name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m60a1_rise_passive_era,20.0,100.0,,,0.9,0.9,345.0,51.71,,,1.69,1.63,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.3,8.7,8.7,5368.0,7247.0,11747.0,False,220.0,150.0,220.0,200.0,220.0,250.0
us_mbt_70,209.0,56.32,,,1.01,1.06,725.0,48.24,,,1.76,1.2,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,5713.0,5952.0,4464.0,False,220.0,120.0,220.0,160.0,220.0,250.0
ussr_t_64a_1971,553.0,47.37,,,1.85,2.03,2023.0,50.74,,,1.54,1.39,11.0,,,,,,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,6443.0,4315.0,9374.0,False,220.0,130.0,220.0,190.0,220.0,230.0
uk_chieftain_mk_3,122.0,62.56,,,2.99,4.61,898.0,55.86,,,3.24,2.46,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,9921.0,11777.0,15599.0,False,214.0,140.0,214.0,170.0,214.0,240.0
uk_challenger_1_mk_3_gulf,289.0,62.85,,,3.02,3.45,2629.0,58.22,,,1.79,1.73,,,,,,,Challenger_DS,Challenger_DS,Britain,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,180.0,452.0,280.0,452.0,320.0
germ_kpz_70,482.0,52.89,,,1.0,0.95,1642.0,52.49,,,1.58,1.22,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,5803.0,5059.0,4315.0,False,226.0,120.0,226.0,170.0,226.0,240.0
cn_ptz_89,11.0,100.0,,,2.44,2.44,226.0,59.65,,,2.51,2.1,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7817.0,8805.0,7670.0,False,226.0,120.0,226.0,200.0,226.0,250.0
germ_leopard_2av,166.0,56.45,,,2.35,2.39,1478.0,47.68,,,1.6,1.35,,,,,,,Leopard_2AV,Leopard_2AV,Germany,Ground_vehicles,9.7,9.7,9.7,6889.0,7618.0,8198.0,False,220.0,90.0,220.0,140.0,220.0,150.0
uk_olifant_mk_2,99.0,76.08,,,1.74,1.82,366.0,53.93,,,2.01,2.18,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,8273.0,7958.0,15995.0,False,226.0,120.0,226.0,200.0,226.0,160.0
il_magach_6c,11.0,,,,2.0,1.8,38.0,93.83,,,1.7,1.39,,,,,,,Magach_6C,Magach_6C,Israel,Ground_vehicles,9.0,9.0,9.0,6458.0,7263.0,11163.0,False,220.0,140.0,220.0,200.0,220.0,190.0
sw_pbv_302_bill,139.0,45.98,0.06,0.09,1.09,1.41,221.0,47.44,,,1.08,0.78,,,,,,,Pbv_302_(BILL),Pbv_302_(BILL),Sweden,Ground_vehicles,8.3,8.3,8.3,8377.0,9507.0,13173.0,False,220.0,130.0,220.0,170.0,220.0,180.0
uk_ratel_zt3,87.0,44.67,,,1.54,1.08,409.0,53.4,,,2.26,2.49,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,6833.0,6045.0,9363.0,False,226.0,150.0,226.0,200.0,226.0,250.0
germ_begleitpanzer_57,620.0,49.51,0.88,0.99,1.4,1.55,6203.0,52.24,0.14,0.14,0.99,0.94,39.0,,,,,0.6,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,7290.0,6920.0,10900.0,False,220.0,90.0,220.0,130.0,220.0,140.0
it_of_40_mk_1,20.0,76.19,,,1.53,2.19,501.0,50.02,,,1.69,1.58,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8526.0,9776.0,12499.0,False,208.0,120.0,208.0,200.0,208.0,250.0
it_otobreda_sidam_25,,,,,,,484.0,47.71,0.83,0.82,0.08,0.08,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,12052.0,10873.0,12707.0,False,202.0,150.0,202.0,190.0,202.0,170.0
it_m47_105,15.0,90.0,,,1.8,1.11,392.0,56.33,,,1.62,1.53,33.0,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,6758.0,8053.0,10912.0,False,196.0,120.0,196.0,190.0,196.0,190.0
germ_raketenjagdpanzer_2,25.0,100.0,,,,,152.0,43.6,,,0.88,0.73,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,7103.0,7561.0,12870.0,False,208.0,150.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,,,,,,,1834.0,60.91,,,1.19,0.95,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.0,6.3,6.3,4511.0,5784.0,8331.0,False,184.0,110.0,184.0,130.0,184.0,220.0
us_m48a1_patton_III,118.0,64.52,,,1.78,1.19,1194.0,52.43,,,1.36,1.29,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,7208.0,7983.0,11038.0,False,202.0,140.0,202.0,200.0,202.0,250.0
it_b1_centauro,97.0,54.72,,,2.88,3.04,1979.0,57.76,,,2.11,1.85,,,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,6429.0,7021.0,10152.0,False,214.0,100.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,142.0,68.7,,,2.03,2.23,339.0,62.09,,,2.26,1.79,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,7110.0,8462.0,10926.0,False,196.0,130.0,196.0,180.0,196.0,200.0
it_m113a1_tow,11.0,50.0,,,0.5,0.92,140.0,37.5,,,0.4,0.31,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5584.0,7531.0,8241.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_50_surbaisse,98.0,49.58,,,2.25,3.11,1261.0,63.38,,,2.9,2.44,40.0,45.45,,,1.45,1.81,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,8758.0,10597.0,15360.0,False,208.0,120.0,208.0,200.0,208.0,220.0
fr_amx_30_1972,131.0,57.1,0.01,0.01,2.39,2.67,1096.0,62.65,,,1.82,1.48,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,8689.0,9597.0,15177.0,False,208.0,110.0,208.0,180.0,208.0,200.0
fr_amx_50_foch,11.0,,,,,3.0,241.0,69.09,,,3.27,1.4,11.0,100.0,,,1.0,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,8821.0,8581.0,15244.0,False,202.0,140.0,202.0,200.0,202.0,200.0
fr_amx_30_dca,158.0,47.85,1.21,2.09,0.92,1.63,1053.0,51.5,0.56,0.53,0.96,0.91,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,9020.0,7304.0,8002.0,False,214.0,110.0,214.0,150.0,214.0,200.0
fr_amx_13_90,170.0,62.92,0.04,0.03,2.07,1.74,564.0,57.2,,,1.91,1.59,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,6552.0,8449.0,13263.0,False,196.0,100.0,196.0,160.0,196.0,230.0
us_magach_3,47.0,17.3,,,1.34,1.32,58.0,33.97,,,0.96,1.16,,,,,,,Magach_3_(Israel),Magach_3_(ERA),Israel,Ground_vehicles,7.7,7.7,7.7,2810.0,2810.0,4530.0,True,416.0,200.0,416.0,300.0,416.0,300.0
germ_panzerjager_tiger,149.0,55.44,,,2.96,3.9,627.0,54.66,,,2.5,2.87,49.0,97.12,,,2.58,3.5,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8475.0,9462.0,13654.0,False,196.0,130.0,196.0,200.0,196.0,240.0
sw_veak_40,268.0,47.38,4.33,5.66,0.59,0.75,1017.0,61.29,0.67,0.64,0.07,0.08,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.3,8.7,8.7,10900.0,5405.0,10682.0,False,214.0,70.0,214.0,160.0,214.0,150.0
jp_type_74_c,98.0,30.0,,,3.38,2.15,904.0,52.23,,,1.63,1.55,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8154.0,9047.0,10862.0,False,208.0,120.0,208.0,180.0,208.0,250.0
us_m728,23.0,100.0,1.0,0.93,2.0,2.0,11.0,,,,,2.67,,,,,,,M728_CEV,M728_CEV,USA,Ground_vehicles,8.0,7.0,7.0,5100.0,2420.0,2420.0,True,392.0,140.0,392.0,220.0,392.0,320.0
fr_amx_30,48.0,81.11,,,1.76,2.05,249.0,66.76,,,3.24,2.24,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,164.0,69.68,0.11,0.11,4.27,3.15,1176.0,52.44,0.04,0.03,2.41,2.02,24.0,,,,2.0,2.0,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,4984.0,6123.0,5696.0,False,190.0,130.0,190.0,190.0,190.0,250.0
us_m46_patton,119.0,38.22,,,1.45,2.27,1153.0,53.19,,,1.91,2.06,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,7289.0,9691.0,False,190.0,130.0,190.0,180.0,190.0,230.0
cn_ztz_59a,88.0,50.54,,,2.05,1.91,314.0,54.99,,,3.55,2.88,36.0,100.0,,,5.0,2.22,ZTZ59A,ZTZ59A,China,Ground_vehicles,7.7,7.7,7.7,2420.0,2420.0,3500.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,143.0,52.65,0.2,0.22,1.59,1.86,744.0,53.93,,,2.06,1.52,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,9660.0,9971.0,15153.0,False,208.0,140.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,94.0,65.94,,,2.38,1.86,650.0,45.28,,,3.18,2.2,14.0,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,10590.0,11611.0,16520.0,False,208.0,120.0,208.0,180.0,208.0,180.0
uk_centurion_mk_5_avre_era,106.0,53.85,,,3.46,3.55,514.0,52.73,,,1.89,1.94,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,8.0,7.0,7.0,4000.0,2720.0,2300.0,True,392.0,140.0,392.0,280.0,392.0,320.0
us_xm1_gm,660.0,51.24,,,1.99,2.03,7534.0,47.97,,,1.43,1.27,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1300.0,True,428.0,200.0,428.0,280.0,428.0,320.0
jp_st_b1,78.0,50.0,,,1.98,1.32,715.0,52.55,,,1.35,1.33,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,8689.0,8184.0,False,202.0,110.0,202.0,180.0,202.0,160.0
us_xm1_chrysler,,,,,,,192.0,45.91,,,1.25,1.33,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,2000.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,17.0,,,,2.57,1.71,259.0,50.78,,,4.27,1.54,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,105.0,85.26,,,7.46,8.31,212.0,94.44,,,12.33,5.76,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10773.0,11188.0,11941.0,False,208.0,60.0,208.0,140.0,208.0,160.0
ussr_t_55_am,1170.0,55.97,0.01,0.01,2.31,2.55,8659.0,51.74,,,1.85,1.72,1.0,,,,,,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,1781.0,53.25,,,1.76,2.0,5136.0,51.41,,,1.52,1.43,10.0,,,,,3.0,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4660.0,4660.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,191.0,71.5,,,5.24,3.7,238.0,27.99,,,3.04,2.13,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2810.0,4100.0,True,416.0,200.0,416.0,300.0,416.0,300.0
ussr_t_54_1949,1541.0,61.69,0.02,0.02,2.42,2.55,2720.0,50.81,,,1.71,1.64,122.0,65.81,,,2.23,1.82,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6846.0,7833.0,10688.0,False,196.0,110.0,196.0,190.0,196.0,220.0
germ_mkpz_m48a2ga2,92.0,34.09,,,2.9,2.91,1110.0,57.3,,,1.89,1.62,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7812.0,9835.0,9523.0,False,214.0,130.0,214.0,200.0,214.0,250.0
germ_leopard_I,1483.0,54.73,0.08,0.08,1.87,1.94,8811.0,52.09,,,1.72,1.57,3.0,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,7291.0,8377.0,8630.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,223.0,38.72,,,2.49,2.43,1107.0,48.12,,,2.04,1.75,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,7582.0,8337.0,11726.0,False,190.0,120.0,190.0,190.0,190.0,220.0
jp_type_60_atm,23.0,51.19,,,0.64,1.0,40.0,,,,0.12,0.03,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,6992.0,8149.0,9848.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,182.0,54.84,0.17,0.13,1.17,0.95,1672.0,49.48,,,1.58,1.29,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4209.0,5548.0,6049.0,False,178.0,130.0,178.0,190.0,178.0,250.0
germ_pzkpfw_Maus,120.0,75.7,,,17.26,17.33,1141.0,67.18,,,4.51,4.82,11.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,11967.0,19807.0,False,208.0,80.0,208.0,140.0,208.0,140.0
jp_type_75,1357.0,69.43,0.76,0.93,4.34,5.21,1905.0,55.45,0.21,0.16,2.86,2.32,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5675.0,6178.0,8453.0,False,178.0,100.0,178.0,190.0,178.0,250.0
ussr_object_268,217.0,36.8,0.05,0.05,1.74,1.7,858.0,57.04,0.06,0.04,3.82,2.85,24.0,,,,,0.83,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8586.0,5821.0,11298.0,False,202.0,150.0,202.0,190.0,202.0,250.0
ussr_t_54_1951,423.0,51.52,0.07,0.08,1.11,1.2,543.0,55.61,,,2.03,1.8,16.0,,,,1.17,0.88,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7279.0,5953.0,11703.0,False,208.0,130.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,89.0,,4.25,,0.1,,709.0,39.8,0.34,0.36,0.2,0.19,,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,7.0,7.0,9163.0,2187.0,12046.0,False,196.0,70.0,196.0,160.0,196.0,200.0
cn_type_59,136.0,34.23,,,3.39,2.37,410.0,50.5,,,3.19,2.1,30.0,50.0,,,1.0,2.0,Type_59,Type_59,China,Ground_vehicles,7.7,7.7,7.7,6924.0,7593.0,10321.0,False,196.0,140.0,196.0,200.0,196.0,210.0
cn_type_69,41.0,53.85,,,2.27,1.81,739.0,56.36,,,2.19,1.74,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,6476.0,9644.0,8602.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,30.0,100.0,,,2.2,1.95,535.0,53.67,,,1.68,1.05,13.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,5934.0,7272.0,7589.0,False,196.0,110.0,196.0,180.0,196.0,250.0
ussr_zsu_57_2,532.0,56.48,0.56,0.41,1.4,1.05,4258.0,51.62,0.01,,1.6,1.26,40.0,,,,,0.73,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
ussr_t_54_1947,267.0,40.4,,,3.16,3.48,1104.0,51.91,,,2.08,2.06,148.0,19.67,,,2.48,2.35,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7671.0,8442.0,13069.0,False,202.0,120.0,202.0,200.0,202.0,230.0
uk_vickers_mbt_mk_1,457.0,67.8,0.07,0.08,2.8,3.28,1342.0,54.07,,,2.5,1.98,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7100.0,8075.0,12221.0,False,196.0,100.0,196.0,180.0,196.0,220.0
ussr_is_3,355.0,50.02,0.25,0.4,2.37,3.77,1250.0,44.21,,,2.28,2.09,2.0,,,,,1.0,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,8216.0,8177.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,198.0,59.62,0.14,0.16,3.79,4.14,601.0,57.87,,,2.67,2.71,,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9968.0,9605.0,15627.0,False,208.0,130.0,208.0,200.0,208.0,180.0
il_centurion_shot_kal_alef,103.0,44.05,,,2.2,2.68,259.0,43.71,,,1.96,1.36,,,,,,,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8059.0,8942.0,15732.0,False,208.0,120.0,208.0,200.0,208.0,160.0
uk_centurion_mk_10,129.0,60.0,,,1.68,1.41,593.0,43.86,,,2.63,1.68,6.0,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8162.0,9311.0,13706.0,False,196.0,120.0,196.0,190.0,196.0,190.0
us_m60,121.0,50.11,,,1.25,1.95,559.0,46.83,,,1.62,1.48,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7701.0,7462.0,14910.0,False,208.0,120.0,208.0,200.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,161.0,39.46,,,6.86,6.11,800.0,72.65,,,9.08,5.76,4.0,88.89,,,1.57,8.0,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9604.0,14553.0,15188.0,False,202.0,110.0,202.0,160.0,202.0,200.0
us_t95,49.0,100.0,,,3.57,3.57,131.0,49.89,,,7.25,6.82,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10195.0,12539.0,17555.0,False,196.0,100.0,196.0,170.0,196.0,140.0
us_t114,103.0,76.67,,,2.71,1.9,587.0,47.98,,,2.24,1.58,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2700.0,3900.0,2460.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,32.0,100.0,,,1.33,,214.0,54.11,,,2.75,1.54,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7164.0,7723.0,10124.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,152.0,39.56,0.93,0.75,1.27,1.0,1888.0,50.51,0.22,0.2,1.93,1.63,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7810.0,6624.0,9936.0,False,202.0,110.0,202.0,140.0,202.0,170.0
ussr_bmp_1,1229.0,58.3,0.03,0.02,1.31,1.31,4161.0,51.06,,,1.23,1.11,9.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5459.0,7026.0,5899.0,False,196.0,110.0,196.0,170.0,196.0,250.0
germ_mkpz_m47,413.0,58.32,0.18,0.19,1.37,1.64,150.0,60.67,,,2.57,1.48,3.0,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,2920.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,58.0,44.87,,,0.97,1.07,696.0,48.55,,,1.61,1.36,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5314.0,7291.0,11519.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,441.0,60.23,,,2.34,2.18,1336.0,53.5,,,2.36,1.89,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,67.0,50.7,0.05,0.05,1.58,1.39,593.0,49.74,,,1.62,1.72,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,168.0,52.3,2.53,3.57,0.31,0.35,2673.0,42.95,0.26,0.27,0.14,0.15,,,,,,,M42,M42,USA,Ground_vehicles,5.3,4.3,4.7,2925.0,2387.0,3767.0,False,160.0,110.0,160.0,150.0,160.0,250.0
germ_bmp_1_ddr,876.0,55.13,,,1.76,1.63,3950.0,51.19,,,1.5,1.26,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,12.0,93.33,,,7.8,4.5,134.0,17.05,,,4.03,2.28,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,11.0,,,,,1.0,115.0,22.41,,,3.11,1.17,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,67.0,66.67,,,5.73,10.14,141.0,100.0,,,10.27,11.18,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
uk_ratel_20,54.0,,,0.19,,0.7,511.0,64.09,0.03,0.03,1.0,0.81,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
il_magach_3_idf,293.0,53.92,0.06,0.07,1.32,1.64,111.0,20.56,,,2.51,1.97,,,,,,,Magach_3_,Magach_3,Israel,Ground_vehicles,7.7,7.7,7.7,5758.0,6209.0,10869.0,False,190.0,140.0,190.0,200.0,190.0,180.0
uk_centurion_shot_kal_d,157.0,51.83,,,1.77,1.66,261.0,48.7,,,1.92,2.26,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,3.0,,,,,1.67,232.0,58.39,,,2.85,1.84,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,31.0,66.67,,,1.7,2.38,147.0,57.84,,,3.9,2.14,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,32.0,,,,,1.77,356.0,62.29,,,1.43,1.14,1.0,100.0,,,1.0,1.0,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,143.0,70.0,,,2.68,1.98,671.0,51.83,,,2.43,1.72,,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,52.0,38.89,1.39,1.34,0.28,0.31,128.0,38.17,0.25,0.25,0.32,0.32,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.3,4.3,4.7,2387.0,1904.0,2484.0,False,154.0,90.0,154.0,140.0,154.0,230.0
uk_eland_90_mk_7,16.0,,,,,1.0,540.0,64.11,,,1.5,1.2,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,1288.0,54.7,0.09,0.1,1.9,2.35,5245.0,59.85,,,2.83,2.36,28.0,100.0,,,2.53,2.53,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,765.0,64.5,0.02,0.02,3.25,2.63,1858.0,51.77,,,2.73,1.89,136.0,40.81,,,2.42,2.65,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,584.0,58.16,,,4.7,4.19,1848.0,57.97,0.01,,3.37,2.76,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,,,,,,,240.0,50.83,,,2.68,2.09,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,147.0,59.68,,,2.04,2.66,664.0,56.45,,,1.92,1.4,,,,,,,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
