name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
saab_a21a_3,6918.0,68.17,2.84,3.01,0.78,0.84,6778.0,65.31,0.75,0.88,1.08,1.31,78.0,,5.0,3.88,3.0,2.13,A21A-3,A21A-3,Sweden,Aviation,3.7,3.3,3.3,4324.0,10684.0,10684.0,False,166,130,166,390,166,480
saab_a21rb,335.0,39.18,2.46,1.4,0.42,0.3,3193.0,61.91,0.57,0.63,1.05,1.14,76.0,100.0,3.0,1.26,3.0,1.42,A21RB,A21RB,Sweden,Aviation,6.7,6.7,6.7,4521.0,12056.0,12467.0,False,196,150,196,360,196,350
p-51d-20-na_j26,1536.0,60.33,1.46,1.33,0.37,0.34,947.0,72.8,1.56,2.03,1.01,1.33,131.0,38.46,7.15,5.07,,,J26,J26,Sweden,Aviation,4.0,4.3,5.0,4741.0,11326.0,10931.0,False,166,130,166,410,166,630
vampire_fb5_j28b,210.0,57.13,1.82,2.5,0.95,1.26,3574.0,63.99,0.97,1.35,0.85,1.2,39.0,100.0,7.4,3.59,0.6,1.14,J28B,J28B,Sweden,Aviation,7.7,7.3,7.7,5958.0,18536.0,19860.0,False,208,150,208,370,208,640
saab_t18b_1,3346.0,71.74,0.53,0.56,3.49,3.69,1061.0,70.57,0.29,0.28,1.38,1.41,32.0,,,,,0.36,T18B-1,T18B-1,Sweden,Aviation,3.7,4.0,3.7,6058.0,12890.0,25431.0,False,160,140,160,410,160,460
saab_t18b_2,1796.0,70.31,0.83,0.8,3.13,2.94,920.0,70.92,0.3,0.23,2.83,2.1,8.0,,,,,5.0,T18B-2,T18B-2,Sweden,Aviation,3.7,4.3,3.7,4576.0,13175.0,22949.0,False,166,130,166,350,166,440
saab_j21ra,231.0,30.86,1.83,1.16,1.44,0.97,570.0,56.67,1.14,1.23,0.92,0.94,70.0,,,2.42,,,J21RA,J21RA,Sweden,Aviation,6.7,6.7,6.7,4481.0,12086.0,12493.0,False,196,150,196,360,196,490
saab_j29a,913.0,52.53,2.97,1.33,1.33,0.6,966.0,49.35,0.64,0.81,0.75,0.9,299.0,78.27,3.32,4.93,0.24,0.34,J29A,J29A,Sweden,Aviation,8.0,8.0,8.0,5348.0,15888.0,21144.0,False,208,120,208,330,208,520
mig-21_smt,428.0,50.81,1.39,1.35,0.53,0.5,9483.0,63.85,1.04,1.46,0.3,0.39,264.0,68.08,3.05,5.52,0.15,0.24,MiG-21SMT,MiG-21SMT,USSR,Aviation,10.3,10.3,10.3,3211.0,8429.0,20070.0,False,232,140,232,270,232,430
saab_j29b,310.0,57.53,2.6,0.92,1.72,0.51,334.0,57.58,0.57,0.62,0.78,0.85,,,,,,,J/A29B,J/A29B,Sweden,Aviation,8.3,8.3,8.3,4898.0,15888.0,26480.0,False,220,100,220,300,220,460
saab_a32a,115.0,33.87,0.27,0.25,3.76,3.64,958.0,54.83,0.33,0.4,0.85,1.01,36.0,71.8,0.73,1.27,0.86,1.23,A32A,A32A,Sweden,Aviation,8.7,9.0,9.0,2475.0,12578.0,35748.0,False,232,110,232,340,232,380
lightning_f6,376.0,56.23,1.4,1.74,,,1000.0,47.05,0.69,0.81,0.06,0.06,26.0,100.0,8.57,5.86,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,10.0,10.0,9.7,3962.0,16758.0,31590.0,False,232,140,232,270,232,470
f-4e,352.0,85.77,1.67,1.7,3.17,3.29,12636.0,54.03,1.04,1.31,0.33,0.41,277.0,100.0,5.87,8.89,0.08,0.08,F-4E_Phantom_II,F-4E_Phantom_II,USA,Aviation,10.3,10.3,10.3,2825.0,9995.0,28481.0,False,238,140,238,230,238,380
ju-188a-2,960.0,73.44,0.22,0.19,3.93,3.44,661.0,70.25,0.21,0.25,3.18,3.82,70.0,100.0,2.0,1.0,3.78,2.38,Ju_188_A-2,Ju_188_A-2,Germany,Aviation,5.3,5.3,5.3,3877.0,11068.0,10233.0,False,172,120,172,330,172,340
f-4ej,194.0,49.39,2.82,2.91,0.72,0.92,6650.0,54.83,1.11,1.42,0.22,0.3,93.0,100.0,13.48,11.5,0.35,0.35,F-4EJ_Phantom_II,F-4EJ_Phantom_II,Japan,Aviation,10.3,10.3,10.3,2825.0,9995.0,28481.0,False,232,140,232,230,232,380
saab_j35d,10.0,,,,,1.0,2357.0,53.73,0.87,1.05,0.07,0.09,121.0,100.0,15.0,10.24,,,J35D,J35D,Sweden,Aviation,10.3,10.3,10.3,4538.0,24623.0,29481.0,False,238,140,238,270,238,430
sm_92,313.0,63.82,1.13,0.95,5.25,4.62,553.0,83.3,1.13,1.31,4.19,4.77,,,,,,,SM.92,SM.92,Italy,Aviation,4.0,4.0,4.0,3931.0,9731.0,10685.0,False,166,110,166,250,166,340
fiat_g91_r4,62.0,48.89,4.21,3.03,,,5144.0,64.16,0.44,0.56,0.73,0.93,18.0,,1.0,,,,fiat_g91_r4_shop,G.91_R/4,Italy,Aviation,9.0,8.7,9.0,1300.0,2990.0,5000.0,True,464,200,464,400,464,540
f-86f-40_japan_blue_impulse,220.0,63.6,1.58,1.11,3.45,2.16,2874.0,53.39,0.91,1.07,0.41,0.47,116.0,48.39,3.7,3.02,,,F-86F-40_JASDF,F-86F-40_JASDF_(Japan),Japan,Aviation,8.3,9.3,9.3,1300.0,3600.0,3990.0,True,416,200,416,500,416,580
t2,192.0,58.96,1.72,1.56,2.08,1.83,2745.0,56.03,0.78,0.88,0.25,0.26,75.0,12.04,4.79,6.97,0.92,1.07,t2_shop,T-2,Japan,Aviation,10.3,10.3,10.3,2468.0,16187.0,26979.0,False,226,150,226,250,226,390
so_4050_vautour_2a_iaf,428.0,69.53,0.91,0.85,5.53,5.15,5080.0,52.17,0.78,0.87,0.38,0.42,30.0,,,1.0,,,so_4050_vautour_2a_iaf_shop,Vautour_IIA_IDF/AF_(France),France,Aviation,9.0,9.0,9.0,5500.0,3680.0,9000.0,True,404,200,404,440,404,520
sea_hawk_mk100,58.0,,,0.24,,1.89,3179.0,60.15,0.52,0.6,0.49,0.55,226.0,100.0,17.94,3.57,,,Sea_Hawk_Mk.100,Sea_Hawk_Mk.100,Germany,Aviation,8.0,8.0,7.3,1300.0,2300.0,6000.0,True,416,200,416,420,416,580
fiat_g91_ys,50.0,86.02,1.39,1.21,4.12,3.68,6543.0,77.96,1.95,3.85,0.33,0.64,15.0,,3.11,3.11,,,fiat_g91_ys_shop,G.91_YS,Italy,Aviation,9.7,9.7,9.3,3663.0,20355.0,25783.0,False,238,150,238,280,238,500
mig-19s,529.0,65.51,2.62,3.17,0.36,0.45,3444.0,61.97,0.92,1.31,0.1,0.17,39.0,,5.13,9.8,,,mig-19s_shop,MiG-19S_(Germany),Germany,Aviation,10.3,10.3,10.3,4408.0,13238.0,25724.0,False,226,150,226,290,226,440
f-86_cl_13b_mk6,301.0,59.42,1.19,1.2,2.64,2.7,2136.0,76.45,1.85,3.42,0.45,0.86,58.0,,,15.33,,,f-86_cl_13b_mk6_shop,CL-13B_Mk.6,Germany,Aviation,9.3,9.3,9.3,5180.0,28328.0,34817.0,False,220,130,220,320,220,560
md_460,231.0,77.91,3.31,3.18,0.93,0.85,2103.0,60.28,1.05,1.3,0.43,0.54,70.0,11.54,1.54,1.65,,,md_460_shop,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5875.0,13162.0,24426.0,False,214,140,214,280,214,420
a_4b,315.0,92.75,0.64,0.49,6.92,5.3,4874.0,53.83,0.75,0.92,0.97,1.17,208.0,88.6,2.87,4.03,0.93,1.38,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,3777.0,12518.0,19182.0,False,226,110,226,230,226,390
f-100a_china,82.0,52.31,4.97,3.25,,,564.0,68.28,1.57,2.03,0.33,0.3,3.0,,,,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,10.0,9.7,3048.0,6839.0,16457.0,False,226,140,226,240,226,380
f4u-6_au-1,282.0,65.74,0.67,0.58,4.91,3.7,3330.0,60.83,0.31,0.31,2.22,2.35,107.0,65.05,0.24,0.28,2.35,2.43,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,1700.0,2900.0,3330.0,True,344,200,344,360,344,540
i_180,500.0,76.18,2.6,2.59,0.75,0.75,807.0,55.95,1.57,0.99,0.73,0.48,,,,,,,I-180S,I-180S,USSR,Aviation,3.0,3.0,3.0,1500.0,4800.0,1100.0,True,248,100,248,400,248,540
ju-388j,28.0,50.0,1.86,2.0,,,,,,,,,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,2600.0,4300.0,4600.0,True,344,200,344,500,344,600
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II,Swordfish_Mk_II,Britain,Aviation,1.0,1.0,1.0,410.0,440.0,700.0,True,200,120,200,240,200,380
h-75a-2_finland,,,,,,,23.0,50.0,1.0,1.68,,,,,,,,,Hawk_H-75A-2,Hawk_H-75A-2_(Germany),Germany,Aviation,2.0,2.0,2.0,540.0,1500.0,1500.0,True,212,40,212,140,212,260
f-104a,,,,,,,,,,,,,,,,,,,F-104A,F-104A,USA,Aviation,9.7,9.7,9.7,2475.0,6236.0,28545.0,False,220,140,220,250,220,530
b_48_firecrest,107.0,78.57,1.86,0.88,2.71,0.91,556.0,65.98,0.3,0.34,0.85,0.95,,,,,,,Firecrest,Firecrest,Britain,Aviation,4.0,3.7,4.0,1656.0,3639.0,3388.0,False,142,150,142,340,142,550
f-104s,,,,,,,,,,,,,,,,,,,F-104S,F-104S,Italy,Aviation,10.0,10.0,10.0,2466.0,6224.0,24985.0,False,226,140,226,250,226,530
f3h-2,,,,,,,,,,,,,,,,,,,F3H-2,F3H-2,USA,Aviation,9.3,9.3,9.3,4208.0,13301.0,27560.0,False,220,90,220,270,220,390
mirage_3c,,,,,,,,,,,,,,,,,,,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.3,10.3,10.3,4450.0,14384.0,32500.0,False,226,140,226,250,226,420
f-104j,,,,,,,,,,,,,,,,,,,F-104J,F-104J,Japan,Aviation,10.0,10.0,10.0,2471.0,6236.0,25003.0,False,226,140,226,250,226,530
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11,B6N1_Model_11,Japan,Aviation,1.7,2.0,2.0,730.0,1145.0,1838.0,False,112,50,112,200,112,200
a2d,403.0,69.82,0.57,0.44,5.88,4.68,6506.0,61.34,0.37,0.36,1.76,1.81,1539.0,91.24,2.32,0.25,7.07,0.76,A2D-1,A2D-1,USA,Aviation,7.0,6.7,6.7,2000.0,2040.0,2100.0,True,380,200,380,360,380,380
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,9.7,9.7,2475.0,6236.0,28545.0,False,226,140,226,250,226,530
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12,B6N2_Model_12,Japan,Aviation,2.0,2.3,2.3,1023.0,1510.0,2733.0,False,118,70,118,240,118,250
bf-110c-6,193.0,43.6,2.51,2.04,0.27,0.24,1595.0,74.55,0.28,0.28,1.49,1.37,,,,,,,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1500.0,2980.0,2470.0,True,248,100,248,320,248,400
ki_61_1a_hei_ep,,,,,,,,,,,,,,,,,,,Ki-61-I_hei_Tada's,Ki-61-I_hei_Tada%27s,Japan,Aviation,4.7,4.7,4.0,4210.0,6520.0,18650.0,True,308,200,308,540,308,620
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China),F-104G_(China),China,Aviation,10.0,10.0,10.0,2466.0,6224.0,24985.0,False,232,140,232,250,232,530
p-59a,131.0,8.97,6.34,2.35,0.38,0.33,1873.0,59.86,1.27,1.78,1.99,2.79,54.0,100.0,4.0,3.46,,,P-59A,P-59A,USA,Aviation,5.3,5.3,5.3,1800.0,4010.0,2600.0,True,332,200,332,380,332,520
f-104g,,,,,,,,,,,,,,,,,,,F-104G,F-104G,Germany,Aviation,10.0,10.0,10.0,2466.0,6224.0,24985.0,False,232,140,232,250,232,530
bf-109g-2_hungary,1062.0,61.64,9.25,11.42,0.09,0.15,342.0,78.17,2.14,3.42,0.5,0.84,,,,,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2330.0,6350.0,5300.0,True,284,120,284,380,284,420
su-7b,,,,,,,,,,,,,,,,,,,Су-7Б,Su-7B,USSR,Aviation,9.7,9.7,9.7,2472.0,6545.0,12243.0,False,214,120,214,230,214,330
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1290.0,4010.0,2930.0,True,248,120,248,440,248,480
fiat_g91_r4_german,,,,,,,,,,,,,,,,,,,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,9.0,8.7,9.0,1300.0,1940.0,2770.0,True,440,200,440,360,440,440
f-104c,,,,,,,,,,,,,,,,,,,F-104C,F-104C,USA,Aviation,9.7,9.7,9.7,2471.0,6236.0,28510.0,False,226,140,226,250,226,530
spitfiremkiia_ep,,,,,,,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,1600.0,6190.0,2710.0,True,260,160,260,500,260,620
scimitar_f1,,,,,,,,,,,,,,,,,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,2938.0,12205.0,61043.0,False,214,150,214,220,214,470
mig-17_f5,82.0,65.87,3.83,4.62,,,3710.0,64.87,1.43,2.31,0.06,0.1,64.0,100.0,3.39,5.1,0.5,1.1,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1300.0,3930.0,6700.0,True,428,200,428,540,428,620
ki_44_1_ep,,,,,,,,,,,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1010.0,3270.0,2210.0,True,236,100,236,360,236,460
fiat_g91_r3,516.0,48.66,3.2,2.38,1.61,1.21,43466.0,68.01,0.49,0.67,1.15,1.57,163.0,8.06,4.91,2.91,1.1,0.77,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,3528.0,12375.0,16284.0,False,202,150,202,230,202,370
mig-21_f13,229.0,56.05,0.84,0.78,1.61,1.49,1022.0,50.54,0.54,0.65,0.24,0.3,84.0,61.29,1.69,3.43,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,10.3,10.3,10.3,3185.0,7795.0,16141.0,False,232,130,232,250,232,400
re_2005_serie0,550.0,50.87,4.44,4.38,0.37,0.36,2146.0,65.04,1.72,2.69,1.1,1.72,31.0,100.0,4.0,2.17,1.0,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,6.0,6.0,6.0,5851.0,22896.0,13992.0,False,160,150,160,410,160,480
f-4k,,,,,,,,,,,,,,,,,,,Phantom_FG._Mk1,Phantom_FG._Mk1,Britain,Aviation,10.3,10.3,10.3,5240.0,31154.0,38734.0,False,226,150,226,260,226,440
p-40c_china,74.0,89.74,9.88,8.13,2.44,1.95,174.0,90.22,2.23,2.01,4.73,4.43,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.0,2.3,2.3,1110.0,1960.0,2800.0,True,236,60,236,200,236,360
f-89b,210.0,83.66,4.7,4.31,,,962.0,60.77,1.0,0.87,1.57,1.38,98.0,,,1.54,,,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,2240.0,4800.0,4100.0,True,404,200,404,500,404,580
f-4c,651.0,82.91,1.66,1.17,1.88,1.34,5581.0,46.5,0.52,0.54,0.45,0.47,336.0,55.55,2.33,1.92,0.29,0.25,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.3,10.3,2833.0,12624.0,28449.0,False,232,140,232,230,232,380
cw_21,504.0,49.81,4.88,5.22,0.39,0.41,1191.0,85.14,3.34,11.23,1.43,4.75,,,,,,,CW-21,CW-21,China,Aviation,1.7,2.0,1.7,379.0,1151.0,1138.0,False,100,10,100,40,100,80
martin_139wc,79.0,100.0,,,23.06,15.95,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,474.0,1185.0,1247.0,False,100,30,100,100,100,180
i-16_chung_28,46.0,100.0,1.09,1.86,0.24,0.79,33.0,100.0,1.16,,2.16,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,162.0,361.0,187.0,False,100,10,100,40,100,130
ki_43_3_ko,245.0,71.92,1.98,2.22,0.58,0.65,18.0,100.0,4.0,4.0,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
p-66,595.0,70.15,3.52,4.44,1.62,2.03,14.0,,,1.38,,0.13,,,,,,,P-66,P-66,China,Aviation,2.0,2.3,2.0,708.0,1922.0,1897.0,False,112,30,112,110,112,120
swift_f1,242.0,72.19,1.85,1.57,1.53,1.36,2244.0,54.54,0.99,1.09,0.49,0.56,21.0,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,3731.0,13027.0,23069.0,False,202,140,202,270,202,390
p-40e_china,564.0,74.67,5.36,4.6,0.94,0.78,546.0,62.91,0.58,0.61,1.26,1.29,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1066.0,2133.0,3514.0,False,118,40,118,120,118,250
hawk_iii,,,,,,,13.0,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,190.0,320.0,290.0,True,150,40,150,80,150,120
p-47d_30_china,911.0,56.72,5.01,4.96,1.9,1.88,2311.0,61.27,0.92,0.95,1.56,1.61,49.0,88.1,2.55,2.89,3.45,3.61,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.3,4.7,3.7,2133.0,3411.0,5399.0,False,136,80,136,190,136,310
j_7_mk2,12.0,100.0,1.0,,1.0,,364.0,68.65,0.98,1.24,0.06,0.09,,,,,,,J-7II,J-7II,China,Aviation,10.3,10.3,10.3,2472.0,10214.0,22848.0,False,226,150,226,240,226,420
me-262a1_u1,179.0,41.5,2.38,1.72,0.39,0.28,7282.0,54.65,0.69,0.76,0.75,0.8,79.0,,,2.23,,0.35,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,3143.0,10296.0,8121.0,False,202,150,202,230,202,450
vampire_fb52a_italy,163.0,83.6,1.85,1.17,2.92,2.29,979.0,62.42,0.97,1.43,0.63,0.95,4.0,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5560.0,16775.0,14564.0,False,196,150,196,300,196,350
db_3a_china,151.0,80.05,,,9.81,7.17,41.0,100.0,,,1.0,0.67,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1372.0,3269.0,2870.0,False,118,60,118,230,118,150
p-43a-1_china,234.0,61.15,9.8,8.39,0.08,0.07,13.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1330.0,4605.0,3263.0,False,124,50,124,190,124,280
i-16_type17_china,422.0,47.69,2.31,1.75,1.05,0.76,72.0,78.56,1.17,1.71,2.41,3.42,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,1808.0,5819.0,3795.0,False,136,90,136,260,136,440
p-51d-20_china,186.0,71.81,2.21,1.81,2.06,1.58,185.0,53.01,1.36,1.6,1.27,1.57,19.0,,,1.31,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3779.0,9956.0,5004.0,False,160,120,160,350,160,410
p-51k,138.0,60.17,2.75,3.59,0.37,0.51,197.0,66.88,1.76,2.53,1.63,2.2,6.0,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3411.0,9982.0,6558.0,False,172,110,172,350,172,370
f-84g_china,80.0,82.8,1.2,1.14,2.91,2.92,421.0,54.32,0.45,0.58,0.69,0.87,72.0,95.0,2.05,2.19,0.95,0.9,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5887.0,9901.0,11640.0,False,202,130,202,190,202,250
ki_44_2_hei_china,954.0,61.98,4.96,6.58,2.45,3.02,50.0,50.0,0.94,1.95,0.5,0.47,14.0,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1016.0,3187.0,2635.0,False,118,40,118,170,118,200
ki_61_1a_otsu_china,398.0,60.84,8.95,8.38,1.96,1.91,106.0,100.0,1.85,2.03,2.85,3.28,8.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1305.0,3325.0,2886.0,False,124,50,124,170,124,160
pb4y-2_china,47.0,50.0,0.34,0.25,2.03,2.35,105.0,4.44,0.94,0.71,0.21,0.14,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,3810.0,12406.0,53222.0,False,166,130,166,410,166,580
mig-17_cuba,235.0,42.24,1.87,2.2,0.19,0.23,5895.0,54.07,0.82,1.03,0.15,0.2,192.0,53.56,3.43,3.36,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1300.0,4220.0,6700.0,True,428,200,428,540,428,620
f-89d,86.0,80.16,6.06,4.44,,,1754.0,77.53,2.12,3.59,0.41,0.74,265.0,100.0,2.58,0.69,0.18,0.02,F-89D,F-89D,USA,Aviation,7.3,7.3,7.3,2000.0,8300.0,5400.0,True,404,200,404,540,404,640
mosquito_fb_mk26_china,118.0,77.96,1.73,0.95,4.16,2.12,308.0,68.21,0.24,0.31,1.24,1.56,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2715.0,6852.0,2767.0,False,160,110,160,290,160,260
tu-2_postwar_china,,,,,,,830.0,68.08,0.11,0.13,2.09,2.24,12.0,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,6.0,6.0,4706.0,7937.0,20352.0,False,178,110,178,230,178,350
mig-9_late_china,42.0,75.86,1.33,1.44,1.59,1.74,103.0,100.0,3.36,3.21,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4140.0,15528.0,10222.0,False,196,130,196,300,196,350
b_25j_30_china,186.0,62.96,1.93,0.42,17.24,3.69,182.0,48.33,0.95,0.66,10.27,7.75,20.0,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1991.0,5152.0,19275.0,False,154,120,154,330,154,480
p1y1_mod11_china,45.0,48.25,,,4.11,3.89,115.0,57.15,,,1.38,3.5,21.0,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,3514.0,7203.0,6024.0,False,166,130,166,390,166,320
swift_f7,166.0,46.9,1.08,1.28,0.84,1.13,3407.0,55.41,1.17,1.45,0.24,0.32,32.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4206.0,15632.0,35282.0,False,208,150,208,320,208,410
il_28_china,135.0,79.75,0.16,0.2,5.34,5.82,203.0,84.73,0.15,0.1,1.53,0.83,17.0,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,9187.0,9595.0,13653.0,False,196,140,196,230,196,260
f-86_cl_13_mk4_italy,92.0,80.65,2.55,1.43,4.85,2.43,120.0,85.39,1.12,1.41,1.65,1.74,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4168.0,15513.0,20653.0,False,214,110,214,320,214,370
f-86k_late_italy,67.0,79.57,1.34,1.03,3.36,2.76,194.0,66.89,2.34,4.01,0.17,0.53,10.0,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,6340.0,22932.0,49912.0,False,214,150,214,380,214,440
mig-15bis_nr23_china,76.0,84.24,2.13,5.4,0.68,0.95,684.0,71.84,2.05,3.23,0.34,0.54,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,7298.0,14995.0,11566.0,False,208,150,208,310,208,400
mig-9_china,75.0,51.11,3.26,3.7,0.6,1.07,66.0,61.11,1.92,2.03,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.7,4140.0,11904.0,8669.0,False,190,130,190,300,190,380
f-86f-30_china,116.0,95.16,1.35,1.41,3.33,3.45,237.0,48.11,0.83,0.8,0.33,0.29,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,6205.0,13489.0,16187.0,False,208,150,208,290,208,400
mig-17_china,57.0,85.09,4.27,5.43,,,385.0,71.89,1.62,3.09,0.23,0.44,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4957.0,13769.0,20599.0,False,214,150,214,300,214,370
mig-19j_6a,12.0,,,,,,113.0,73.02,1.49,1.65,0.4,0.57,,,,,,,J-6A,J-6A,China,Aviation,10.3,10.3,10.3,4300.0,12902.0,28224.0,False,226,150,226,280,226,470
ki_84_ko_china,32.0,50.0,1.0,1.3,,,272.0,52.59,0.76,0.67,0.36,0.34,116.0,73.56,0.79,0.92,0.62,0.84,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5088.0,13356.0,14195.0,False,166,150,166,410,166,410
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5875.0,13162.0,24426.0,False,214,140,214,280,214,420
ki-45_hei_tei_china,5.0,,,1.75,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2440.0,2500.0,True,260,180,260,540,260,580
a6m2_zero_china,66.0,95.59,2.76,2.2,0.05,0.03,393.0,65.65,1.64,1.87,0.74,0.84,13.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2030.0,5800.0,3970.0,True,272,180,272,480,272,560
f-4m_fgr2,653.0,53.02,1.9,2.13,2.35,2.63,4877.0,56.64,1.31,1.83,0.28,0.39,52.0,81.25,2.95,4.52,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,3341.0,13670.0,47088.0,False,232,140,232,260,232,450
f-100d_france,84.0,99.46,1.19,1.4,0.8,0.85,481.0,53.99,1.62,1.62,0.31,0.35,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,10.0,9.7,5126.0,11196.0,28328.0,False,226,130,226,250,226,450
hunter_f9_rhodesia,157.0,48.71,1.32,1.3,1.84,1.78,3955.0,62.36,1.57,2.52,0.23,0.36,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1300.0,7000.0,19850.0,True,440,200,440,500,440,620
