name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_of_40_mk_1,355.0,69.49,,,2.0,2.14,1002.0,52.95,,,1.68,1.6,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8526.0,9776.0,12499.0,False,208.0,120.0,208.0,200.0,208.0,250.0
it_otobreda_sidam_25,210.0,42.85,0.96,1.63,0.37,0.63,1177.0,42.35,0.71,0.87,0.19,0.23,3.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,12052.0,10873.0,12707.0,False,202.0,150.0,202.0,190.0,202.0,170.0
it_m47_105,191.0,42.65,0.01,,1.34,1.36,506.0,43.84,,,1.52,1.11,4.0,,,,,1.0,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,6758.0,8053.0,10912.0,False,196.0,120.0,196.0,190.0,196.0,190.0
germ_raketenjagdpanzer_2,220.0,56.87,0.04,0.03,1.03,0.87,104.0,23.81,,,0.8,1.5,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,7103.0,7561.0,12870.0,False,208.0,150.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,234.0,42.06,0.1,0.13,0.7,0.69,2225.0,61.34,,,1.29,1.15,24.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.0,6.3,6.3,4511.0,5784.0,8331.0,False,184.0,110.0,184.0,130.0,184.0,220.0
us_m48a1_patton_III,559.0,52.98,0.16,0.15,2.1,1.73,1375.0,46.24,,,1.34,1.13,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,7208.0,7983.0,11038.0,False,202.0,140.0,202.0,200.0,202.0,250.0
it_b1_centauro,557.0,49.38,0.04,0.04,1.47,1.46,3646.0,58.48,,,1.73,1.58,81.0,100.0,,,1.8,1.57,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,6496.0,7091.0,9648.0,False,214.0,100.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,54.0,50.0,0.07,0.11,1.31,2.27,270.0,66.38,,,5.35,2.39,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,7110.0,8462.0,10926.0,False,196.0,130.0,196.0,180.0,196.0,200.0
it_m113a1_tow,169.0,54.1,0.19,0.21,0.92,0.97,491.0,39.71,,,0.76,0.77,27.0,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5584.0,7531.0,8241.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_50_surbaisse,731.0,58.57,,,1.89,2.02,1313.0,59.1,,,2.2,2.17,12.0,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,8758.0,10597.0,15360.0,False,208.0,120.0,208.0,200.0,208.0,220.0
fr_amx_30_1972,796.0,56.15,0.09,0.11,1.35,1.65,1800.0,54.39,,,1.54,1.45,25.0,100.0,,,2.0,2.0,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,8689.0,9597.0,15177.0,False,208.0,110.0,208.0,180.0,208.0,200.0
fr_amx_50_foch,119.0,70.67,,,2.21,1.5,815.0,63.63,,,1.88,1.38,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,8821.0,8581.0,15244.0,False,202.0,140.0,202.0,200.0,202.0,200.0
fr_amx_30_dca,170.0,55.0,1.9,2.25,0.88,1.03,1967.0,55.82,0.55,0.58,0.78,0.83,11.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,9020.0,7304.0,8002.0,False,214.0,110.0,214.0,150.0,214.0,200.0
fr_amx_13_90,195.0,64.39,0.08,0.1,1.47,1.54,1134.0,58.37,,,1.44,1.25,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,6552.0,8449.0,13263.0,False,196.0,100.0,196.0,160.0,196.0,230.0
us_magach_3,106.0,64.88,,,2.26,1.29,154.0,50.0,,,1.57,1.4,,,,,,,Magach_3_(Israel),Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3300.0,2810.0,3400.0,True,416.0,200.0,416.0,300.0,416.0,300.0
germ_panzerjager_tiger,162.0,84.76,,,3.89,3.27,755.0,46.72,,,3.04,2.73,111.0,67.5,,,1.4,3.48,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8475.0,9462.0,13654.0,False,196.0,130.0,196.0,200.0,196.0,240.0
sw_veak_40,487.0,49.14,3.84,5.27,0.79,1.06,3242.0,55.95,1.07,1.31,0.2,0.23,42.0,100.0,1.69,1.85,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.3,8.3,8.3,10244.0,5405.0,10682.0,False,208.0,70.0,208.0,150.0,208.0,150.0
jp_type_74_c,236.0,47.39,0.05,0.07,2.09,2.34,785.0,49.78,,,1.48,1.46,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8154.0,9047.0,10862.0,False,208.0,120.0,208.0,180.0,208.0,250.0
fr_amx_30,319.0,47.86,,,1.09,1.16,660.0,49.88,,,1.5,1.23,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,507.0,51.24,0.12,0.11,3.43,3.53,752.0,62.66,0.01,,2.5,1.93,11.0,,,,,1.0,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,4984.0,6123.0,5696.0,False,190.0,130.0,190.0,190.0,190.0,250.0
us_m46_patton,498.0,61.19,0.13,0.14,2.16,2.17,1605.0,52.96,,,2.17,1.97,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,7289.0,9691.0,False,190.0,130.0,190.0,180.0,190.0,230.0
cn_ztz_59a,151.0,65.72,0.14,0.19,2.09,2.74,207.0,47.43,,,1.51,1.68,98.0,80.7,,,4.74,2.11,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2420.0,2420.0,3500.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,154.0,40.42,,,1.92,1.94,770.0,47.56,,,1.73,1.82,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,9660.0,9971.0,15153.0,False,208.0,140.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,294.0,57.49,0.12,0.16,2.02,2.47,730.0,53.13,,,2.7,2.31,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,10590.0,11611.0,16520.0,False,208.0,120.0,208.0,180.0,208.0,180.0
uk_centurion_mk_5_avre_era,1006.0,54.9,0.09,0.11,3.21,3.65,1345.0,61.22,,,3.68,2.61,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,8.0,7.0,7.0,4000.0,2720.0,2300.0,True,392.0,140.0,392.0,280.0,392.0,320.0
us_xm1_gm,1318.0,48.93,0.05,0.04,1.9,1.67,25067.0,55.29,,,1.45,1.35,63.0,100.0,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1300.0,True,428.0,200.0,428.0,280.0,428.0,320.0
jp_st_b1,202.0,37.67,,,2.98,2.3,1149.0,51.72,,,1.68,1.58,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,8689.0,8184.0,False,202.0,110.0,202.0,180.0,202.0,160.0
us_xm1_chrysler,25.0,100.0,,,2.11,2.1,366.0,52.81,,,2.39,2.47,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,2000.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,59.0,90.0,,,2.02,1.91,970.0,52.61,,,1.49,1.16,14.0,50.0,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,253.0,62.53,,,3.27,4.33,189.0,88.33,,,8.32,6.32,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10773.0,11188.0,11941.0,False,208.0,60.0,208.0,140.0,208.0,160.0
ussr_t_55_am,1831.0,56.76,,,2.17,2.06,14271.0,54.59,,,1.72,1.64,38.0,,,,,2.29,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,1509.0,51.72,,,1.97,2.0,14330.0,55.22,,,1.34,1.25,60.0,55.0,,,0.23,0.28,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4660.0,4660.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,460.0,55.46,0.04,0.06,2.25,2.4,614.0,44.86,,,1.95,1.58,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2810.0,4100.0,True,416.0,200.0,416.0,300.0,416.0,300.0
ussr_t_54_1949,3317.0,54.71,0.05,0.05,2.26,2.49,4664.0,52.15,,,1.67,1.56,194.0,88.75,,,3.13,2.79,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6846.0,7833.0,10688.0,False,196.0,110.0,196.0,190.0,196.0,220.0
germ_mkpz_m48a2ga2,359.0,53.28,0.03,0.02,1.83,1.47,1209.0,47.53,,,1.74,1.57,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7812.0,9835.0,9523.0,False,214.0,130.0,214.0,200.0,214.0,250.0
germ_leopard_I,3154.0,57.14,0.04,0.05,1.78,1.89,13679.0,52.26,,,1.59,1.53,47.0,80.0,,,0.2,1.0,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,7291.0,8377.0,8630.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,256.0,50.87,0.04,0.06,2.56,3.06,1282.0,54.38,,,1.86,1.54,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,7582.0,8337.0,11726.0,False,190.0,120.0,190.0,190.0,190.0,220.0
jp_type_60_atm,19.0,,,,,,66.0,4.55,,,0.77,0.3,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,6992.0,8149.0,9848.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,374.0,38.41,0.14,0.14,1.16,1.11,3541.0,50.61,,,1.27,1.13,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4209.0,5548.0,6049.0,False,178.0,130.0,178.0,190.0,178.0,250.0
germ_pzkpfw_Maus,327.0,69.21,0.02,0.02,4.68,10.4,1460.0,58.04,,,3.99,3.82,81.0,63.04,,,3.85,6.29,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,11967.0,19807.0,False,208.0,80.0,208.0,140.0,208.0,140.0
jp_type_75,1101.0,58.68,0.51,0.52,3.61,3.72,2898.0,57.19,0.11,0.09,2.1,1.91,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5675.0,6178.0,8453.0,False,178.0,100.0,178.0,190.0,178.0,250.0
ussr_object_268,183.0,37.18,0.37,0.33,3.32,3.09,959.0,62.72,,,2.44,2.49,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8586.0,5821.0,11298.0,False,202.0,150.0,202.0,190.0,202.0,250.0
ussr_t_54_1951,891.0,55.01,0.05,0.04,2.12,2.07,1144.0,58.58,,,1.54,1.5,42.0,,,,,1.0,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7279.0,5953.0,11703.0,False,208.0,130.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,351.0,30.53,5.4,11.33,0.79,1.65,3049.0,41.71,0.91,1.09,0.25,0.3,19.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,6.7,6.7,9163.0,2187.0,12046.0,False,196.0,70.0,196.0,160.0,196.0,200.0
cn_type_59,262.0,56.44,,,2.54,3.61,693.0,60.27,,,1.23,1.11,59.0,79.89,,,1.1,1.28,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,6924.0,7593.0,10321.0,False,196.0,140.0,196.0,200.0,196.0,210.0
cn_type_69,279.0,57.55,,,1.79,1.87,1025.0,56.5,,,1.36,1.65,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,6476.0,9644.0,8602.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,167.0,82.33,0.15,0.1,4.1,2.48,620.0,51.51,,,1.05,1.1,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,6462.0,7906.0,8171.0,False,202.0,110.0,202.0,190.0,202.0,250.0
ussr_zsu_57_2,1423.0,46.4,0.51,0.49,0.8,0.75,7186.0,50.03,,,1.33,1.17,46.0,72.73,,,0.61,0.35,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
ussr_t_54_1947,857.0,52.68,0.05,0.08,1.96,2.15,1399.0,53.43,,,1.7,1.74,114.0,78.89,,,2.33,1.91,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7671.0,8442.0,13069.0,False,202.0,120.0,202.0,200.0,202.0,230.0
uk_vickers_mbt_mk_1,729.0,60.7,0.01,0.01,2.42,2.53,1964.0,56.84,,,2.03,1.48,17.0,100.0,,,,0.33,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7100.0,8075.0,12221.0,False,196.0,100.0,196.0,180.0,196.0,220.0
ussr_is_3,587.0,49.48,0.06,0.07,2.76,3.07,1556.0,53.35,,,2.03,1.69,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,8216.0,8177.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,233.0,51.29,0.06,0.08,2.92,4.21,732.0,57.29,,,2.08,1.87,7.0,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9968.0,9605.0,15627.0,False,208.0,130.0,208.0,200.0,208.0,180.0
il_centurion_shot_kal_alef,146.0,51.25,0.02,0.05,1.12,1.65,633.0,47.47,,,1.07,1.27,7.0,100.0,,,2.0,2.0,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8569.0,9356.0,16725.0,False,214.0,120.0,214.0,200.0,214.0,170.0
uk_centurion_mk_10,270.0,41.08,,,3.06,2.56,904.0,58.68,,,1.89,1.49,26.0,85.29,,,1.59,1.64,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8162.0,9311.0,13706.0,False,196.0,120.0,196.0,190.0,196.0,190.0
us_m60,144.0,57.62,,,3.65,2.84,515.0,45.92,,,1.77,1.46,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7701.0,7462.0,14910.0,False,208.0,120.0,208.0,200.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,387.0,61.94,0.11,0.15,5.46,7.42,1795.0,60.56,,,3.74,3.55,20.0,100.0,,,5.0,,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9604.0,14553.0,15188.0,False,202.0,110.0,202.0,160.0,202.0,200.0
us_t95,83.0,67.86,0.5,0.61,5.64,5.96,217.0,48.2,0.01,0.01,4.97,4.83,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10195.0,12539.0,17555.0,False,196.0,100.0,196.0,170.0,196.0,140.0
us_t114,521.0,48.89,,,1.47,1.24,874.0,48.96,,,1.63,1.36,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2700.0,3900.0,2460.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,211.0,59.21,0.12,0.14,1.18,1.25,261.0,74.68,,,2.27,1.77,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7164.0,7723.0,10124.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,320.0,46.05,1.38,1.32,1.44,1.4,3332.0,50.22,0.24,0.2,1.63,1.38,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7810.0,6624.0,9936.0,False,202.0,110.0,202.0,140.0,202.0,170.0
ussr_bmp_1,2075.0,51.08,0.06,0.05,1.33,1.23,6445.0,53.19,,,1.19,1.09,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5459.0,7026.0,5899.0,False,196.0,110.0,196.0,170.0,196.0,250.0
germ_mkpz_m47,102.0,32.72,0.19,0.25,1.43,1.63,373.0,52.41,,,1.45,1.29,20.0,100.0,,,0.18,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,2920.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,257.0,39.66,,,1.6,0.73,1881.0,46.84,,,1.24,1.06,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5314.0,7291.0,11519.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,1006.0,59.19,0.01,0.01,2.22,2.25,3035.0,52.82,,,1.59,1.45,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,224.0,50.06,0.09,0.14,1.92,1.85,843.0,60.44,,,1.81,1.74,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,201.0,45.11,2.55,1.96,0.4,0.19,2919.0,37.72,0.2,0.2,0.19,0.16,,,,,,,M42,M42,USA,Ground_vehicles,5.7,4.7,4.7,4968.0,4084.0,5492.0,False,178.0,140.0,178.0,190.0,178.0,250.0
germ_bmp_1_ddr,1740.0,55.67,0.07,0.07,1.54,1.58,5917.0,51.36,,,1.25,1.16,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,71.0,,,,0.91,1.0,239.0,40.74,,,1.74,1.63,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,113.0,39.54,,,2.9,2.3,427.0,48.51,,,1.53,1.3,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,46.0,60.34,,,3.78,4.21,234.0,63.71,,,4.74,7.52,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
uk_ratel_20,215.0,54.02,0.46,0.38,0.7,0.59,755.0,44.5,,,1.22,0.67,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
uk_centurion_shot_kal_d,275.0,56.95,,,2.24,3.11,635.0,54.46,,,2.33,1.71,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,176.0,91.17,,,5.53,5.54,53.0,,,,,2.4,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,58.0,48.0,,,2.34,2.33,441.0,57.78,,,2.01,1.95,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,197.0,49.05,0.17,0.15,1.54,1.27,883.0,47.71,0.01,0.01,1.46,1.43,3.0,100.0,,,1.0,1.0,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,506.0,42.63,0.05,0.05,1.3,1.48,1738.0,51.87,,,1.82,1.44,10.0,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,47.0,50.0,2.13,2.1,0.5,0.24,262.0,48.63,0.19,0.16,0.21,0.21,13.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,4.7,4.7,2387.0,1904.0,2484.0,False,154.0,90.0,154.0,140.0,154.0,230.0
uk_eland_90_mk_7,104.0,52.78,0.18,0.14,1.32,1.76,1591.0,59.29,,,1.02,0.89,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,3647.0,56.23,0.08,0.09,2.12,2.27,14877.0,58.4,,,2.3,2.13,61.0,,,,,1.27,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,1651.0,53.91,,,2.55,2.4,2047.0,50.21,,,2.14,1.85,84.0,2.38,,,12.14,5.15,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,1001.0,65.64,0.11,0.1,4.58,4.28,3035.0,55.73,,,2.52,2.26,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,210.0,48.19,,,1.44,1.39,316.0,73.68,,,3.16,1.44,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,541.0,54.63,0.06,0.06,1.39,1.29,930.0,49.44,,,1.53,1.28,111.0,65.91,,,1.8,1.71,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,195.0,35.46,0.25,0.24,3.04,3.15,1077.0,55.85,,,2.9,2.81,,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,117.0,68.97,,,1.34,0.94,948.0,38.97,,,1.11,0.88,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,115.0,26.44,,,1.95,1.48,1152.0,56.47,,,2.01,1.61,45.0,50.0,,,1.42,2.05,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,158.0,41.9,,,2.3,2.23,370.0,59.8,,,3.75,3.73,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,255.0,52.41,1.51,2.15,0.61,0.85,2304.0,44.77,0.19,0.15,0.68,0.54,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,211.0,85.11,0.04,0.06,4.19,6.19,234.0,61.44,,,4.33,2.74,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,317.0,46.63,,,0.86,1.09,1301.0,56.61,,,2.2,1.79,25.0,100.0,,,2.0,2.0,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,1103.0,66.33,,0.01,2.37,2.7,1365.0,60.12,,,2.49,2.37,31.0,100.0,,,6.25,6.25,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
fr_lorraine_100,233.0,47.27,0.09,0.09,2.16,1.4,659.0,69.69,,,3.24,2.12,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,1848.0,59.92,0.13,0.15,2.62,3.2,3267.0,49.12,,,2.19,1.73,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,222.0,52.79,,,1.18,1.47,840.0,68.3,,,1.87,1.46,12.0,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,902.0,58.84,0.09,0.1,2.14,2.76,2254.0,64.35,,,3.02,2.85,38.0,100.0,,,2.0,1.75,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,586.0,77.23,0.05,0.06,3.19,4.13,491.0,59.36,,,3.58,2.7,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
