name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_pzh_2000,72.0,42.31,1.55,0.77,2.23,1.88,611.0,26.57,0.07,0.07,1.63,1.46,0.0,,,,,,PzH_2000,germ_pzh_2000,Germany,Ground_vehicles,8.0,7.7,7.7,6157.0,6455.0,10555.0,False,190.0,150.0,190.0,210.0,190.0,250.0
sw_pt_76b,68.0,50.0,0.0,0.0,1.26,1.12,244.0,38.39,0.0,0.0,1.03,0.74,0.0,,,,,,PT-76,sw_pt_76b,Sweden,Ground_vehicles,5.0,5.3,5.3,1380.0,1700.0,2058.0,False,148.0,80.0,148.0,110.0,148.0,160.0
yak-1_early,73.0,100.0,6.69,5.75,1.93,1.58,29.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,Yak-1,yak-1_early,USSR,Aviation,2.7,2.3,2.7,448.0,918.0,1275.0,False,112.0,20.0,112.0,60.0,112.0,120.0
mig_29smt_9_19,68.0,100.0,3.63,2.73,0.0,0.0,132.0,19.09,1.37,0.9,0.0,0.0,0.0,,,,,,MiG-29SMT,mig_29smt_9_19,USSR,Aviation,13.3,13.3,13.3,4463.0,12838.0,15131.0,False,262.0,100.0,262.0,320.0,262.0,500.0
us_t1e1_90,70.0,53.33,0.0,0.0,2.21,4.27,185.0,41.28,0.0,0.0,3.1,2.31,0.0,,,,,,T1E1_(90),us_t1e1_90,USA,Ground_vehicles,5.7,5.7,5.7,2528.0,2718.0,3720.0,False,154.0,90.0,154.0,140.0,154.0,160.0
su_34,64.0,84.38,5.94,4.9,1.63,1.54,388.0,58.93,0.49,0.47,0.93,0.91,54.0,,,1.66,,2.79,Су-34,su_34,USSR,Aviation,13.3,13.7,13.3,5684.0,12751.0,17602.0,False,262.0,80.0,262.0,290.0,262.0,530.0
thunderbolt_mk1,67.0,97.78,1.83,0.95,10.27,5.35,33.0,100.0,0.0,0.0,2.35,2.35,0.0,,,,,,Thunderbolt_Mk.1,thunderbolt_mk1,Britain,Aviation,3.7,3.7,3.7,695.0,4396.0,2332.0,True,296.0,140.0,296.0,440.0,296.0,690.0
sw_kv_1_1942_fin,66.0,82.22,0.31,0.55,3.61,5.04,31.0,100.0,0.0,0.0,6.73,5.94,0.0,,,,,,KV-1_m1942,sw_kv_1_1942_fin,Sweden,Ground_vehicles,4.7,4.7,4.7,1616.0,1777.0,2437.0,True,320.0,200.0,320.0,310.0,320.0,340.0
spitfire_lf_mk9e_iaf,70.0,17.71,1.83,1.44,1.29,0.81,69.0,50.0,1.09,1.15,1.18,1.21,0.0,,,,,,Spitfire_Mk.IX_(CW)_(Israel),spitfire_lf_mk9e_iaf,Israel,Aviation,5.3,5.7,5.0,4167.0,9862.0,13625.0,False,178.0,100.0,178.0,230.0,178.0,490.0
sw_charioteer_mk_7,68.0,37.93,0.0,0.0,1.45,0.62,233.0,43.65,0.0,0.0,0.8,0.81,14.0,,,,,,Charioteer_Mk_VII,sw_charioteer_mk_7,Sweden,Ground_vehicles,6.0,6.3,6.0,4340.0,5366.0,6772.0,False,178.0,120.0,178.0,180.0,178.0,220.0
a6m2_mod11,68.0,91.21,8.34,8.71,0.0,0.0,0.0,,,,,,0.0,,,,,,A6M2_mod._11,a6m2_mod11,Japan,Aviation,3.3,3.7,3.3,623.0,1365.0,1952.0,False,118.0,30.0,118.0,70.0,118.0,150.0
fr_amd_35_sa35,69.0,50.0,0.0,0.0,1.87,1.84,4.0,,,0.0,,1.0,0.0,,,,,,AMD.35_(SA35),fr_amd_35_sa35,France,Ground_vehicles,1.7,1.7,1.7,438.0,338.0,691.0,True,200.0,40.0,200.0,50.0,200.0,70.0
germ_pzkpfw_IV_ausf_G,70.0,71.21,0.0,0.0,2.23,2.03,134.0,28.61,0.0,0.0,3.07,1.89,0.0,,,,,,Pz.IV_G,germ_pzkpfw_iv_ausf_g,Germany,Ground_vehicles,3.7,3.7,3.7,920.0,1056.0,1308.0,False,124.0,50.0,124.0,60.0,124.0,80.0
germ_le_kpz_m41,69.0,65.0,0.0,0.0,0.94,1.18,746.0,51.31,0.0,0.0,1.18,1.11,0.0,,,,,,leKPz_M41,germ_le_kpz_m41,Germany,Ground_vehicles,6.3,6.7,6.7,3598.0,4374.0,5860.0,False,172.0,110.0,172.0,150.0,172.0,190.0
fw-190d-9,65.0,30.0,4.02,4.44,0.26,0.26,248.0,50.61,0.56,0.55,0.61,0.6,4.0,,,,,,Fw_190_D-9,fw-190d-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,340.0
sw_a_34_comet,66.0,98.41,0.0,0.0,1.47,2.05,101.0,29.76,0.0,0.0,0.76,0.29,0.0,,,,,,Comet_I,sw_a_34_comet,Sweden,Ground_vehicles,5.0,5.3,5.3,2038.0,2444.0,3200.0,False,154.0,80.0,154.0,130.0,154.0,160.0
it_c1_ariete_certezza,72.0,66.67,0.0,0.0,7.0,7.0,309.0,58.3,0.0,0.0,2.92,2.04,0.0,,,,,,Ariete_Сertezza,it_c1_ariete_certezza,Italy,Ground_vehicles,11.7,11.7,11.7,3481.0,3373.0,4192.0,True,488.0,310.0,488.0,380.0,488.0,410.0
f4u-1a,69.0,73.67,1.6,1.83,1.27,1.32,95.0,50.0,0.86,1.48,1.61,2.95,0.0,,,,,,F4U-1A,f4u-1a,USA,Aviation,2.7,2.7,3.3,803.0,1629.0,2469.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ussr_t_62,64.0,50.0,0.0,0.0,2.34,3.36,257.0,30.84,0.0,0.0,4.1,2.13,0.0,,,,,,T-62,ussr_t_62,USSR,Ground_vehicles,8.7,8.7,8.7,6193.0,6738.0,8610.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_pzkpfw_V,64.0,100.0,0.0,0.0,9.12,8.2,97.0,51.9,0.0,0.0,2.14,2.32,0.0,,,,,,T-V,ussr_pzkpfw_v,USSR,Ground_vehicles,6.0,6.0,6.0,1402.0,1758.0,2135.0,True,320.0,200.0,320.0,300.0,320.0,360.0
jp_sub_i_ii_20mm,62.0,83.33,1.98,2.64,3.62,4.8,751.0,66.36,0.49,0.51,1.65,1.6,0.0,,,,,,SUB-I-II,jp_sub_i_ii_20mm,Japan,Ground_vehicles,5.3,5.3,5.3,3780.0,3000.0,4639.0,False,160.0,110.0,160.0,140.0,160.0,200.0
p-61c_1,64.0,79.9,1.09,0.84,4.3,3.16,26.0,100.0,0.0,0.78,1.0,1.56,0.0,,,,,,P-61C-1,p-61c_1,USA,Aviation,4.0,4.0,5.0,1295.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
fr_amx_50,65.0,82.69,0.0,0.0,3.06,3.71,286.0,81.08,0.0,0.0,3.13,3.23,71.0,44.44,0.0,0.0,1.5,1.85,AMX-50_(TOA100),fr_amx_50,France,Ground_vehicles,7.7,7.7,7.7,5541.0,6296.0,8692.0,False,196.0,140.0,196.0,200.0,196.0,220.0
f6f-5n,67.0,100.0,2.5,1.73,1.66,1.03,87.0,86.0,0.76,0.38,3.77,1.82,0.0,,,,,,F6F-5N,f6f-5n,USA,Aviation,5.0,4.3,4.3,1530.0,3329.0,4876.0,False,148.0,70.0,148.0,160.0,148.0,340.0
sw_strv_122b_plss,67.0,100.0,0.0,0.0,5.38,9.76,218.0,45.71,0.0,0.0,4.29,2.6,0.0,,,,,,Strv_122B_PLSS,sw_strv_122b_plss,Sweden,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
p-47d_ussr,63.0,71.88,1.72,1.62,3.55,3.23,91.0,63.69,0.2,0.25,1.62,1.62,0.0,,,,,,P-47D-27,p-47d_ussr,USSR,Aviation,3.7,4.3,3.7,695.0,1607.0,2332.0,True,296.0,140.0,296.0,330.0,296.0,690.0
la-9,63.0,50.0,7.04,4.24,0.0,0.28,62.0,45.65,1.15,2.33,0.0,0.0,0.0,,,,,,La-9,la-9,USSR,Aviation,6.3,6.0,6.0,4189.0,9512.0,14218.0,False,178.0,120.0,178.0,240.0,178.0,510.0
i_29,63.0,100.0,4.12,5.23,0.0,0.0,0.0,,,,,,0.0,,,,,,I-29,i_29,USSR,Aviation,2.7,3.0,2.3,560.0,477.0,602.0,True,224.0,60.0,224.0,120.0,224.0,240.0
bf-109f-2,67.0,55.26,7.66,5.82,2.23,1.69,22.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,Bf_109_F-2,bf-109f-2,Germany,Aviation,3.0,3.0,3.7,984.0,2040.0,3185.0,False,130.0,50.0,130.0,120.0,130.0,240.0
germ_jgdpz_IV_L48,66.0,98.21,0.0,0.0,4.46,4.23,184.0,32.02,0.0,0.0,5.82,4.32,19.0,,,0.0,,1.0,Jagdpanzer_IV,germ_jgdpz_iv_l48,Germany,Ground_vehicles,4.7,4.3,4.3,1558.0,1811.0,2356.0,False,142.0,80.0,142.0,120.0,142.0,150.0
uk_a27m_cromwell_5,69.0,74.0,0.0,0.0,4.1,5.16,46.0,100.0,0.0,0.0,8.83,4.05,0.0,,,,,,Cromwell_V,uk_a27m_cromwell_5,Britain,Ground_vehicles,3.3,3.7,3.7,925.0,1058.0,1283.0,False,124.0,50.0,124.0,60.0,124.0,70.0
germ_pzkpfw_38t_Marder_III_ausf_H,62.0,33.33,0.0,0.0,1.76,1.83,42.0,30.3,0.0,0.0,1.07,1.64,0.0,,,,,,Marder_III_H,germ_pzkpfw_38t_marder_iii_ausf_h,Germany,Ground_vehicles,3.0,3.0,3.0,537.0,607.0,738.0,False,112.0,30.0,112.0,50.0,112.0,60.0
p-38j,61.0,9.09,1.55,0.63,1.0,0.78,0.0,,,,,,0.0,,,,,,P-38J-15,p-38j,USA,Aviation,4.0,4.3,4.0,2346.0,5418.0,7718.0,False,160.0,80.0,160.0,200.0,160.0,420.0
germ_flakpanzer_V_Coelian,65.0,50.0,0.07,0.29,2.82,1.77,672.0,64.81,0.86,0.73,3.63,3.07,8.0,0.0,1.0,,0.0,,Flakpanzer_341,germ_flakpanzer_v_coelian,Germany,Ground_vehicles,7.0,7.0,7.0,4418.0,4614.0,7000.0,False,178.0,130.0,178.0,160.0,178.0,230.0
ussr_su_85m,60.0,51.67,0.0,0.0,1.97,3.4,43.0,0.0,0.0,0.0,2.84,2.78,0.0,,,,,,SU-85M,ussr_su_85m,USSR,Ground_vehicles,5.0,5.0,5.0,1811.0,2133.0,2928.0,False,148.0,90.0,148.0,140.0,148.0,170.0
il_merkava_mk_2b_early,64.0,59.62,0.0,0.0,2.42,3.69,285.0,63.17,0.0,0.0,3.18,2.91,0.0,,,,,,Merkava_Mk.2B,il_merkava_mk_2b_early,Israel,Ground_vehicles,9.7,9.7,9.7,6235.0,6362.0,8130.0,False,226.0,150.0,226.0,200.0,226.0,240.0
fa_18c_late,62.0,46.15,1.72,1.96,0.23,0.39,196.0,56.89,1.44,1.24,0.33,0.26,0.0,,,,,,F/A-18C_Late,fa_18c_late,USA,Aviation,14.0,14.0,14.0,4463.0,12837.0,15130.0,False,262.0,100.0,262.0,320.0,262.0,500.0
jp_type_98_ke_ni,64.0,100.0,0.0,0.0,4.07,9.52,23.0,50.0,0.0,0.0,1.17,2.57,0.0,,,,,,Ke-Ni,jp_type_98_ke_ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
la-5_type37_early,64.0,93.75,5.05,6.73,2.97,4.54,0.0,,,,,,0.0,,,,,,La-5,la-5_type37_early,USSR,Aviation,3.3,3.0,3.0,802.0,1673.0,2320.0,False,124.0,40.0,124.0,100.0,124.0,200.0
fr_sk105_a2,62.0,78.95,0.0,0.0,6.32,5.23,158.0,61.09,0.0,0.0,2.3,2.7,0.0,,,,,,SK-105A2,fr_sk105_a2,France,Ground_vehicles,8.7,8.7,8.7,5382.0,5757.0,6892.0,False,220.0,130.0,220.0,170.0,220.0,210.0
ussr_t_34_1941,64.0,100.0,0.0,0.0,4.17,4.88,57.0,50.0,0.0,0.0,3.0,3.11,0.0,,,,,,T-34_(1941),ussr_t_34_1941,USSR,Ground_vehicles,4.0,4.0,4.0,923.0,1060.0,1347.0,False,124.0,50.0,124.0,70.0,124.0,80.0
germ_stug_III_ausf_G,60.0,45.45,0.0,0.0,2.0,1.61,294.0,37.56,0.0,0.0,1.69,1.6,0.0,,,,,,StuG_III_G,germ_stug_iii_ausf_g,Germany,Ground_vehicles,4.3,4.0,4.0,1169.0,1332.0,1717.0,False,130.0,60.0,130.0,90.0,130.0,120.0
jp_type_16_mcv_prot,58.0,59.52,0.0,0.0,0.4,0.45,346.0,63.86,0.0,0.0,1.9,1.24,0.0,,,,,,Type_16_(P),jp_type_16_mcv_prot,Japan,Ground_vehicles,9.3,9.3,9.3,5362.0,5611.0,6499.0,False,220.0,130.0,220.0,170.0,220.0,210.0
uk_sherman_II,63.0,100.0,0.0,0.0,3.94,3.93,88.0,66.4,0.0,0.0,3.93,2.95,0.0,,,,,,Sherman_II,uk_sherman_ii,Britain,Ground_vehicles,3.7,3.7,3.7,1097.0,1301.0,1638.0,False,130.0,50.0,130.0,80.0,130.0,90.0
ussr_t_90a,58.0,2.78,0.0,0.0,4.64,4.0,909.0,48.33,0.0,0.0,1.64,1.46,17.0,50.0,0.0,0.0,1.0,1.0,Т-90А,ussr_t_90a,USSR,Ground_vehicles,11.0,11.0,11.0,6640.0,6532.0,7682.0,False,238.0,150.0,238.0,200.0,238.0,230.0
jp_halftrack_m16,61.0,40.0,1.8,4.5,0.2,0.5,26.0,100.0,1.0,0.27,0.0,0.0,0.0,,,,,,M16_MGMC,jp_halftrack_m16,Japan,Ground_vehicles,2.7,2.7,2.7,840.0,690.0,1067.0,False,118.0,40.0,118.0,50.0,118.0,60.0
uk_challenger_1,62.0,64.29,0.29,0.1,4.75,2.91,489.0,50.05,0.0,0.0,2.42,1.61,0.0,,,,,,Challenger_Mk.2,uk_challenger_1,Britain,Ground_vehicles,10.3,10.3,10.3,6613.0,6408.0,7490.0,False,232.0,150.0,232.0,200.0,232.0,250.0
yak-3p,57.0,66.67,4.12,4.18,0.0,0.0,223.0,58.96,2.83,3.55,0.84,1.1,55.0,100.0,2.67,1.1,0.0,0.0,Yak-3P,yak-3p,USSR,Aviation,5.3,5.0,5.7,3938.0,8913.0,13267.0,False,166.0,90.0,166.0,210.0,166.0,440.0
it_pzkpfw_IV_ausf_G,59.0,100.0,0.0,0.0,2.81,3.42,31.0,100.0,0.0,0.0,5.36,3.46,0.0,,,,,,Pz.IV_G,it_pzkpfw_iv_ausf_g,Italy,Ground_vehicles,4.0,4.0,4.0,1074.0,1280.0,1489.0,True,308.0,170.0,308.0,260.0,308.0,300.0
us_m4a3e2_sherman_jumbo,63.0,30.43,0.3,0.27,0.09,0.08,288.0,55.41,0.0,0.0,3.82,2.6,0.0,,,,,,M4A3E2,us_m4a3e2_sherman_jumbo,USA,Ground_vehicles,5.7,5.7,5.7,1954.0,2121.0,2940.0,False,148.0,80.0,148.0,130.0,148.0,140.0
tornado_ids_de_mfg,61.0,69.64,0.34,0.26,5.61,4.74,0.0,,,,,,0.0,,,,,,◄Tornado_IDS_MFG,tornado_ids_de_mfg,Germany,Aviation,11.0,11.3,11.3,5044.0,11914.0,15290.0,False,250.0,90.0,250.0,330.0,250.0,600.0
hellcat_fmk1,61.0,100.0,2.69,2.37,5.53,5.67,140.0,75.0,0.52,0.37,3.11,1.83,22.0,,,0.4,,1.33,Hellcat_Mk_II,hellcat_fmk1,Britain,Aviation,3.0,3.3,3.7,570.0,1161.0,1795.0,True,272.0,110.0,272.0,270.0,272.0,550.0
germ_pzsflk40_sturer_emil,53.0,81.67,0.0,0.0,3.54,3.18,31.0,0.0,0.0,0.0,2.23,2.23,0.0,,,,,,Sturer_Emil,germ_pzsflk40_sturer_emil,Germany,Ground_vehicles,4.0,4.0,4.0,1336.0,1574.0,2051.0,False,136.0,70.0,136.0,100.0,136.0,140.0
he-111h-16_winter,57.0,76.92,0.0,0.0,0.06,0.03,142.0,54.0,0.0,0.0,0.73,0.75,0.0,,,,,,He_111_H-16,he-111h-16_winter,Germany,Aviation,3.3,3.0,3.7,1250.0,2190.0,4082.0,False,130.0,60.0,130.0,140.0,130.0,210.0
pe-3,57.0,100.0,0.53,0.7,5.8,7.37,0.0,,,,,,0.0,,,,,,Pe-3,pe-3,USSR,Aviation,2.3,2.0,2.7,322.0,417.0,908.0,False,106.0,20.0,106.0,40.0,106.0,80.0
us_m36,59.0,77.78,0.0,0.0,4.5,3.04,422.0,41.34,0.0,0.0,2.25,1.62,0.0,,,,,,M36_GMC,us_m36,USA,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2943.0,False,148.0,90.0,148.0,140.0,148.0,170.0
us_m24_chaffee,59.0,68.18,0.0,0.0,1.66,2.97,547.0,60.64,0.0,0.0,3.17,1.9,0.0,,,,,,M24,us_m24_chaffee,USA,Ground_vehicles,3.7,4.0,4.0,1197.0,1375.0,1625.0,False,136.0,60.0,136.0,80.0,136.0,110.0
us_m3a3_bradley,57.0,43.75,0.24,0.26,0.76,0.93,327.0,48.49,0.0,0.0,0.82,0.73,9.0,,,,,,M3A3_Bradley,us_m3a3_bradley,USA,Ground_vehicles,9.7,9.7,9.7,5821.0,5575.0,7428.0,False,232.0,140.0,232.0,170.0,232.0,220.0
it_41m_turan_2,54.0,100.0,0.0,0.0,8.58,4.98,30.0,,,0.0,,7.89,0.0,,,,,,Turan_II,it_41m_turan_2,Italy,Ground_vehicles,2.3,2.3,2.3,857.0,301.0,1032.0,True,224.0,70.0,224.0,80.0,224.0,120.0
cn_m1a2t,61.0,75.8,0.0,0.0,4.11,3.77,234.0,71.63,0.0,0.0,6.83,2.8,0.0,,,,,,M1A2T,cn_m1a2t,China,Ground_vehicles,12.7,12.7,12.7,7292.0,6940.0,8760.0,False,262.0,150.0,262.0,190.0,262.0,200.0
us_m26e1_pershing,55.0,100.0,0.0,0.0,7.08,5.65,77.0,91.35,0.0,0.0,8.37,7.49,0.0,,,,,,M26E1,us_m26e1_pershing,USA,Ground_vehicles,6.7,6.7,6.3,2510.0,2942.0,3847.0,True,368.0,250.0,368.0,380.0,368.0,440.0
sw_strv121b_christian2,57.0,85.0,0.0,0.0,3.98,2.77,887.0,53.87,0.0,0.0,2.92,1.83,0.0,,,,,,Christian_II,sw_strv121b_christian2,Sweden,Ground_vehicles,10.7,10.7,10.7,3422.0,3323.0,3873.0,True,476.0,310.0,476.0,400.0,476.0,500.0
il_magach_6b_gal_batash,59.0,51.92,0.0,0.0,1.84,1.79,99.0,100.0,0.0,0.0,5.26,3.58,0.0,,,,,,Gal_Batash,il_magach_6b_gal_batash,Israel,Ground_vehicles,9.3,9.3,9.3,6127.0,6048.0,7873.0,False,220.0,150.0,220.0,200.0,220.0,230.0
jp_type_61,56.0,28.89,0.0,0.0,2.22,2.48,265.0,60.13,0.0,0.0,3.97,1.97,0.0,,,,,,Type_61,jp_type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4147.0,4978.0,6504.0,False,172.0,120.0,172.0,180.0,172.0,200.0
sw_bt_42,56.0,54.94,0.0,0.0,2.17,2.48,53.0,50.0,0.0,0.0,1.64,1.62,0.0,,,,,,BT-42,sw_bt_42,Sweden,Ground_vehicles,2.0,1.7,1.7,218.0,247.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_st_a1,56.0,26.11,0.0,0.0,0.93,1.07,102.0,100.0,0.0,0.0,6.22,2.17,0.0,,,,,,ST-A1,jp_st_a1,Japan,Ground_vehicles,6.3,6.3,6.3,3587.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
uk_a27m_cromwell_5_rp3,59.0,100.0,0.0,0.0,10.09,18.71,8.0,100.0,0.0,,2.38,,0.0,,,,,,Cromwell_V_(RP-3),uk_a27m_cromwell_5_rp3,Britain,Ground_vehicles,3.3,3.7,3.7,557.0,680.0,2830.0,True,260.0,110.0,260.0,150.0,260.0,270.0
ussr_t_28_1938,56.0,35.0,0.0,0.0,2.25,2.46,2.0,,,0.0,,2.5,0.0,,,,,,T-28_(1938),ussr_t_28_1938,USSR,Ground_vehicles,1.7,1.3,1.3,170.0,142.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
mig_23m,57.0,100.0,3.23,1.05,0.0,0.0,47.0,0.0,2.0,0.95,0.0,0.0,24.0,,,,,,MiG-23M,mig_23m,USSR,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
ussr_kv_220,55.0,100.0,0.0,0.0,8.53,8.53,143.0,79.52,0.0,0.0,9.32,4.24,0.0,,,,,,KV-220,ussr_kv_220,USSR,Ground_vehicles,6.3,6.0,6.0,2154.0,2328.0,3157.0,True,332.0,220.0,332.0,340.0,332.0,390.0
spitfire_mk5b,55.0,100.0,5.25,6.6,0.24,0.19,13.0,,,,,,0.0,,,,,,Spitfire_Mk_Vb/trop,spitfire_mk5b,Britain,Aviation,3.7,3.7,3.3,833.0,1790.0,2522.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ussr_t_35,52.0,28.43,0.0,0.0,2.01,2.03,0.0,,,,,,0.0,,,,,,T-35,ussr_t_35,USSR,Ground_vehicles,1.3,1.3,1.3,3307.0,361.0,511.0,True,212.0,60.0,212.0,60.0,212.0,80.0
fr_amx_30_b2,53.0,96.3,0.0,0.0,3.28,3.0,210.0,73.63,0.0,0.0,3.03,2.08,0.0,,,,,,AMX-30B2,fr_amx_30_b2,France,Ground_vehicles,8.7,8.7,8.7,6184.0,6729.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
a6m3_zero,56.0,,,4.5,,0.0,23.0,,,,,,0.0,,,,,,A6M3,a6m3_zero,Japan,Aviation,4.3,4.0,3.7,1098.0,2489.0,3571.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sw_pbil_m40,58.0,100.0,0.0,0.0,4.33,1.54,0.0,,,,,,0.0,,,,,,Pbil_m/40,sw_pbil_m40,Sweden,Ground_vehicles,2.0,2.0,2.0,438.0,243.0,166.0,True,200.0,40.0,200.0,40.0,200.0,40.0
fw-190f-8,57.0,100.0,5.0,3.31,2.32,1.52,90.0,54.76,0.57,0.67,2.02,1.92,7.0,,,1.0,,1.0,Fw_190_F-8,fw-190f-8,Germany,Aviation,5.3,5.0,4.3,2372.0,3991.0,7605.0,False,160.0,90.0,160.0,150.0,160.0,420.0
jp_type_5_na_to,54.0,40.0,0.2,0.11,1.0,1.11,104.0,66.67,0.0,0.0,5.54,4.32,0.0,,,,,,Na-To,jp_type_5_na_to,Japan,Ground_vehicles,3.3,3.3,3.3,1289.0,1499.0,1818.0,False,136.0,70.0,136.0,110.0,136.0,140.0
av_8b_na,57.0,50.0,1.0,0.31,6.0,1.78,82.0,42.86,0.05,0.04,1.62,1.38,31.0,,,,,,AV-8B_(NA),av_8b_na,USA,Aviation,11.3,11.3,11.7,2245.0,5627.0,7751.0,True,488.0,170.0,488.0,680.0,488.0,1200.0
cn_m4a4_sherman_1st_ptg,57.0,98.96,0.0,0.0,4.97,5.01,25.0,100.0,0.0,0.0,2.54,2.43,0.0,,,,,,M4A4_(1st_PTG)_(China),cn_m4a4_sherman_1st_ptg,China,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,1815.0,True,272.0,120.0,272.0,180.0,272.0,250.0
il-2m,55.0,90.79,1.26,1.51,4.15,5.04,7.0,100.0,1.0,1.0,2.0,2.0,5.0,,,1.0,,4.0,IL-2M_type_3,il-2m,USSR,Aviation,3.3,3.3,3.3,1431.0,2025.0,4579.0,False,142.0,60.0,142.0,130.0,142.0,250.0
germ_t_34_747,48.0,68.24,0.0,0.0,3.77,7.07,41.0,,,0.0,,4.03,0.0,,,,,,T_34_747_(r),germ_t_34_747,Germany,Ground_vehicles,4.3,4.3,4.3,672.0,878.0,1050.0,True,284.0,140.0,284.0,210.0,284.0,260.0
ussr_su_152,52.0,82.74,0.0,0.0,2.3,2.55,127.0,36.17,0.0,0.0,1.01,1.11,0.0,,,,,,SU-152,ussr_su_152,USSR,Ground_vehicles,4.3,4.0,4.3,1336.0,1522.0,2051.0,False,136.0,70.0,136.0,100.0,136.0,140.0
p-47d_30_china,57.0,60.53,2.42,2.18,0.53,0.38,28.0,56.06,0.32,0.55,0.89,1.35,0.0,,,,,,P-47D-30_(China),p-47d_30_china,China,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
il_magach_7c,55.0,51.92,0.0,0.0,1.38,1.51,52.0,100.0,0.0,0.0,4.15,4.6,0.0,,,,,,Magach_7C,il_magach_7c,Israel,Ground_vehicles,9.3,9.3,9.3,6261.0,6199.0,8042.0,False,226.0,160.0,226.0,200.0,226.0,240.0
us_m41_walker_bulldog,50.0,3.53,0.0,0.0,2.11,1.88,531.0,66.0,0.0,0.0,2.1,1.25,0.0,,,,,,M41A1,us_m41_walker_bulldog,USA,Ground_vehicles,6.0,6.3,6.3,2536.0,3104.0,4040.0,False,160.0,100.0,160.0,130.0,160.0,170.0
lagg-3-8,49.0,86.11,6.0,5.45,0.47,0.48,0.0,,,,,,0.0,,,,,,LaGG-3-8,lagg-3-8,USSR,Aviation,2.3,2.0,2.0,448.0,910.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,130.0
sw_strf_90c,57.0,48.24,0.35,0.54,2.79,4.01,236.0,34.32,0.03,0.03,1.65,1.54,0.0,,,,,,Strf_9040C,sw_strf_90c,Sweden,Ground_vehicles,10.3,10.3,10.3,5983.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
fr_m46_patton,51.0,78.03,0.0,0.0,3.13,3.91,21.0,73.08,0.0,0.0,4.69,5.23,0.0,,,,,,M46,fr_m46_patton,France,Ground_vehicles,7.0,7.0,7.0,2411.0,2777.0,3652.0,True,356.0,250.0,356.0,370.0,356.0,410.0
cn_pgz_625_fb10,57.0,43.18,1.81,2.59,0.03,0.05,14.0,,,,,,0.0,,,,,,CS/SA5,cn_pgz_625_fb10,China,Ground_vehicles,12.0,12.0,12.0,7871.0,9562.0,10831.0,False,256.0,160.0,256.0,210.0,256.0,200.0
il_8_1944,53.0,100.0,1.79,1.17,6.64,3.81,96.0,100.0,0.74,0.28,4.63,2.01,0.0,,,,,,IL-8_(1944),il_8_1944,USSR,Aviation,3.7,3.7,3.7,597.0,926.0,1986.0,True,284.0,120.0,284.0,240.0,284.0,490.0
p-47n-15,52.0,100.0,3.5,1.04,2.5,1.7,0.0,,,,,,0.0,,,,,,P-47N-15,p-47n-15,USA,Aviation,4.3,4.7,4.7,1814.0,4355.0,6360.0,False,154.0,70.0,154.0,180.0,154.0,370.0
ussr_su_100_1945,55.0,65.22,0.0,0.0,1.2,1.75,136.0,37.83,0.0,0.0,1.25,0.98,0.0,,,,,,SU-100,ussr_su_100_1945,USSR,Ground_vehicles,6.0,6.0,6.0,3017.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
