name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
saab_105g,96.0,39.86,1.78,1.15,5.69,4.12,480.0,65.84,0.48,0.58,1.82,2.35,3.0,,,1.0,,1.0,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,6233.0,14239.0,23749.0,False,208.0,110.0,208.0,250.0,208.0,450.0
hornet_mk1,,,,,,,26.0,45.84,0.86,1.83,1.29,3.0,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,5.7,5.7,1060.0,10670.0,13190.0,True,344.0,200.0,344.0,520.0,344.0,580.0
f-84f_iaf,,,,,,,311.0,70.34,,,0.67,0.6,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1060.0,9600.0,16400.0,True,416.0,200.0,416.0,460.0,416.0,600.0
ki_84_ko_china,15.0,,,3.0,,,269.0,73.87,4.67,3.03,2.03,1.28,66.0,65.38,2.0,,0.65,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,4100.0,5100.0,4960.0,True,332.0,180.0,332.0,520.0,332.0,640.0
f-84f_germany,390.0,56.28,1.37,1.54,5.94,6.62,205.0,31.02,0.42,0.43,1.78,2.13,1.0,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3215.0,8538.0,16549.0,False,208.0,90.0,208.0,230.0,208.0,380.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6115.0,9703.0,39642.0,False,220.0,100.0,220.0,260.0,220.0,430.0
f-84f_italy,105.0,81.45,0.88,0.93,5.21,5.47,171.0,65.38,0.35,0.36,2.72,2.6,15.0,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.3,8.7,4823.0,8538.0,16549.0,False,208.0,90.0,208.0,220.0,208.0,380.0
ki-45_hei_tei_china,,,,,,,24.0,50.0,0.5,0.5,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1300.0,2400.0,3700.0,True,260.0,200.0,260.0,540.0,260.0,500.0
a6m2_zero_china,64.0,100.0,5.47,3.9,0.32,0.19,93.0,69.12,4.72,3.16,4.19,3.82,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2500.0,7500.0,3920.0,True,272.0,140.0,272.0,420.0,272.0,580.0
ro_57_quadriarma,89.0,63.44,1.98,2.01,6.75,6.65,358.0,62.06,0.5,0.47,1.76,1.77,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,780.0,6420.0,9650.0,True,248.0,160.0,248.0,420.0,248.0,600.0
mig-21_pfm,302.0,52.55,1.81,0.97,0.49,0.24,5040.0,55.86,0.31,0.34,0.46,0.54,100.0,50.0,9.5,10.92,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.7,9.7,10.0,2729.0,6525.0,26276.0,False,232.0,100.0,232.0,230.0,232.0,530.0
f-4m_fgr2,65.0,3.13,0.6,0.89,1.16,0.68,4143.0,61.69,1.3,1.71,0.2,0.25,,,,,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.0,11.0,4365.0,10099.0,41158.0,False,232.0,80.0,232.0,220.0,232.0,390.0
itp_m1,6275.0,67.23,5.2,5.07,0.37,0.36,12946.0,60.5,1.36,1.32,0.92,0.91,98.0,100.0,2.15,1.4,1.45,0.89,ITP_(M-1),ITP_(M-1),USSR,Aviation,3.3,3.3,3.3,2000.0,3960.0,16180.0,True,272.0,120.0,272.0,340.0,272.0,400.0
f-100d_france,112.0,70.75,3.17,2.83,0.91,0.76,68.0,98.72,2.65,2.92,1.68,1.85,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,3512.0,11888.0,49041.0,False,226.0,80.0,226.0,270.0,226.0,560.0
hunter_f9_rhodesia,56.0,98.67,3.12,2.94,3.48,2.74,2304.0,66.86,1.42,1.82,0.95,1.22,208.0,100.0,21.25,2.7,7.0,0.34,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,2280.0,6700.0,12800.0,True,440.0,200.0,440.0,520.0,440.0,640.0
me-262a-1a_early,153.0,41.72,2.88,2.36,5.35,4.53,776.0,44.57,1.21,1.41,0.94,1.09,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,6778.0,18206.0,31852.0,False,196.0,120.0,196.0,330.0,196.0,550.0
su_17m2,207.0,72.07,0.78,0.99,5.03,6.47,8762.0,58.68,0.52,0.62,1.2,1.4,342.0,100.0,8.48,6.17,2.76,1.77,Su-17M2,Su-17M2,USSR,Aviation,10.3,10.3,10.3,9064.0,13345.0,76552.0,False,232.0,90.0,232.0,190.0,232.0,510.0
mirage_3e,21.0,53.33,1.0,1.67,0.53,0.83,1048.0,59.36,1.14,1.19,0.19,0.2,18.0,50.0,0.61,1.22,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,11.0,11.0,11.0,2314.0,7417.0,69343.0,False,238.0,90.0,238.0,240.0,238.0,440.0
tis_ma,590.0,74.32,1.85,1.59,5.45,4.71,3446.0,72.42,0.65,0.55,3.63,3.07,196.0,55.11,1.31,0.85,4.35,3.11,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1900.0,3100.0,6800.0,True,272.0,120.0,272.0,240.0,272.0,460.0
fokker_d21_mod20,390.0,73.04,2.65,4.5,0.17,0.28,31.0,100.0,4.0,4.38,2.3,1.94,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1870.0,1570.0,220.0,True,224.0,60.0,224.0,160.0,224.0,220.0
j6k1,15.0,,,,,,513.0,70.98,3.04,4.74,2.15,3.3,28.0,50.0,0.76,1.53,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4700.0,12000.0,6900.0,True,356.0,180.0,356.0,520.0,356.0,640.0
f8u-2,598.0,64.02,1.58,1.55,0.43,0.43,3779.0,70.92,1.76,2.86,0.2,0.33,488.0,72.74,15.74,4.53,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,9.7,4000.0,7239.0,18282.0,False,226.0,100.0,226.0,230.0,226.0,360.0
a6m5hei,69.0,80.0,5.29,3.36,1.33,0.48,50.0,95.06,3.5,4.75,2.39,3.5,18.0,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,4.7,4.7,5.0,9662.0,14728.0,38724.0,False,154.0,80.0,154.0,230.0,154.0,440.0
f-5a_china,259.0,83.31,6.14,8.23,0.32,0.54,1551.0,63.2,1.99,2.73,0.75,1.01,16.0,,,,,,F-5A_(China),F-5A_(China),China,Aviation,10.3,10.7,10.3,15522.0,23439.0,68928.0,False,238.0,40.0,238.0,220.0,238.0,420.0
su-11,9.0,44.44,3.56,,0.11,1.0,782.0,49.18,0.92,1.34,0.89,1.29,33.0,100.0,1.44,3.67,1.96,4.67,Su-11,Su-11,USSR,Aviation,7.0,7.3,7.0,2590.0,2590.0,2590.0,True,380.0,180.0,380.0,440.0,380.0,580.0
it_centauro_mgs_120,135.0,40.75,,,2.87,2.53,3010.0,49.81,,,1.97,1.65,21.0,100.0,,,2.0,1.67,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.0,10.3,10.3,3280.0,5467.0,5708.0,False,232.0,90.0,232.0,120.0,232.0,150.0
jp_type_16,36.0,1.85,,,2.17,2.33,1626.0,55.44,,,1.64,1.4,5.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2572.0,4470.0,4084.0,False,232.0,90.0,232.0,140.0,232.0,150.0
germ_flarakpz_1,183.0,48.17,2.54,2.89,0.4,0.5,3157.0,47.65,1.51,1.94,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,9420.0,6203.0,6462.0,False,232.0,120.0,232.0,180.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,7142.0,7975.0,7856.0,False,232.0,120.0,232.0,120.0,232.0,130.0
it_c1_ariete_pso,777.0,57.61,,,2.14,2.46,1195.0,50.21,,,1.92,1.89,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.0,11.0,11.0,7843.0,9411.0,4754.0,False,238.0,120.0,238.0,120.0,238.0,130.0
sw_strv_122b_plss,427.0,80.7,,,3.03,3.56,2562.0,51.06,,,2.39,2.35,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,12201.0,4553.0,14076.0,False,238.0,130.0,238.0,100.0,238.0,120.0
cn_ztz_99,69.0,93.86,,,4.23,2.54,1292.0,55.66,,,2.05,1.59,97.0,100.0,,,2.36,3.04,ZTZ99,ZTZ99,China,Ground_vehicles,10.7,10.7,10.7,5621.0,7263.0,7879.0,False,232.0,110.0,232.0,130.0,232.0,150.0
sw_asrad_r,,,,,,,827.0,34.39,1.5,1.87,0.12,0.17,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,29494.0,11066.0,3552.0,False,232.0,130.0,232.0,130.0,232.0,180.0
uk_ttd,81.0,67.36,,,2.65,2.19,560.0,68.19,,,2.45,2.74,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,11026.0,14924.0,9999.0,False,238.0,100.0,238.0,150.0,238.0,250.0
us_m3_bradley,487.0,46.99,0.26,0.24,0.96,0.9,5384.0,50.39,0.06,0.03,1.23,1.09,21.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3140.0,4215.0,5157.0,False,220.0,100.0,220.0,150.0,220.0,180.0
us_xm_8,135.0,59.46,,,1.2,1.25,3156.0,63.02,,,1.46,1.41,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,11055.0,5722.0,15169.0,False,226.0,110.0,226.0,180.0,226.0,130.0
ussr_t_72a,1155.0,56.51,,,2.01,1.95,6095.0,43.4,,,1.39,1.31,23.0,100.0,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3482.0,5153.0,4178.0,False,226.0,100.0,226.0,140.0,226.0,180.0
it_b1_centauro_romor,1213.0,57.68,,,1.77,1.96,6895.0,58.78,,,1.52,1.52,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4220.0,4614.0,3779.0,False,220.0,90.0,220.0,130.0,220.0,150.0
us_m551,531.0,51.91,0.11,0.1,1.16,0.87,2698.0,49.06,,,0.99,0.86,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2520.0,3843.0,4714.0,False,214.0,100.0,214.0,150.0,214.0,200.0
ussr_it_1,1799.0,55.7,,,2.52,2.46,1850.0,45.78,,,2.19,1.79,6.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,8599.0,6551.0,4054.0,False,214.0,120.0,214.0,180.0,214.0,190.0
it_of_40_mk_2a,745.0,51.12,0.03,0.07,1.91,2.77,3650.0,59.78,,,1.84,1.87,46.0,100.0,,,4.5,2.23,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5490.0,6309.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,200.0
it_otomatic,40.0,95.83,0.29,0.27,2.63,2.61,1589.0,44.24,1.03,0.95,0.68,0.62,14.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,9404.0,8585.0,6472.0,False,238.0,130.0,238.0,170.0,238.0,200.0
fr_amx_10rc,313.0,56.94,,,2.18,2.0,1000.0,47.08,,,1.58,1.28,2.0,,,,,1.0,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6737.0,6094.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_t_62,1786.0,53.16,,,1.78,2.1,4066.0,50.85,,,1.35,1.25,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3913.0,4161.0,3477.0,False,220.0,100.0,220.0,160.0,220.0,180.0
uk_challenger_mk_3,931.0,60.8,,,2.97,3.76,2773.0,61.03,,,2.31,2.56,20.0,,,,0.5,0.5,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8273.0,8779.0,5368.0,False,226.0,110.0,226.0,170.0,226.0,180.0
us_m60a1,735.0,49.7,0.08,0.07,1.51,1.44,1627.0,51.23,,,1.59,1.48,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4083.0,6040.0,5308.0,False,214.0,100.0,214.0,170.0,214.0,200.0
jp_type_89,651.0,55.26,0.04,0.04,1.45,1.69,3281.0,51.3,,,1.45,1.4,1.0,100.0,,,1.0,1.0,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4173.0,6451.0,6881.0,False,220.0,90.0,220.0,140.0,220.0,180.0
uk_fv438_swingfire,171.0,52.53,,,0.47,0.27,421.0,42.63,,,1.34,1.05,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,3784.0,4893.0,False,208.0,140.0,208.0,190.0,208.0,200.0
fr_amx_30_b2,612.0,50.82,,,1.89,2.09,1042.0,49.65,,,1.75,1.47,8.0,100.0,,,1.0,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7812.0,7157.0,13674.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_zsu_23_4,454.0,37.36,2.44,3.51,0.22,0.31,5033.0,38.17,0.56,0.55,0.02,0.02,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,7176.0,3049.0,2470.0,False,214.0,130.0,214.0,140.0,214.0,150.0
us_m163_vulcan,112.0,16.67,2.44,3.39,0.15,0.21,3848.0,43.49,0.46,0.51,0.12,0.13,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,10929.0,4636.0,5754.0,False,196.0,120.0,196.0,160.0,196.0,200.0
germ_raketenjagdpanzer_2_hot,493.0,52.94,0.06,0.06,1.37,1.45,1077.0,39.53,,,1.91,1.59,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,6497.0,False,214.0,140.0,214.0,190.0,214.0,220.0
germ_flakpz_I_Gepard,714.0,43.09,2.12,2.85,0.53,0.74,10544.0,40.9,0.41,0.4,0.35,0.36,32.0,18.42,0.44,0.55,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9322.0,3856.0,6304.0,False,214.0,120.0,214.0,140.0,214.0,180.0
sw_cv_90105_tml,579.0,54.19,0.03,0.03,2.03,2.02,7947.0,50.49,,,1.45,1.25,51.0,65.69,,,1.46,2.05,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3800.0,4770.0,1170.0,True,452.0,200.0,452.0,260.0,452.0,260.0
fr_amx_13_hot,166.0,50.65,,,1.79,1.01,321.0,44.19,,,1.32,0.95,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3764.0,3779.0,4339.0,False,220.0,90.0,220.0,160.0,220.0,170.0
germ_leopard_I_a1,1930.0,50.16,,,1.59,1.6,8776.0,49.89,,,1.27,1.24,23.0,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4225.0,4761.0,7722.0,False,214.0,110.0,214.0,150.0,214.0,210.0
us_m1_abrams,653.0,52.62,,,2.13,1.94,5093.0,48.39,,,1.44,1.41,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3805.0,3994.0,5068.0,False,220.0,110.0,220.0,130.0,220.0,170.0
ussr_t_64_b_1984,1801.0,61.72,,,2.17,2.74,5080.0,45.05,,,1.56,1.44,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3116.0,3621.0,5849.0,False,226.0,100.0,226.0,130.0,226.0,190.0
germ_leopard_2k,1153.0,51.49,0.05,0.05,1.48,1.42,9717.0,50.25,,,1.55,1.37,63.0,2.3,,,1.15,0.85,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2990.0,3690.0,3630.0,False,220.0,100.0,220.0,120.0,220.0,150.0
sw_strf_90c,333.0,59.82,0.31,0.4,1.37,1.75,1812.0,46.19,0.02,0.01,0.96,0.91,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,3440.0,6372.0,4237.0,False,226.0,100.0,226.0,140.0,226.0,160.0
uk_challenger_1,669.0,59.75,,,2.42,3.21,2298.0,51.98,,,1.83,1.81,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7187.0,6338.0,5550.0,False,226.0,110.0,226.0,160.0,226.0,180.0
fr_amx_30_b2_brenus,277.0,40.35,0.24,0.32,3.17,4.09,616.0,48.13,,,1.12,1.15,2.0,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5758.0,5088.0,12335.0,False,226.0,100.0,226.0,160.0,226.0,210.0
sw_pvrbv_551,4.0,,,,,,295.0,46.99,,,1.46,1.12,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3346.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,220.0
ussr_object_906,888.0,53.05,,,1.91,1.68,6173.0,54.82,,,2.2,1.76,44.0,100.0,,,1.23,1.23,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2489.0,3049.0,3034.0,False,214.0,90.0,214.0,130.0,214.0,160.0
jp_type_74,903.0,51.95,,,1.64,1.84,1727.0,54.05,,,1.45,1.4,30.0,100.0,,,2.0,,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7201.0,6487.0,11651.0,False,214.0,110.0,214.0,160.0,214.0,220.0
germ_leopard_2a4,1743.0,46.75,,,1.24,1.4,6768.0,41.11,,,1.42,1.33,65.0,10.21,,,1.06,1.69,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3526.0,4344.0,4627.0,False,226.0,100.0,226.0,130.0,226.0,160.0
jp_type_90,390.0,54.77,,,2.46,2.63,2556.0,44.32,,,1.95,1.52,11.0,,,,,2.0,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,4910.0,3407.0,6889.0,False,232.0,100.0,232.0,100.0,232.0,120.0
us_xm_803,1036.0,50.48,,0.01,1.3,1.59,7630.0,58.88,,,1.46,1.45,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2782.0,4389.0,3095.0,False,214.0,100.0,214.0,140.0,214.0,180.0
ussr_t_62m1,1028.0,54.92,,,2.2,2.46,1993.0,52.23,,,1.91,1.72,113.0,75.32,,,2.1,2.86,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4658.0,6797.0,8505.0,False,226.0,110.0,226.0,180.0,226.0,200.0
fr_amx_40,913.0,64.26,,,1.27,1.93,2517.0,56.02,,,1.71,1.63,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4279.0,5147.0,5115.0,False,226.0,90.0,226.0,140.0,226.0,150.0
uk_chieftain_marksman,180.0,44.62,3.68,6.88,0.63,1.15,809.0,42.86,0.91,0.78,0.26,0.25,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15859.0,5616.0,5819.0,False,214.0,110.0,214.0,140.0,214.0,180.0
ussr_bmp_2,786.0,51.68,0.17,0.16,1.14,1.13,4866.0,50.22,,,1.27,1.08,72.0,54.9,,,0.54,0.41,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2779.0,3474.0,3091.0,False,220.0,90.0,220.0,120.0,220.0,150.0
us_m247,377.0,46.03,2.56,3.85,0.65,0.98,10649.0,58.42,0.93,1.1,0.26,0.34,4.0,,,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,16650.0,5535.0,15579.0,False,214.0,120.0,214.0,140.0,214.0,200.0
ussr_t_80b,1762.0,53.16,,,1.41,1.5,11139.0,60.8,,,1.33,1.35,177.0,95.51,,,1.6,1.83,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2946.0,3513.0,6002.0,False,226.0,100.0,226.0,130.0,226.0,170.0
us_m1_ip_abrams,1017.0,61.08,0.02,0.02,2.09,2.14,6554.0,51.89,,,1.8,1.72,8.0,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,3821.0,4626.0,6047.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,910.0,49.72,,,1.66,1.65,5618.0,59.6,,,1.36,1.25,7.0,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3488.0,4794.0,7072.0,False,220.0,90.0,220.0,130.0,220.0,200.0
uk_fv510_isv,201.0,53.9,0.04,0.06,0.85,1.13,2916.0,51.07,,,1.28,1.1,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3698.0,5652.0,8558.0,False,214.0,90.0,214.0,150.0,214.0,200.0
jp_type_87,122.0,36.89,2.13,2.78,0.23,0.35,1091.0,44.61,0.45,0.46,0.22,0.22,4.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,9285.0,3809.0,4062.0,False,214.0,120.0,214.0,140.0,214.0,150.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4774.0,3137.0,4774.0,False,154.0,80.0,154.0,110.0,154.0,130.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,5.7,5.7,5.7,39869.0,35226.0,,False,196.0,370.0,196.0,580.0,196.0,100.0
ussr_t_10m,540.0,49.53,0.05,0.05,2.09,1.84,2296.0,46.85,,,1.65,1.37,5.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3299.0,3962.0,3564.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_t_55a,1477.0,52.14,,,1.66,1.64,4900.0,45.72,,,1.32,1.18,38.0,50.0,,,0.5,1.0,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3710.0,4248.0,3288.0,False,214.0,110.0,214.0,150.0,214.0,180.0
sw_strv_104,262.0,80.51,,,3.92,3.16,701.0,53.29,,,1.96,1.79,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,13436.0,7335.0,11070.0,False,220.0,120.0,220.0,170.0,220.0,220.0
cn_type_59d,453.0,54.07,0.12,0.12,1.16,1.25,656.0,38.66,,,1.37,1.18,48.0,63.49,,,1.07,1.62,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,3898.0,5118.0,5907.0,False,214.0,120.0,214.0,170.0,214.0,190.0
cn_m60a3_tts,187.0,50.94,0.02,0.05,1.97,2.58,345.0,46.62,,,1.75,1.44,33.0,24.0,,,1.16,1.19,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4168.0,5021.0,5542.0,False,214.0,100.0,214.0,170.0,214.0,180.0
us_t95e1,803.0,54.96,0.04,0.04,1.86,2.06,1821.0,50.14,,,1.27,1.39,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7976.0,9052.0,7286.0,False,214.0,110.0,214.0,190.0,214.0,200.0
ussr_t_72av_turms,3723.0,51.73,,,1.94,1.87,27349.0,49.9,,,1.58,1.49,259.0,99.19,,,2.04,1.74,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3600.0,4200.0,2840.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,148.0,61.29,,,4.0,4.22,331.0,53.26,,,1.65,1.52,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9225.0,12677.0,13912.0,False,220.0,110.0,220.0,190.0,220.0,220.0
us_m60a2,218.0,61.7,,,1.79,1.85,1068.0,47.05,,,1.39,1.38,4.0,,,,,1.0,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5594.0,8198.0,7068.0,False,214.0,120.0,214.0,190.0,214.0,210.0
uk_chieftain_mk_10,277.0,72.12,,,2.94,2.54,789.0,55.18,,,2.15,1.8,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,9091.0,6651.0,2678.0,False,220.0,110.0,220.0,180.0,220.0,180.0
uk_fv102_striker,,,,,,,294.0,40.6,,,1.51,1.05,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,2466.0,3353.0,5011.0,False,220.0,130.0,220.0,180.0,220.0,210.0
us_m60a1_rise_passive_era,399.0,59.6,,,1.45,1.77,1155.0,57.25,,,1.41,1.35,46.0,35.42,,,0.35,0.71,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4294.0,6252.0,6916.0,False,220.0,110.0,220.0,170.0,220.0,200.0
us_mbt_70,394.0,54.29,0.04,0.04,1.33,1.5,2534.0,62.15,,,1.53,1.43,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2529.0,4017.0,3749.0,False,220.0,90.0,220.0,130.0,220.0,140.0
ussr_t_64a_1971,1016.0,53.98,,,1.93,1.9,3102.0,38.81,,,1.36,1.25,402.0,62.68,,,2.61,2.5,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3288.0,3556.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,200.0
uk_chieftain_mk_3,273.0,51.3,,,2.66,2.82,2022.0,54.44,,,2.08,1.85,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7960.0,10981.0,11293.0,False,214.0,120.0,214.0,190.0,214.0,220.0
germ_kpz_70,818.0,54.37,0.07,0.07,1.37,1.3,5114.0,56.41,,,1.53,1.32,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2514.0,3913.0,3600.0,False,220.0,100.0,220.0,120.0,220.0,140.0
cn_ptz_89,255.0,50.6,0.11,0.15,1.66,2.11,784.0,47.63,,,1.47,1.38,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5980.0,5624.0,5083.0,False,220.0,100.0,220.0,150.0,220.0,190.0
