name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
me-410a-1,1103.0,82.37,0.92,0.79,3.52,3.03,4108.0,76.29,0.34,0.37,1.72,1.92,116.0,60.0,0.53,0.25,2.6,1.22,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1682.0,3120.0,4275.0,False,142,90,142,200,142,250
b-17e,103.0,50.57,,,3.05,3.66,898.0,42.23,0.29,0.28,0.19,0.19,3.0,,,,,1.0,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1635.0,5736.0,30192.0,False,154,120,154,370,154,580
p_108a_serie2,51.0,100.0,,,0.21,0.1,43.0,,,,,1.08,2.0,100.0,1.0,1.0,11.0,11.0,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,816.0,77.08,2.66,2.45,0.71,0.66,1888.0,54.05,1.1,1.24,0.88,1.02,90.0,,,4.16,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1894.0,5890.0,4859.0,False,142,110,142,340,142,400
p-51_mk1a_usaaf,6301.0,69.84,2.34,2.57,0.11,0.11,1050.0,44.84,1.25,1.11,0.57,0.49,100.0,100.0,1.68,0.79,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1783.0,4400.0,3900.0,False,136,90,136,320,136,350
fw-190a-5,1295.0,68.08,2.12,2.16,0.92,0.94,799.0,82.85,2.82,2.83,1.14,1.15,53.0,,,4.61,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2163.0,7438.0,5439.0,False,154,110,154,360,154,370
do_217n_1,176.0,68.39,1.43,1.21,0.86,0.74,27.0,,,,3.8,1.79,28.0,,,,,1.0,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1553.0,3569.0,3916.0,False,136,140,136,320,136,400
do_217n_2,39.0,100.0,1.25,0.71,1.75,0.88,21.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2125.0,4604.0,6831.0,False,142,140,142,340,142,380
typhoon_mk1b_late,292.0,53.79,1.03,0.91,1.49,1.38,3169.0,60.59,0.65,0.74,1.01,1.17,256.0,77.96,3.68,1.87,1.0,0.47,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2270.0,4785.0,5658.0,False,148,120,148,250,148,380
er-2_m105r_lu2b,42.0,100.0,,,7.24,4.48,76.0,83.33,,,0.67,0.67,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2112.0,5528.0,7337.0,False,148,100,148,340,148,310
ki_61_1a_tei,68.0,100.0,7.23,6.15,0.05,0.04,,,,,,,28.0,,,2.0,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2454.0,6423.0,10557.0,False,154,110,154,370,154,490
mc-205_serie1,444.0,51.28,2.29,1.77,0.19,0.16,218.0,79.32,4.42,14.35,2.94,8.76,9.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1808.0,6160.0,4212.0,False,136,100,136,270,136,510
mc-205_serie3,942.0,60.56,2.72,2.73,0.06,0.07,1569.0,74.46,2.63,4.54,0.65,1.15,71.0,,,3.52,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.0,3.7,2136.0,8077.0,5902.0,False,142,70,142,280,142,270
z_1007_bis_serie5,160.0,85.48,,,12.48,4.72,25.0,,,,,1.19,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2516.0,6354.0,4859.0,False,142,120,142,340,142,290
z_1007_bis_serie3,248.0,72.85,,,8.63,3.84,45.0,45.45,,,2.5,3.67,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2417.0,5445.0,5158.0,False,136,100,136,320,136,250
a6m3_mod22_zero,36.0,50.0,1.5,3.0,1.46,2.92,88.0,98.39,1.03,1.18,1.65,1.88,9.0,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2061.0,8146.0,5211.0,False,142,90,142,340,142,240
g_55_serie1_ss0,1034.0,60.08,2.64,2.68,0.56,0.58,1017.0,65.31,0.94,1.22,0.81,1.05,5.0,,,0.5,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2289.0,7581.0,6996.0,False,148,80,148,240,148,260
p-63c-5,1641.0,78.94,0.93,1.08,1.39,1.59,798.0,67.0,0.72,0.9,1.59,1.96,17.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1701.0,5890.0,3738.0,False,154,90,154,320,154,340
p-47d_luftwaffe,2482.0,65.98,3.13,2.73,0.32,0.27,4601.0,72.82,1.72,2.18,1.9,2.39,113.0,100.0,4.93,4.59,0.55,0.55,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1740.0,2810.0,1910.0,True,272,140,272,420,272,540
fw-190a-5_cannons,2321.0,57.23,2.0,1.82,0.46,0.42,3349.0,66.02,0.79,0.9,0.78,0.91,99.0,100.0,8.34,10.0,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2234.0,6021.0,6163.0,False,148,100,148,290,148,290
g_55_serie1,1488.0,64.55,4.66,5.28,0.39,0.44,1168.0,67.37,2.45,4.32,1.35,2.39,23.0,100.0,2.0,3.6,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,7721.0,24320.0,20352.0,False,154,130,154,390,154,400
sb2c_1c,281.0,89.34,0.76,0.42,6.99,4.24,376.0,68.68,0.32,0.25,4.28,3.31,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1568.0,3478.0,1239.0,False,136,120,136,320,136,520
pb4y-2,207.0,59.14,0.14,0.12,2.04,1.94,119.0,,0.02,0.02,1.96,1.74,44.0,100.0,1.46,1.7,5.98,7.17,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,3278.0,9178.0,17724.0,False,166,120,166,370,166,520
firefly_mk5,338.0,71.56,1.44,1.09,4.37,3.17,735.0,68.95,0.31,0.21,2.4,1.46,15.0,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1920.0,3187.0,4267.0,False,148,90,148,200,148,410
b-17e_late,220.0,61.63,,,3.15,2.62,122.0,53.77,0.14,0.2,0.24,0.24,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2755.0,9774.0,38998.0,False,160,120,160,380,160,630
a6m3_zero,146.0,44.64,1.69,0.99,0.78,0.37,814.0,61.08,1.54,3.01,1.06,2.05,53.0,100.0,2.8,2.8,0.6,0.8,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1758.0,6615.0,4756.0,False,136,110,136,260,136,290
b7a2,226.0,66.87,0.13,0.17,3.18,4.31,598.0,61.87,0.1,0.09,2.24,2.0,51.0,,,,,,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2289.0,3739.0,5469.0,False,142,100,142,320,142,460
firefly_mk1,406.0,83.01,1.17,0.79,4.0,2.72,370.0,71.78,,,1.75,1.29,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,2950.0,3515.0,False,136,100,136,240,136,520
la-5fn_luftwaffe,331.0,65.66,1.79,1.69,0.09,0.09,194.0,61.81,0.98,1.01,0.82,0.85,,,,,,,La-5FN,La-5FN,USSR,Aviation,4.0,3.7,4.0,1793.0,4528.0,4833.0,False,142,110,142,340,142,420
p-63a-10,2302.0,80.3,0.92,1.09,1.5,1.79,1110.0,65.18,1.14,1.58,1.49,2.07,70.0,100.0,3.48,3.88,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2075.0,6522.0,6084.0,False,148,100,148,290,148,380
i_185_m82,1056.0,49.18,1.77,1.18,0.58,0.4,1229.0,49.59,0.41,0.34,0.65,0.55,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1706.0,3752.0,2409.0,False,142,110,142,320,142,550
f4u-4,334.0,62.99,0.7,0.65,0.98,0.9,1186.0,57.44,0.58,0.65,0.9,1.05,267.0,89.5,8.02,3.57,0.19,0.05,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,2844.0,8613.0,14487.0,False,166,110,166,290,166,380
do_217e_4,1822.0,77.15,0.1,0.1,4.74,4.65,208.0,74.43,0.14,0.12,4.06,2.78,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3668.0,6244.0,16912.0,False,160,100,160,250,160,390
bf-109f-4,11717.0,62.33,4.28,5.04,0.15,0.2,9892.0,68.86,1.14,1.63,0.72,1.05,718.0,87.01,8.1,4.15,0.6,0.29,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1964.0,5161.0,4699.0,False,136,70,136,210,136,230
do_217e_2,1741.0,80.84,0.11,0.12,5.77,5.78,613.0,79.2,,,2.62,1.8,60.0,65.38,0.31,0.39,1.73,1.46,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2580.0,3338.0,9630.0,False,154,100,154,260,154,420
pe-2-359,402.0,80.78,0.11,0.11,3.87,3.68,19.0,50.0,,,4.42,8.85,90.0,60.0,,,1.15,1.4,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2978.0,7256.0,6174.0,False,166,100,166,290,166,220
beaufighter_mkx,105.0,75.0,0.78,0.57,2.5,1.62,101.0,100.0,0.34,0.35,6.68,5.67,6.0,100.0,1.0,1.0,1.0,1.0,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1566.0,4097.0,3601.0,False,136,140,136,320,136,480
il-2m,1366.0,72.97,1.26,1.06,5.41,4.48,1568.0,56.11,0.63,0.56,4.97,4.48,201.0,63.16,4.76,1.29,35.22,7.25,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2036.0,4212.0,4659.0,False,142,80,142,210,142,270
ki_109,182.0,59.9,0.56,0.45,0.76,0.61,90.0,2.9,0.55,0.17,3.09,0.97,82.0,83.89,,,3.62,2.13,Ki-109,Ki-109,Japan,Aviation,2.7,2.7,3.0,1194.0,2374.0,4206.0,False,148,150,148,340,148,380
ki_102_otsu,30.0,81.48,0.28,0.14,0.5,0.25,18.0,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1836.0,4392.0,5324.0,False,148,150,148,340,148,460
tu-2_early,194.0,63.39,0.44,0.49,6.61,7.15,488.0,58.24,0.24,0.26,3.24,3.53,33.0,98.21,0.34,0.54,2.91,3.75,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2047.0,3650.0,6131.0,False,142,70,142,200,142,250
p-39n_su,851.0,61.41,5.5,6.79,0.01,0.01,2408.0,63.93,2.6,4.61,0.89,1.63,58.0,,,6.07,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1820.0,4970.0,3090.0,True,272,200,272,500,272,580
xp-50,1169.0,81.14,2.57,2.58,0.08,0.08,584.0,63.3,1.87,2.95,0.77,1.23,45.0,100.0,3.86,2.76,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2630.0,5170.0,4400.0,True,308,200,308,500,308,580
pe-2-205,223.0,72.96,0.05,0.05,9.9,7.36,265.0,47.84,,,2.66,2.94,38.0,60.53,,,0.84,1.26,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1630.0,2640.0,1670.0,True,272,140,272,540,272,580
me-410b-1,128.0,88.71,0.55,0.42,3.13,2.54,311.0,68.33,0.44,0.35,2.46,1.86,99.0,57.74,0.43,0.58,1.24,1.56,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.7,4.7,1379.0,1753.0,2835.0,False,154,90,154,170,154,230
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1518.0,5452.0,6704.0,False,154,80,154,310,154,350
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2024.0,5401.0,6704.0,False,154,90,154,310,154,350
p-47d,14116.0,77.21,1.25,1.3,2.94,3.05,10068.0,61.02,0.21,0.23,1.22,1.26,345.0,5.38,6.17,1.28,3.95,0.86,P-47D-25,P-47D-25,USA,Aviation,3.7,4.3,3.7,1685.0,2805.0,3964.0,False,136,70,136,210,136,400
ki-49_2b,40.0,23.81,,,4.07,3.56,16.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1926.0,2580.0,5264.0,False,142,150,142,340,142,290
la-5_type39,874.0,56.02,3.04,2.54,0.17,0.13,253.0,23.53,1.73,0.71,1.98,0.84,27.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1615.0,4172.0,3676.0,False,136,90,136,320,136,420
yak-9m,266.0,61.97,2.52,3.49,,,177.0,81.2,2.45,5.04,0.76,1.36,1.0,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2030.0,7600.0,4200.0,True,284,120,284,500,284,460
hs-129b-2_romania_italy,153.0,60.92,1.88,2.33,0.35,0.46,314.0,63.48,0.1,0.08,3.98,2.45,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
xf5f,67.0,100.0,2.8,2.48,,,105.0,85.11,0.63,0.85,0.55,0.65,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2220.0,5910.0,4090.0,True,308,180,308,500,308,580
mb_162,37.0,100.0,,,5.0,5.31,172.0,21.5,,,0.29,0.34,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2631.0,7880.0,6198.0,False,142,100,142,340,142,270
mb_175t,112.0,66.67,1.5,0.93,2.65,1.65,360.0,84.46,3.71,6.16,0.75,1.25,4.0,100.0,1.0,,1.0,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1602.0,4897.0,5596.0,False,136,130,136,280,136,390
mb_157,272.0,53.72,4.05,5.37,,,156.0,53.98,1.09,2.5,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1857.0,5371.0,5898.0,False,136,100,136,320,136,350
f6f-5n_france,129.0,16.07,3.93,1.47,4.77,1.58,995.0,56.1,0.54,0.48,1.35,1.16,96.0,,1.84,0.88,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1488.0,2035.0,2289.0,False,154,100,154,200,154,320
d_520_france,182.0,55.4,6.05,3.69,,,98.0,98.85,3.04,3.8,5.7,7.5,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
yak-9t,1827.0,54.06,2.17,2.01,0.26,0.24,5703.0,52.57,0.52,0.52,0.27,0.28,49.0,67.65,1.38,2.08,0.18,0.2,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1762.0,3081.0,3677.0,False,136,90,136,240,136,290
f6f-5_france,442.0,62.65,3.33,2.9,2.45,2.12,1004.0,48.42,0.63,0.43,3.1,2.08,42.0,,,,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1380.0,2472.0,3325.0,False,130,70,130,190,130,280
ki_43_3_otsu,130.0,90.91,6.03,9.12,1.05,1.34,684.0,61.6,1.15,1.35,1.02,1.23,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2522.0,7266.0,8132.0,False,148,120,148,340,148,350
sb2c_5_france,64.0,58.33,1.77,0.65,1.57,1.7,803.0,53.21,0.82,0.51,6.93,4.14,16.0,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1784.0,3749.0,3081.0,False,142,110,142,220,142,550
f4u-1d,5720.0,78.12,1.56,1.7,1.88,2.03,2895.0,59.58,0.78,0.83,1.5,1.58,97.0,50.0,2.53,2.14,1.0,0.79,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1568.0,3865.0,3639.0,False,136,80,136,300,136,490
pyorremyrsky,3277.0,63.7,4.01,4.88,0.22,0.26,4174.0,59.09,0.88,1.18,0.6,0.8,44.0,,,6.0,,0.14,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2570.0,4400.0,5400.0,True,284,120,284,340,284,360
hs-129b-2_romania,17.0,50.0,2.18,4.35,0.74,1.47,207.0,70.16,0.25,0.25,2.52,2.3,7.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
il_2_37_1943,481.0,77.37,0.85,0.65,6.29,4.75,525.0,25.66,,,7.95,3.98,15.0,50.0,,,0.27,0.53,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,1799.0,3474.0,4100.0,False,136,100,136,310,136,400
saab_j21a_1,9964.0,62.91,3.56,3.94,0.2,0.21,3080.0,67.7,1.82,2.3,1.17,1.46,30.0,100.0,6.54,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.0,3.0,2289.0,6105.0,5342.0,False,142,90,142,300,142,300
ffvs_j22_b,7886.0,62.42,3.27,3.65,0.33,0.36,673.0,76.01,2.71,3.7,1.98,2.64,180.0,100.0,10.9,8.48,0.07,0.05,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1995.0,5271.0,6149.0,False,136,70,136,260,136,300
yak-9b,498.0,62.56,1.72,1.45,1.37,1.19,371.0,57.55,0.89,1.23,1.76,2.49,16.0,50.0,,,0.5,1.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1516.0,2982.0,3007.0,False,130,80,130,220,130,330
saab_b18a,2715.0,73.96,0.82,0.94,6.58,7.57,457.0,66.14,0.34,0.23,3.11,1.95,19.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,775.0,2416.0,2416.0,False,112,30,112,130,112,200
saab_b17a,1173.0,72.49,0.15,0.15,4.82,5.31,1410.0,72.69,0.03,0.03,0.97,1.01,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,667.0,1510.0,1636.0,False,112,40,112,140,112,270
re_2001_serie1,272.0,58.49,7.97,6.43,0.15,0.16,7.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,721.0,2340.0,1846.0,False,112,40,112,140,112,210
sm_79_1939,2.0,,,,,3.0,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
re_2001_cb,367.0,61.24,3.05,4.25,0.94,1.38,317.0,64.53,0.45,0.47,0.98,0.79,2.0,,,1.0,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,721.0,1492.0,1644.0,False,112,40,112,120,112,190
ju-87d-3_italy,247.0,70.33,0.31,0.26,7.25,5.39,489.0,77.76,,,0.92,0.63,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,956.0,1359.0,1510.0,False,118,70,118,230,118,280
hurricane_mk1b,428.0,59.35,3.96,4.87,0.2,0.21,22.0,,,,,,1.0,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,712.0,2150.0,1812.0,False,112,40,112,140,112,290
re_2001_cn,2038.0,63.42,6.78,9.93,0.21,0.32,412.0,59.2,0.82,1.16,0.7,1.05,63.0,50.0,0.48,0.95,0.5,1.0,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,1348.0,2836.0,2671.0,False,118,50,118,140,118,150
hurricane_mk1c,441.0,56.53,6.95,3.52,0.02,0.02,179.0,65.39,0.25,0.41,0.02,0.03,8.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1013.0,2771.0,2950.0,False,118,60,118,200,118,260
hurricanemkii,1335.0,52.37,3.07,3.3,0.51,0.55,907.0,78.69,1.71,1.8,2.71,2.84,283.0,66.5,0.95,1.76,1.81,3.37,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1597.0,1647.0,False,112,40,112,100,112,130
ki_61_1a_otsu_usa,422.0,79.59,8.41,7.74,0.11,0.11,206.0,48.06,0.36,0.55,0.25,0.4,14.0,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,830.0,2250.0,1500.0,True,224,80,224,240,224,300
p-40e_ussr,3604.0,80.47,3.58,4.04,0.85,0.95,904.0,66.39,0.75,0.91,1.59,1.89,116.0,96.77,3.3,2.15,0.37,0.25,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1029.0,2459.0,2447.0,False,118,50,118,180,118,320
ki_44_1,493.0,50.13,3.71,2.95,0.26,0.23,232.0,76.34,1.81,2.99,0.99,1.42,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3225.0,2403.0,False,118,50,118,210,118,380
ki-49_1,91.0,58.73,,,2.42,1.72,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1682.0,2820.0,5692.0,False,130,150,130,310,130,400
fw_200c_1,162.0,73.28,,,3.13,2.13,104.0,57.33,,,1.74,4.04,13.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2071.0,4417.0,5566.0,False,136,150,136,320,136,350
mig_3_series_1_15,5153.0,76.25,2.66,3.19,0.51,0.61,523.0,86.59,4.4,11.63,2.69,7.35,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1973.0,632.0,False,112,40,112,130,112,330
halifax_mk3,353.0,81.7,0.18,0.11,5.95,4.08,384.0,31.99,,,0.69,1.13,18.0,,,0.57,,1.14,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2495.0,6052.0,5990.0,False,142,110,142,340,142,310
ki_61_1a_otsu,1001.0,65.97,3.49,3.63,1.53,1.6,185.0,89.52,2.46,3.84,3.99,7.24,51.0,,,1.91,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1393.0,4041.0,3514.0,False,124,60,124,200,124,250
p-38e,592.0,70.93,3.58,2.04,0.1,0.06,361.0,57.65,1.63,1.92,0.63,0.74,40.0,94.44,1.44,1.67,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5253.0,3752.0,False,130,110,130,300,130,360
ki_100_early,206.0,71.81,4.36,4.92,1.36,1.66,340.0,74.9,1.08,1.73,1.48,2.35,56.0,,1.1,0.94,1.0,0.65,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1653.0,4477.0,4070.0,False,130,90,130,220,130,220
d4y1,122.0,88.64,1.07,0.32,6.39,2.26,32.0,40.63,0.13,0.47,2.84,5.37,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1561.0,2266.0,2895.0,False,130,140,130,310,130,460
mb_152c1,194.0,58.56,5.34,5.22,,,164.0,80.95,2.71,3.36,1.14,1.73,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,780.0,2600.0,1680.0,True,224,40,224,200,224,340
corsair_fmk2,279.0,71.26,3.56,3.23,1.96,1.75,391.0,82.7,1.86,2.88,3.2,4.96,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1600.0,4690.0,3360.0,True,260,120,260,320,260,500
wellington_mk1c,99.0,9.35,,,2.57,1.46,29.0,100.0,,,2.25,1.6,21.0,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
pe-2-31,496.0,83.93,0.18,0.18,5.38,5.33,144.0,53.7,,,1.74,1.83,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1591.0,2756.0,2458.0,False,130,80,130,310,130,490
lagg-3-66,251.0,21.77,4.85,2.74,0.61,0.35,67.0,100.0,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2054.0,2756.0,False,124,90,124,290,124,360
wellington_mk10,57.0,71.26,,,3.14,4.6,22.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2179.0,4258.0,4876.0,False,142,110,142,340,142,290
bv-238,399.0,55.42,0.78,0.73,2.01,1.84,2471.0,71.63,0.65,0.96,0.19,0.29,51.0,,,0.54,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1980.0,6900.0,3500.0,True,260,140,260,340,260,280
ju-87g_1,58.0,50.0,0.5,1.27,,,162.0,60.63,0.73,1.15,4.18,6.26,69.0,,,0.13,,3.24,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1707.0,2311.0,False,130,150,130,310,130,430
ju-87g_2,47.0,52.63,0.53,0.32,,,64.0,,,,1.67,1.67,87.0,3.33,0.03,0.02,2.68,2.59,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1194.0,2221.0,2824.0,False,136,150,136,320,136,420
ki-45_otsu,75.0,22.22,1.44,0.85,,,23.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2050.0,2264.0,False,118,100,118,240,118,290
morko_morane,933.0,77.39,3.13,4.65,0.4,0.58,420.0,76.27,6.18,7.41,1.82,2.13,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,650.0,1940.0,2280.0,True,224,80,224,320,224,340
hudson_mk_v,,,,,,,65.0,50.59,1.3,1.28,13.4,14.62,13.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1760.0,1500.0,True,224,140,224,280,224,240
