name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki-45_hei_tei_china,12.0,100.0,0.27,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
he_112b_1_italy,,,,,,,5.0,50.0,1.5,1.0,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,273.0,57.585,5.825,7.439999999999999,0.3,0.395,444.0,65.03999999999999,1.35,1.455,1.28,1.355,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,41.0,100.0,1.92,2.23,5.465,6.045,83.0,70.875,4.98,3.16,2.785,1.825,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,196.0,66.33,1.63,1.37,0.38,0.32,853.0,55.0,0.7,0.83,0.67,0.84,22.0,,,1.0,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4216.0,10614.0,19163.0,False,232.0,130.0,232.0,360.0,232.0,600.0
su_17m4,821.0,67.03,1.21,1.35,2.35,2.62,715.0,47.64,0.75,0.73,1.11,1.09,78.0,,,0.41,,0.27,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.3,5391.0,12796.0,20167.0,False,238.0,70.0,238.0,140.0,238.0,600.0
f-4m_fgr2,62.0,100.0,3.54,2.41,1.72,1.26,1135.0,48.06,1.31,1.47,0.19,0.21,43.0,,,0.13,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
itp_m1,1426.0,60.9,3.96,3.86,0.39,0.4,2999.0,68.76,1.2,1.48,1.76,2.16,100.0,,7.06,2.87,1.18,0.44,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
su_25,971.0,69.28,2.4,2.63,3.04,3.31,14440.0,61.69,1.27,1.61,2.13,2.7,398.0,,,0.53,,0.72,Су-25,Su-25,USSR,Aviation,10.0,9.7,9.7,5391.0,12796.0,21515.0,False,220.0,70.0,220.0,130.0,220.0,600.0
su_25k,682.0,59.64,2.87,2.32,2.98,2.32,37577.0,58.45,1.03,1.34,1.5,1.95,965.0,74.0,7.32,0.53,2.98,0.24,Су-25К,Su-25K,USSR,Aviation,10.0,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,180.0,452.0,420.0,452.0,700.0
f-100d_france,4.0,,,1.0,,0.57,78.0,70.11,0.625,0.97,1.045,1.545,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
po-2m,173.0,88.1,,,,,,,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,130.0,230.0,280.0,True,200.0,100.0,200.0,200.0,200.0,140.0
hunter_f9_rhodesia,70.0,45.45,0.66,0.66,3.04,3.04,348.0,66.96,2.45,2.39,2.51,2.47,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,3200.0,4860.0,10000.0,True,440.0,180.0,440.0,540.0,440.0,620.0
me-262a-1a_early,66.0,64.29,1.3,0.95,9.32,6.89,312.0,58.95,1.47,2.51,1.34,2.23,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5245.0,13531.0,27874.0,False,196.0,90.0,196.0,250.0,196.0,470.0
f4d_1,62.0,100.0,1.86,1.19,0.93,0.49,457.0,57.25,1.95,2.84,0.31,0.43,3.0,,,,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,5998.0,20427.0,28195.0,False,220.0,110.0,220.0,300.0,220.0,250.0
mig_23bn,169.0,70.26,0.07,0.12,2.91,3.79,3061.0,59.21,0.26,0.31,1.04,1.24,102.0,,,0.19,,1.77,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,5640.0,14158.0,22775.0,False,238.0,90.0,238.0,330.0,238.0,580.0
su_17m2,184.0,79.92,0.21,0.16,4.96,2.885,173.0,53.72,0.5449999999999999,0.75,0.6699999999999999,1.035,29.0,,,2.02,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,10.7,10.3,5391.0,11705.0,28699.0,False,232.0,70.0,232.0,250.0,232.0,600.0
harrier_gr7,95.0,81.18,4.43,6.75,0.62,1.0,2824.0,56.51,1.16,1.65,1.25,1.81,205.0,71.51,4.09,1.56,5.85,2.39,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,11.7,11.7,11.0,6889.0,16607.0,19942.0,False,250.0,110.0,250.0,290.0,250.0,600.0
jaguar_e,54.0,100.0,2.0,0.74,4.0,1.84,1509.0,62.1,1.22,1.65,0.94,1.26,45.0,100.0,4.5,1.26,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,5957.0,14892.0,27489.0,False,226.0,100.0,226.0,240.0,226.0,600.0
mirage_3e,,,,,,,1664.0,68.83,1.81,2.93,0.52,0.86,,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,5855.0,18095.0,23602.0,False,238.0,110.0,238.0,290.0,238.0,600.0
tis_ma,545.0,71.96,1.48,1.32,3.43,3.09,869.0,72.21,0.7,0.64,4.22,3.84,59.0,,5.25,3.37,6.25,3.2,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1660.0,1800.0,540.0,True,272.0,120.0,272.0,180.0,272.0,480.0
fokker_d21_mod20,550.0,86.32,4.61,4.8,0.58,0.58,102.0,85.52,0.84,0.61,0.42,0.2,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.0,2.0,1.7,2480.0,920.0,220.0,True,224.0,80.0,224.0,100.0,224.0,160.0
arado-196a-5,7.0,,,,,,1.0,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,820.0,1100.0,320.0,True,200.0,40.0,200.0,40.0,200.0,120.0
j6k1,,,,,,,601.0,72.59,3.37,5.49,2.63,4.21,3.0,100.0,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2700.0,13290.0,7370.0,True,356.0,140.0,356.0,460.0,356.0,580.0
f8u-2,459.0,58.885,2.34,2.515,0.26,0.29,1707.0,50.66,1.4449999999999998,1.82,0.315,0.385,144.0,,,3.155,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,5398.0,15971.0,17151.0,False,226.0,90.0,226.0,300.0,226.0,600.0
mirage_2000c_s5,25.0,100.0,2.0,1.24,,,6303.0,61.32,1.74,2.53,0.13,0.2,473.0,66.67,31.71,3.83,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.3,11.3,8187.0,15700.0,25876.0,False,250.0,80.0,250.0,280.0,250.0,600.0
so_4050_vautour_2n_late,25.0,100.0,0.21,0.16,1.0,0.56,89.0,87.58,0.39,0.4,0.08,0.14,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.7,8.7,5191.0,14554.0,21621.0,False,208.0,100.0,208.0,160.0,208.0,600.0
a6m5hei,17.0,,1.9,1.9,,,13.0,,,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,5601.0,4290.0,6110.0,False,154.0,60.0,154.0,140.0,154.0,180.0
fiat_g91_y,31.0,100.0,,,3.62,2.84,109.0,74.95,1.6,3.03,2.74,5.52,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,5517.0,14405.0,27941.0,False,220.0,100.0,220.0,280.0,220.0,390.0
f-5a_china,18.0,,,0.77,,2.46,94.0,80.74,0.99,1.41,1.0,1.64,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,5475.0,18297.0,36351.0,False,238.0,70.0,238.0,280.0,238.0,600.0
su-11,89.0,60.0,6.08,16.0,1.45,5.92,6352.0,75.54,1.72,3.45,1.59,3.15,40.0,,,6.7,,,Su-11,Su-11,USSR,Aviation,7.3,7.3,7.0,2440.0,3700.0,7300.0,True,380.0,140.0,380.0,460.0,380.0,640.0
it_centauro_mgs_120,17.0,,,,,1.875,677.0,62.245000000000005,,,2.25,1.98,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,11.0,11.0,11.0,5888.0,6480.0,7597.0,False,238.0,120.0,238.0,140.0,238.0,200.0
fr_leclerc_sxxi,352.0,84.54,,,3.08,2.52,3273.0,76.16,,,2.65,2.47,,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.3,11.3,11.3,8585.0,8064.0,8853.0,False,244.0,110.0,244.0,160.0,244.0,160.0
jp_type_16,124.0,50.805,,,2.225,2.005,1138.0,64.78999999999999,,,2.005,1.65,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,5922.0,6581.0,6074.0,False,232.0,110.0,232.0,150.0,232.0,230.0
germ_flarakpz_1,279.0,37.31,2.11,2.66,0.65,0.82,2180.0,56.26,1.85,1.89,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,9894.0,9965.0,8874.0,False,232.0,120.0,232.0,180.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.3,11.3,11.3,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
it_c1_ariete_pso,109.0,75.82,,,4.46,4.52,456.0,63.5,,,2.27,1.97,14.0,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.0,11.0,11.0,8153.0,7679.0,7336.0,False,232.0,140.0,232.0,180.0,232.0,220.0
sw_strv_122b_plss,1170.0,74.29,,,3.43,4.35,5996.0,74.91,,,2.58,2.94,20.0,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.3,11.3,11.3,8856.0,8545.0,10424.0,False,238.0,100.0,238.0,160.0,238.0,170.0
cn_ztz_99,114.0,44.96,,,1.11,2.2,982.0,55.04,,,1.68,1.52,30.0,50.0,,,1.23,1.13,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6742.0,7200.0,8510.0,False,232.0,120.0,232.0,180.0,232.0,190.0
sw_asrad_r,28.0,,3.0,3.0,1.0,1.0,319.0,72.96,2.26,3.58,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,10595.0,10428.0,11764.0,False,232.0,90.0,232.0,160.0,232.0,200.0
uk_ttd,55.0,56.14,,,1.98,3.03,441.0,58.24,,,2.89,2.52,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,7800.0,8242.0,5179.0,False,232.0,110.0,232.0,180.0,232.0,250.0
us_m3_bradley,517.0,52.388,0.104,0.104,0.944,0.842,2836.0,45.906,0.03,0.02,1.042,0.936,8.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,4863.0,6600.0,7642.0,False,220.0,130.0,220.0,190.0,220.0,250.0
us_xm_8,155.0,45.2,0.07,0.06,1.8,1.8,244.0,54.83,,,1.8,1.94,,,,,,,XM8,XM8,USA,Ground_vehicles,9.0,9.3,9.3,5827.0,6379.0,3385.0,False,226.0,100.0,226.0,150.0,226.0,250.0
ussr_t_72a,686.0,46.76,,,2.0,1.87,2848.0,47.61,,,1.26,1.25,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4547.0,6330.0,7130.0,False,226.0,140.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,125.0,77.63499999999999,,,1.99,1.81,1084.0,53.82,,,1.375,1.215,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6188.0,6682.0,7175.0,False,220.0,100.0,220.0,140.0,220.0,220.0
us_m551,216.0,44.52,0.07,0.07,1.37,0.98,1485.0,46.97,,,1.03,1.0,1.0,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6780.0,8003.0,9502.0,False,214.0,140.0,214.0,200.0,214.0,250.0
ussr_it_1,251.0,46.4,,,1.51,1.54,2462.0,53.74,,,2.88,2.14,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,9814.0,9554.0,5869.0,False,214.0,150.0,214.0,190.0,214.0,250.0
it_of_40_mk_2a,269.0,46.96,,,2.83,3.11,682.0,48.01,,,2.36,1.87,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7410.0,7663.0,14671.0,False,214.0,120.0,214.0,180.0,214.0,240.0
it_otomatic,4.0,,,,,,407.0,51.64,1.16,1.25,0.31,0.37,1.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,11.0,11.0,11.0,10966.0,10683.0,10594.0,False,238.0,120.0,238.0,180.0,238.0,230.0
fr_amx_10rc,503.0,54.21,,,1.615,1.57,1311.0,53.8,,,1.845,1.765,22.0,72.46000000000001,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7444.0,8629.0,9796.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_t_62,870.0,48.46,0.05,0.05,1.32,1.48,1839.0,48.35,,,1.54,1.28,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7653.0,8438.0,7667.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,347.0,62.14,,,2.54,2.725,1451.0,54.125,,,1.5750000000000002,1.45,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8510.0,8731.0,7894.0,False,226.0,110.0,226.0,180.0,226.0,250.0
us_m60a1,568.0,53.27,0.13,0.12,2.14,2.09,2559.0,49.2,,,1.77,1.64,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,5632.0,6899.0,10545.0,False,214.0,110.0,214.0,170.0,214.0,250.0
jp_type_89,134.0,54.57,,,1.87,2.17,2402.0,59.11,,,1.63,1.45,,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7298.0,8118.0,8704.0,False,220.0,100.0,220.0,140.0,220.0,210.0
uk_fv438_swingfire,9.0,83.33,,,0.17,0.33,275.0,48.67,,,1.72,1.2,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6629.0,9200.0,10022.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,347.0,68.88,,,2.34,2.55,699.0,51.47,,,1.45,1.33,14.0,6.25,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7514.0,9061.0,11323.0,False,214.0,100.0,214.0,190.0,214.0,250.0
ussr_zsu_23_4,425.0,37.96,1.76,2.495,0.33,0.5,3038.0,28.245,0.42,0.365,0.0199999999999999,0.0199999999999999,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,220.0,150.0,220.0,190.0,220.0,250.0
us_m163_vulcan,131.0,13.01,4.92,5.66,0.84,1.0,1833.0,30.82,0.31,0.32,0.04,0.04,1.0,,,,,,M163,M163,USA,Ground_vehicles,7.7,7.7,7.7,7452.0,6251.0,9273.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,46.0,,,,,1.18,1015.0,47.58,,,2.26,1.84,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,9950.0,7234.0,11766.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,701.0,45.98,1.55,1.66,1.25,1.37,6965.0,43.39,0.5,0.52,0.45,0.46,1.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8889.0,7319.0,8591.0,False,214.0,130.0,214.0,170.0,214.0,250.0
sw_cv_90105_tml,2084.0,61.13,,,2.81,2.71,31773.0,61.06,,,1.87,1.74,229.0,72.7,,,3.54,1.86,CV_90105_TML,CV_90105,Sweden,Ground_vehicles,9.3,9.7,9.7,4560.0,4560.0,1700.0,True,452.0,200.0,452.0,260.0,452.0,320.0
fr_amx_13_hot,192.0,42.985,,,1.31,1.69,345.0,40.235,,,2.705,1.865,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,5264.0,5715.0,5564.0,False,214.0,120.0,214.0,190.0,214.0,250.0
germ_leopard_I_a1,852.0,53.96,0.03,0.04,1.69,1.73,5291.0,44.19,,,1.38,1.21,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5208.0,5654.0,10549.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,381.0,57.43666666666667,,,3.4133333333333336,3.9,8460.0,59.803333333333335,,,2.09,1.9066666666666665,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,7152.0,7673.0,6000.0,False,226.0,120.0,226.0,150.0,226.0,220.0
ussr_t_64_b_1984,1420.0,48.38,,,1.46,1.73,5913.0,49.54,,,1.76,1.71,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,6566.0,4365.0,8367.0,False,226.0,120.0,226.0,190.0,226.0,250.0
germ_leopard_2k,777.0,53.07,0.01,,1.48,1.6,8242.0,54.72,,,1.53,1.37,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6889.0,7187.0,4315.0,False,220.0,130.0,220.0,160.0,220.0,240.0
sw_strf_90c,161.0,80.91,0.77,0.79,2.47,2.72,1459.0,66.6,,,1.41,1.44,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5189.0,7516.0,6026.0,False,226.0,90.0,226.0,140.0,226.0,200.0
uk_challenger_1,283.0,59.55,,,2.76,3.64,1743.0,53.42,,,1.64,1.58,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8829.0,9047.0,8221.0,False,226.0,120.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,620.0,63.17,0.045,0.055,2.62,2.865,791.0,55.945,0.02,0.05,1.98,2.155,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,6844.0,6249.0,13570.0,False,226.0,100.0,226.0,190.0,226.0,250.0
sw_pvrbv_551,,,,,,,256.0,49.03,,,1.46,1.36,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6497.0,9338.0,14266.0,False,214.0,150.0,214.0,200.0,214.0,240.0
ussr_object_906,1014.0,54.03,,,1.97,1.8,5984.0,52.5,,,1.65,1.46,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,5881.0,4512.0,6441.0,False,208.0,110.0,208.0,160.0,208.0,250.0
jp_type_74,215.0,58.86,,,1.7,2.19,714.0,60.67,,,1.63,1.55,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6863.0,7503.0,11746.0,False,214.0,130.0,214.0,190.0,214.0,250.0
germ_leopard_2a4,1144.0,55.14,0.01,0.01,2.75,3.26,8118.0,57.88,,,1.77,1.78,32.0,,,,2.0,1.1,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,7441.0,7784.0,5615.0,False,226.0,130.0,226.0,170.0,226.0,230.0
jp_type_90,423.0,57.5,,,2.24,2.36,1690.0,60.49,,,2.5,2.16,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,6739.0,6988.0,8626.0,False,232.0,110.0,232.0,160.0,232.0,190.0
us_xm_803,217.0,49.29,,,1.95,1.3,2422.0,44.79,,,1.55,1.3,,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,9.0,9.0,6100.0,6398.0,3571.0,False,220.0,140.0,220.0,180.0,220.0,250.0
ussr_t_62m1,209.0,60.35,,,3.37,4.19,926.0,57.01,,,1.52,1.41,,,,,,,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,8057.0,8107.0,10130.0,False,226.0,150.0,226.0,200.0,226.0,250.0
fr_amx_40,51.0,50.0,,,1.28,1.255,1264.0,62.71,,,1.89,1.6549999999999998,10.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6777.0,7268.0,6056.0,False,226.0,120.0,226.0,150.0,226.0,190.0
uk_chieftain_marksman,51.0,,,,,,593.0,49.9,0.84,0.65,0.32,0.25,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,10475.0,8031.0,6983.0,False,214.0,120.0,214.0,170.0,214.0,250.0
ussr_bmp_2,847.0,52.35,0.17,0.16,1.22,1.19,6030.0,50.11,,,1.14,1.0,2.0,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,4951.0,5501.0,6767.0,False,214.0,110.0,214.0,150.0,214.0,250.0
us_m247,369.0,47.32,3.32,5.12,1.01,1.6,2427.0,41.72,0.98,1.12,0.1,0.13,,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,9270.0,7440.0,13897.0,False,214.0,120.0,214.0,160.0,214.0,150.0
ussr_t_80b,1571.0,55.7,,,2.14,2.45,6776.0,48.37,,,1.62,1.49,,,,,,,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,6520.0,5703.0,8972.0,False,226.0,130.0,226.0,170.0,226.0,230.0
us_m1_ip_abrams,327.0,59.43,,,3.52,3.4,4206.0,63.19,,,2.29,2.02,,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.7,10.7,10.7,6742.0,6789.0,8716.0,False,232.0,120.0,232.0,160.0,232.0,180.0
germ_thyssen_henschel_tam,691.0,52.12,,,1.26,1.39,3181.0,49.19,,,1.22,1.08,9.0,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,6193.0,7382.0,9558.0,False,214.0,110.0,214.0,170.0,214.0,220.0
uk_fv510_isv,130.0,41.79,0.05,0.03,1.33,1.125,818.0,43.42,,,1.3650000000000002,0.94,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,7123.0,8184.0,11439.0,False,220.0,120.0,220.0,180.0,220.0,250.0
jp_type_87,125.0,48.6,0.85,1.21,1.01,1.47,1293.0,44.19,0.63,0.65,0.27,0.27,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,8838.0,6829.0,6547.0,False,214.0,120.0,214.0,170.0,214.0,250.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,3819.0,2400.0,2905.0,False,154.0,60.0,154.0,100.0,154.0,110.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,24299.0,28133.0,,False,196.0,410.0,196.0,600.0,196.0,100.0
ussr_t_10m,848.0,56.69,0.075,0.08,2.4800000000000004,2.67,1336.0,50.66,,,2.16,1.83,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,5008.0,8911.0,9191.0,False,214.0,140.0,214.0,190.0,214.0,250.0
ussr_t_55a,1158.0,54.405,0.05,0.045,1.955,1.93,4225.0,50.305,,,1.6749999999999998,1.43,5.0,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,4364.0,6110.0,4655.0,False,214.0,130.0,214.0,190.0,214.0,250.0
sw_strv_104,186.0,55.09,,,2.09,2.4,518.0,51.61,,,1.97,1.86,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,8184.0,9047.0,10118.0,False,220.0,110.0,220.0,200.0,220.0,220.0
cn_type_59d,46.0,61.11,0.19,0.37,1.5,2.68,422.0,54.35,,,1.38,1.25,19.0,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,7945.0,8675.0,9716.0,False,214.0,150.0,214.0,200.0,214.0,250.0
cn_m60a3_tts,,,,,,,82.0,81.16,,,2.39,2.57,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,6584.0,6947.0,8179.0,False,220.0,130.0,220.0,200.0,220.0,250.0
us_t95e1,1051.0,54.37,,,1.61,1.81,1172.0,42.29,,,1.58,1.4,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,10308.0,11219.0,13386.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,4442.0,53.98,,,1.8,2.01,32160.0,47.11,,,1.35,1.25,58.0,100.0,,,1.25,0.83,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4100.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,26.0,71.21,,,1.31,1.79,274.0,68.21,,,2.69,2.33,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9924.0,10296.0,17722.0,False,220.0,140.0,220.0,200.0,220.0,200.0
us_m60a2,444.0,44.8,,,1.02,1.45,822.0,42.86,,,1.56,1.68,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,8957.0,10296.0,13034.0,False,214.0,150.0,214.0,200.0,214.0,250.0
il_centurion_shot_kal_gimel,380.0,56.26,,,1.87,2.45,296.0,51.92,,,1.51,1.57,,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.3,8.3,8.3,8084.0,8368.0,12916.0,False,220.0,120.0,220.0,200.0,220.0,220.0
uk_chieftain_mk_10,176.0,69.44,,,2.77,2.66,398.0,37.48,,,2.36,1.38,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8898.0,9151.0,3571.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_fv102_striker,3.0,,,,,1.0,109.0,51.61,,,0.85,0.95,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,6133.0,7960.0,5820.0,False,208.0,150.0,208.0,200.0,208.0,250.0
