name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-47d_23_ra_china_rocaf,99.0,79.52,2.94,3.35,4.72,4.7,341.0,79.95,1.62,1.28,2.66,2.23,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1095.0,3960.0,3471.0,False,136.0,40.0,136.0,90.0,136.0,400.0
yak-38,44.0,50.0,1.8,1.8,0.3,0.3,3032.0,53.53,1.54,1.77,0.35,0.38,69.0,,,1.55,,1.88,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1900.0,5400.0,7200.0,True,440.0,200.0,440.0,460.0,440.0,660.0
a_7d,280.0,56.4,0.45,0.52,4.61,4.92,585.0,61.36,1.01,0.94,3.16,2.87,32.0,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,5566.0,12642.0,20712.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f_14a_early,1577.0,76.61,2.85,2.8,0.13,0.11,63750.0,63.57,1.57,2.08,0.1,0.1,2448.0,92.78,80.3,2.12,,,F-14A_Early,F-14A_Early,USA,Aviation,11.3,11.3,11.0,7542.0,15150.0,25223.0,False,244.0,90.0,244.0,270.0,244.0,600.0
mirage_milan,5.0,,,,,,3274.0,53.7,0.53,0.65,0.73,0.94,284.0,100.0,9.0,1.24,1.0,0.13,Milan,Milan,France,Aviation,9.3,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,160.0,452.0,440.0,452.0,560.0
p1y1_mod11_china,68.0,96.11,,,7.62,4.82,41.0,83.87,0.74,,1.52,1.76,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,145.0,46.87,2.15,2.78,0.55,0.66,2340.0,62.24,1.61,2.05,1.08,1.37,32.0,50.0,3.5,2.12,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.0,9.7,9.7,7055.0,17771.0,22380.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,77.0,52.0,,,1.25,1.63,595.0,49.13,,,1.26,1.86,86.0,,,,,0.07,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,11026.0,17183.0,32935.0,False,214.0,80.0,214.0,300.0,214.0,410.0
f-5e_aidc,29.0,100.0,3.06,3.06,1.0,1.0,689.0,53.86,0.93,1.21,0.88,1.16,50.0,,,1.61,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,11.0,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,365.0,66.09,4.215,6.135,0.42,0.5800000000000001,458.0,69.91499999999999,2.33,3.6,1.355,2.095,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4966.0,18034.0,26370.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,23.0,,,,,,92.0,65.05,0.74,0.83,2.2,2.45,6.0,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4445.0,15572.0,34903.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,46.0,50.0,2.36,2.02,1.36,0.44,1028.0,63.16,1.44,2.07,0.88,1.25,4.0,,,2.33,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,3.0,,,,,,1085.0,67.61,1.88,2.9,1.73,2.69,28.0,,,4.2,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,8.3,4860.0,5610.0,4860.0,True,428.0,140.0,428.0,420.0,428.0,520.0
f-86_cl_13_mk4_italy,5.0,100.0,0.33,0.6,3.33,2.8,75.0,70.74,1.14,2.78,1.0,1.02,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,136.0,89.98,4.0,3.72,1.64,1.43,500.0,74.56,2.2,2.87,0.88,1.12,4.0,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,1200.0,3800.0,400.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f-86k_late_italy,,,,,,,31.0,,,1.63,,0.81,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,16.0,100.0,0.38,0.38,4.88,4.88,316.0,66.8,1.89,1.86,4.98,4.84,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5900.0,9594.0,38376.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,120.0,70.12,5.71,5.98,3.14,3.2,367.0,87.42,2.95,5.15,0.68,1.27,11.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6309.0,17350.0,23197.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,15.0,100.0,,,4.0,3.53,226.0,57.69,0.86,0.7,5.15,4.03,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,5349.0,13131.0,21615.0,False,202.0,80.0,202.0,240.0,202.0,420.0
mig-9_china,,,,,,,133.0,85.375,0.975,1.11,0.995,1.185,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
f-86f-30_china,83.0,50.0,1.38,1.76,2.33,3.02,109.0,100.0,0.65,1.05,1.6,2.24,7.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4066.0,13334.0,12158.0,False,196.0,90.0,196.0,290.0,196.0,500.0
f-84f,58.0,59.52,0.28,0.46,4.98,5.52,659.0,34.68,0.32,0.35,1.99,2.27,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,5606.0,14888.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
ju-87r-2_snake,8.0,100.0,,,9.0,,157.0,89.66,0.1,0.12,2.39,1.82,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,320.0,140.0,400.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,64.0,56.9,1.31,1.66,1.95,2.55,218.0,84.37,2.4,4.04,0.84,1.5,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5371.0,20832.0,20832.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,,,,,,,156.0,72.47,2.38,3.99,0.05,0.11,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.3,10.3,6655.0,16964.0,21662.0,False,220.0,110.0,220.0,380.0,220.0,250.0
saab_105g,89.0,91.94,2.39,2.47,4.01,4.15,1441.0,63.66,0.77,1.08,2.48,3.34,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,6779.0,15677.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
lightning_f53,,,,,,,278.0,69.21,1.58,0.68,1.51,0.46,12.0,,,1.3,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,5400.0,5400.0,5400.0,True,452.0,200.0,452.0,540.0,452.0,700.0
hornet_mk1,28.0,100.0,,,2.0,1.96,11.0,100.0,2.0,1.0,2.0,1.63,18.0,,,3.0,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,15.0,100.0,,,2.71,1.8,122.0,61.11,0.62,0.53,0.97,0.77,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,8430.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,14.0,,,,,,910.0,67.37,1.7,2.5,1.22,1.79,11.0,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
f-84f_germany,38.0,100.0,0.73,0.35,4.36,6.41,705.0,48.94,0.58,0.62,1.63,1.76,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,6214.0,11942.0,32383.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5571.0,15030.0,27180.0,False,220.0,100.0,220.0,350.0,220.0,220.0
f-84f_italy,51.0,88.27,0.35,0.31,3.89,3.45,131.0,42.31,0.4,0.56,4.61,6.57,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,6079.0,14982.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
ki-45_hei_tei_china,22.0,100.0,0.23,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
he_112b_1_italy,,,,,,,26.0,87.5,2.19,1.0,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,269.0,63.29,7.11,5.96,0.08,0.08,428.0,67.66,1.3,1.45,1.35,1.5,11.0,,,2.0,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,46.0,100.0,2.81,2.81,6.94,6.94,117.0,56.17,4.31,4.07,2.87,2.75,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,209.0,55.9,1.83,1.68,0.44,0.44,1045.0,52.82,0.84,0.89,0.58,0.65,43.0,,,1.13,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4216.0,10614.0,19163.0,False,232.0,130.0,232.0,360.0,232.0,600.0
su_17m4,1210.0,71.39,1.44,1.56,2.18,2.32,988.0,51.4,0.89,0.84,1.01,0.94,102.0,,,0.53,,0.51,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.3,5391.0,12796.0,20167.0,False,238.0,70.0,238.0,140.0,238.0,600.0
f-4m_fgr2,49.0,100.0,3.26,3.44,1.86,2.09,1536.0,50.72,1.27,1.41,0.17,0.18,64.0,,,0.33,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
itp_m1,1680.0,59.38,3.16,3.27,0.5,0.53,3102.0,71.02,1.29,1.53,1.99,2.36,109.0,,8.27,2.86,1.27,0.56,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
su_25,1184.0,68.26,2.18,2.4,3.17,3.5,17265.0,60.79,1.28,1.65,2.08,2.68,439.0,50.0,2.72,0.52,2.56,0.57,Су-25,Su-25,USSR,Aviation,10.0,9.7,9.7,5391.0,12796.0,21515.0,False,220.0,70.0,220.0,130.0,220.0,600.0
su_25k,783.0,57.23,2.35,2.26,2.98,2.79,37837.0,59.24,1.07,1.42,1.63,2.11,1171.0,84.8,6.09,0.55,3.17,0.29,Су-25К,Su-25K,USSR,Aviation,10.0,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,180.0,452.0,420.0,452.0,700.0
f-100d_france,5.0,100.0,,,2.0,2.0,71.0,62.35,0.92,1.31,0.81,1.32,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
po-2m,216.0,80.04,,,,,,,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,130.0,230.0,280.0,True,200.0,100.0,200.0,200.0,200.0,140.0
hunter_f9_rhodesia,101.0,44.0,0.78,0.94,3.07,2.53,385.0,59.1,2.35,2.19,2.2,2.07,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,3200.0,4860.0,10000.0,True,440.0,180.0,440.0,540.0,440.0,620.0
me-262a-1a_early,66.0,64.58500000000001,1.41,0.6599999999999999,10.28,5.745,402.0,62.175,1.3849999999999998,2.015,1.3050000000000002,1.88,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5245.0,13531.0,27874.0,False,196.0,90.0,196.0,250.0,196.0,470.0
f4d_1,97.0,79.57,2.12,1.37,0.65,0.28,421.0,52.27,1.71,2.33,0.27,0.35,2.0,,,2.0,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,5998.0,20427.0,28195.0,False,220.0,110.0,220.0,300.0,220.0,250.0
mig_23bn,189.0,81.98,0.18,0.34,3.14,5.17,3448.0,56.53,0.23,0.27,1.11,1.27,63.0,,,,,2.63,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,5640.0,14158.0,22775.0,False,238.0,90.0,238.0,330.0,238.0,580.0
su_17m2,289.0,68.83,0.44,0.37,3.55,2.69,333.0,48.65,0.41,0.43,0.41,0.43,63.0,,,2.38,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,5391.0,11705.0,28699.0,False,232.0,70.0,232.0,250.0,232.0,600.0
harrier_gr7,87.0,88.98,5.87,9.49,0.57,0.98,3540.0,55.85,1.25,1.78,1.26,1.8,169.0,80.11,3.97,2.35,6.26,4.62,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,11.3,11.3,11.0,6889.0,16607.0,20341.0,False,238.0,110.0,238.0,280.0,238.0,600.0
jaguar_e,46.0,100.0,2.0,0.72,3.0,2.02,1901.0,63.85,1.29,1.85,1.02,1.47,51.0,,,0.8,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,5957.0,14892.0,27489.0,False,226.0,100.0,226.0,240.0,226.0,600.0
mirage_3e,12.0,50.0,3.5,7.0,1.0,2.0,1578.0,71.86,1.86,3.33,0.53,0.96,,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,5855.0,18095.0,23602.0,False,238.0,110.0,238.0,290.0,238.0,600.0
tis_ma,605.0,69.15,1.38,1.32,3.04,2.89,1032.0,66.31,0.6,0.55,3.72,3.39,47.0,,,4.09,,2.36,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1660.0,1800.0,540.0,True,272.0,120.0,272.0,180.0,272.0,480.0
fokker_d21_mod20,594.0,80.14,3.88,4.17,0.35,0.37,130.0,88.07,1.05,0.69,0.71,0.44,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.0,2.0,1.7,2480.0,920.0,220.0,True,224.0,80.0,224.0,100.0,224.0,160.0
arado-196a-5,15.0,82.14500000000001,1.645,2.0,0.8200000000000001,1.0,,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,820.0,1100.0,320.0,True,200.0,40.0,200.0,40.0,200.0,120.0
j6k1,,,,,,,786.0,72.46,2.86,4.31,2.65,3.95,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2700.0,13290.0,7370.0,True,356.0,140.0,356.0,460.0,356.0,580.0
f8u-2,557.0,57.79,2.46,2.62,0.22,0.25,1791.0,52.18,1.38,1.7,0.27,0.33,136.0,,,3.19,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,5398.0,15971.0,17151.0,False,226.0,90.0,226.0,300.0,226.0,600.0
mirage_2000c_s5,25.0,100.0,3.83,3.04,,,7090.0,60.46,1.74,2.53,0.13,0.21,505.0,95.0,33.76,3.62,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.3,11.3,8187.0,15700.0,25876.0,False,250.0,80.0,250.0,280.0,250.0,600.0
so_4050_vautour_2n_late,36.0,91.33,0.54,0.54,0.98,0.98,107.0,73.01,0.65,0.77,0.25,0.33,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.7,8.7,5191.0,14554.0,21621.0,False,208.0,100.0,208.0,160.0,208.0,600.0
a6m5hei,10.0,,1.9,1.9,,,12.0,100.0,,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,5601.0,4290.0,6110.0,False,154.0,60.0,154.0,140.0,154.0,180.0
fiat_g91_y,28.0,100.0,,,3.0,1.94,59.0,77.195,1.545,3.38,2.785,6.77,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,5517.0,14405.0,27941.0,False,220.0,100.0,220.0,280.0,220.0,390.0
f-5a_china,17.0,100.0,2.0,1.82,2.0,3.0,161.0,62.59,1.02,1.59,0.89,1.51,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,5475.0,18297.0,36351.0,False,238.0,70.0,238.0,280.0,238.0,600.0
su-11,62.0,50.0,4.43,8.33,2.3,5.67,6648.0,77.32,1.81,3.66,1.59,3.21,37.0,,,7.88,,,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3700.0,7300.0,True,380.0,140.0,380.0,460.0,380.0,640.0
it_centauro_mgs_120,17.0,,,,,1.71,613.0,57.61,,,2.98,2.19,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,5888.0,6480.0,7597.0,False,238.0,120.0,238.0,140.0,238.0,200.0
fr_leclerc_sxxi,402.0,74.4,,,2.7,2.57,2861.0,73.16,,,2.68,2.47,,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,8585.0,8064.0,8853.0,False,244.0,110.0,244.0,160.0,244.0,160.0
jp_type_16,102.0,54.35,,,2.41,1.8,1115.0,65.55,,,2.06,1.59,7.0,64.29,,,0.64,1.0,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,5922.0,6581.0,6074.0,False,232.0,110.0,232.0,150.0,232.0,230.0
germ_flarakpz_1,210.0,36.67333333333333,2.52,2.723333333333333,0.8300000000000001,0.8866666666666667,2050.0,54.77333333333333,1.89,1.9933333333333332,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,9894.0,9965.0,8874.0,False,232.0,120.0,232.0,180.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
it_c1_ariete_pso,250.0,60.79,,,3.49,3.64,480.0,60.29,,,2.22,1.81,30.0,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8153.0,7679.0,7336.0,False,232.0,140.0,232.0,180.0,232.0,220.0
sw_strv_122b_plss,1438.0,71.02,,,3.16,4.07,5360.0,70.72,,,2.51,2.79,10.0,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,8856.0,8545.0,10424.0,False,238.0,100.0,238.0,160.0,238.0,170.0
cn_ztz_99,107.0,44.42,,,1.5,2.62,1034.0,56.17,,,1.62,1.48,2.0,,,,,1.0,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6742.0,7200.0,8510.0,False,232.0,120.0,232.0,180.0,232.0,190.0
sw_asrad_r,28.0,,3.0,3.0,1.0,1.0,301.0,66.93,2.02,3.16,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,10595.0,10428.0,11764.0,False,232.0,90.0,232.0,160.0,232.0,200.0
uk_ttd,11.0,50.0,,,1.5,3.0,435.0,60.11,,,3.17,2.78,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,7800.0,8242.0,5179.0,False,232.0,110.0,232.0,180.0,232.0,250.0
us_m3_bradley,470.0,55.06,0.12,0.12,1.0,0.93,2572.0,46.53,0.03,0.02,1.05,0.92,13.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,4863.0,6600.0,7642.0,False,220.0,130.0,220.0,190.0,220.0,250.0
us_xm_8,195.0,54.47,0.07,0.06,1.47,1.53,288.0,50.51,,,1.77,1.69,,,,,,,XM8,XM8,USA,Ground_vehicles,9.0,9.3,9.3,5827.0,6379.0,3385.0,False,226.0,100.0,226.0,150.0,226.0,250.0
ussr_t_72a,854.0,50.3,,,1.49,1.71,3111.0,47.66,,,1.2,1.17,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4547.0,6330.0,7130.0,False,226.0,140.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,105.0,85.0,,,2.73,2.62,1138.0,53.34,,,1.59,1.25,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6188.0,6682.0,7175.0,False,220.0,100.0,220.0,140.0,220.0,220.0
us_m551,209.0,54.47,0.12,0.11,1.2,0.85,1570.0,47.66,,,1.04,1.04,13.0,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6780.0,8003.0,9502.0,False,214.0,140.0,214.0,200.0,214.0,250.0
ussr_it_1,195.0,53.48,,,1.73,2.14,2346.0,51.77,,,2.81,2.17,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,9814.0,9554.0,5869.0,False,214.0,150.0,214.0,190.0,214.0,250.0
it_of_40_mk_2a,233.0,49.22,,,1.78,2.98,823.0,41.87,,,2.07,1.55,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7410.0,7663.0,14671.0,False,214.0,120.0,214.0,180.0,214.0,240.0
it_otomatic,7.0,,,,,,375.0,37.99,1.52,1.21,0.54,0.42,13.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.7,10.7,10.7,10966.0,10683.0,10594.0,False,238.0,120.0,238.0,180.0,238.0,230.0
fr_amx_10rc,570.0,50.08,,,1.5,1.42,1204.0,51.15,,,1.75,1.74,40.0,61.54,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7444.0,8629.0,9796.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_t_62,810.0,47.56857142857143,0.0385714285714285,0.0385714285714285,1.28,1.457142857142857,1696.0,48.91571428571429,,,1.54,1.32,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7653.0,8438.0,7667.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,372.0,59.22,,,2.07,2.44,1546.0,53.22,,,1.51,1.5,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8510.0,8731.0,7894.0,False,226.0,110.0,226.0,180.0,226.0,250.0
us_m60a1,680.0,59.22,0.1,0.1,1.96,2.1,2537.0,48.49,,,1.78,1.61,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,5632.0,6899.0,10545.0,False,214.0,110.0,214.0,170.0,214.0,250.0
jp_type_89,144.0,50.0,,,2.13,2.54,2593.0,59.1,,,1.59,1.42,,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7298.0,8118.0,8704.0,False,220.0,100.0,220.0,140.0,220.0,210.0
uk_fv438_swingfire,7.0,,,,,,250.0,40.11,,,1.81,1.21,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6629.0,9200.0,10022.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,262.0,61.45,0.01,0.01,2.6,2.98,630.0,50.95,,,1.31,1.3,36.0,32.5,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7514.0,9061.0,11323.0,False,214.0,100.0,214.0,190.0,214.0,250.0
ussr_zsu_23_4,471.0,41.49,1.89,2.98,0.38,0.61,3326.0,30.34,0.47,0.41,0.02,0.02,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,220.0,150.0,220.0,190.0,220.0,250.0
us_m163_vulcan,189.0,20.43,3.42,4.4,0.74,0.92,2048.0,35.36,0.28,0.3,0.07,0.08,13.0,,,,,,M163,M163,USA,Ground_vehicles,7.7,7.7,7.7,7452.0,6251.0,9273.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,40.0,,,,,1.19,943.0,42.855,,,2.33,1.88,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,9950.0,7234.0,11766.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,906.0,44.84,1.28,1.61,1.18,1.48,6840.0,44.38,0.47,0.48,0.46,0.46,15.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8889.0,7319.0,8591.0,False,214.0,130.0,214.0,170.0,214.0,250.0
sw_cv_90105_tml,2313.0,61.14,,,2.99,2.92,29549.0,61.37,,,1.9,1.7,280.0,60.07,,,2.34,1.88,CV_90105_TML,CV_90105,Sweden,Ground_vehicles,9.3,9.7,9.7,4560.0,4560.0,1700.0,True,452.0,200.0,452.0,260.0,452.0,320.0
fr_amx_13_hot,256.0,44.13,,,1.21,1.55,362.0,33.12,,,3.03,1.78,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,5264.0,5715.0,5564.0,False,214.0,120.0,214.0,190.0,214.0,250.0
germ_leopard_I_a1,1010.0,52.1,0.01,0.01,1.75,1.7,5484.0,43.72,,,1.36,1.27,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5208.0,5654.0,10549.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,297.0,57.66,,,3.38,4.03,8225.0,59.24,,,2.0,1.89,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,7152.0,7673.0,6000.0,False,226.0,120.0,226.0,150.0,226.0,220.0
ussr_t_64_b_1984,1449.0,46.11,,,1.44,1.68,6287.0,50.15,,,1.68,1.7,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,6566.0,4365.0,8367.0,False,226.0,120.0,226.0,190.0,226.0,250.0
