name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
re_2005_serie0,108.0,86.59,5.64,4.43,1.47,1.12,300.0,81.58,2.3,2.99,1.68,2.16,,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.7,5.7,5.3,7638.0,10184.0,13264.0,False,172.0,70.0,172.0,160.0,172.0,340.0
md_460_saar,37.0,50.0,1.0,1.86,,1.05,21.0,50.0,0.83,1.57,0.93,1.81,,,,,,,Sa'ar,Sa%27ar,Israel,Aviation,9.0,9.0,9.0,5843.0,10464.0,27397.0,False,226.0,100.0,226.0,280.0,226.0,330.0
f-4k,24.0,,,,,,676.0,51.59,1.4,1.63,0.4,0.47,3.0,,,3.0,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,11.0,11.3,11.0,5399.0,13476.0,22191.0,False,232.0,80.0,232.0,250.0,232.0,500.0
la-11_china,3.0,,,2.33,,,10.0,,,,,,,,,,,,La-11_(China),La-11_(China),China,Aviation,5.3,5.3,6.0,2976.0,7510.0,11291.0,False,166.0,90.0,166.0,230.0,166.0,250.0
f-86k_late_german,13.0,4.55,0.09,0.09,0.05,0.05,132.0,54.82,2.06,1.67,2.22,1.59,,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.0,9.3,6349.0,16211.0,25668.0,False,226.0,120.0,226.0,380.0,226.0,330.0
so_4050_vautour_2a_israel_iaf,,,,,,,32.0,34.21,0.02,0.02,0.82,1.31,1.0,,,,,,Vautour_IIA_(Israel),Vautour_IIA_(Israel),Israel,Aviation,9.7,9.0,9.0,6523.0,13630.0,34056.0,False,202.0,80.0,202.0,190.0,202.0,600.0
f-86f-40_china,,,,,,,49.0,65.61,1.59,2.91,1.83,3.25,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.0,9.3,5444.0,16536.0,28492.0,False,208.0,100.0,208.0,340.0,208.0,600.0
so_4050_vautour_2n_iaf,19.0,100.0,0.23,1.0,4.23,9.0,10.0,50.0,1.0,2.0,,,,,,,,,Vautour_IIN_(Israel),Vautour_IIN_(Israel),Israel,Aviation,9.7,9.0,9.0,6523.0,16104.0,37916.0,False,208.0,70.0,208.0,170.0,208.0,600.0
nesher,,,,,,,21.0,100.0,1.0,1.0,,,,,,,,,Nesher,Nesher,Israel,Aviation,10.3,10.3,10.3,5393.0,14189.0,23241.0,False,232.0,80.0,232.0,270.0,232.0,190.0
md_460_sambad,17.0,100.0,1.0,0.59,1.17,0.41,,,,,,,,,,,,,Sambad,Sambad,Israel,Aviation,9.0,9.0,9.0,5300.0,10464.0,31257.0,False,220.0,100.0,220.0,360.0,220.0,220.0
mirage_3cj,11.0,50.0,2.0,4.0,,,184.0,89.4,2.41,4.57,0.41,0.72,,,,,,,Mirage_IIICJ,Shahak,Israel,Aviation,10.0,10.0,10.0,6012.0,17821.0,19004.0,False,232.0,100.0,232.0,280.0,232.0,190.0
il_2_m82,18.0,100.0,0.6,1.0,2.4,4.0,22.0,50.0,0.5,0.05,1.0,0.1,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,1900.0,3300.0,620.0,True,284.0,120.0,284.0,320.0,284.0,460.0
f-4e_iaf,,,,,,,403.0,64.7,0.98,1.26,0.48,0.67,86.0,50.0,3.96,2.5,0.28,0.08,F-4E_Phantom_II_(Israel),Kurnass,Israel,Aviation,11.0,11.0,11.0,5399.0,12456.0,23834.0,False,232.0,70.0,232.0,270.0,232.0,600.0
p-40c_china,11.0,,,4.18,,0.82,36.0,81.25,1.19,1.02,1.47,1.22,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1300.0,1400.0,310.0,True,236.0,80.0,236.0,160.0,236.0,400.0
md_454_mystere_4a_iaf,13.0,100.0,,,3.09,3.08,14.0,100.0,1.0,2.0,2.0,4.0,,,,,,,Mystere_IVA_(Israel),Mystere_IVA_(Israel),Israel,Aviation,9.0,8.7,8.7,8425.0,13413.0,24462.0,False,214.0,100.0,214.0,330.0,214.0,600.0
f-89b,27.0,,,3.0,,,106.0,51.18,1.09,1.31,2.59,3.13,,,,,,,F-89B,F-89B,USA,Aviation,6.7,7.0,7.3,2880.0,3600.0,7800.0,True,404.0,200.0,404.0,540.0,404.0,660.0
a_4h,32.0,85.72,0.94,0.99,6.41,6.81,16.0,100.0,2.0,,1.0,,,,,,,,A-4H_(Israel),A-4H_(Israel),Israel,Aviation,8.7,8.3,8.7,5028.0,16090.0,25821.0,False,214.0,50.0,214.0,230.0,214.0,600.0
f-4c,115.0,68.17,1.61,0.77,1.27,0.65,1296.0,44.2,0.57,0.63,0.53,0.59,,,,,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.0,10.7,4593.0,7970.0,23331.0,False,226.0,90.0,226.0,290.0,226.0,510.0
mig_23mf_germany,286.0,62.16,2.5,2.53,0.26,0.25,733.0,47.1,0.99,1.04,0.24,0.27,1.0,,,2.0,,,MiG-23MF,MiG-23MF_(Germany),Germany,Aviation,11.0,11.0,11.0,5524.0,12768.0,19682.0,False,238.0,110.0,238.0,380.0,238.0,600.0
cw_21,34.0,100.0,6.11,5.28,,,53.0,100.0,3.15,2.19,,,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.3,240.0,810.0,721.0,False,100.0,10.0,100.0,30.0,100.0,90.0
martin_139wc,34.0,100.0,,,10.94,13.0,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,287.0,700.0,550.0,False,100.0,20.0,100.0,70.0,100.0,290.0
arado-196a-3,1.0,100.0,2.0,2.0,,,1.0,50.0,2.0,4.0,5.0,10.0,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,820.0,1100.0,320.0,True,200.0,40.0,200.0,40.0,200.0,120.0
mc-202_d,18.0,100.0,4.89,2.5,,,53.0,98.75,2.55,4.0,1.28,1.3,,,,,,,C._202D,C._202D,Italy,Aviation,3.0,3.0,2.3,710.0,580.0,730.0,True,224.0,80.0,224.0,120.0,224.0,340.0
i-16_chung_28,10.0,,,0.25,,,24.0,100.0,,0.38,,0.38,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,112.0,262.0,50.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f11f_1_late,48.0,100.0,1.5,1.2,1.0,0.68,84.0,53.62,1.13,1.26,,,,,,,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5147.0,18697.0,29762.0,False,232.0,100.0,232.0,350.0,232.0,530.0
ki_43_3_ko,141.0,95.94,9.73,11.2,0.25,0.27,60.0,66.67,0.75,0.72,0.07,0.07,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,2.0,3.0,2.7,464.0,1632.0,1381.0,False,112.0,20.0,112.0,50.0,112.0,120.0
p-66,8.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,455.0,1266.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,100.0
swift_f1,,,,,,,127.0,86.0,1.89,3.4,0.99,1.78,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4248.0,11207.0,19045.0,False,196.0,100.0,196.0,310.0,196.0,600.0
su-8,4.0,100.0,,,4.5,4.5,187.0,62.75,0.34,0.36,4.6,4.6,4.0,,,,,,Су-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1660.0,1660.0,3750.0,True,332.0,140.0,332.0,300.0,332.0,700.0
a_10a_early,283.0,45.6,1.24,0.94,1.01,0.82,2726.0,49.73,0.94,0.97,2.98,3.08,98.0,,,0.62,,0.93,A-10A,A-10A,USA,Aviation,9.7,10.0,9.7,5400.0,5400.0,6350.0,True,452.0,180.0,452.0,440.0,452.0,700.0
bf_110g_4_hungary,149.0,100.0,1.88,1.5,4.05,3.2,600.0,65.72,0.43,0.43,1.99,1.95,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
jaguar_a,,,,,,,362.0,56.89,0.93,1.22,1.21,1.6,,,,,,,Jaguar_A,Jaguar_A,France,Aviation,10.0,10.3,9.7,5724.0,13328.0,27489.0,False,226.0,90.0,226.0,270.0,226.0,600.0
mirage_f1c,19.0,100.0,2.0,2.0,,,169.0,75.22,1.87,3.57,0.95,1.67,,,,,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.3,11.3,11.0,8333.0,17124.0,38637.0,False,244.0,80.0,244.0,300.0,244.0,600.0
jaguar_gr1,63.0,63.77,0.43,0.44,3.13,3.08,98.0,86.23,0.81,0.97,1.3,1.77,2.0,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,5391.0,12965.0,24465.0,False,220.0,100.0,220.0,260.0,220.0,600.0
a_10a_late,81.0,58.7,2.51,2.82,2.07,2.23,1199.0,53.68,1.57,1.58,4.71,4.79,91.0,,,0.46,,2.65,A-10A_Late,A-10A_Late,USA,Aviation,10.0,10.3,9.7,5380.0,13333.0,23091.0,False,232.0,90.0,232.0,220.0,232.0,600.0
b_26b_c,1.0,,,,,,23.0,,,,,,4.0,,,,,1.0,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1242.0,3139.0,5514.0,False,142.0,60.0,142.0,150.0,142.0,490.0
su-7bkl,76.0,97.22,0.72,0.18,9.83,4.44,190.0,59.06,0.19,0.24,1.29,1.54,3.0,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4697.0,9352.0,23881.0,False,220.0,80.0,220.0,260.0,220.0,600.0
thunderbolt_mk1,67.0,91.83,1.81,1.93,3.01,3.56,319.0,75.07,0.86,0.56,3.42,2.13,,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1600.0,1000.0,,True,296.0,200.0,296.0,340.0,296.0,100.0
yp-38,,,,,,,8.0,,,,,,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
p-40f-5_france_ep,47.0,84.38,6.19,7.09,2.72,2.95,252.0,68.02,1.53,1.46,1.53,1.5,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2100.0,2600.0,310.0,True,236.0,80.0,236.0,140.0,236.0,240.0
p-40e_china,45.0,100.0,4.18,3.75,4.91,4.88,17.0,,,1.27,,0.64,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,577.0,1381.0,2135.0,False,118.0,30.0,118.0,60.0,118.0,190.0
il_28_german,72.0,89.71,0.27,0.31,4.07,5.87,99.0,51.59,0.2,0.37,1.0,1.93,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4308.0,13719.0,23378.0,False,196.0,80.0,196.0,240.0,196.0,600.0
hawk_iii,,,,,,,98.0,80.71,0.37,0.39,1.63,1.77,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,160.0,250.0,50.0,True,150.0,40.0,150.0,40.0,150.0,40.0
su_6_single,76.0,80.36,0.93,0.97,6.81,7.1,65.0,98.32,0.36,0.17,4.45,2.75,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1730.0,4300.0,2800.0,True,332.0,140.0,332.0,320.0,332.0,540.0
q_5_early,,,,,,,7.0,,,,,,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,5450.0,10526.0,27397.0,False,220.0,100.0,220.0,360.0,220.0,600.0
j_8b,,,,,,,162.0,64.57,1.63,1.91,0.3,0.23,,,,,,,J-8B,J-8B,China,Aviation,11.0,11.0,11.0,6850.0,16480.0,25015.0,False,238.0,130.0,238.0,270.0,238.0,460.0
mig_23mla,219.0,78.77,4.26,3.67,0.33,0.28,2594.0,63.78,1.59,2.04,0.2,0.23,121.0,,,1.91,,,MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.0,7939.0,17300.0,23602.0,False,250.0,100.0,250.0,280.0,250.0,370.0
f-104s_asa,19.0,,,1.47,,,263.0,64.2,1.78,2.45,0.29,0.39,6.0,,,5.0,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.3,11.3,11.0,13384.0,19027.0,17369.0,False,238.0,110.0,238.0,270.0,238.0,490.0
bi,,,,,,,108.0,57.46,1.53,4.7,0.27,0.74,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,6948.0,17334.0,12190.0,False,190.0,110.0,190.0,170.0,190.0,520.0
mig-21_bis,193.0,53.24,2.77,2.38,0.17,0.16,346.0,64.39,1.55,1.69,0.15,0.14,,,,,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,11.0,11.0,5395.0,15369.0,26634.0,False,238.0,100.0,238.0,320.0,238.0,580.0
b_26c_france,1.0,,,,,3.0,22.0,50.0,0.25,0.42,0.62,1.17,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1228.0,3275.0,5569.0,False,142.0,50.0,142.0,140.0,142.0,490.0
p-47d_30_china,30.0,100.0,3.3,3.19,3.8,3.27,580.0,58.04,0.64,0.71,1.9,2.12,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1452.0,2904.0,4092.0,False,142.0,40.0,142.0,90.0,142.0,190.0
su_22um3k,34.0,51.67,0.03,0.05,1.97,3.72,93.0,40.58,0.38,0.3,0.61,0.5,49.0,,,1.42,,0.32,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,11.0,10.3,5391.0,11298.0,22314.0,False,232.0,120.0,232.0,330.0,232.0,600.0
j_7_mk2,,,,,,,90.0,52.08,2.34,4.66,0.02,0.02,,,,,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,5814.0,11454.0,32262.0,False,226.0,120.0,226.0,330.0,226.0,530.0
me-262a1_u1,9.0,100.0,1.0,0.71,4.0,3.29,1091.0,55.52,0.83,0.96,0.88,1.02,,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5152.0,10212.0,18353.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,20.0,,,1.0,,0.5,779.0,53.56,0.51,0.56,0.53,0.57,44.0,,,1.0,,,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5400.0,8300.0,11000.0,True,452.0,180.0,452.0,420.0,452.0,640.0
f1,,,,,,,984.0,61.22,1.33,1.67,0.54,0.67,9.0,,,1.0,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6525.0,14658.0,22169.0,False,226.0,110.0,226.0,280.0,226.0,600.0
vampire_fb52a_italy,49.0,52.38,1.48,1.65,1.07,1.2,56.0,71.74,1.06,1.0,1.6,1.8,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5610.0,14140.0,15664.0,False,196.0,90.0,196.0,260.0,196.0,600.0
p-40e_td,5.0,100.0,4.8,4.8,3.0,3.0,95.0,100.0,1.23,1.26,2.61,2.73,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,414.0,1758.0,1758.0,False,112.0,10.0,112.0,40.0,112.0,260.0
db_3a_china,23.0,100.0,,,5.04,5.09,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,762.0,2007.0,2542.0,False,118.0,30.0,118.0,120.0,118.0,220.0
p-43a-1_china,,,,,,,19.0,,,1.0,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,803.0,2386.0,3265.0,False,124.0,40.0,124.0,100.0,124.0,300.0
f-84f_israel_iaf,,,,,,,122.0,66.88,0.11,0.15,3.42,3.72,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,3400.0,4780.0,5240.0,True,416.0,140.0,416.0,300.0,416.0,580.0
i-16_type17_china,43.0,52.27,2.0,3.28,0.8,1.39,,,,,,,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.3,2.7,1164.0,3798.0,3924.0,False,142.0,50.0,142.0,130.0,142.0,280.0
p-51d-20_china,36.0,83.34,3.17,2.57,2.65,2.15,56.0,20.0,1.9,1.5,0.95,0.48,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,1940.0,5808.0,6468.0,False,160.0,70.0,160.0,190.0,160.0,380.0
p-47d_22_re_france,64.0,90.29,2.56,1.97,13.57,10.3,501.0,72.95,0.39,0.38,2.34,2.24,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,3.7,3.7,2300.0,6900.0,710.0,True,296.0,120.0,296.0,320.0,296.0,620.0
p-51k,20.0,83.34,1.31,0.95,0.65,0.5,55.0,100.0,2.41,2.0,1.69,0.8,1.0,,,1.0,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3748.0,12144.0,16803.0,False,184.0,90.0,184.0,210.0,184.0,440.0
f-84g_china,,,,,,,151.0,65.5,0.96,1.23,2.82,4.18,14.0,83.33,,,1.0,1.0,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5601.0,11979.0,21439.0,False,202.0,90.0,202.0,250.0,202.0,600.0
av_8c,72.0,92.31,4.95,3.21,3.65,2.14,319.0,50.45,1.3,1.43,0.63,0.71,,,,,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5923.0,17006.0,19968.0,False,226.0,100.0,226.0,300.0,226.0,600.0
ki_44_2_hei_china,162.0,55.29,11.33,10.62,0.88,0.79,99.0,79.59,7.39,9.02,1.86,2.22,16.0,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.7,3.7,3.0,640.0,1758.0,1632.0,False,118.0,20.0,118.0,60.0,118.0,310.0
kfir_c2,,,,,,,244.0,75.86,3.06,4.88,1.38,2.57,1.0,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.3,10.7,10.7,5386.0,14449.0,28323.0,False,238.0,130.0,238.0,380.0,238.0,200.0
ki_61_1a_otsu_china,210.0,63.68,7.77,11.14,0.97,1.36,120.0,76.59,2.46,2.06,1.68,1.47,76.0,43.18,1.7,3.87,0.58,1.3,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,766.0,2009.0,3064.0,False,124.0,30.0,124.0,70.0,124.0,140.0
f2g-1,42.0,,,0.22,,0.31,1809.0,64.14,1.37,1.52,2.35,2.59,,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,8300.0,5500.0,True,368.0,180.0,368.0,460.0,368.0,700.0
av_8a,179.0,77.77,2.58,3.17,1.39,1.67,1497.0,48.27,0.98,1.21,0.68,0.83,108.0,100.0,4.0,0.96,,0.11,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,5300.0,8300.0,True,440.0,200.0,440.0,420.0,440.0,660.0
pb4y-2_china,15.0,100.0,,,1.83,0.8,,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1565.0,4668.0,7458.0,False,154.0,90.0,154.0,220.0,154.0,140.0
bf_110g_4,41.0,95.0,1.73,2.18,11.29,12.93,56.0,66.25,0.06,0.23,4.61,3.31,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
mig-17_cuba,10.0,100.0,1.0,0.78,1.0,1.22,329.0,60.98,2.6,2.47,1.23,1.13,,,,,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,3100.0,4860.0,11000.0,True,428.0,200.0,428.0,540.0,428.0,700.0
yak-38m,156.0,53.43,0.93,1.09,0.61,0.7,247.0,66.77,1.25,1.12,0.31,0.29,1.0,,,2.0,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,5397.0,11498.0,17567.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,2.0,,,,,,,,,,,,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2880.0,5300.0,6210.0,True,404.0,200.0,404.0,540.0,404.0,580.0
saab_sk60b,31.0,50.0,1.5,1.5,1.0,1.0,584.0,64.72,0.7,0.98,1.58,2.18,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,6007.0,14651.0,26093.0,False,202.0,130.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,27.0,100.0,1.0,0.5,6.3,6.7,12.0,100.0,1.0,,9.67,,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1389.0,2960.0,2223.0,False,154.0,70.0,154.0,160.0,154.0,450.0
a_4e_early,42.0,81.0,1.16,1.01,7.26,6.89,1431.0,55.33,0.44,0.43,1.63,1.6,,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,5399.0,13111.0,19773.0,False,214.0,120.0,214.0,360.0,214.0,510.0
tu-2_postwar_china,,,,,,,245.0,74.35,0.2,0.23,4.1,4.46,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3908.0,7230.0,22914.0,False,178.0,100.0,178.0,170.0,178.0,520.0
mig-9_late_china,,,,,,,24.0,100.0,1.33,1.11,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5447.0,16186.0,29831.0,False,196.0,100.0,196.0,290.0,196.0,310.0
fc_20_bis,59.0,100.0,2.45,1.36,6.82,4.16,111.0,99.13,0.71,0.56,3.41,2.54,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,798.0,1416.0,1184.0,False,112.0,20.0,112.0,50.0,112.0,160.0
b_25j_30_china,20.0,100.0,,,6.8,3.45,35.0,83.33,0.53,0.59,4.39,5.05,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1380.0,4004.0,5385.0,False,142.0,70.0,142.0,140.0,142.0,380.0
p-47d_23_ra_china_rocaf,43.0,100.0,1.9,2.0,7.35,7.14,193.0,78.52,2.42,1.07,3.79,1.89,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1095.0,3960.0,3471.0,False,136.0,40.0,136.0,90.0,136.0,400.0
yak-38,22.0,,,1.33,,0.33,594.0,54.53,1.52,1.62,0.41,0.44,33.0,100.0,2.1,1.03,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1900.0,5400.0,7200.0,True,440.0,200.0,440.0,460.0,440.0,660.0
a_7d,64.0,78.62,0.53,0.49,3.0,2.22,199.0,72.54,0.27,0.29,2.77,2.42,,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,5566.0,12642.0,20712.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f_14a_early,466.0,83.88,2.93,2.6,0.1,0.09,5895.0,49.87,1.66,2.05,0.07,0.1,379.0,50.0,15.42,2.5,,,F-14A_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.0,7542.0,15150.0,25223.0,False,250.0,90.0,250.0,270.0,250.0,600.0
mirage_milan,,,,,,,728.0,51.16,0.44,0.45,0.52,0.53,123.0,,,1.61,,0.62,Milan,Milan,France,Aviation,9.3,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,160.0,452.0,440.0,452.0,560.0
p1y1_mod11_china,1.0,,,,,,2.0,,,,,3.0,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,37.0,50.0,1.6,1.85,5.4,4.7,272.0,75.43,1.88,1.97,1.13,1.21,3.0,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.0,9.7,9.7,7055.0,17771.0,22380.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,18.0,,,,1.28,1.28,100.0,94.17,,,5.6,2.66,13.0,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,11026.0,17183.0,32935.0,False,214.0,80.0,214.0,300.0,214.0,410.0
f-5e_aidc,,,,,,,123.0,55.4,1.08,1.92,0.93,1.7,6.0,100.0,2.0,1.75,2.0,2.0,F-5E_(China),F-5E_(China),China,Aviation,11.0,11.0,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,11.0,,,3.55,,,104.0,84.78,3.7,4.87,1.06,1.44,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4966.0,18034.0,26370.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,,,,,,,57.0,33.33,,,,,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4445.0,15572.0,34903.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,18.0,,,2.89,,1.0,186.0,88.63,2.73,2.7,1.0,1.08,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,,,,,,,121.0,59.49,1.69,1.93,1.18,1.31,,,,,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,8.3,4860.0,5610.0,4860.0,True,428.0,140.0,428.0,420.0,428.0,520.0
f-86_cl_13_mk4_italy,84.0,56.96,1.63,1.76,2.3,2.19,73.0,57.9,1.38,1.16,1.53,1.33,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,9.0,50.0,1.0,1.13,,,204.0,64.22,1.33,1.77,0.98,1.31,,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,1200.0,3800.0,400.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f-86k_late_italy,68.0,62.73,1.74,1.76,0.01,0.01,62.0,62.32,0.97,1.07,0.08,0.08,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,,,,,,,36.0,,,0.28,,3.8,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5900.0,9594.0,38376.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,,,,,,,119.0,81.16,2.88,5.8,0.87,1.68,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6309.0,17350.0,23197.0,False,202.0,90.0,202.0,310.0,202.0,600.0
