name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-43a-1_china,17.0,50.0,1.94,3.89,0.5,1.0,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,800.0,1629.0,2262.0,False,124.0,40.0,124.0,100.0,124.0,200.0
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,2046.0,5954.0,6937.0,True,428.0,240.0,428.0,640.0,428.0,1200.0
i-16_type17_china,25.0,,,1.0,,,,,,,,,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.3,2.7,624.0,1324.0,1781.0,False,118.0,30.0,118.0,70.0,118.0,150.0
p-51d-20_china,14.0,100.0,2.0,0.79,1.0,3.86,40.0,41.67,0.19,0.33,1.44,1.86,19.0,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.0,5.0,1297.0,2901.0,4696.0,False,142.0,60.0,142.0,150.0,142.0,300.0
p-47d_22_re_france,13.0,100.0,2.83,2.83,3.83,3.83,68.0,95.83,1.48,1.37,5.82,5.42,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,3.7,3.7,687.0,1635.0,2332.0,True,296.0,140.0,296.0,340.0,296.0,700.0
p-51k,11.0,,,,,,121.0,58.89,0.57,0.61,1.13,1.06,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,1471.0,3545.0,5402.0,False,148.0,70.0,148.0,160.0,148.0,330.0
harrier_frs1_early,104.0,44.78,2.43,2.98,1.82,2.3,25.0,50.0,2.0,1.29,1.67,1.97,,,,,,,Sea_Harrier_FRS.1_(e),Sea_Harrier_FRS.1_(e),Britain,Aviation,10.3,10.3,10.3,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
f-84g_china,,,,,,,42.0,74.24,0.46,0.38,2.16,1.78,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,270.0,190.0,600.0
av_8c,24.0,36.36,1.68,2.19,1.64,1.81,160.0,43.49,0.7,0.93,0.36,0.47,12.0,,,,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,4153.0,12771.0,14028.0,False,226.0,100.0,226.0,310.0,226.0,600.0
saab_a32a_red_adam,,,,,,,232.0,62.37,0.26,0.26,1.93,1.86,,,,,,,A32A_Röd_Adam,A32A_R%C3%B6d_Adam,Sweden,Aviation,9.0,9.0,9.0,2093.0,6173.0,6891.0,True,452.0,240.0,452.0,680.0,452.0,1200.0
ki_44_2_hei_china,173.0,79.09,7.14,9.85,0.37,0.47,34.0,88.24,2.65,3.38,0.32,0.56,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.7,3.7,3.0,1100.0,2407.0,3209.0,False,136.0,50.0,136.0,130.0,136.0,280.0
kfir_c2,17.0,53.03,3.45,6.59,,,23.0,50.0,,,0.95,1.69,,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.7,11.0,10.7,4086.0,11694.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
ki_61_1a_otsu_china,292.0,70.2,8.07,15.41,1.12,2.13,22.0,100.0,0.47,0.57,1.22,1.3,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,1259.0,2750.0,3963.0,False,142.0,60.0,142.0,150.0,142.0,310.0
f2g-1,13.0,,,,,,678.0,77.76,0.65,0.73,2.11,2.43,,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,2302.0,5370.0,8534.0,True,368.0,220.0,368.0,500.0,368.0,1200.0
av_8a,106.0,60.91,5.03,6.43,2.78,3.66,748.0,57.81,1.03,1.11,0.73,0.8,14.0,,,,,,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,2057.0,6317.0,6677.0,True,440.0,220.0,440.0,600.0,440.0,1200.0
pb4y-2_china,18.0,,,,,3.17,14.0,50.0,0.5,0.5,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,4.7,4.7,5.7,2653.0,7349.0,13509.0,False,160.0,100.0,160.0,200.0,160.0,460.0
bf_110g_4,90.0,91.18,1.64,1.35,4.95,4.25,97.0,53.54,0.53,0.78,3.14,4.23,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1161.0,1838.0,4027.0,False,142.0,60.0,142.0,120.0,142.0,240.0
strikemaster_mk88,,,,,,,653.0,70.33,0.37,0.48,3.92,5.16,,,,,,,Strikemaster_Mk.88,Strikemaster_Mk.88,Britain,Aviation,6.0,6.3,6.3,1906.0,3066.0,4890.0,True,344.0,220.0,344.0,380.0,344.0,1200.0
mig-17_cuba,14.0,,,,,,79.0,69.84,2.26,2.42,0.04,0.04,,,,,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2272.0,5256.0,6833.0,True,428.0,260.0,428.0,760.0,428.0,1200.0
yak-38m,17.0,,,0.14,,0.86,74.0,52.38,0.31,0.25,0.57,0.53,3.0,,,,,1.0,Yak-38M,Yak-38M,USSR,Aviation,9.3,9.3,9.3,4149.0,12481.0,13920.0,False,226.0,100.0,226.0,330.0,226.0,600.0
f-89d,3.0,66.67,4.3,13.0,,,90.0,44.09,0.22,0.23,,,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
saab_sk60b,11.0,,,3.0,,,182.0,66.67,0.53,0.58,2.18,2.32,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,4611.0,9266.0,15962.0,False,190.0,120.0,190.0,260.0,190.0,600.0
mosquito_fb_mk26_china,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1000.0,1647.0,3545.0,False,136.0,50.0,136.0,110.0,136.0,220.0
a_4e_early,19.0,30.0,0.3,0.5,3.5,3.67,478.0,68.14,0.14,0.13,2.18,1.79,,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4001.0,11672.0,13326.0,False,214.0,110.0,214.0,330.0,214.0,600.0
tu-2_postwar_china,,,,,,,149.0,68.83,0.43,0.31,5.98,4.76,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.3,6.0,3220.0,9224.0,18058.0,False,166.0,100.0,166.0,200.0,166.0,510.0
mig-9_late_china,,,,,,,24.0,,,,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4609.0,12636.0,17046.0,False,190.0,120.0,190.0,340.0,190.0,600.0
fc_20_bis,,,,,,,23.0,100.0,,,0.83,0.83,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,334.0,416.0,853.0,False,106.0,20.0,106.0,40.0,106.0,90.0
b_25j_30_china,6.0,,,,,6.0,,,,,,,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.0,4.3,1299.0,2782.0,5106.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-47d_23_ra_china_rocaf,13.0,,,,,,74.0,86.11,,,2.71,2.63,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-38,,,,,,,152.0,68.9,0.87,0.85,0.14,0.13,,,,,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,2057.0,6017.0,6646.0,True,440.0,220.0,440.0,640.0,440.0,1200.0
a_7d,28.0,90.48,0.49,0.2,9.39,4.12,181.0,64.29,0.32,0.4,1.98,2.74,21.0,,,0.67,,3.81,A-7D,A-7D,USA,Aviation,10.7,10.0,9.7,4907.0,12662.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_14a_early,24.0,100.0,1.91,1.14,,,2422.0,72.18,2.2,2.71,0.1,0.11,101.0,,,5.65,,,F-14A_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.7,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mirage_milan,,,,,,,219.0,63.63,0.77,0.8,0.93,0.99,3.0,,,2.0,,,Milan,Milan,France,Aviation,9.3,9.7,9.7,2142.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
mig_29_9_12g,38.0,50.0,1.54,1.19,,,573.0,55.87,1.4,1.35,0.04,0.04,50.0,,5.0,1.76,,,◄MiG-29G,MiG-29,USSR,Aviation,12.0,12.0,12.0,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_111a,7.0,,,,,,96.0,43.18,,,3.51,4.32,156.0,100.0,1.0,0.05,0.23,0.07,F-111A,F-111A,USA,Aviation,11.0,10.3,10.3,4799.0,12664.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.0,818.0,1360.0,2792.0,False,118.0,40.0,118.0,90.0,118.0,140.0
harrier_gr3,20.0,,1.0,,,,88.0,52.5,1.54,2.12,2.4,2.74,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.3,9.7,9.3,4378.0,12762.0,13924.0,False,226.0,90.0,226.0,310.0,226.0,600.0
jh_7a,,,,,,,172.0,60.35,0.66,0.88,2.89,3.93,,,,,,,JH-7A,JH-7A,China,Aviation,11.3,11.7,11.7,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
buccaneer_s2,47.0,100.0,,,2.98,2.19,174.0,58.71,,,4.81,4.73,11.0,,,,,1.0,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,4298.0,12222.0,13579.0,False,220.0,80.0,220.0,320.0,220.0,600.0
f-5e_aidc,,,,,,,32.0,96.21,2.92,4.2,2.46,3.9,,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,10.7,11.0,4048.0,12643.0,12241.0,False,244.0,100.0,244.0,330.0,244.0,600.0
swift_f7,19.0,70.83,1.0,1.58,0.29,0.58,52.0,96.49,2.07,2.83,0.14,0.33,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4270.0,12203.0,13923.0,False,202.0,120.0,202.0,380.0,202.0,600.0
il_28_china,,,,,,,,,,,,,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_105oe,,,,,,,74.0,52.93,1.68,2.48,0.75,1.08,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,2204.0,5913.0,7642.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
ariete,16.0,66.67,5.0,1.8,1.0,0.2,425.0,67.39,2.71,5.38,0.47,0.84,12.0,,,6.0,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,9.0,2075.0,6271.0,6833.0,True,428.0,240.0,428.0,760.0,428.0,1200.0
f-86_cl_13_mk4_italy,,,,,,,22.0,8.33,1.5,1.5,1.75,1.75,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.3,9.0,4748.0,12200.0,13190.0,False,202.0,130.0,202.0,380.0,202.0,600.0
mig-17p_lim_5p,36.0,56.06,1.89,3.27,0.57,1.0,62.0,43.33,2.05,2.68,0.91,1.09,,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,950.0,4805.0,1182.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f_15a,296.0,71.05,3.35,3.58,0.28,0.26,1597.0,54.87,1.57,1.9,0.09,0.1,101.0,100.0,4.91,1.84,,,F-15A,F-15A,USA,Aviation,12.3,12.3,12.3,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,4437.0,12661.0,13365.0,False,214.0,130.0,214.0,380.0,214.0,600.0
j9_early,7.0,86.67,1.0,3.0,0.12,1.0,34.0,73.33,0.73,0.77,0.51,0.59,,,,,,,J9_Early,J9_Early,Sweden,Aviation,2.3,2.3,2.0,239.0,441.0,547.0,True,224.0,40.0,224.0,120.0,224.0,260.0
q_5a,,,,,,,44.0,50.0,,,1.0,2.74,,,,,,,Q-5A,Q-5A,China,Aviation,10.0,9.3,10.3,4225.0,11672.0,13384.0,False,214.0,80.0,214.0,320.0,214.0,600.0
mirage_2000c_s4,8.0,,,0.63,,1.0,1416.0,64.74,1.94,3.02,0.09,0.16,111.0,,,5.18,,,Mirage_2000C-S4,Mirage_2000C-S4,France,Aviation,11.3,11.7,11.7,4096.0,12363.0,14084.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mig-15bis_nr23_china,,,,,,,15.0,100.0,,,0.62,,,,,,,,J-2,J-2,China,Aviation,8.7,8.3,8.7,4163.0,11981.0,13640.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f_france,2.0,100.0,,,3.0,3.0,35.0,66.67,0.3,0.48,0.04,0.04,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,3920.0,11484.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
mig-9_china,,,,,,,3.0,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4334.0,11831.0,16682.0,False,184.0,120.0,184.0,330.0,184.0,600.0
su_27,101.0,72.27,2.33,2.36,0.03,0.03,4151.0,57.38,1.71,2.05,0.05,0.05,261.0,23.72,8.28,2.42,,,Су-27,Su-27,USSR,Aviation,12.7,12.7,12.7,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-86f-30_china,,,,,,,43.0,50.0,1.45,1.45,1.0,1.0,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,4638.0,11987.0,13646.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f,21.0,100.0,,,3.5,1.61,191.0,46.97,0.45,0.43,4.38,5.97,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,3665.0,10722.0,13442.0,False,202.0,100.0,202.0,300.0,202.0,600.0
ju-87r-2_snake,23.0,100.0,,,0.2,0.45,42.0,,,,,1.17,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,,,,,,,14.0,,,,,,,,,,,,J-4,J-4,China,Aviation,9.0,8.7,9.0,4056.0,12079.0,13185.0,False,202.0,120.0,202.0,380.0,202.0,600.0
mig-19j_6a,,,,,,,7.0,50.0,0.5,1.0,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.3,9.7,4104.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
saab_105g,15.0,,,,,0.33,1543.0,59.33,0.3,0.4,2.11,2.76,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,3822.0,10721.0,14079.0,False,202.0,110.0,202.0,300.0,202.0,600.0
lightning_f53,1.0,,,,,,80.0,46.01,0.5,0.93,0.03,0.05,10.0,100.0,3.0,1.9,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,2142.0,5378.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
saab_jas39a,1.0,100.0,6.0,6.0,1.0,1.0,1494.0,58.71,1.14,1.61,0.31,0.43,34.0,,,1.05,,,JAS39A,JAS39A,Sweden,Aviation,12.7,12.7,12.7,4421.0,12762.0,15028.0,False,256.0,90.0,256.0,320.0,256.0,500.0
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1941.0,4871.0,6353.0,True,344.0,200.0,344.0,480.0,344.0,960.0
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,2046.0,5954.0,6937.0,True,428.0,240.0,428.0,640.0,428.0,1200.0
ki_84_ko_china,,,,,,,69.0,74.52,2.21,2.85,2.61,3.98,,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,1688.0,4756.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
f-84f_germany,16.0,100.0,0.55,0.38,7.36,5.69,127.0,68.68,0.58,0.43,3.74,2.55,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,4085.0,11484.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
mirage_4000,,,,,,,491.0,57.99,1.4,1.65,0.24,0.3,,,,,,,Mirage_4000,Mirage_4000,France,Aviation,12.3,12.7,12.7,4391.0,12685.0,14960.0,False,250.0,90.0,250.0,320.0,250.0,490.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-84f_italy,,,,,,,41.0,66.67,0.83,0.65,4.61,3.63,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,3920.0,11484.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,1608.0,5984.0,1310.0,True,260.0,140.0,260.0,460.0,260.0,480.0
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,548.0,441.0,1563.0,True,224.0,60.0,224.0,120.0,224.0,700.0
a6m2_zero_china,112.0,79.06,5.67,7.16,0.3,0.38,55.0,77.78,1.67,1.88,0.79,1.23,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,,,,,,,28.0,56.67,,,0.4,0.75,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,736.0,3185.0,1988.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,,,,,,,24.0,25.0,0.13,0.24,0.75,0.74,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4684.0,13657.0,13930.0,False,232.0,130.0,232.0,380.0,232.0,600.0
su_17m4,100.0,67.08,1.38,1.17,1.61,1.38,275.0,48.09,0.58,0.78,0.9,1.2,3.0,,,,,,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.7,4285.0,11605.0,14712.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,21.0,,,0.64,,0.36,356.0,56.23,1.42,1.95,0.22,0.3,28.0,,,1.67,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,10.7,4042.0,11944.0,12322.0,False,244.0,100.0,244.0,320.0,244.0,600.0
itp_m1,224.0,72.36,2.79,2.78,0.44,0.46,338.0,82.97,1.33,1.22,2.51,2.27,,,,,,,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.7,4.0,3.3,844.0,1812.0,1721.0,True,272.0,120.0,272.0,280.0,272.0,540.0
tornado_ids_de_wtd61,30.0,,,,,3.27,548.0,57.16,0.35,0.4,0.8,0.92,28.0,,,,,,◄Tornado_IDS_WTD61,Tornado_IDS_WTD61_(Germany),Germany,Aviation,10.7,11.0,11.0,2441.0,5738.0,7318.0,True,476.0,160.0,476.0,640.0,476.0,1200.0
amx,,,,,,,369.0,77.67,1.82,3.88,1.74,3.63,15.0,,1.0,1.75,,2.0,AMX,AMX,Italy,Aviation,10.3,10.3,10.3,4577.0,12658.0,14497.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_25,94.0,26.19,1.78,1.56,0.59,0.46,1446.0,55.44,0.42,0.43,1.32,1.41,42.0,,,0.74,,0.17,Су-25,Su-25,USSR,Aviation,10.3,10.0,10.3,4381.0,12531.0,13986.0,False,226.0,90.0,226.0,300.0,226.0,600.0
f_15j,,,,,,,1531.0,64.16,1.85,2.48,0.1,0.1,78.0,,,4.13,,,F-15J,F-15J,Japan,Aviation,12.3,12.3,12.3,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,46.0,53.79,4.92,4.25,0.37,0.3,1081.0,53.87,1.36,1.7,0.23,0.28,217.0,74.38,3.24,1.21,0.53,0.19,JAS39C,JAS39C,Sweden,Aviation,13.0,13.0,13.0,4457.0,12826.0,15115.0,False,262.0,90.0,262.0,320.0,262.0,500.0
su_25k,69.0,83.33,4.0,2.74,3.0,2.26,3374.0,52.35,0.41,0.45,1.32,1.4,65.0,,,,,0.19,Су-25К,Su-25K,USSR,Aviation,10.3,10.0,10.3,2162.0,6439.0,6945.0,True,464.0,180.0,464.0,620.0,464.0,1200.0
f_15a_iaf,29.0,64.71,2.65,2.25,,,87.0,79.86,4.0,3.81,0.92,0.75,,,,,,,Baz,Baz,Israel,Aviation,12.3,12.3,12.3,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,,,,,,,291.0,59.97,2.47,2.16,,,55.0,100.0,1.0,0.88,,,J-11,J-11,China,Aviation,12.7,12.7,12.7,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-100d_france,,,,,,,46.0,65.94,0.82,1.21,0.5,0.7,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4257.0,13669.0,13711.0,False,226.0,130.0,226.0,380.0,226.0,600.0
po-2m,,,,,,,30.0,96.15,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,100.0,200.0,200.0,200.0,180.0
il_8_1944,190.0,82.11,1.36,1.4,6.23,6.71,732.0,66.84,0.32,0.28,3.04,2.51,20.0,50.0,0.5,1.0,1.5,2.56,Ил-8_(1944),IL-8_(1944),USSR,Aviation,3.7,3.7,3.7,597.0,926.0,1986.0,True,284.0,120.0,284.0,240.0,284.0,480.0
hunter_f9_rhodesia,,,,,,,34.0,,,1.67,,,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,2096.0,5825.0,6626.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
me-262a-1a_early,11.0,,3.0,,,,103.0,36.67,1.19,1.19,2.31,2.42,14.0,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,4725.0,9477.0,16263.0,False,196.0,120.0,196.0,270.0,196.0,600.0
f4d_1,9.0,100.0,2.0,1.22,,,39.0,100.0,1.36,0.86,1.0,0.52,,,,,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,4316.0,12653.0,13614.0,False,220.0,130.0,220.0,380.0,220.0,600.0
mig_23bn,,,,,,,290.0,43.75,0.23,0.22,1.44,1.33,,,,,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
su_17m2,,,,,,,109.0,34.33,0.4,0.35,0.85,0.83,35.0,55.26,,,1.26,1.63,Su-17M2,Su-17M2,USSR,Aviation,11.0,10.3,10.3,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
harrier_gr7,29.0,59.09,2.41,1.58,0.64,0.32,262.0,52.87,0.8,0.99,2.45,3.13,137.0,32.29,0.06,0.6,3.26,1.56,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,12.3,11.7,11.7,4433.0,11586.0,15302.0,False,250.0,90.0,250.0,310.0,250.0,600.0
jaguar_e,,,,,,,45.0,97.1,0.5,0.82,0.83,1.27,,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,4402.0,12416.0,14286.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,120.0,72.57,1.96,1.75,0.79,0.86,236.0,52.86,0.68,0.76,0.82,0.79,16.0,,,,,,Jaguar_IS,Jaguar_IS,Britain,Aviation,10.7,11.0,11.0,4902.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,,,,,,,263.0,73.95,4.83,6.88,1.73,2.44,,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,10.7,4234.0,13830.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
alpha_jet_a,90.0,73.26,1.37,2.09,3.58,5.96,732.0,60.5,0.34,0.38,1.97,2.13,1.0,,,,,,Alpha_Jet_A,Alpha_Jet_A,Germany,Aviation,9.0,8.7,9.0,4005.0,11683.0,13505.0,False,214.0,110.0,214.0,330.0,214.0,600.0
tis_ma,117.0,88.89,1.15,0.81,8.38,5.79,90.0,79.33,1.03,1.07,4.73,4.71,,,,,,,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,642.0,910.0,1990.0,True,272.0,120.0,272.0,200.0,272.0,480.0
fokker_d21_mod20,45.0,100.0,3.69,3.61,,,7.0,100.0,0.57,0.57,1.0,1.0,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.3,2.0,1.7,827.0,441.0,426.0,True,224.0,80.0,224.0,120.0,224.0,280.0
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,80.0,200.0,160.0
bf-109c_1,156.0,67.29,5.14,3.89,0.29,0.23,13.0,,,,,,,,,,,,Bf_109_C-1,Bf_109_C-1,Germany,Aviation,2.0,1.7,1.7,212.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
j6k1,,,,,,,27.0,,,1.71,,1.04,43.0,100.0,1.86,1.0,2.0,1.24,J6K1,J6K1,Japan,Aviation,6.3,6.7,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
f8u-2,95.0,63.61,1.93,2.15,0.09,0.09,181.0,58.25,1.31,1.81,0.3,0.4,112.0,100.0,3.4,0.95,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,10.3,4260.0,14791.0,12272.0,False,226.0,130.0,226.0,370.0,226.0,600.0
