name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-84f,459.0,57.39,0.66,0.82,3.0,3.73,248.0,37.15,0.33,0.24,4.23,3.23,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,4850.0,12875.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
ju-87r-2_snake,,,,,,,128.0,63.26,,,1.27,0.64,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,320.0,140.0,400.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,27.0,35.71,1.21,1.21,2.07,2.07,200.0,67.74,1.23,1.16,1.08,0.93,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5405.0,19305.0,20919.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,107.0,97.87,2.68,1.73,4.87,2.91,94.0,70.5,2.42,3.79,0.23,0.33,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,6657.0,16973.0,21681.0,False,220.0,110.0,220.0,380.0,220.0,250.0
saab_105g,93.0,84.68,2.8,2.07,8.59,6.6,1300.0,66.64,0.47,0.7,1.75,2.65,8.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,6779.0,15677.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
lightning_f53,,,,,,,293.0,42.89,1.18,1.62,0.02,0.02,,,,,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.7,9.3,9.7,5400.0,5400.0,5400.0,True,452.0,200.0,452.0,540.0,452.0,700.0
hornet_mk1,,,,,,,201.0,54.11,0.82,1.13,1.08,1.46,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,29.0,100.0,0.36,0.13,5.45,3.56,54.0,35.16,0.01,0.01,0.78,1.41,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,7580.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,17.0,,,,,,535.0,65.85,1.68,1.84,1.43,1.56,12.0,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.0,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
f-84f_germany,181.0,69.12,0.49,0.48,6.78,6.61,896.0,63.01,0.21,0.23,3.24,3.41,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,5376.0,10335.0,28006.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5571.0,15030.0,27180.0,False,220.0,100.0,220.0,350.0,220.0,220.0
f-84f_italy,49.0,87.5,1.43,0.62,7.53,5.01,238.0,69.31,0.41,0.54,3.0,3.73,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,5255.0,12956.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
ki-45_hei_tei_china,1.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,61.0,100.0,4.71,,1.47,,197.0,84.95,1.96,1.85,2.29,2.23,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,66.0,100.0,1.85,1.67,7.76,6.62,169.0,84.27,2.56,1.53,1.94,1.46,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,154.0,86.02,2.55,1.38,0.11,0.09,1200.0,53.52,0.74,0.75,0.8,0.81,30.0,,,2.77,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,3917.0,10632.0,19184.0,False,232.0,130.0,232.0,360.0,232.0,600.0
su_17m4,156.0,80.58,2.3,2.23,4.88,4.6,1081.0,60.04,1.19,1.63,1.05,1.42,23.0,50.0,0.64,1.0,0.14,0.14,Су-17М4,Su-17M4,USSR,Aviation,11.0,11.0,10.3,5397.0,12782.0,20167.0,False,238.0,70.0,238.0,140.0,238.0,600.0
f-4m_fgr2,11.0,,,2.05,,0.65,2593.0,65.16,1.75,2.23,0.23,0.29,11.0,,,0.89,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
itp_m1,1183.0,68.8,4.14,4.35,0.4,0.43,3845.0,71.86,1.12,1.06,1.36,1.29,25.0,,,5.2,,1.0,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
f-100d_france,107.0,96.15,3.27,3.23,1.53,1.5,150.0,73.01,1.63,1.53,0.74,0.61,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
hunter_f9_rhodesia,19.0,12.5,1.75,1.63,0.88,0.63,707.0,64.18,2.46,2.52,1.22,1.24,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,3200.0,4860.0,10000.0,True,440.0,180.0,440.0,540.0,440.0,620.0
me-262a-1a_early,65.0,94.12,2.38,1.98,2.18,1.63,401.0,75.04,2.4,6.11,1.63,4.47,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5245.0,13531.0,27874.0,False,196.0,90.0,196.0,250.0,196.0,470.0
su_17m2,241.0,68.0,0.59,0.5,4.16,3.72,643.0,49.15,0.69,0.8,0.97,1.11,45.0,,,0.71,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,4674.0,10138.0,24856.0,False,232.0,70.0,232.0,250.0,232.0,600.0
mirage_3e,170.0,71.16,2.45,2.25,0.55,0.48,1297.0,64.91,1.66,2.49,0.37,0.55,20.0,,,4.0,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,4929.0,15231.0,19860.0,False,238.0,110.0,238.0,290.0,238.0,600.0
tis_ma,500.0,83.19,1.22,1.2,3.59,3.54,1361.0,71.58,0.46,0.44,3.23,3.04,91.0,9.09,9.55,4.41,6.18,2.65,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1660.0,1800.0,540.0,True,272.0,120.0,272.0,180.0,272.0,480.0
fokker_d21_mod20,185.0,77.04,5.35,4.82,0.01,0.01,95.0,67.74,0.94,1.05,0.84,0.88,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,2480.0,920.0,220.0,True,224.0,80.0,224.0,100.0,224.0,160.0
j6k1,,,,,,,459.0,72.11,2.56,3.06,2.1,2.48,28.0,,,3.63,,1.25,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2700.0,13290.0,7370.0,True,356.0,140.0,356.0,460.0,356.0,580.0
f8u-2,674.0,60.98,2.13,2.3,0.18,0.19,2695.0,56.67,1.52,1.82,0.22,0.26,44.0,100.0,5.0,2.85,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,4860.0,14426.0,15502.0,False,226.0,90.0,226.0,300.0,226.0,600.0
a6m5hei,107.0,58.33,3.25,3.05,0.51,0.46,35.0,66.67,1.34,1.81,1.73,2.12,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,5601.0,4290.0,6110.0,False,154.0,60.0,154.0,140.0,154.0,180.0
f-5a_china,80.0,100.0,1.8,2.04,4.26,5.33,380.0,61.19,1.68,2.46,1.38,2.05,37.0,100.0,2.0,1.0,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,4699.0,15666.0,31150.0,False,238.0,70.0,238.0,280.0,238.0,600.0
su-11,6.0,100.0,1.5,1.5,1.0,1.0,2396.0,69.26,1.15,1.71,1.51,2.25,33.0,100.0,3.22,2.07,2.0,0.68,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3700.0,7300.0,True,380.0,140.0,380.0,460.0,380.0,640.0
it_centauro_mgs_120,69.0,50.0,,,1.63,1.6,575.0,53.89,,,3.03,1.76,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,5981.0,6576.0,7686.0,False,238.0,120.0,238.0,140.0,238.0,200.0
fr_leclerc_sxxi,471.0,65.14,,,2.69,2.83,2099.0,63.07,,,2.55,2.41,59.0,66.67,,,2.04,2.03,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,8585.0,8064.0,8853.0,False,244.0,110.0,244.0,160.0,244.0,160.0
jp_type_16,117.0,26.34,,,1.61,1.03,1654.0,56.49,,,1.62,1.47,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,5997.0,6673.0,6174.0,False,232.0,110.0,232.0,150.0,232.0,230.0
germ_flarakpz_1,273.0,43.05,5.24,3.75,0.17,0.28,2365.0,49.85,2.07,2.39,,,7.0,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,9894.0,9965.0,8874.0,False,232.0,120.0,232.0,180.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
it_c1_ariete_pso,163.0,53.79,,,2.79,3.54,708.0,52.97,,,1.81,2.02,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8153.0,7679.0,7336.0,False,232.0,140.0,232.0,180.0,232.0,220.0
sw_strv_122b_plss,1287.0,64.63,,,2.58,3.18,5346.0,62.77,,,2.3,2.27,36.0,100.0,,,2.75,2.75,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,8856.0,8545.0,10424.0,False,238.0,100.0,238.0,160.0,238.0,170.0
cn_ztz_99,545.0,50.81,0.04,0.06,1.93,2.71,4771.0,57.35,,,1.53,1.58,37.0,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6742.0,7200.0,8510.0,False,232.0,120.0,232.0,180.0,232.0,190.0
sw_asrad_r,60.0,61.29,1.64,2.81,0.86,1.48,387.0,52.84,1.78,2.24,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,10595.0,10428.0,11764.0,False,232.0,90.0,232.0,160.0,232.0,200.0
uk_ttd,29.0,50.0,,,3.5,6.19,571.0,55.96,,,2.04,1.57,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,7800.0,8242.0,5179.0,False,232.0,110.0,232.0,180.0,232.0,250.0
us_m3_bradley,266.0,52.75,0.03,0.03,0.97,0.85,3905.0,47.31,,,1.12,0.97,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,4628.0,6281.0,7273.0,False,220.0,130.0,220.0,190.0,220.0,250.0
us_xm_8,133.0,80.38,,,2.41,1.64,1228.0,67.39,,,1.57,1.52,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,5925.0,6501.0,3216.0,False,226.0,100.0,226.0,150.0,226.0,250.0
ussr_t_72a,916.0,50.23,,,2.01,2.04,3163.0,41.94,,,1.31,1.14,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4547.0,6330.0,7130.0,False,226.0,140.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,158.0,61.83,0.05,0.08,1.96,2.82,1683.0,57.84,,,1.66,1.45,21.0,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6254.0,6755.0,7240.0,False,220.0,100.0,220.0,140.0,220.0,220.0
us_m551,470.0,55.42,0.03,0.03,1.05,1.02,1657.0,49.39,,,1.25,1.07,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6472.0,8075.0,9600.0,False,214.0,140.0,214.0,200.0,214.0,250.0
ussr_it_1,237.0,65.82,,,2.14,2.27,2356.0,47.96,,,2.44,2.13,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,9814.0,9554.0,5869.0,False,214.0,150.0,214.0,190.0,214.0,250.0
it_of_40_mk_2a,378.0,44.55,0.08,0.1,1.44,1.97,1404.0,58.15,,,1.93,1.65,16.0,100.0,,,1.0,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7410.0,7663.0,14671.0,False,214.0,120.0,214.0,180.0,214.0,240.0
it_otomatic,58.0,35.0,2.27,3.44,1.1,1.65,386.0,45.4,0.96,1.12,0.42,0.46,1.0,,,1.0,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.7,10.7,10.7,10966.0,10683.0,10594.0,False,238.0,120.0,238.0,180.0,238.0,230.0
fr_amx_10rc,390.0,65.15,0.07,0.07,2.02,1.91,1627.0,58.93,,,1.6,1.57,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7525.0,8200.0,9873.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_t_62,575.0,51.45,,,2.49,2.5,2191.0,49.08,,,1.45,1.2,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7653.0,8438.0,7667.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,510.0,50.4,0.07,0.08,3.78,4.6,1518.0,54.8,,,2.52,2.34,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8510.0,8731.0,7894.0,False,226.0,110.0,226.0,180.0,226.0,250.0
us_m60a1,749.0,57.78,0.01,0.02,2.08,2.24,2495.0,50.26,,,2.01,1.56,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,5632.0,6899.0,10545.0,False,214.0,110.0,214.0,170.0,214.0,250.0
jp_type_89,340.0,46.67,0.06,0.06,1.74,1.81,3442.0,55.41,,,1.76,1.57,45.0,50.0,,,0.6,1.0,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7311.0,8140.0,8283.0,False,220.0,100.0,220.0,140.0,220.0,210.0
uk_fv438_swingfire,75.0,50.0,0.5,0.39,1.34,1.06,544.0,50.43,,,1.55,1.16,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6629.0,9200.0,10022.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,1114.0,70.0,0.05,0.11,3.08,4.0,1233.0,53.95,,,1.63,1.56,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7514.0,9061.0,11323.0,False,214.0,100.0,214.0,190.0,214.0,250.0
ussr_zsu_23_4,232.0,27.96,3.0,3.33,0.6,0.69,6459.0,30.86,0.53,0.59,,,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,220.0,150.0,220.0,190.0,220.0,250.0
us_m163_vulcan,280.0,35.3,1.98,3.35,0.33,0.6,3377.0,37.71,0.35,0.39,0.15,0.18,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,7452.0,6251.0,9273.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,286.0,64.93,0.03,0.03,2.75,3.16,1964.0,52.11,,,2.32,1.95,36.0,50.0,0.37,0.57,0.37,0.57,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,9950.0,7234.0,11766.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,406.0,50.33,1.66,1.64,1.01,0.99,6004.0,48.0,0.41,0.42,0.41,0.43,95.0,45.16,0.34,0.44,0.3,0.38,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8889.0,7319.0,8591.0,False,214.0,130.0,214.0,170.0,214.0,250.0
sw_cv_90105_tml,1254.0,60.37,0.02,0.02,3.86,3.84,11968.0,56.73,,,1.75,1.52,103.0,83.95,,,1.31,1.87,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,8.7,9.0,9.0,4560.0,4560.0,1700.0,True,452.0,200.0,452.0,260.0,452.0,320.0
fr_amx_13_hot,155.0,46.29,,,1.63,1.76,587.0,68.23,,,1.97,2.0,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,5029.0,5460.0,5316.0,False,214.0,120.0,214.0,190.0,214.0,250.0
germ_leopard_I_a1,869.0,45.61,0.09,0.09,1.9,1.92,5047.0,52.54,,,1.14,1.14,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5208.0,5654.0,10549.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,1103.0,54.86,,,2.42,2.85,10515.0,62.02,,,2.04,1.96,22.0,,,,1.0,1.0,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,7152.0,7689.0,6000.0,False,220.0,110.0,220.0,150.0,220.0,210.0
ussr_t_64_b_1984,1753.0,55.6,,,1.86,2.11,5214.0,41.18,,,1.6,1.55,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,6566.0,4365.0,8367.0,False,226.0,120.0,226.0,190.0,226.0,250.0
germ_leopard_2k,843.0,44.3,0.11,0.11,1.52,1.58,8221.0,59.59,,,1.5,1.43,20.0,,,,2.0,2.0,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6889.0,7187.0,4315.0,False,220.0,130.0,220.0,160.0,220.0,240.0
sw_strf_90c,9.0,50.0,,,0.5,1.0,1613.0,57.9,0.03,0.02,1.43,1.35,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4938.0,7598.0,5734.0,False,226.0,90.0,226.0,140.0,226.0,200.0
uk_challenger_1,339.0,59.11,0.08,0.09,2.25,2.81,1563.0,49.87,,,1.69,1.54,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8898.0,9106.0,8288.0,False,226.0,120.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,1682.0,72.16,0.08,0.09,2.89,3.51,2022.0,56.48,,,2.02,1.96,23.0,50.0,,,0.5,1.0,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,6844.0,6249.0,13570.0,False,226.0,100.0,226.0,190.0,226.0,250.0
sw_pvrbv_551,33.0,50.0,,,1.0,1.09,242.0,77.02,,,3.22,2.04,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6497.0,9338.0,14266.0,False,214.0,150.0,214.0,200.0,214.0,240.0
ussr_object_906,1516.0,59.64,,,2.2,2.03,5944.0,53.79,,,1.78,1.47,9.0,,,,,1.0,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,5881.0,4512.0,6441.0,False,208.0,110.0,208.0,160.0,208.0,250.0
jp_type_74,147.0,66.76,,,2.58,2.96,603.0,51.39,,,1.75,1.32,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6863.0,7503.0,11746.0,False,214.0,130.0,214.0,190.0,214.0,250.0
germ_leopard_2a4,1015.0,56.28,,0.01,2.01,2.28,8127.0,57.55,,,1.75,1.74,31.0,,,,0.87,0.9,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,7441.0,7784.0,5615.0,False,226.0,130.0,226.0,170.0,226.0,230.0
jp_type_90,295.0,60.87,,,3.32,3.45,1971.0,53.92,,,2.8,2.33,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,6739.0,6988.0,8626.0,False,232.0,110.0,232.0,160.0,232.0,190.0
us_xm_803,608.0,54.73,,,1.75,1.68,4131.0,51.61,,,1.49,1.34,11.0,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,9.0,9.0,6100.0,6398.0,3571.0,False,214.0,130.0,214.0,180.0,214.0,250.0
ussr_t_62m1,278.0,54.63,,,1.92,2.11,1043.0,49.17,,,1.49,1.27,36.0,,,,1.0,1.0,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,8057.0,8107.0,10130.0,False,226.0,150.0,226.0,200.0,226.0,250.0
fr_amx_40,259.0,61.95,0.06,0.07,2.72,3.17,2742.0,61.35,,,1.83,1.83,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6777.0,7268.0,6056.0,False,226.0,120.0,226.0,150.0,226.0,190.0
uk_chieftain_marksman,106.0,23.33,1.97,3.75,0.83,2.1,734.0,44.35,0.58,0.63,0.23,0.25,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,10475.0,8031.0,6983.0,False,214.0,120.0,214.0,170.0,214.0,250.0
ussr_bmp_2,703.0,53.92,0.29,0.33,1.41,1.63,5492.0,49.88,0.02,0.01,1.12,0.99,,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,5037.0,5211.0,6878.0,False,214.0,110.0,214.0,150.0,214.0,250.0
us_m247,291.0,58.29,4.2,5.57,1.24,1.85,5095.0,52.49,0.84,1.0,0.2,0.23,19.0,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,9270.0,7440.0,13897.0,False,214.0,120.0,214.0,160.0,214.0,150.0
ussr_t_80b,1311.0,56.68,,,1.83,2.0,6844.0,46.23,,,1.54,1.43,15.0,100.0,,,1.0,1.0,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,6520.0,5703.0,8972.0,False,226.0,130.0,226.0,170.0,226.0,230.0
us_m1_ip_abrams,721.0,56.61,,0.01,2.15,2.75,6879.0,54.38,,,1.92,1.84,10.0,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.7,10.7,10.7,6742.0,6789.0,8716.0,False,232.0,120.0,232.0,160.0,232.0,180.0
germ_thyssen_henschel_tam,440.0,49.65,0.03,0.03,2.0,2.04,2702.0,54.79,,,1.26,1.1,23.0,66.67,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,6260.0,7455.0,9653.0,False,214.0,110.0,214.0,170.0,214.0,220.0
uk_fv510_isv,343.0,48.87,0.17,0.15,1.31,1.28,1035.0,55.61,,,1.24,1.12,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,7149.0,8223.0,11464.0,False,220.0,120.0,220.0,180.0,220.0,250.0
jp_type_87,83.0,30.0,2.75,3.96,0.83,1.13,1178.0,38.23,0.47,0.44,0.35,0.34,45.0,44.23,0.43,0.8,0.1,0.17,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,8838.0,6829.0,6547.0,False,214.0,120.0,214.0,170.0,214.0,250.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,3819.0,2400.0,2905.0,False,154.0,60.0,154.0,100.0,154.0,110.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,24299.0,28133.0,,False,196.0,410.0,196.0,600.0,196.0,100.0
ussr_t_10m,578.0,48.69,0.04,0.05,3.13,3.33,1302.0,48.75,,,1.8,1.41,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,5008.0,8911.0,9191.0,False,214.0,140.0,214.0,190.0,214.0,250.0
ussr_t_55a,1412.0,53.31,0.02,,1.97,1.91,4272.0,52.59,,,1.59,1.43,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,4364.0,6110.0,4655.0,False,214.0,130.0,214.0,190.0,214.0,250.0
sw_strv_104,164.0,85.52,,,3.98,3.61,600.0,60.17,,,1.93,2.13,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,8184.0,9047.0,10118.0,False,220.0,110.0,220.0,200.0,220.0,220.0
cn_type_59d,134.0,53.89,,,1.99,2.23,399.0,50.29,,,1.41,1.36,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,7945.0,8675.0,9716.0,False,214.0,150.0,214.0,200.0,214.0,250.0
cn_m60a3_tts,185.0,73.82,,,2.07,2.08,133.0,33.52,,,3.19,2.45,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,6584.0,6947.0,8179.0,False,220.0,130.0,220.0,200.0,220.0,250.0
us_t95e1,1044.0,59.51,0.04,0.06,2.24,2.59,1096.0,46.35,,,1.88,1.68,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,10308.0,11219.0,13386.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,3912.0,54.2,,,1.82,1.81,33780.0,40.69,,,1.33,1.28,53.0,50.0,,,1.02,1.15,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4100.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,190.0,59.09,,,4.55,4.63,298.0,39.4,,,3.14,1.36,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9924.0,10296.0,17722.0,False,220.0,140.0,220.0,200.0,220.0,200.0
us_m60a2,213.0,73.36,,,2.19,2.26,785.0,43.23,,,2.4,2.01,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,8957.0,10296.0,13034.0,False,214.0,150.0,214.0,200.0,214.0,250.0
il_centurion_shot_kal_gimel,280.0,58.77,,,1.91,1.95,506.0,49.89,,,1.67,1.75,,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.3,8.3,8.3,8084.0,8368.0,12916.0,False,220.0,120.0,220.0,200.0,220.0,220.0
