name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1643.0,2881.0,3703.0,False,124.0,70.0,124.0,190.0,124.0,140.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1413.0,2313.0,4523.0,False,124.0,60.0,124.0,120.0,124.0,210.0
mig_3_series_1_15_bk_pod,384.0,90.95,5.49,5.36,0.48,0.51,58.0,,,2.3,,0.3,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,886.0,2911.0,2835.0,False,118.0,20.0,118.0,90.0,118.0,200.0
ms_410c1,151.0,76.27,9.92,8.64,0.32,0.38,20.0,,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,848.0,2025.0,2342.0,False,118.0,20.0,118.0,70.0,118.0,180.0
potez_631,171.0,39.95,6.92,4.81,0.89,0.65,136.0,88.1,0.45,0.44,3.84,3.4,9.0,,,1.0,,,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,741.0,1534.0,2826.0,False,118.0,20.0,118.0,60.0,118.0,170.0
ki_43_2,133.0,53.19,5.01,5.69,1.42,1.84,185.0,71.51,1.78,2.93,1.0,1.59,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,891.0,2260.0,2348.0,False,118.0,30.0,118.0,90.0,118.0,190.0
p-39q_5,131.0,85.22,3.09,2.84,1.31,1.14,6.0,100.0,,,,,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1084.0,2969.0,2749.0,False,124.0,40.0,124.0,120.0,124.0,250.0
spitfire_mk1,605.0,62.32,6.92,9.47,0.42,0.58,76.0,37.78,1.78,1.31,0.39,0.25,,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,3.0,2.3,704.0,2216.0,2164.0,False,112.0,20.0,112.0,70.0,112.0,130.0
d_521,9.0,,2.0,2.0,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1177.0,5823.0,2987.0,False,124.0,30.0,124.0,150.0,124.0,210.0
ki_43_1,140.0,66.93,6.94,5.17,0.39,0.3,156.0,93.01,5.29,6.52,1.39,1.55,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.3,790.0,2353.0,2319.0,False,112.0,20.0,112.0,70.0,112.0,190.0
vg_33,139.0,52.83,13.28,9.05,0.55,0.32,34.0,100.0,1.5,,1.0,,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,3.0,2.7,2.3,1519.0,3544.0,4355.0,False,130.0,30.0,130.0,140.0,130.0,210.0
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,2000.0,5700.0,390.0,True,248.0,100.0,248.0,240.0,248.0,420.0
bf-109e-7,133.0,89.52,3.73,3.78,0.75,0.8,85.0,75.27,1.31,1.41,1.7,1.91,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1600.0,2800.0,370.0,True,236.0,80.0,236.0,120.0,236.0,180.0
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1279.0,3709.0,4054.0,False,124.0,50.0,124.0,130.0,124.0,160.0
boston_mk_1,78.0,100.0,0.78,0.81,10.15,10.59,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1600.0,1900.0,1150.0,True,224.0,140.0,224.0,360.0,224.0,400.0
a-35b,45.0,100.0,1.29,0.59,9.06,5.15,80.0,95.65,,,2.57,2.15,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,2.7,3.3,1400.0,2291.0,3080.0,False,130.0,50.0,130.0,120.0,130.0,300.0
p-40e,1012.0,84.73,3.9,3.69,1.86,1.74,298.0,67.55,0.99,1.25,2.3,2.91,27.0,100.0,,,0.42,0.42,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,703.0,1632.0,2147.0,False,112.0,20.0,112.0,60.0,112.0,150.0
mb_174_a3,41.0,100.0,,,8.67,7.38,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.3,2.7,2.7,731.0,1891.0,2635.0,False,118.0,60.0,118.0,140.0,118.0,190.0
f4u-1a,533.0,74.71,2.34,2.5,0.9,0.96,635.0,72.89,1.56,1.61,2.47,2.5,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.7,1042.0,2888.0,3227.0,False,124.0,40.0,124.0,100.0,124.0,270.0
ffvs_j22_a,333.0,70.89,6.26,4.87,0.66,0.53,113.0,48.96,1.61,1.29,0.56,0.45,,,,,,,J22-A,J22-A,Sweden,Aviation,3.0,3.0,2.0,1266.0,3165.0,4241.0,False,124.0,30.0,124.0,90.0,124.0,150.0
f4u-1a_usmc,318.0,67.74,2.41,2.88,0.21,0.24,129.0,48.39,1.91,2.62,1.37,1.87,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.7,1256.0,3893.0,4810.0,False,130.0,40.0,130.0,150.0,130.0,250.0
re_2000_j20,139.0,78.0,2.2,1.5,0.14,0.11,25.0,,0.71,0.74,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,628.0,1758.0,1683.0,False,112.0,30.0,112.0,80.0,112.0,140.0
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,796.0,2022.0,3033.0,False,112.0,30.0,112.0,90.0,112.0,150.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,300.0,1900.0,760.0,True,212.0,60.0,212.0,140.0,212.0,200.0
p-36a_rasmussen,18.0,,,2.0,,,,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,354.0,784.0,291.0,False,100.0,20.0,100.0,50.0,100.0,240.0
sb_2m_105,33.0,,,,2.3,2.56,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.0,2.7,2.7,850.0,2001.0,2289.0,False,112.0,30.0,112.0,90.0,112.0,120.0
intruder_mk_1,100.0,89.72,0.55,0.43,8.31,7.63,,,,,,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,630.0,1800.0,850.0,True,200.0,40.0,200.0,180.0,200.0,180.0
hs-123a-1,31.0,,,,,,34.0,81.25,0.85,2.0,0.9,3.0,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.0,1.0,1.3,187.0,200.0,375.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51a1,137.0,38.09,4.21,3.59,0.74,0.57,19.0,,,,,,,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,80.0
b_18a,140.0,73.61,0.56,0.3,19.43,9.76,4.0,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,1.7,1.3,1.7,550.0,1626.0,1576.0,False,106.0,40.0,106.0,90.0,106.0,150.0
p-26b_35,35.0,100.0,1.1,1.0,2.0,1.2,,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,90.0
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,520.0,2300.0,810.0,True,212.0,60.0,212.0,260.0,212.0,200.0
yak_2_kabb,1061.0,83.94,2.34,2.52,4.16,4.48,691.0,84.94,2.93,4.67,2.26,3.61,173.0,99.17,3.45,2.6,3.67,2.83,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,481.0,873.0,1139.0,False,106.0,20.0,106.0,50.0,106.0,60.0
ki-45_ko,128.0,52.73,5.18,4.84,0.31,0.28,14.0,50.0,0.5,1.0,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,1.7,2.3,2.7,501.0,1542.0,2582.0,False,124.0,40.0,124.0,70.0,124.0,250.0
yak-4,215.0,85.48,0.29,0.25,13.26,11.41,16.0,,,,,,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.0,2.0,2.3,567.0,1513.0,1714.0,False,106.0,30.0,106.0,80.0,106.0,110.0
i-15bis,221.0,66.77,2.75,2.91,0.57,0.57,25.0,,,1.14,,1.36,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.3,1.0,1.0,162.0,262.0,500.0,False,100.0,10.0,100.0,20.0,100.0,50.0
sb2u-3,164.0,71.38,1.04,1.92,3.92,7.33,42.0,100.0,,,1.67,1.79,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,343.0,521.0,483.0,False,100.0,20.0,100.0,30.0,100.0,160.0
v_156_f,17.0,100.0,,,5.0,,86.0,80.0,,,0.8,0.42,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.0,1.3,214.0,428.0,315.0,False,100.0,10.0,100.0,30.0,100.0,110.0
gladiator_mk2_navy,26.0,,,0.6,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,337.0,775.0,850.0,False,100.0,10.0,100.0,30.0,100.0,110.0
h-75a-1_france,65.0,,,5.29,,2.06,10.0,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,350.0,1025.0,562.0,False,100.0,10.0,100.0,20.0,100.0,50.0
h-75a-4_france,87.0,95.24,2.86,2.4,0.1,0.08,25.0,,,0.14,1.0,0.39,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.3,2.3,500.0,1501.0,1150.0,False,100.0,10.0,100.0,40.0,100.0,70.0
sb2u-2,63.0,76.19,,,5.5,7.38,70.0,36.0,,,,,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.0,1.0,1.3,201.0,189.0,264.0,False,100.0,20.0,100.0,40.0,100.0,130.0
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,339.0,916.0,803.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ms_405c1,188.0,99.54,3.99,4.95,1.55,2.01,49.0,100.0,4.0,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,2.0,1.7,519.0,1392.0,873.0,False,100.0,10.0,100.0,30.0,100.0,160.0
v_156_b1,79.0,34.26,,,7.12,8.07,52.0,100.0,,,0.2,0.15,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,214.0,226.0,315.0,False,100.0,10.0,100.0,20.0,100.0,120.0
pby-5,33.0,22.91,,,2.93,6.71,,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,1.7,1.3,2.0,354.0,974.0,936.0,False,100.0,30.0,100.0,60.0,100.0,90.0
ar_2,334.0,90.9,0.19,0.21,10.45,11.49,64.0,,,,,2.04,20.0,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,750.0,1876.0,2376.0,False,112.0,20.0,112.0,90.0,112.0,120.0
su-2_m82,928.0,92.21,1.19,1.31,7.86,8.71,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,504.0,1261.0,1273.0,False,106.0,10.0,106.0,50.0,106.0,110.0
beaufort_mkviii,56.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,1.7,1.7,2.3,595.0,1519.0,1443.0,False,106.0,40.0,106.0,100.0,106.0,150.0
nimrod_mk2,39.0,50.0,0.11,0.32,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,150.0,387.0,337.0,False,100.0,10.0,100.0,30.0,100.0,80.0
tbd-1_1938,92.0,77.78,1.22,0.97,9.44,6.61,142.0,35.48,,,0.77,0.76,,,,,,,TBD-1,TBD-1,USA,Aviation,1.3,1.3,1.7,202.0,278.0,379.0,False,100.0,20.0,100.0,30.0,100.0,80.0
fw-189a-1,24.0,100.0,0.46,,2.96,,,,,,,,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,2.0,2.0,1.7,730.0,1000.0,760.0,True,200.0,40.0,200.0,40.0,200.0,100.0
ms_406c1,128.0,59.89,4.24,5.32,1.07,1.18,21.0,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,607.0,1772.0,1215.0,False,106.0,20.0,106.0,50.0,106.0,170.0
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,378.0,416.0,819.0,False,100.0,20.0,100.0,80.0,100.0,60.0
lagg-3-11,403.0,62.68,3.86,5.09,0.47,0.6,30.0,25.0,3.75,2.39,1.25,1.58,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.3,903.0,1782.0,2100.0,False,118.0,30.0,118.0,100.0,118.0,220.0
a7he1,68.0,100.0,4.4,3.97,,,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,850.0,1200.0,760.0,True,212.0,60.0,212.0,120.0,212.0,200.0
j1n1_mod11_early,88.0,47.31,2.69,4.43,1.97,3.25,15.0,,,1.29,,,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,358.0,997.0,984.0,False,100.0,10.0,100.0,30.0,100.0,70.0
fury_mk2,45.0,100.0,0.78,0.32,,,17.0,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,100.0
fury_mk1,52.0,90.91,2.02,2.02,,,5.0,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,110.0
su-2_mv5,1853.0,90.89,1.09,1.4,6.85,8.8,37.0,,,,1.47,1.16,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,327.0,529.0,895.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_cr42,,,,,,,3.0,,,1.0,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,150.0,326.0,364.0,False,100.0,10.0,100.0,20.0,100.0,120.0
i-15_1935,371.0,60.18,4.08,3.08,0.97,0.72,140.0,65.1,2.13,3.49,2.34,3.75,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,80.0
i-15_1934,265.0,50.86,4.05,2.76,1.43,0.98,19.0,100.0,0.3,1.0,1.9,2.0,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
swordfish_mk1,37.0,28.13,,,5.41,7.05,20.0,,,,,0.45,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,226.0,239.0,554.0,False,100.0,20.0,100.0,40.0,100.0,70.0
do_17z_7,185.0,91.11,1.79,2.75,3.35,4.76,16.0,100.0,0.44,0.25,,,2.0,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,358.0,601.0,741.0,False,100.0,20.0,100.0,50.0,100.0,110.0
re_2000_int,24.0,100.0,1.62,1.62,1.0,1.0,,,,,,,16.0,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,665.0,1758.0,1745.0,False,112.0,20.0,112.0,70.0,112.0,190.0
he51c1,40.0,,2.33,1.52,,0.28,56.0,50.0,0.5,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,50.0
a5m4,47.0,,,,,,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,175.0,412.0,462.0,False,100.0,10.0,100.0,20.0,100.0,70.0
gladiator_mk2_tuck,1.0,50.0,2.0,4.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,330.0,390.0,420.0,True,150.0,40.0,150.0,60.0,150.0,180.0
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.0,2.3,2.3,567.0,1513.0,1651.0,False,106.0,30.0,106.0,80.0,106.0,140.0
do_217j_2,39.0,100.0,2.74,1.81,1.95,1.35,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.3,2.3,3.0,629.0,1542.0,2248.0,False,112.0,30.0,112.0,110.0,112.0,160.0
sb_2m_103u_mv3,42.0,50.0,0.78,0.84,3.53,4.95,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,788.0,2126.0,2564.0,False,112.0,30.0,112.0,100.0,112.0,110.0
tandem_mai,16.0,100.0,1.0,1.0,0.56,1.0,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,950.0,2700.0,470.0,True,212.0,60.0,212.0,120.0,212.0,180.0
sunderland_mk3a,,,,,,,75.0,12.82,0.13,0.11,0.13,0.11,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,592.0,1639.0,1336.0,False,106.0,30.0,106.0,70.0,106.0,100.0
mc200_serie7,67.0,77.78,1.11,1.44,1.53,2.0,19.0,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,1.7,2.0,2.3,590.0,1632.0,3403.0,False,112.0,20.0,112.0,70.0,112.0,160.0
h8k2,,,,,,,,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,734.0,2405.0,215.0,False,112.0,30.0,112.0,80.0,112.0,130.0
i-16_type10,387.0,60.56,3.58,3.17,1.03,0.9,53.0,,,5.65,,3.82,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,2.0,2.0,1.7,421.0,1037.0,661.0,False,100.0,10.0,100.0,30.0,100.0,110.0
nimrod_mk1,27.0,,,1.0,,0.42,,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,180.0
ki_32,46.0,60.53,,,4.59,8.21,13.0,100.0,,,1.75,0.58,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,176.0,390.0,491.0,False,100.0,10.0,100.0,30.0,100.0,60.0
re_2000_ga,5.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,954.0,2009.0,2675.0,False,118.0,30.0,118.0,80.0,118.0,210.0
hurricane_mk1,128.0,69.25,3.73,3.81,0.67,0.69,36.0,,,,,,,,,,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,870.0,2780.0,3300.0,False,118.0,30.0,118.0,90.0,118.0,170.0
f1m2,,,,,,,13.0,,,,,,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,151.0,226.0,50.0,False,100.0,10.0,100.0,20.0,100.0,70.0
hp52_hampden_mk1_late,24.0,,,,,16.09,,,,,,,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,390.0,1021.0,1071.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1,47.0,100.0,,,17.33,18.11,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,529.0,1261.0,1790.0,False,106.0,20.0,106.0,60.0,106.0,100.0
re_2002_early,14.0,,,2.0,,1.8,46.0,92.59,,,0.93,0.93,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,962.0,1645.0,2430.0,False,118.0,30.0,118.0,90.0,118.0,270.0
ju-88c-6,108.0,79.03,2.69,2.31,1.56,1.36,45.0,46.3,0.93,1.04,0.93,0.8,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,729.0,1790.0,1573.0,False,112.0,30.0,112.0,100.0,112.0,110.0
ju-87r-2,103.0,74.33,0.4,0.63,5.09,8.45,250.0,59.82,,,2.24,1.22,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,504.0,731.0,743.0,False,100.0,20.0,100.0,60.0,100.0,90.0
d3a1,58.0,17.39,1.17,1.18,9.13,8.55,16.0,78.57,,,1.5,2.14,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,201.0,264.0,844.0,False,100.0,20.0,100.0,40.0,100.0,70.0
hp52_hampden_tbmk1_ussr_utk1,669.0,93.19,0.82,0.88,21.69,23.48,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,529.0,1261.0,1790.0,False,106.0,20.0,106.0,60.0,106.0,100.0
i-15_1935_moscow,305.0,68.66,4.61,5.05,2.0,2.33,107.0,84.13,2.41,1.95,2.0,1.6,,,,,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
ki_21_1ko,49.0,100.0,,,21.56,16.23,32.0,92.31,,,2.62,2.37,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,378.0,1008.0,1223.0,False,100.0,20.0,100.0,40.0,100.0,60.0
blenheim_mkiv,19.0,,,,,4.53,,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,1.7,1.7,1.7,407.0,1043.0,890.0,False,100.0,30.0,100.0,70.0,100.0,80.0
mc-202,37.0,100.0,4.62,,1.0,,,,,,,,,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,633.0,1899.0,1810.0,False,112.0,20.0,112.0,70.0,112.0,140.0
f2a-1_thach,352.0,65.89,4.74,4.62,0.85,0.84,37.0,100.0,0.86,0.5,1.86,1.33,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,670.0,1100.0,520.0,True,200.0,40.0,200.0,60.0,200.0,160.0
pby-5a,33.0,,,1.0,,7.33,13.0,100.0,1.0,,3.0,,,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,2.0,1.7,2.0,595.0,1519.0,1759.0,False,106.0,30.0,106.0,80.0,106.0,110.0
ki_21_1hei,158.0,78.25,0.23,0.38,3.22,6.37,40.0,98.08,0.98,,0.31,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,640.0,1200.0,710.0,True,200.0,40.0,200.0,80.0,200.0,140.0
gladiator_mk1_china,47.0,100.0,3.25,3.06,2.0,1.56,5.0,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,80.0
i-15bis_china,76.0,,4.0,1.45,4.5,2.2,84.0,,,1.15,,0.82,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
b_10b,24.0,50.0,,,4.31,6.54,16.0,100.0,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.3,1.3,1.7,470.0,1000.0,640.0,True,200.0,40.0,200.0,120.0,200.0,180.0
i-153_m62,180.0,58.92,6.46,6.03,2.79,2.48,53.0,,2.5,1.71,5.75,3.25,30.0,,,1.75,,,I-153_M-62,I-153_M-62,USSR,Aviation,2.0,2.0,2.0,350.0,863.0,988.0,False,100.0,10.0,100.0,20.0,100.0,50.0
ki-27_otsu_ep,,,,,,,6.0,,,,,,15.0,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.7,1.3,650.0,1400.0,600.0,True,200.0,40.0,200.0,60.0,200.0,160.0
fiat_cr42_marcolin,3.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,250.0,280.0,660.0,True,150.0,40.0,150.0,40.0,150.0,240.0
ki_10_2,6.0,,,,,,,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,90.0
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,1.7,1.7,1.7,489.0,1381.0,1394.0,False,106.0,20.0,106.0,50.0,106.0,90.0
he51b1,166.0,73.11,2.92,2.85,0.92,0.69,,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
i-153_m62_china,37.0,,,,,,9.0,,,,,3.78,,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,2.0,2.0,2.0,375.0,738.0,1038.0,False,100.0,10.0,100.0,20.0,100.0,60.0
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,151.0,151.0,239.0,False,100.0,20.0,100.0,60.0,100.0,220.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,,,,False,,,,,,
i-16_type18,366.0,64.01,3.55,3.76,1.22,1.32,51.0,10.0,4.53,3.55,7.53,5.36,2.0,100.0,4.0,4.0,7.0,7.0,I-16_type_18,I-16_type_18,USSR,Aviation,2.0,2.0,2.3,586.0,1654.0,2120.0,False,106.0,10.0,106.0,40.0,106.0,60.0
he_112v_5,140.0,52.56,4.61,3.01,1.11,0.7,3.0,,,,,,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,175.0,337.0,300.0,False,100.0,10.0,100.0,20.0,100.0,90.0
