name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_object_120,1456.0,53.18,,,1.75,1.86,7168.0,50.01,,,1.49,1.48,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3060.0,1965.0,4406.0,True,428.0,320.0,428.0,420.0,428.0,500.0
us_m47_patton_II,46.0,50.0,,,1.53,2.58,567.0,53.81,,,1.67,1.53,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5582.0,6307.0,8897.0,False,196.0,130.0,196.0,200.0,196.0,220.0
us_m42_duster,141.0,40.22,2.16,2.87,0.03,0.04,2181.0,45.93,0.26,0.25,0.23,0.22,,,,,,,M42,M42,USA,Ground_vehicles,5.3,4.3,4.7,3597.0,2797.0,4073.0,False,160.0,110.0,160.0,140.0,160.0,210.0
germ_bmp_1_ddr,735.0,54.09,,,1.22,1.27,4019.0,50.99,,,1.23,1.09,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4606.0,5497.0,7493.0,False,202.0,120.0,202.0,170.0,202.0,210.0
us_t32e1,66.0,33.33,,,2.33,1.84,172.0,83.56,,,3.83,2.48,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7058.0,7475.0,11904.0,False,196.0,150.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,13.0,,,,,1.0,249.0,63.58,,,1.23,0.7,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3180.0,2667.0,4445.0,True,392.0,280.0,392.0,420.0,392.0,500.0
germ_pzkpfw_e_100,28.0,50.0,,,2.77,5.54,448.0,81.12,0.04,0.05,6.29,9.76,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,7482.0,7693.0,12345.0,False,208.0,150.0,208.0,210.0,208.0,250.0
uk_ratel_20,55.0,65.33,0.13,0.15,0.46,0.42,249.0,61.74,0.09,0.09,0.91,0.79,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,4623.0,5632.0,7538.0,False,202.0,130.0,202.0,170.0,202.0,220.0
il_magach_3_idf,88.0,63.98,0.08,0.16,1.7,2.65,248.0,41.11,,,1.47,1.33,,,,,,,Magach_3_,Magach_3,Israel,Ground_vehicles,7.7,7.7,7.7,5516.0,6144.0,8711.0,False,190.0,130.0,190.0,190.0,190.0,220.0
uk_centurion_shot_kal_d,43.0,,,,5.22,2.41,271.0,55.58,,,1.73,1.82,6.0,100.0,,,3.0,3.0,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.7,8.7,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,400.0,428.0,460.0
it_m60a1_ariete,118.0,50.32,,,1.74,2.18,257.0,70.42,,,3.65,2.95,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,3020.0,3155.0,4666.0,True,428.0,280.0,428.0,420.0,428.0,500.0
fr_amx_13_75_ss11,88.0,49.68,,,1.8,2.08,130.0,45.48,,,1.47,1.44,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2161.0,2638.0,3608.0,True,380.0,240.0,380.0,320.0,380.0,420.0
it_m36b1,16.0,,,,,,495.0,44.05,,,2.67,1.96,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,4574.0,5359.0,7037.0,False,178.0,130.0,178.0,200.0,178.0,250.0
uk_fv221_caernarvon,80.0,33.66,,,1.09,1.38,700.0,54.53,,,2.12,1.79,,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6378.0,6813.0,9737.0,False,184.0,140.0,184.0,200.0,184.0,220.0
cn_m42_duster,78.0,21.55,1.67,1.92,0.23,0.29,180.0,50.68,0.42,0.28,0.43,0.29,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.3,4.3,4.7,2805.0,2185.0,3226.0,False,154.0,100.0,154.0,130.0,154.0,190.0
uk_eland_90_mk_7,15.0,100.0,,,1.0,1.0,792.0,53.39,,,1.11,1.06,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4120.0,4984.0,6703.0,False,184.0,110.0,184.0,150.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,1055.0,59.21,0.05,0.04,2.58,2.59,6417.0,57.25,,,2.2,1.96,,,,,,,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,3559.0,4126.0,5164.0,False,166.0,110.0,166.0,160.0,166.0,190.0
ussr_t_44,596.0,49.24,,,2.25,2.32,1959.0,43.62,,,1.68,1.51,113.0,51.85,,,2.73,2.1,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,4279.0,4981.0,6509.0,False,172.0,120.0,172.0,180.0,172.0,200.0
us_t29,936.0,51.46,0.02,0.02,2.92,3.56,4092.0,55.19,,,3.06,2.75,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3408.0,3524.0,4820.0,True,380.0,300.0,380.0,400.0,380.0,460.0
uk_centurion_mk_3_ss11,2.0,,,,,,102.0,91.67,,,3.14,3.75,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,2578.0,2972.0,4135.0,True,368.0,260.0,368.0,380.0,368.0,420.0
uk_charioteer_mk_7,89.0,52.26,0.12,0.16,1.93,3.64,770.0,47.75,,,1.66,1.56,20.0,,,,,,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2831.0,3535.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
it_m26a1_pershing,77.0,38.89,,,2.47,2.93,1342.0,52.13,,,2.61,2.56,,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,4611.0,5366.0,6867.0,False,178.0,120.0,178.0,180.0,178.0,210.0
ussr_asu_85,218.0,45.9,,,1.11,0.76,1302.0,43.03,,,0.92,0.83,12.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,4479.0,5012.0,6982.0,False,172.0,120.0,172.0,190.0,172.0,250.0
it_oto_r3_106sr,118.0,34.08,,,1.11,1.14,1086.0,54.8,,,1.94,1.52,19.0,,,,,,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,4480.0,5227.0,6650.0,False,196.0,120.0,196.0,160.0,196.0,200.0
uk_a_43_black_prince,12.0,,,,,,209.0,66.56,,,7.61,4.64,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2629.0,2925.0,3891.0,True,356.0,240.0,356.0,380.0,356.0,440.0
fr_amx_13_dca_40,95.0,51.67,2.14,2.46,0.13,0.2,1590.0,49.76,0.3,0.27,0.65,0.6,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,5230.0,4146.0,6056.0,False,172.0,140.0,172.0,160.0,172.0,250.0
us_t30,72.0,89.26,,,5.5,5.7,142.0,60.22,,,3.86,3.34,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,3490.0,3608.0,4938.0,True,392.0,300.0,392.0,420.0,392.0,480.0
fr_amx_m4,170.0,59.68,,,1.6,1.92,947.0,60.77,,,3.05,2.1,23.0,50.0,,,4.0,3.69,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4611.0,5395.0,7021.0,False,178.0,120.0,178.0,180.0,178.0,210.0
fr_lorraine_40t,292.0,58.62,,,2.72,2.65,1322.0,62.66,,,2.39,1.99,77.0,100.0,,,5.85,9.84,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,5419.0,6154.0,8706.0,False,190.0,130.0,190.0,190.0,190.0,220.0
germ_sturmmorser_sturmtiger,244.0,53.67,0.06,0.07,3.76,4.93,1194.0,45.75,,,1.91,1.56,,,,,,,38_cm_Sturmmörser,38_cm_Sturmm%C3%B6rser,Germany,Ground_vehicles,6.0,5.7,6.3,2531.0,2848.0,3201.0,True,368.0,260.0,368.0,420.0,368.0,500.0
fr_lorraine_100,39.0,90.38,,,2.73,2.0,510.0,60.37,,,3.33,2.25,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4574.0,5371.0,6846.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_m4a3e8_76w_sherman,554.0,65.53,0.05,0.05,3.42,2.97,2498.0,49.63,,,2.46,2.09,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2787.0,3390.0,4371.0,False,160.0,90.0,160.0,150.0,160.0,180.0
fr_amx_13_75,11.0,,,,,,435.0,56.07,,,3.3,1.48,,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,3598.0,4346.0,5811.0,False,172.0,110.0,172.0,150.0,172.0,190.0
fr_amx_50,320.0,55.83,,,2.02,2.86,721.0,62.3,,,3.05,2.48,43.0,100.0,,,2.67,2.14,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.7,7.0,5419.0,6154.0,8491.0,False,190.0,130.0,190.0,190.0,190.0,220.0
ussr_kv_122,434.0,78.45,0.1,0.17,3.26,4.95,668.0,64.56,,,3.86,3.13,12.0,100.0,,,3.0,3.0,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2437.0,2587.0,3599.0,True,344.0,240.0,344.0,360.0,344.0,400.0
us_m56_scorpion,108.0,2.42,,,0.63,0.43,2008.0,50.7,,,1.05,1.04,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,4281.0,5314.0,7594.0,False,172.0,120.0,172.0,200.0,172.0,240.0
uk_fv4202,40.0,91.67,,,1.77,1.77,698.0,48.01,,,1.59,1.44,45.0,,,,,2.2,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4370.0,4981.0,6897.0,False,172.0,120.0,172.0,180.0,172.0,200.0
sw_lvkv_42,22.0,50.0,1.0,2.0,0.5,1.0,718.0,48.85,0.2,0.16,1.2,0.88,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5284.0,4146.0,6056.0,False,172.0,130.0,172.0,160.0,172.0,250.0
sw_strv_81,111.0,55.8,,,2.04,2.31,1557.0,50.02,,,1.25,1.26,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,5125.0,5788.0,8151.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_61,58.0,88.82,,,1.8,1.8,661.0,53.81,,,1.92,1.75,98.0,70.97,,,1.33,1.8,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4791.0,5776.0,7523.0,False,184.0,120.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,21.0,50.0,,,0.5,0.45,453.0,62.3,,,1.94,1.4,58.0,50.0,,,2.53,1.91,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,5417.0,6124.0,8652.0,False,184.0,130.0,184.0,210.0,184.0,250.0
ussr_t_34_85E,2011.0,75.27,0.01,0.02,4.61,5.16,3310.0,72.62,,,4.41,3.39,1.0,,,,,,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,2069.0,2315.0,3088.0,True,344.0,220.0,344.0,360.0,344.0,420.0
us_m46_patton_73_armor_bat,243.0,62.42,,,1.24,0.95,392.0,66.46,,,3.19,2.01,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2736.0,3173.0,3997.0,True,380.0,260.0,380.0,400.0,380.0,440.0
jp_m41_walker_bulldog,25.0,38.46,0.38,0.38,0.92,0.92,701.0,57.39,,,1.36,1.11,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3587.0,4339.0,5757.0,False,172.0,110.0,172.0,150.0,172.0,200.0
jp_st_a1,145.0,64.61,0.08,0.05,2.25,1.55,493.0,56.48,,,2.53,2.06,21.0,100.0,,,1.25,1.15,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4150.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
jp_m42_duster,27.0,,,,,,207.0,27.33,0.23,0.15,0.4,0.36,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.3,4.3,4.7,3597.0,2797.0,4073.0,False,160.0,110.0,160.0,140.0,160.0,210.0
germ_panther_II,460.0,63.51,0.01,0.01,2.65,2.67,1185.0,64.57,,,3.95,3.21,6.0,50.0,,,3.08,6.17,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,5532.0,6304.0,8222.0,False,196.0,140.0,196.0,200.0,196.0,230.0
ussr_t_34_85_zis_53,2345.0,62.75,,0.02,3.63,4.53,5142.0,52.11,,,2.2,1.95,52.0,93.06,,,0.88,0.93,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2829.0,3390.0,4373.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_st_a2,58.0,84.41,,,3.65,4.1,48.0,88.89,,,3.78,3.49,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4473.0,5366.0,6867.0,False,178.0,120.0,178.0,180.0,178.0,210.0
ussr_type_62,,,,,,,18.0,,,,,,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,4405.0,5362.0,7183.0,False,190.0,120.0,190.0,160.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,446.0,66.81,,,2.95,3.14,1200.0,59.64,,,3.21,2.33,26.0,100.0,,,1.0,1.0,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4090.0,4901.0,6265.0,False,172.0,110.0,172.0,180.0,172.0,210.0
ussr_t_34_100,612.0,67.18,0.05,0.05,4.58,3.93,1656.0,56.28,,,2.98,2.74,28.0,84.38,,,2.38,2.0,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
germ_ru251,108.0,55.91,,,1.37,1.37,1127.0,53.33,,,1.52,1.32,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2010.0,2478.0,3414.0,True,368.0,220.0,368.0,300.0,368.0,400.0
ussr_is_6,663.0,60.14,,,3.7,4.19,6321.0,58.23,,,2.75,2.58,,,,,,,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,3498.0,3611.0,5120.0,True,392.0,300.0,392.0,420.0,392.0,480.0
fr_bat_chat_25t,543.0,63.5,0.06,0.06,2.51,2.69,1485.0,67.69,,,2.97,2.83,25.0,100.0,,,2.0,,Char_25t,Char_25t,France,Ground_vehicles,7.3,7.3,7.3,3839.0,4588.0,6249.0,False,178.0,100.0,178.0,150.0,178.0,190.0
uk_fv4005,28.0,100.0,,,1.0,0.53,480.0,47.29,,,2.1,1.57,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.3,6.3,6.7,4818.0,5411.0,8196.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t34,245.0,40.4,0.07,0.13,1.2,1.6,2400.0,49.05,,,1.99,1.9,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,6291.0,6714.0,9169.0,False,184.0,140.0,184.0,200.0,184.0,220.0
uk_centurion_mk_1,220.0,58.82,0.04,0.07,2.39,2.38,751.0,50.32,,,2.49,1.67,27.0,50.0,,,0.92,1.85,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,4092.0,4904.0,6269.0,False,172.0,110.0,172.0,180.0,172.0,210.0
it_m26_ariete,4.0,50.0,,,1.25,1.25,274.0,58.82,,,6.13,3.64,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,2435.0,2869.0,3735.0,True,368.0,260.0,368.0,380.0,368.0,440.0
us_t25,471.0,57.26,0.02,0.02,3.79,5.21,800.0,44.56,,,1.85,1.62,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,4150.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
germ_pzkpfw_V_ausf_g_panther,661.0,63.9,0.1,0.1,2.89,3.13,3249.0,58.45,,,2.56,2.29,8.0,,,,,,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,4755.0,5557.0,6948.0,False,184.0,120.0,184.0,190.0,184.0,220.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,727.0,45.57,0.04,0.06,2.19,2.72,2701.0,52.01,,,2.62,2.35,39.0,100.0,,,4.07,3.29,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,6291.0,6714.0,9169.0,False,184.0,140.0,184.0,200.0,184.0,220.0
uk_centurion_mk_3,81.0,45.16,,,0.77,1.23,738.0,46.96,,,1.35,1.23,30.0,100.0,,,3.0,3.0,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,4750.0,5375.0,7626.0,False,178.0,120.0,178.0,180.0,178.0,200.0
ussr_isu_122s,401.0,45.26,0.25,0.31,1.81,2.07,502.0,30.3,,,2.49,1.8,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4251.0,4985.0,6700.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,33.0,100.0,,,9.0,1.33,338.0,60.65,,,3.28,2.23,27.0,,,,,1.33,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,2096.0,2478.0,3098.0,True,344.0,240.0,344.0,360.0,344.0,420.0
ussr_isu_122,234.0,51.28,0.21,0.13,3.99,3.29,941.0,42.51,,,1.15,1.28,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2266.0,2689.0,3718.0,False,154.0,100.0,154.0,150.0,154.0,190.0
germ_panzerbefelhswagen_VI_P,1197.0,78.33,0.04,0.04,4.76,5.7,926.0,70.15,,,4.44,3.38,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2607.0,2786.0,3891.0,True,356.0,260.0,356.0,380.0,356.0,440.0
ussr_su_122P,184.0,93.01,0.15,0.4,4.03,9.1,284.0,70.85,,,5.21,4.63,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2213.0,2458.0,3397.0,True,344.0,240.0,344.0,380.0,344.0,500.0
germ_panzerjager_tiger_P_ferdinand,304.0,53.12,,,2.64,3.74,431.0,51.32,,,2.59,2.36,40.0,66.67,,,1.96,2.93,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,5637.0,6120.0,8647.0,False,184.0,140.0,184.0,210.0,184.0,250.0
fr_amx_elc_bis,25.0,,,,,,588.0,57.52,,,1.98,1.35,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4960.0,5746.0,7176.0,False,184.0,130.0,184.0,210.0,184.0,250.0
cn_is_2_1943,86.0,61.54,,,1.64,2.18,455.0,62.14,,,2.48,2.58,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,6.0,6.0,4931.0,5358.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
germ_panzerjager_panther,446.0,67.57,,,4.9,5.02,2287.0,51.67,,,2.78,2.35,90.0,91.96,,,3.24,2.49,Jagdpanther,Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,3893.0,4258.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_type_63_I,31.0,20.83,,,2.54,2.32,289.0,51.37,,,2.23,0.93,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3602.0,4378.0,5866.0,False,172.0,110.0,172.0,150.0,172.0,190.0
ussr_t_44_122,330.0,79.39,,,6.31,7.4,588.0,53.15,,,3.76,3.06,107.0,62.69,,,2.23,2.35,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
ussr_is_2_1944,437.0,37.54,0.12,0.12,1.95,2.25,4089.0,53.66,,,2.39,2.52,,,,,,,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,6299.0,6494.0,8890.0,False,184.0,140.0,184.0,200.0,184.0,220.0
ussr_is_2_1943,1003.0,52.39,,,3.07,3.2,3852.0,51.44,,,2.11,1.96,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.0,6.0,6.0,4931.0,5358.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
cn_isu_122,57.0,26.92,,,1.69,1.45,55.0,65.08,,,2.52,3.9,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,3743.0,4351.0,6097.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_m36,77.0,20.46,,,3.67,1.94,200.0,70.5,,,5.33,4.19,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,4662.0,5456.0,7511.0,False,178.0,130.0,178.0,200.0,178.0,250.0
cn_is_2_1944,62.0,48.6,0.03,0.05,0.79,0.98,185.0,72.01,0.27,0.23,4.98,4.65,,,,,,,IS-2_mod.1944_(China),IS-2_(1944)_(China),China,Ground_vehicles,6.7,6.3,6.3,6284.0,6479.0,8870.0,False,184.0,140.0,184.0,200.0,184.0,220.0
uk_crusader_aa_mk_1,33.0,,1.88,1.48,,,208.0,48.3,0.24,0.24,1.05,0.89,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.0,3.0,1588.0,1232.0,1927.0,False,136.0,70.0,136.0,90.0,136.0,120.0
us_m26e1_pershing,116.0,80.38,,,7.35,6.14,327.0,57.55,,,3.56,2.97,11.0,,,,,3.09,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,2435.0,2854.0,3735.0,True,368.0,260.0,368.0,380.0,368.0,440.0
ussr_zsu_37,263.0,40.73,0.89,1.22,0.1,0.13,1004.0,43.14,0.36,0.3,0.18,0.14,28.0,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.0,3.7,3.7,3397.0,2653.0,3985.0,False,160.0,120.0,160.0,140.0,160.0,210.0
germ_panzerbefelhswagen_jagdpanther,98.0,100.0,,,8.82,3.55,322.0,68.31,,,7.52,4.58,8.0,,,,,1.0,Bfw._Jagdpanther,Bfw._Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,2370.0,2638.0,2956.0,True,356.0,260.0,356.0,400.0,356.0,500.0
us_m36,171.0,39.26,0.08,0.04,2.73,1.65,1887.0,52.71,,,2.39,1.99,,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,4305.0,5053.0,7047.0,False,172.0,120.0,172.0,200.0,172.0,250.0
ussr_isu_152,156.0,70.93,0.04,0.04,4.79,5.15,347.0,55.15,,,3.83,2.24,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,1784.0,2081.0,2700.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_m18_super_hellcat,1.0,,,,,,789.0,62.08,,,2.86,2.3,15.0,100.0,,,1.33,1.33,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.0,6.3,6.3,2010.0,2417.0,3115.0,True,356.0,240.0,356.0,300.0,356.0,400.0
uk_a39_tortoise,35.0,55.0,0.45,1.0,0.5,,36.0,,,,0.3,0.54,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,4671.0,5311.0,6978.0,False,172.0,120.0,172.0,200.0,172.0,250.0
germ_flakpanzer_V_Coelian,47.0,57.14,2.57,1.43,0.56,0.57,576.0,64.48,2.27,2.53,0.57,0.66,,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,4726.0,4964.0,7487.0,False,184.0,140.0,184.0,160.0,184.0,230.0
ussr_is_2_1944_321,60.0,50.0,,,2.51,4.25,573.0,58.73,,,4.06,5.18,,,,,,,ИС-2_№321,IS-2_No.321,USSR,Ground_vehicles,6.7,6.3,6.3,6284.0,6479.0,8870.0,False,184.0,140.0,184.0,200.0,184.0,220.0
us_t92,333.0,61.41,,,1.06,0.92,2224.0,52.24,,,1.28,1.11,,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,4117.0,5022.0,6714.0,False,184.0,110.0,184.0,160.0,184.0,200.0
ussr_t_44_100,1067.0,52.36,0.04,0.04,2.08,1.97,5377.0,46.05,,,1.79,1.53,103.0,60.75,,,3.13,3.52,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5080.0,5762.0,7981.0,False,184.0,130.0,184.0,190.0,184.0,210.0
us_m26_pershing,132.0,87.58,,,4.63,3.84,2267.0,60.67,,,3.38,3.33,16.0,,,,,,M26,M26,USA,Ground_vehicles,6.7,6.3,6.3,4943.0,5752.0,7357.0,False,184.0,120.0,184.0,190.0,184.0,220.0
us_t26e4_superpershing,280.0,67.08,0.07,0.08,6.73,3.83,1924.0,55.53,,,1.84,1.87,9.0,50.0,,,1.5,3.0,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,5445.0,5810.0,7925.0,False,172.0,130.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,733.0,50.25,0.05,0.07,1.95,2.15,5550.0,50.68,,,2.48,2.45,34.0,90.67,,,4.68,4.93,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.7,6.3,6.7,4675.0,4941.0,6917.0,False,166.0,120.0,166.0,170.0,166.0,200.0
germ_waffentrager_krupp_steyr,449.0,50.96,0.07,0.07,2.38,2.56,735.0,38.98,,,2.9,2.03,7.0,,,,,1.0,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4893.0,False,160.0,100.0,160.0,160.0,160.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,529.0,49.69,,,3.16,2.96,2787.0,52.11,,,2.47,2.4,54.0,100.0,,,3.65,3.03,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,3206.0,3299.0,4506.0,True,368.0,280.0,368.0,400.0,368.0,440.0
us_m19,73.0,,1.97,1.18,,,1652.0,48.82,0.23,0.21,0.84,0.76,,,,,,,M19,M19A1,USA,Ground_vehicles,5.0,4.0,4.0,2787.0,2127.0,3182.0,False,154.0,100.0,154.0,120.0,154.0,190.0
