name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mc-205_serie1,97.0,99.07,10.16,15.19,1.54,2.07,43.0,100.0,1.78,2.54,1.33,2.38,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.0,1164.0,3418.0,3747.0,False,136.0,40.0,136.0,90.0,136.0,170.0
mc-205_serie3,29.0,78.34,1.67,2.5,0.33,0.5,184.0,46.08,2.04,4.31,1.08,2.26,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.0,4.7,4.0,1400.0,4582.0,4468.0,False,142.0,40.0,142.0,110.0,142.0,160.0
z_1007_bis_serie5,60.0,100.0,,,6.35,7.63,13.0,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1602.0,3270.0,5206.0,False,142.0,50.0,142.0,190.0,142.0,350.0
z_1007_bis_serie3,28.0,100.0,,,12.25,8.94,35.0,,,,,1.0,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.3,2.7,2.7,1468.0,3604.0,5099.0,False,136.0,40.0,136.0,130.0,136.0,210.0
a6m3_mod22_zero,101.0,48.89,2.18,3.47,,,46.0,80.0,1.87,2.53,0.87,1.13,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1392.0,4177.0,5190.0,False,142.0,50.0,142.0,100.0,142.0,170.0
g_55_serie1_ss0,127.0,78.14,4.6,4.41,0.8,0.75,179.0,68.33,3.27,1.93,5.23,2.88,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1387.0,3819.0,5359.0,False,148.0,40.0,148.0,100.0,148.0,370.0
p-63c-5,484.0,56.65,1.14,1.36,1.49,1.76,408.0,64.45,0.68,0.68,2.72,2.66,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1471.0,4260.0,6312.0,False,154.0,60.0,154.0,140.0,154.0,460.0
p-47d_luftwaffe,150.0,100.0,5.25,3.04,1.01,0.59,172.0,39.42,3.02,2.38,2.6,2.78,18.0,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1170.0,5560.0,540.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,956.0,68.16,2.42,2.46,1.21,1.22,427.0,66.1,1.32,2.5,0.97,1.65,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1285.0,3341.0,5024.0,False,148.0,50.0,148.0,120.0,148.0,400.0
g_55_serie1,42.0,76.92,3.73,3.26,0.85,1.34,299.0,61.68,2.28,2.09,2.75,2.46,46.0,100.0,12.0,4.4,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,5855.0,10565.0,8605.0,False,154.0,50.0,154.0,110.0,154.0,400.0
sb2c_1c,238.0,96.1,1.74,1.46,10.11,8.96,229.0,70.17,0.63,0.59,8.64,4.77,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1164.0,2405.0,2405.0,False,136.0,60.0,136.0,120.0,136.0,370.0
pb4y-2,82.0,67.96,,,0.46,0.61,15.0,,,,,,10.0,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1578.0,4600.0,7989.0,False,154.0,90.0,154.0,200.0,154.0,600.0
firefly_mk5,168.0,63.5,1.14,1.06,4.12,3.86,92.0,100.0,1.71,0.99,7.24,3.63,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1256.0,2386.0,3592.0,False,148.0,40.0,148.0,110.0,148.0,330.0
b-17e_late,37.0,100.0,,,4.2,3.67,,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1876.0,5264.0,8275.0,False,154.0,90.0,154.0,190.0,154.0,140.0
a6m3_zero,128.0,41.74,1.28,1.9,0.21,0.26,50.0,100.0,2.26,2.58,0.82,1.0,23.0,,,2.55,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1164.0,3924.0,4051.0,False,136.0,50.0,136.0,100.0,136.0,190.0
b7a2,455.0,82.58,0.63,0.75,4.95,5.68,305.0,66.79,0.72,0.69,4.27,4.04,16.0,,,,,1.0,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1400.0,2164.0,3284.0,False,142.0,40.0,142.0,130.0,142.0,200.0
firefly_mk1,209.0,70.76,0.01,0.01,4.0,3.74,66.0,100.0,,,2.33,1.37,8.0,,,,,2.0,Do_217_E-2,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1065.0,2182.0,2966.0,False,136.0,40.0,136.0,90.0,136.0,530.0
la-5fn_luftwaffe,81.0,90.0,0.05,0.05,6.13,4.85,41.0,100.0,,,3.21,3.4,,,,,,,Pe-2-359,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,4900.0,650.0,True,284.0,120.0,284.0,440.0,284.0,600.0
p-51c-10_france,192.0,53.92,2.83,2.85,0.89,0.97,1049.0,66.36,2.17,2.7,0.93,1.14,22.0,,,,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,580.0,670.0,540.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,857.0,54.17,1.31,1.33,1.34,1.36,608.0,72.07,1.15,1.13,3.21,3.07,5.0,,,1.6,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1187.0,3743.0,4053.0,False,148.0,60.0,148.0,120.0,148.0,210.0
i_185_m82,1567.0,56.87,2.33,2.19,0.77,0.72,2079.0,58.39,0.85,0.85,0.82,0.84,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1256.0,2637.0,3340.0,False,142.0,40.0,142.0,90.0,142.0,600.0
f4u-4,166.0,48.39,2.26,1.87,0.94,0.76,680.0,71.7,0.83,0.98,2.2,2.47,24.0,50.0,0.5,1.48,1.0,0.19,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1426.0,3212.0,10665.0,False,154.0,70.0,154.0,130.0,154.0,320.0
do_217e_4,169.0,86.61,0.15,0.15,6.17,6.13,34.0,,,,,2.0,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1446.0,3296.0,7166.0,False,154.0,60.0,154.0,220.0,154.0,600.0
bf-109f-4,2927.0,59.35,2.43,2.63,0.53,0.56,2528.0,65.28,1.07,1.41,1.01,1.33,306.0,65.72,6.54,3.39,0.57,0.3,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
do_217e_2,209.0,70.76,0.01,0.01,4.0,3.74,66.0,100.0,,,2.33,1.37,8.0,,,,,2.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1413.0,3084.0,5255.0,False,148.0,50.0,148.0,170.0,148.0,430.0
pe-2-359,81.0,90.0,0.05,0.05,6.13,4.85,41.0,100.0,,,3.21,3.4,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1617.0,3286.0,6892.0,False,154.0,80.0,154.0,210.0,154.0,450.0
p-47d_16_re_germany,377.0,56.61,2.38,1.81,0.81,0.63,242.0,57.35,1.97,1.89,1.58,1.47,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,3.7,3.7,1700.0,6000.0,710.0,True,296.0,120.0,296.0,400.0,296.0,560.0
beaufighter_mkx,81.0,16.67,2.83,1.97,2.0,1.56,17.0,,,,,,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,953.0,2663.0,2663.0,False,130.0,50.0,130.0,90.0,130.0,210.0
il-2m,745.0,80.68,1.3,1.45,4.72,5.33,730.0,63.32,0.55,0.5,3.68,3.3,20.0,,,2.0,,2.33,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1544.0,2935.0,6427.0,False,148.0,40.0,148.0,90.0,148.0,370.0
ki_109,16.0,100.0,,,2.0,2.0,73.0,52.63,0.79,0.53,1.79,1.47,13.0,,,,1.0,1.0,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,856.0,1251.0,2312.0,False,130.0,100.0,130.0,180.0,130.0,350.0
ki_102_otsu,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1225.0,2664.0,3809.0,False,136.0,60.0,136.0,170.0,136.0,420.0
tu-2_early,96.0,69.45,0.73,0.52,10.25,7.66,199.0,67.42,0.31,0.27,4.05,3.56,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1527.0,2418.0,4990.0,False,142.0,40.0,142.0,90.0,142.0,170.0
p-39n_su,485.0,53.91,2.5,2.48,,,310.0,64.05,3.33,4.96,0.72,1.06,,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2400.0,8150.0,580.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,406.0,72.13,3.47,2.73,0.27,0.19,2069.0,55.88,2.11,2.41,0.93,1.07,48.0,,,2.13,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2200.0,5300.0,710.0,True,296.0,120.0,296.0,440.0,296.0,580.0
pe-2-205,341.0,67.26,0.27,0.31,4.42,5.12,124.0,88.33,0.16,0.2,2.38,3.12,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1400.0,2100.0,540.0,True,272.0,120.0,272.0,380.0,272.0,640.0
me-410b-1,172.0,68.4,0.37,0.32,4.72,4.12,156.0,90.0,0.68,0.39,7.26,4.11,,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,4.0,4.0,1239.0,2259.0,5680.0,False,154.0,60.0,154.0,110.0,154.0,230.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,3.7,4.0,1392.0,3798.0,4051.0,False,148.0,70.0,148.0,120.0,148.0,170.0
bv-155b-1,370.0,65.66,2.66,2.05,0.39,0.32,1866.0,58.37,1.6,1.65,1.21,1.23,23.0,,,1.28,,,BV_155_B-1,BV_155_B-1,Germany,Aviation,4.0,3.7,4.0,620.0,1070.0,620.0,True,284.0,120.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,3.7,4.0,1202.0,4177.0,10507.0,False,154.0,60.0,154.0,180.0,154.0,130.0
p-47d,2150.0,68.35,1.15,1.11,3.02,2.89,1212.0,61.04,0.3,0.23,2.08,1.63,15.0,,,1.0,,2.0,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1214.0,3036.0,4488.0,False,148.0,40.0,148.0,100.0,148.0,410.0
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1182.0,2904.0,6039.0,False,136.0,60.0,136.0,230.0,136.0,380.0
la-5_type39,2463.0,78.61,3.49,4.32,0.72,0.91,275.0,58.19,1.09,1.27,0.55,0.63,62.0,,,0.18,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1171.0,3182.0,3602.0,False,136.0,40.0,136.0,120.0,136.0,400.0
yak-9m,144.0,88.12,3.6,3.82,0.2,0.22,27.0,,,,,,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.3,3.7,2540.0,5300.0,620.0,True,284.0,120.0,284.0,360.0,284.0,540.0
hs-129b-2_romania_italy,21.0,100.0,1.33,0.9,5.83,5.48,91.0,56.41,1.06,0.94,2.06,2.18,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
xf5f,210.0,64.45,2.44,2.57,0.17,0.27,898.0,54.59,1.8,1.67,0.86,0.81,96.0,,,1.61,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,1900.0,5800.0,1600.0,True,308.0,140.0,308.0,440.0,308.0,580.0
mb_162,,,,,,,14.0,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,5.0,4.0,1645.0,5443.0,7114.0,False,148.0,60.0,148.0,110.0,148.0,390.0
mb_175t,21.0,50.0,,,1.5,3.0,405.0,86.68,3.25,5.89,1.6,2.83,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1171.0,3182.0,4111.0,False,136.0,70.0,136.0,130.0,136.0,290.0
mb_157,283.0,51.74,2.97,3.37,0.16,0.2,68.0,65.52,3.48,4.7,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1494.0,4144.0,5538.0,False,148.0,50.0,148.0,130.0,148.0,190.0
f6f-5n_france,238.0,52.48,0.93,0.94,0.48,0.46,207.0,59.46,0.86,0.61,4.39,2.79,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1769.0,3691.0,4582.0,False,160.0,60.0,160.0,120.0,160.0,420.0
d_520_france,289.0,63.26,2.65,3.53,0.44,0.44,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
yak-9t,1384.0,54.63,2.72,2.64,0.23,0.21,620.0,65.09,1.15,1.3,0.45,0.5,56.0,,3.0,2.13,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1397.0,2159.0,3200.0,False,136.0,40.0,136.0,120.0,136.0,470.0
f6f-5_france,466.0,69.24,1.65,1.56,4.45,4.2,455.0,60.62,0.42,0.36,2.21,1.87,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1042.0,2386.0,2863.0,False,136.0,40.0,136.0,80.0,136.0,290.0
ki_43_3_otsu,126.0,66.13,3.66,2.21,1.66,0.98,310.0,71.94,1.53,2.66,1.47,2.57,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1256.0,3516.0,4144.0,False,136.0,50.0,136.0,110.0,136.0,220.0
sb2c_5_france,415.0,86.71,1.95,1.82,11.67,10.92,224.0,88.6,0.62,0.35,2.43,1.19,21.0,,,,,,B18A_,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1182.0,3084.0,3263.0,False,142.0,50.0,142.0,100.0,142.0,450.0
f4u-1d,1334.0,79.48,2.18,2.33,3.17,3.39,1636.0,61.78,0.65,0.71,2.0,2.17,24.0,,,0.88,,0.08,F4U-1D,F4U-1D,USA,Aviation,3.0,3.0,3.7,1042.0,2888.0,2888.0,False,136.0,40.0,136.0,110.0,136.0,390.0
pyorremyrsky,328.0,64.06,13.67,11.24,0.37,0.35,1498.0,67.12,1.47,2.03,1.4,1.95,195.0,5.0,8.0,1.66,4.3,0.51,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,1700.0,2700.0,710.0,True,296.0,120.0,296.0,340.0,296.0,440.0
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
il_2_37_1943,380.0,83.29,1.62,1.36,6.44,5.46,134.0,81.61,0.58,0.5,6.15,5.18,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1441.0,2507.0,5374.0,False,142.0,50.0,142.0,130.0,142.0,570.0
saab_j21a_1,570.0,55.52,3.5,2.52,0.57,0.41,488.0,67.06,1.96,2.07,1.05,1.09,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1774.0,4777.0,3508.0,False,142.0,40.0,142.0,120.0,142.0,330.0
ffvs_j22_b,342.0,69.83,3.11,2.85,0.55,0.51,367.0,80.19,2.66,1.56,1.13,0.65,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1381.0,3391.0,5149.0,False,136.0,40.0,136.0,110.0,136.0,130.0
yak-9b,494.0,92.49,1.85,2.66,2.35,3.35,444.0,80.75,1.13,1.1,2.84,2.72,22.0,,1.0,1.0,2.0,1.63,Yak-9B,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1403.0,3062.0,3394.0,False,142.0,60.0,142.0,140.0,142.0,600.0
saab_b18a,415.0,86.71,1.95,1.82,11.67,10.92,224.0,88.6,0.62,0.35,2.43,1.19,21.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,483.0,1171.0,1553.0,False,112.0,20.0,112.0,60.0,112.0,70.0
saab_b17a,69.0,90.56,0.82,0.93,7.16,8.13,163.0,53.33,0.4,0.41,1.58,1.61,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,1.7,2.0,453.0,1046.0,1387.0,False,112.0,40.0,112.0,70.0,112.0,160.0
re_2001_serie1,84.0,70.52,3.92,4.09,1.38,1.67,23.0,,0.93,0.93,,,8.0,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,3.0,2.3,924.0,2719.0,3114.0,False,124.0,30.0,124.0,90.0,124.0,300.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,731.0,1931.0,3035.0,False,118.0,30.0,118.0,100.0,118.0,100.0
re_2001_cb,63.0,69.35,4.44,4.03,3.02,2.69,32.0,100.0,0.29,0.22,2.0,1.22,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,3.0,2.3,1128.0,1903.0,3195.0,False,130.0,30.0,130.0,80.0,130.0,160.0
ju-87d-3_italy,39.0,,,,1.0,0.65,39.0,100.0,,,0.5,1.0,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,857.0,983.0,2042.0,False,124.0,50.0,124.0,110.0,124.0,340.0
hurricane_mk1b,127.0,66.67,4.8,5.53,1.0,0.93,30.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,447.0,1329.0,1571.0,False,112.0,20.0,112.0,60.0,112.0,150.0
re_2001_cn,59.0,82.94,6.03,5.5,1.28,0.96,157.0,52.96,0.65,0.7,0.68,0.72,21.0,,,3.25,,3.25,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,2729.0,2402.0,4695.0,False,142.0,50.0,142.0,110.0,142.0,160.0
hurricane_mk1c,82.0,50.98,6.16,7.65,0.63,0.79,95.0,100.0,2.81,2.56,1.05,1.07,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,821.0,2311.0,2568.0,False,124.0,30.0,124.0,90.0,124.0,250.0
hurricanemkii,133.0,100.0,9.33,7.21,2.83,1.5,90.0,92.59,1.11,0.7,1.7,1.06,12.0,,,2.22,,,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,487.0,1150.0,1501.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,201.0,68.22,2.65,1.91,0.23,0.17,59.0,82.78,1.36,1.31,0.8,0.78,,,,,,,P-38E,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.0,1300.0,2200.0,310.0,True,236.0,80.0,236.0,220.0,236.0,300.0
p-40e_ussr,195.0,100.0,4.49,7.14,4.71,7.62,344.0,88.43,0.64,0.59,2.86,2.7,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,364.0,1155.0,1507.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,282.0,87.95,5.72,7.54,1.03,1.47,30.0,100.0,2.21,,1.05,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.7,2.7,2.3,658.0,2025.0,1645.0,False,118.0,20.0,118.0,70.0,118.0,300.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,974.0,1772.0,683.0,False,124.0,60.0,124.0,120.0,124.0,440.0
fw_200c_1,29.0,,,,,1.19,71.0,50.0,0.5,0.7,0.5,0.7,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,963.0,2251.0,2251.0,False,118.0,50.0,118.0,150.0,118.0,330.0
mig_3_series_1_15,1723.0,93.13,2.67,6.06,0.88,2.02,151.0,17.63,0.08,0.02,0.18,0.19,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,443.0,1266.0,696.0,False,112.0,20.0,112.0,90.0,112.0,160.0
halifax_mk3,26.0,,,,8.52,9.17,14.0,100.0,0.36,0.36,1.0,1.0,16.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1230.0,3612.0,3880.0,False,130.0,50.0,130.0,130.0,130.0,290.0
ki_61_1a_otsu,869.0,68.82,7.15,12.05,0.94,1.6,297.0,73.73,2.48,6.76,0.71,1.95,33.0,,,4.0,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,967.0,2260.0,3491.0,False,124.0,20.0,124.0,70.0,124.0,110.0
p-38e,201.0,68.22,2.65,1.91,0.23,0.17,59.0,82.78,1.36,1.31,0.8,0.78,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
ki_100_early,150.0,49.78,2.7,3.26,0.55,0.59,50.0,100.0,2.95,2.95,1.18,1.18,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,980.0,2673.0,3500.0,False,130.0,30.0,130.0,100.0,130.0,170.0
d4y1,22.0,97.62,1.83,1.83,0.98,0.98,23.0,,,,,,,,,,,,Ju_87_G-1,D4Y1,Japan,Aviation,2.0,2.0,2.3,668.0,1387.0,2017.0,False,118.0,50.0,118.0,120.0,118.0,380.0
mb_152c1,61.0,66.67,3.29,3.15,0.21,0.19,38.0,73.46,1.83,2.57,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1700.0,1400.0,390.0,True,224.0,80.0,224.0,120.0,224.0,320.0
corsair_fmk2,60.0,98.44,2.88,3.71,1.84,2.73,49.0,68.18,1.34,2.11,2.66,3.89,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.7,1100.0,3500.0,480.0,True,260.0,100.0,260.0,220.0,260.0,460.0
wellington_mk1c,,,,,,,25.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,716.0,1756.0,2296.0,False,118.0,40.0,118.0,140.0,118.0,200.0
pe-2-31,89.0,98.39,0.22,0.23,14.2,13.22,,,,,,,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,997.0,2073.0,3473.0,False,130.0,30.0,130.0,120.0,130.0,430.0
lagg-3-66,172.0,96.77,4.99,7.58,2.01,2.88,33.0,100.0,3.0,1.15,1.0,0.62,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,852.0,1504.0,2382.0,False,124.0,30.0,124.0,100.0,124.0,260.0
wellington_mk10,12.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1123.0,2843.0,4197.0,False,130.0,60.0,130.0,170.0,130.0,130.0
bv-238,206.0,81.93,0.52,0.52,3.27,3.31,192.0,64.95,0.89,0.71,0.13,0.12,91.0,,,1.35,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1400.0,4000.0,540.0,True,272.0,120.0,272.0,280.0,272.0,420.0
ju-87g_1,22.0,97.62,1.83,1.83,0.98,0.98,23.0,,,,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,822.0,1182.0,591.0,False,106.0,20.0,106.0,50.0,106.0,150.0
ju-87g_2,47.0,58.73,0.3,0.62,,,5.0,50.0,0.5,1.0,0.6,1.2,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1066.0,1542.0,848.0,False,106.0,30.0,106.0,60.0,106.0,170.0
ki-45_otsu,,,,,,,,,,,,,,,,,,,D.520,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,456.0,1304.0,1147.0,False,112.0,20.0,112.0,80.0,112.0,220.0
morko_morane,465.0,81.61,5.56,6.82,0.43,0.56,40.0,100.0,1.5,,0.88,,23.0,,,2.3,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1410.0,4100.0,330.0,True,224.0,80.0,224.0,200.0,224.0,300.0
hudson_mk_v,,,,,,,,,,,,,12.0,,,2.0,,1.0,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,640.0,1600.0,470.0,True,224.0,80.0,224.0,180.0,224.0,180.0
p-400,497.0,58.19,2.82,2.97,0.35,0.39,199.0,82.46,1.09,1.28,2.15,2.51,,,,,,,P-400,P-400,USA,Aviation,2.7,2.0,2.3,462.0,1285.0,822.0,False,112.0,20.0,112.0,70.0,112.0,130.0
tbf-1c,132.0,92.9,0.31,0.29,19.49,13.73,22.0,,,,,1.0,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,501.0,873.0,1285.0,False,112.0,40.0,112.0,80.0,112.0,220.0
p-40c,49.0,,8.12,8.12,3.32,3.32,45.0,100.0,1.5,0.09,1.29,0.09,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1700.0,1900.0,310.0,True,236.0,80.0,236.0,140.0,236.0,300.0
pbm_3,,,,,,,5.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1100.0,3080.0,390.0,True,248.0,100.0,248.0,380.0,248.0,360.0
boomerang_mkii,23.0,100.0,0.78,,0.26,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1200.0,4960.0,480.0,True,260.0,100.0,260.0,400.0,260.0,360.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
