name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-89b,,,,,,,440.0,48.64,0.64,0.8,1.32,1.69,,,,,,,F-89B,F-89B,USA,Aviation,7.0,7.7,7.3,2880.0,4340.0,9400.0,True,404.0,200.0,404.0,520.0,404.0,640.0
a_4h,186.0,59.55,1.44,2.27,3.55,5.51,216.0,76.86,1.97,1.34,1.8,1.44,,,,,,,A-4H_(Israel),A-4H_(Israel),Israel,Aviation,8.0,8.3,8.7,4212.0,13590.0,21431.0,False,214.0,80.0,214.0,170.0,214.0,170.0
f-4c,687.0,81.96,1.52,1.56,0.89,0.9,4327.0,60.66,0.8,0.95,0.96,1.13,84.0,100.0,,,0.17,0.71,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.0,10.7,3782.0,6619.0,21615.0,False,226.0,90.0,226.0,270.0,226.0,360.0
mig_23mf_germany,364.0,64.56,2.58,2.2,0.05,0.04,4756.0,50.0,1.04,0.99,0.1,0.1,161.0,,,3.54,,,MiG-23MF,MiG-23MF_(Germany),Germany,Aviation,11.0,11.0,11.0,5399.0,8943.0,29172.0,False,238.0,130.0,238.0,280.0,238.0,120.0
cw_21,77.0,60.0,4.06,5.03,0.56,0.53,252.0,63.02,0.75,0.76,0.15,0.18,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.3,291.0,974.0,860.0,False,100.0,10.0,100.0,30.0,100.0,70.0
martin_139wc,2.0,,,,,6.5,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,350.0,838.0,550.0,False,100.0,20.0,100.0,60.0,100.0,210.0
arado-196a-3,6.0,,,,,,8.0,,,,,,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,680.0,1300.0,380.0,True,200.0,40.0,200.0,40.0,200.0,140.0
mc-202_d,235.0,82.14,10.36,11.63,1.44,1.84,426.0,76.77,4.57,9.46,1.86,4.51,,,,,,,C._202D,C._202D,Italy,Aviation,2.7,2.7,2.3,590.0,480.0,880.0,True,224.0,80.0,224.0,140.0,224.0,360.0
i-16_chung_28,39.0,100.0,3.6,1.15,1.0,0.67,28.0,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,137.0,312.0,50.0,False,100.0,10.0,100.0,20.0,100.0,70.0
f11f_1_late,95.0,42.27,1.37,1.93,0.47,0.76,557.0,52.62,1.83,2.56,0.68,0.93,74.0,100.0,10.46,8.44,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5039.0,20143.0,26303.0,False,232.0,110.0,232.0,320.0,232.0,550.0
ki_43_3_ko,15.0,100.0,8.13,7.6,1.63,1.27,,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,2.0,2.7,2.7,552.0,1884.0,1632.0,False,112.0,20.0,112.0,60.0,112.0,110.0
p-66,24.0,,,3.1,,1.0,12.0,100.0,,,,,,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,544.0,1519.0,1772.0,False,112.0,20.0,112.0,60.0,112.0,100.0
swift_f1,66.0,83.33,1.31,1.03,4.81,3.58,297.0,82.57,2.74,1.52,1.63,1.01,42.0,,,,,0.38,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,3805.0,11361.0,14310.0,False,196.0,100.0,196.0,330.0,196.0,600.0
su-8,200.0,69.47,0.9,0.76,5.59,4.62,2004.0,63.6,0.36,0.31,3.6,3.07,16.0,,,1.0,,5.9,Су-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1490.0,1490.0,1490.0,True,332.0,160.0,332.0,260.0,332.0,540.0
a_10a_early,200.0,74.14,1.74,1.36,2.62,1.95,15726.0,58.07,0.6,0.69,2.2,2.61,359.0,,1.0,0.27,6.0,1.12,A-10A,A-10A,USA,Aviation,9.7,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,140.0,452.0,280.0,452.0,700.0
bf_110g_4_hungary,105.0,67.9,1.84,1.85,2.65,2.47,1038.0,68.19,0.38,0.43,1.8,1.93,27.0,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1678.0,3873.0,4131.0,False,142.0,40.0,142.0,110.0,142.0,260.0
jaguar_a,160.0,60.0,1.42,1.46,3.37,3.45,2371.0,65.1,0.83,1.18,1.48,2.17,162.0,100.0,1.5,0.71,1.3,1.03,Jaguar_A,Jaguar_A,France,Aviation,10.0,10.3,9.7,4739.0,12247.0,20503.0,False,226.0,90.0,226.0,220.0,226.0,450.0
mirage_f1c,210.0,71.26,4.06,2.77,,,2555.0,60.78,1.61,2.39,0.19,0.28,103.0,100.0,7.0,2.39,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.0,11.3,11.0,5927.0,16071.0,26342.0,False,244.0,120.0,244.0,310.0,244.0,600.0
jaguar_gr1,193.0,51.83,0.68,0.75,3.12,3.41,504.0,54.08,0.88,1.0,1.17,1.31,19.0,,,0.26,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,4661.0,12027.0,19229.0,False,220.0,100.0,220.0,200.0,220.0,440.0
a_10a_late,221.0,84.88,2.25,2.63,3.32,3.91,8091.0,67.52,1.02,1.22,2.82,3.37,211.0,53.87,0.96,0.54,5.58,2.67,A-10A_Late,A-10A_Late,USA,Aviation,9.7,10.0,9.7,6023.0,11781.0,28587.0,False,232.0,70.0,232.0,180.0,232.0,550.0
b_26b_c,552.0,81.82,0.31,0.26,5.68,4.57,9.0,,,,,,,,,,,,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1145.0,3182.0,3640.0,False,142.0,70.0,142.0,180.0,142.0,510.0
su-7bkl,321.0,70.82,1.07,1.08,4.14,3.95,1037.0,48.68,0.38,0.37,1.52,1.54,15.0,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4667.0,9441.0,24209.0,False,220.0,80.0,220.0,220.0,220.0,510.0
thunderbolt_mk1,439.0,79.74,1.94,1.55,4.63,3.75,1094.0,59.61,0.66,0.73,2.01,2.2,57.0,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1900.0,1200.0,,True,296.0,180.0,296.0,340.0,296.0,100.0
yp-38,63.0,100.0,2.05,2.77,,,59.0,16.67,2.14,2.29,0.44,0.45,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,967.0,3182.0,2927.0,False,124.0,40.0,124.0,120.0,124.0,320.0
p-40f-5_france_ep,317.0,85.45,9.57,14.91,5.1,7.71,357.0,56.61,2.1,1.62,2.44,1.99,5.0,,,1.0,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2100.0,3100.0,310.0,True,236.0,80.0,236.0,160.0,236.0,220.0
p-40e_china,139.0,84.68,6.07,8.01,4.19,6.03,224.0,78.88,2.62,1.1,4.45,1.84,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,803.0,1632.0,2512.0,False,118.0,20.0,118.0,60.0,118.0,140.0
il_28_german,141.0,67.58,0.51,0.41,6.09,5.19,444.0,46.68,0.11,0.2,1.22,1.59,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4127.0,10735.0,20256.0,False,196.0,80.0,196.0,250.0,196.0,480.0
hawk_iii,,,,,,,3.0,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,190.0,300.0,50.0,True,150.0,40.0,150.0,40.0,150.0,60.0
su_6_single,224.0,91.87,1.47,1.35,7.32,6.91,80.0,94.86,1.24,1.22,2.85,3.0,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1870.0,5200.0,3400.0,True,332.0,140.0,332.0,340.0,332.0,520.0
q_5_early,4.0,,,1.0,,1.0,186.0,57.04,1.05,1.36,1.85,2.57,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,4957.0,8173.0,21439.0,False,220.0,120.0,220.0,340.0,220.0,270.0
j_8b,14.0,,,1.0,,,1944.0,75.54,2.06,3.84,0.1,0.21,40.0,100.0,3.6,2.23,,,J-8B,J-8B,China,Aviation,11.3,11.3,11.0,5974.0,15892.0,21401.0,False,238.0,120.0,238.0,330.0,238.0,600.0
mig_23mla,391.0,74.69,3.33,5.12,,,3776.0,59.59,1.79,2.8,0.06,0.1,73.0,,,4.3,,,MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.0,8076.0,15864.0,28062.0,False,244.0,80.0,244.0,230.0,244.0,380.0
f-104s_asa,,,,,,,957.0,59.9,2.08,3.04,0.12,0.18,56.0,,,6.5,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.0,11.3,11.0,6966.0,15057.0,12517.0,False,232.0,120.0,232.0,310.0,232.0,90.0
bi,48.0,50.0,4.75,9.5,0.5,1.0,73.0,57.27,1.38,4.21,0.24,0.76,16.0,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,8289.0,17005.0,12190.0,False,190.0,100.0,190.0,170.0,190.0,540.0
mig-21_bis,502.0,63.98,1.46,1.37,0.37,0.33,577.0,61.59,1.85,1.68,0.46,0.41,8.0,,,,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,5011.0,16555.0,19850.0,False,238.0,100.0,238.0,310.0,238.0,360.0
b_26c_france,97.0,94.74,,,12.58,4.51,35.0,100.0,,,1.83,,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1145.0,3182.0,3640.0,False,142.0,70.0,142.0,180.0,142.0,510.0
p-47d_30_china,293.0,64.04,2.77,1.93,5.92,4.18,1792.0,67.49,0.52,0.58,1.97,2.16,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1716.0,3432.0,4910.0,False,142.0,40.0,142.0,100.0,142.0,190.0
su_22um3k,179.0,79.11,0.87,0.92,1.82,1.97,673.0,50.84,0.43,0.55,1.16,1.49,,,,,,,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,11.0,10.3,5045.0,10076.0,22935.0,False,232.0,130.0,232.0,230.0,232.0,200.0
j_7_mk2,42.0,82.05,1.63,1.73,,,473.0,80.94,2.75,2.78,0.41,0.39,7.0,,,,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,4707.0,8876.0,34969.0,False,226.0,120.0,226.0,360.0,226.0,270.0
me-262a1_u1,26.0,,,2.21,,3.84,3456.0,58.11,0.46,0.51,0.88,0.98,8.0,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5243.0,9937.0,15731.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,50.0,,3.43,1.92,5.07,2.52,2391.0,55.99,1.11,1.34,0.73,0.89,45.0,,,1.12,,0.73,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5040.0,10000.0,13000.0,True,452.0,180.0,452.0,420.0,452.0,620.0
f1,14.0,100.0,3.0,2.38,,,826.0,62.63,1.49,1.74,0.52,0.6,1.0,,,,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6349.0,14860.0,21467.0,False,226.0,110.0,226.0,280.0,226.0,510.0
vampire_fb52a_italy,64.0,57.25,2.44,3.78,1.72,2.78,171.0,64.62,1.8,2.1,1.72,2.26,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.7,7.7,5489.0,14586.0,11668.0,False,196.0,90.0,196.0,280.0,196.0,600.0
p-40e_td,142.0,88.02,2.45,2.91,2.2,2.49,38.0,100.0,1.3,1.06,1.86,1.05,5.0,100.0,,,1.0,1.0,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1155.0,2135.0,1507.0,False,112.0,10.0,112.0,40.0,112.0,180.0
db_3a_china,46.0,92.11,,,7.21,4.54,6.0,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,850.0,2251.0,2877.0,False,118.0,30.0,118.0,120.0,118.0,170.0
p-43a-1_china,80.0,50.0,3.05,4.04,1.48,2.15,21.0,,,0.45,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,967.0,2888.0,2763.0,False,124.0,30.0,124.0,100.0,124.0,220.0
f-84f_israel_iaf,73.0,82.76,0.96,0.96,4.93,4.93,466.0,47.13,0.11,0.16,1.17,1.69,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,3060.0,4100.0,3060.0,True,416.0,140.0,416.0,380.0,416.0,700.0
i-16_type17_china,38.0,100.0,4.47,4.52,0.84,0.76,67.0,,,4.11,,3.63,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.0,2.7,1392.0,4557.0,4684.0,False,142.0,50.0,142.0,130.0,142.0,390.0
p-51d-20_china,35.0,100.0,3.05,3.0,3.92,4.03,189.0,73.98,1.17,1.01,2.45,1.95,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2244.0,6996.0,5412.0,False,160.0,70.0,160.0,210.0,160.0,550.0
p-47d_22_re_france,102.0,100.0,2.03,2.14,8.82,9.45,963.0,63.86,0.53,0.64,2.27,2.65,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.0,3.7,2700.0,8300.0,710.0,True,296.0,120.0,296.0,340.0,296.0,600.0
p-51k,69.0,43.1,1.71,1.8,2.41,2.48,215.0,66.57,1.5,2.06,1.7,2.3,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4224.0,14520.0,18559.0,False,184.0,90.0,184.0,220.0,184.0,450.0
f-84g_china,47.0,81.25,0.88,0.84,6.19,3.76,609.0,59.54,0.92,1.14,1.67,2.12,17.0,,,,1.0,1.0,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4676.0,10076.0,17419.0,False,202.0,80.0,202.0,260.0,202.0,430.0
av_8c,295.0,80.76,2.33,1.4,4.49,2.79,1224.0,60.95,1.31,1.82,0.99,1.38,36.0,85.29,1.44,1.32,1.35,1.28,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,6100.0,17400.0,15137.0,False,226.0,100.0,226.0,250.0,226.0,480.0
ki_44_2_hei_china,237.0,69.57,7.18,9.38,1.27,1.61,88.0,100.0,4.71,4.0,3.64,3.07,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.3,3.3,3.0,766.0,2135.0,2009.0,False,118.0,30.0,118.0,70.0,118.0,220.0
kfir_c2,21.0,,,,,,817.0,47.54,0.98,1.36,0.14,0.17,134.0,76.09,4.93,2.74,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.7,11.0,10.7,5388.0,16008.0,28371.0,False,238.0,130.0,238.0,320.0,238.0,210.0
ki_61_1a_otsu_china,242.0,65.06,7.03,14.33,1.8,2.62,265.0,76.11,1.06,1.35,1.34,1.72,45.0,58.7,1.13,1.91,0.93,1.7,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.3,3.3,3.3,916.0,2386.0,3516.0,False,124.0,30.0,124.0,80.0,124.0,180.0
f2g-1,144.0,70.68,1.23,0.98,1.77,1.81,8473.0,69.19,1.07,1.27,3.16,3.76,15.0,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,10000.0,6600.0,True,368.0,180.0,368.0,480.0,368.0,680.0
av_8a,289.0,72.56,2.16,1.32,2.68,1.55,4998.0,55.69,1.02,1.27,0.83,1.0,157.0,,,0.2,,4.15,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,6400.0,10000.0,True,440.0,200.0,440.0,400.0,440.0,640.0
pb4y-2_china,68.0,63.2,,,0.71,1.83,21.0,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1571.0,5574.0,8995.0,False,154.0,80.0,154.0,210.0,154.0,150.0
bf_110g_4,683.0,73.56,1.26,1.25,3.52,3.48,405.0,65.68,0.71,0.61,4.49,3.89,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1678.0,3873.0,4131.0,False,142.0,40.0,142.0,110.0,142.0,260.0
mig-17_cuba,68.0,41.3,1.57,1.51,2.02,1.5,2681.0,60.91,1.5,2.06,0.66,0.9,44.0,,,2.94,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2600.0,4980.0,13000.0,True,428.0,200.0,428.0,540.0,428.0,680.0
yak-38m,369.0,68.51,1.41,1.18,1.34,1.09,827.0,51.55,1.0,1.07,0.38,0.42,,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,4601.0,8820.0,13818.0,False,220.0,100.0,220.0,270.0,220.0,480.0
f-89d,5.0,,,2.0,,,125.0,36.67,1.51,1.65,0.02,0.03,,,,,,,F-89D,F-89D,USA,Aviation,7.0,7.3,7.3,2890.0,6400.0,7400.0,True,404.0,200.0,404.0,520.0,404.0,560.0
saab_sk60b,27.0,50.0,1.8,2.16,1.17,1.69,1251.0,60.44,0.35,0.58,1.3,2.21,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5887.0,17315.0,24482.0,False,202.0,120.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,27.0,,,1.08,,2.96,106.0,57.84,1.48,1.28,5.13,6.61,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1423.0,2976.0,1682.0,False,154.0,70.0,154.0,170.0,154.0,320.0
a_4e_early,317.0,53.26,1.35,0.72,5.53,2.98,8250.0,58.28,0.27,0.33,1.66,1.97,94.0,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4654.0,10662.0,16731.0,False,214.0,110.0,214.0,290.0,214.0,360.0
tu-2_postwar_china,46.0,,,,,5.75,1127.0,78.15,0.3,0.34,3.32,3.85,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3309.0,6314.0,18598.0,False,178.0,100.0,178.0,180.0,178.0,510.0
mig-9_late_china,,,,,,,23.0,93.75,0.5,1.07,0.5,1.27,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4500.0,16536.0,24643.0,False,196.0,90.0,196.0,300.0,196.0,320.0
fc_20_bis,103.0,83.33,1.62,2.04,3.18,4.04,241.0,65.97,0.25,0.23,2.34,2.03,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,953.0,1674.0,1416.0,False,112.0,20.0,112.0,50.0,112.0,180.0
b_25j_30_china,135.0,55.95,0.3,0.29,1.49,1.84,29.0,75.0,,,3.75,6.36,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1543.0,4501.0,4886.0,False,142.0,60.0,142.0,140.0,142.0,270.0
p-47d_23_ra_china_rocaf,189.0,100.0,6.99,2.57,11.4,4.44,297.0,59.23,1.06,0.89,3.34,2.81,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.0,3.7,1320.0,4752.0,3168.0,False,136.0,40.0,136.0,100.0,136.0,290.0
yak-38,74.0,85.26,0.97,1.23,3.23,2.38,2251.0,47.32,0.71,0.76,0.59,0.64,24.0,,,0.78,,0.43,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1600.0,4920.0,8700.0,True,440.0,200.0,440.0,440.0,440.0,640.0
a_7d,152.0,92.68,0.23,0.36,4.59,6.1,729.0,63.93,0.51,0.51,2.1,2.15,18.0,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,5287.0,8645.0,13855.0,False,238.0,80.0,238.0,190.0,238.0,290.0
p1y1_mod11_china,50.0,47.22,,,2.69,5.31,91.0,70.46,,,4.76,9.15,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1381.0,3140.0,4295.0,False,142.0,90.0,142.0,220.0,142.0,450.0
harrier_gr3,173.0,45.3,0.96,1.13,4.03,4.31,1302.0,60.18,1.32,2.24,0.83,1.39,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5550.0,14724.0,16819.0,False,214.0,100.0,214.0,260.0,214.0,420.0
buccaneer_s2,27.0,36.84,,,6.42,6.05,134.0,71.67,,,3.03,3.55,2.0,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,12254.0,13240.0,36510.0,False,214.0,80.0,214.0,220.0,214.0,170.0
swift_f7,238.0,67.24,1.84,1.93,0.32,0.35,192.0,23.89,3.58,2.29,0.53,0.3,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,5028.0,18455.0,28539.0,False,208.0,90.0,208.0,320.0,208.0,220.0
il_28_china,35.0,,,,,5.3,69.0,70.84,0.13,0.13,0.56,0.63,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4984.0,15476.0,29394.0,False,196.0,80.0,196.0,250.0,196.0,440.0
saab_105oe,10.0,,2.0,1.9,,,620.0,61.15,1.24,1.87,1.59,2.33,10.0,,,1.8,,5.6,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,11000.0,19000.0,True,416.0,200.0,416.0,500.0,416.0,600.0
f-86_cl_13_mk4_italy,32.0,,,0.39,,4.45,239.0,60.15,1.07,1.55,0.36,0.55,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4904.0,16765.0,21575.0,False,208.0,90.0,208.0,320.0,208.0,350.0
f-86k_late_italy,23.0,76.92,0.77,1.0,,,53.0,68.63,1.74,2.48,1.02,1.52,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5241.0,16928.0,34626.0,False,214.0,110.0,214.0,360.0,214.0,190.0
q_5a,1.0,,,,,3.0,334.0,68.19,1.58,3.36,1.16,2.51,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5299.0,7360.0,42702.0,False,226.0,90.0,226.0,320.0,226.0,270.0
mig-15bis_nr23_china,172.0,56.24,3.86,7.16,1.15,1.58,263.0,62.95,2.07,3.85,1.01,1.88,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,5529.0,17347.0,20933.0,False,202.0,80.0,202.0,350.0,202.0,590.0
f-84f_france,35.0,82.46,0.69,0.82,15.68,19.16,350.0,57.87,0.65,0.77,2.21,2.71,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,4579.0,10483.0,17873.0,False,208.0,80.0,208.0,280.0,208.0,440.0
mig-9_china,12.0,,,,,,74.0,38.69,1.25,1.95,1.58,2.41,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4487.0,13761.0,18158.0,False,190.0,100.0,190.0,350.0,190.0,380.0
f-86f-30_china,6.0,,,,,,239.0,59.45,1.38,3.3,0.61,1.47,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,3931.0,13253.0,10146.0,False,196.0,90.0,196.0,300.0,196.0,420.0
f-84f,164.0,84.37,1.04,1.0,8.45,7.63,610.0,42.19,0.61,0.55,4.3,3.72,2.0,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,4579.0,11794.0,19967.0,False,208.0,90.0,208.0,290.0,208.0,570.0
mig-17_china,102.0,63.22,2.4,3.49,2.13,3.13,105.0,94.79,4.18,10.98,1.69,4.38,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5612.0,23442.0,20684.0,False,208.0,80.0,208.0,260.0,208.0,420.0
mig-19j_6a,86.0,58.34,2.58,3.7,0.39,0.67,196.0,83.74,2.36,5.12,0.27,0.87,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,6953.0,17458.0,18829.0,False,220.0,130.0,220.0,380.0,220.0,240.0
saab_105g,92.0,100.0,1.42,2.13,11.37,17.46,1335.0,60.53,0.42,0.69,1.77,2.78,2.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5727.0,13293.0,22057.0,False,208.0,100.0,208.0,310.0,208.0,220.0
hornet_mk1,46.0,48.21,0.34,0.37,2.0,2.74,44.0,100.0,3.9,2.92,0.4,0.31,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1300.0,7400.0,6300.0,True,344.0,200.0,344.0,500.0,344.0,620.0
f-84f_iaf,31.0,,,,,,174.0,33.06,0.36,0.37,2.04,2.03,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,6700.0,15000.0,True,416.0,180.0,416.0,420.0,416.0,640.0
ki_84_ko_china,,,,,,,1555.0,67.56,1.31,1.63,1.34,1.65,,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.0,5.3,5.0,2800.0,4510.0,2900.0,True,332.0,140.0,332.0,480.0,332.0,600.0
f-84f_germany,166.0,68.12,0.62,0.56,8.59,7.73,2462.0,66.73,0.13,0.14,1.97,2.4,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,4593.0,8646.0,27019.0,False,208.0,90.0,208.0,300.0,208.0,370.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5979.0,14337.0,22817.0,False,220.0,100.0,220.0,350.0,220.0,230.0
f-84f_italy,39.0,100.0,0.93,0.65,9.64,8.73,229.0,52.66,0.3,0.4,1.96,2.39,12.0,,,,,1.0,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,5133.0,11564.0,20021.0,False,208.0,80.0,208.0,270.0,208.0,220.0
ki-45_hei_tei_china,19.0,100.0,1.0,,,,8.0,100.0,0.57,0.57,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,880.0,1700.0,580.0,True,260.0,160.0,260.0,500.0,260.0,460.0
a6m2_zero_china,87.0,71.93,2.59,2.27,2.22,1.91,751.0,64.76,1.4,1.69,1.19,1.43,7.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1700.0,5200.0,550.0,True,272.0,120.0,272.0,380.0,272.0,580.0
ro_57_quadriarma,184.0,79.03,3.69,2.67,7.11,5.13,291.0,76.34,0.92,0.82,1.6,1.38,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,940.0,4500.0,470.0,True,248.0,120.0,248.0,380.0,248.0,560.0
