name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m1_abrams,636.0,58.56,,,2.15,2.47,7355.0,63.96,,,1.68,1.88,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4168.0,4784.0,4263.0,False,220.0,100.0,220.0,140.0,220.0,170.0
ussr_t_64_b_1984,1354.0,59.55,,,2.04,2.31,4807.0,37.23,,,1.17,1.15,19.0,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3342.0,3098.0,6894.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_leopard_2k,1201.0,51.95,0.09,0.09,1.54,1.54,15925.0,55.85,,,1.5,1.44,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2842.0,3481.0,2976.0,False,220.0,100.0,220.0,120.0,220.0,170.0
sw_strf_90c,275.0,57.07,0.39,0.56,2.16,2.84,2186.0,50.54,0.09,0.09,1.08,1.09,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,5384.0,4715.0,False,226.0,100.0,226.0,130.0,226.0,190.0
uk_challenger_1,537.0,57.63,,,1.88,2.39,2637.0,54.77,,,1.68,1.75,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7350.0,6532.0,4612.0,False,226.0,100.0,226.0,160.0,226.0,220.0
fr_amx_30_b2_brenus,482.0,52.88,0.14,0.12,2.84,2.63,1314.0,56.01,,,2.03,1.74,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,4761.0,4315.0,12335.0,False,226.0,100.0,226.0,150.0,226.0,200.0
sw_pvrbv_551,82.0,61.83,,,1.84,2.18,463.0,56.73,,,1.55,1.67,6.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3073.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,210.0
ussr_object_906,577.0,45.64,0.01,0.01,1.6,1.75,3823.0,50.11,,,2.05,1.52,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2349.0,3734.0,3283.0,False,214.0,90.0,214.0,130.0,214.0,210.0
jp_type_74,820.0,53.72,,,2.14,2.17,1260.0,43.68,,,1.97,1.78,,,,,,,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,6204.0,5356.0,11442.0,False,214.0,110.0,214.0,170.0,214.0,190.0
germ_leopard_2a4,1153.0,52.25,,,1.2,1.38,8999.0,51.04,,,1.41,1.42,6.0,,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3288.0,4047.0,3987.0,False,226.0,100.0,226.0,130.0,226.0,150.0
jp_type_90,968.0,59.67,,,2.55,2.97,3171.0,51.99,,,2.0,1.79,53.0,50.0,,,1.7,2.05,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,4404.0,5208.0,5803.0,False,232.0,90.0,232.0,120.0,232.0,150.0
us_xm_803,715.0,49.93,,,1.21,1.56,5071.0,57.88,,,1.31,1.22,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2752.0,4434.0,2529.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_t_62m1,893.0,60.08,,,1.64,1.83,1721.0,48.65,,,1.48,1.41,36.0,62.5,,,1.88,2.13,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4559.0,5637.0,8969.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_amx_40,311.0,67.46,,,1.87,1.89,2528.0,62.15,,,1.94,1.92,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5210.0,6158.0,5147.0,False,226.0,100.0,226.0,140.0,226.0,190.0
uk_chieftain_marksman,158.0,47.6,2.8,6.45,0.45,1.03,1253.0,49.98,0.81,0.73,0.29,0.28,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15059.0,5616.0,4801.0,False,214.0,120.0,214.0,170.0,214.0,180.0
ussr_bmp_2,931.0,46.86,0.22,0.23,1.04,1.13,5170.0,48.1,0.05,0.04,1.18,1.1,20.0,,,,,0.2,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2588.0,3560.0,3647.0,False,220.0,80.0,220.0,120.0,220.0,170.0
us_m247,344.0,42.87,2.62,3.53,0.7,0.89,11675.0,60.34,0.91,1.14,0.2,0.28,,,,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,13838.0,5535.0,12945.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_80b,1861.0,51.91,,,1.77,1.83,7137.0,46.09,,,1.25,1.22,16.0,81.25,,,1.13,1.38,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2946.0,4099.0,7137.0,False,226.0,100.0,226.0,130.0,226.0,220.0
us_m1_ip_abrams,1165.0,63.73,,,2.83,3.13,12901.0,67.85,,,2.09,2.24,12.0,,,,,0.83,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4579.0,5526.0,5052.0,False,226.0,100.0,226.0,140.0,226.0,170.0
germ_thyssen_henschel_tam,830.0,51.98,,,1.3,1.51,5618.0,60.78,,,1.48,1.38,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3823.0,5639.0,7072.0,False,220.0,90.0,220.0,150.0,220.0,200.0
uk_fv510_isv,313.0,50.74,0.01,0.01,1.09,1.11,3482.0,53.42,,,1.29,1.09,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3680.0,5089.0,7043.0,False,214.0,90.0,214.0,140.0,214.0,190.0
jp_type_87,96.0,23.66,4.07,5.7,0.45,1.11,1278.0,44.0,0.53,0.46,0.24,0.2,12.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7737.0,3839.0,4597.0,False,214.0,130.0,214.0,150.0,214.0,190.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5333.0,2591.0,3955.0,False,154.0,80.0,154.0,90.0,154.0,100.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,5.7,5.7,5.7,33722.0,35226.0,,False,196.0,410.0,196.0,590.0,196.0,100.0
ussr_t_10m,572.0,56.0,,,2.34,2.54,1537.0,49.22,,,1.68,1.49,19.0,,,,,1.0,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3387.0,4713.0,4271.0,False,214.0,110.0,214.0,160.0,214.0,210.0
ussr_t_55a,1244.0,50.59,,,1.54,1.67,3875.0,49.52,,,1.37,1.23,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3055.0,4190.0,3928.0,False,214.0,100.0,214.0,160.0,214.0,200.0
sw_strv_104,198.0,47.88,,,2.17,2.86,677.0,60.0,,,1.88,1.8,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,11160.0,8779.0,9493.0,False,220.0,110.0,220.0,190.0,220.0,200.0
cn_type_59d,145.0,48.82,,,1.6,1.56,471.0,52.96,,,1.42,1.12,6.0,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,4315.0,4315.0,6056.0,False,214.0,110.0,214.0,160.0,214.0,220.0
cn_m60a3_tts,61.0,92.47,,,1.28,1.74,551.0,48.56,,,1.63,1.25,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,3915.0,4910.0,5179.0,False,214.0,90.0,214.0,160.0,214.0,180.0
us_t95e1,727.0,50.37,,,1.55,1.78,1747.0,49.87,,,1.93,1.57,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7866.0,8100.0,7286.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,4799.0,55.55,,,1.9,1.95,29415.0,40.54,,,1.35,1.23,277.0,60.37,,,1.08,0.58,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4770.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,137.0,58.16,,,3.59,4.15,273.0,54.18,,,1.57,1.24,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9612.0,10564.0,11606.0,False,220.0,120.0,220.0,180.0,220.0,220.0
us_m60a2,408.0,47.72,,,1.61,1.14,1290.0,45.99,,,1.71,1.34,12.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4731.0,8556.0,5952.0,False,214.0,120.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,317.0,76.76,0.04,0.05,2.9,3.21,1470.0,50.22,,,1.36,1.44,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7588.0,5505.0,2529.0,False,220.0,120.0,220.0,180.0,220.0,250.0
uk_fv102_striker,30.0,,,,,0.42,307.0,63.76,,,1.37,1.02,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,3001.0,4045.0,4175.0,False,220.0,120.0,220.0,200.0,220.0,150.0
us_m60a1_rise_passive_era,261.0,47.7,,,0.94,1.04,1126.0,58.24,,,1.35,1.25,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3631.0,5210.0,8368.0,False,220.0,100.0,220.0,160.0,220.0,220.0
us_mbt_70,412.0,61.35,0.03,0.03,1.84,1.9,3740.0,61.81,,,1.3,1.33,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2499.0,4092.0,3124.0,False,220.0,90.0,220.0,130.0,220.0,190.0
ussr_t_64a_1971,649.0,51.6,,,2.19,2.19,3273.0,35.64,,,1.41,1.18,162.0,38.33,,,3.77,3.33,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,3199.0,2976.0,7142.0,False,220.0,100.0,220.0,140.0,220.0,200.0
uk_chieftain_mk_3,177.0,65.36,,,5.73,4.39,2751.0,57.56,,,2.07,1.9,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,6696.0,11011.0,10817.0,False,214.0,110.0,214.0,200.0,214.0,250.0
germ_kpz_70,852.0,50.57,0.1,0.11,1.24,1.44,4779.0,56.6,,,1.37,1.24,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2574.0,3422.0,2976.0,False,226.0,90.0,226.0,130.0,226.0,180.0
cn_ptz_89,101.0,23.08,,,4.07,2.41,400.0,45.14,,,1.62,1.87,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5582.0,4699.0,6123.0,False,220.0,90.0,220.0,150.0,220.0,240.0
uk_olifant_mk_2,136.0,67.53,,,2.07,2.27,892.0,58.15,,,1.43,1.39,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,6547.0,9076.0,19344.0,False,232.0,100.0,232.0,160.0,232.0,200.0
uk_ratel_zt3,23.0,,,,1.86,1.3,882.0,59.85,,,1.7,1.29,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3208.0,4245.0,9353.0,False,226.0,100.0,226.0,160.0,226.0,200.0
germ_begleitpanzer_57,3762.0,57.17,0.95,1.01,1.92,2.02,10612.0,55.25,0.11,0.1,1.15,1.06,31.0,83.33,0.33,2.0,1.83,3.0,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,7700.0,5658.0,9374.0,False,214.0,100.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,673.0,59.95,0.01,0.05,2.15,2.55,992.0,59.14,,,2.03,1.77,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8184.0,7142.0,6324.0,False,208.0,110.0,208.0,180.0,208.0,230.0
it_otobreda_sidam_25,92.0,70.59,3.15,3.0,,,2665.0,53.52,0.86,1.04,0.25,0.31,7.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,17960.0,15720.0,10611.0,False,202.0,120.0,202.0,180.0,202.0,210.0
it_m47_105,595.0,56.82,,,1.42,1.86,1074.0,44.55,,,2.33,1.78,12.0,100.0,,,1.0,0.36,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,5927.0,10982.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,296.0,40.63,,,1.64,1.19,358.0,49.25,,,1.54,1.16,13.0,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4391.0,4595.0,7765.0,False,208.0,130.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,240.0,51.07,0.02,0.02,1.19,1.2,2211.0,49.84,,,1.08,0.91,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3678.0,5926.0,5816.0,False,184.0,90.0,184.0,140.0,184.0,200.0
us_m48a1_patton_III,519.0,52.07,0.09,0.09,1.26,1.35,2314.0,48.87,,,1.21,1.0,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3928.0,4083.0,7715.0,False,202.0,110.0,202.0,160.0,202.0,190.0
it_b1_centauro,383.0,69.19,0.01,0.01,2.47,2.58,5929.0,55.48,,,1.72,1.52,86.0,86.2,,,1.49,1.67,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5145.0,9004.0,8072.0,False,214.0,90.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,287.0,52.03,,,1.13,1.03,352.0,63.56,,,2.72,1.56,25.0,,,,,1.0,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,6828.0,10010.0,13178.0,False,196.0,120.0,196.0,200.0,196.0,160.0
it_m113a1_tow,241.0,52.73,0.03,0.03,0.95,1.01,495.0,33.25,,,0.64,0.54,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3467.0,4717.0,6835.0,False,202.0,150.0,202.0,200.0,202.0,240.0
fr_amx_50_surbaisse,261.0,64.64,,,3.15,3.03,1271.0,55.03,,,2.37,2.09,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7408.0,8890.0,10385.0,False,208.0,110.0,208.0,190.0,208.0,220.0
fr_amx_30_1972,519.0,67.92,0.09,0.07,1.88,1.76,2880.0,56.5,,,1.61,1.35,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9820.0,10564.0,14329.0,False,208.0,110.0,208.0,160.0,208.0,200.0
fr_amx_50_foch,93.0,53.23,,,2.11,1.48,561.0,67.03,,,1.51,1.22,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5350.0,6007.0,10979.0,False,202.0,120.0,202.0,180.0,202.0,230.0
fr_amx_30_dca,155.0,37.94,3.22,4.76,1.56,2.37,2686.0,50.26,0.55,0.52,0.68,0.66,7.0,35.71,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,12949.0,7420.0,6256.0,False,214.0,120.0,214.0,150.0,214.0,180.0
fr_amx_13_90,1247.0,61.01,,,1.46,1.15,1394.0,65.54,,,1.79,1.49,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,7328.0,12358.0,10403.0,False,196.0,100.0,196.0,170.0,196.0,210.0
us_magach_3,606.0,56.99,,,1.47,1.56,685.0,54.32,,,1.39,1.26,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,4360.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,296.0,39.76,,,2.68,3.19,1173.0,50.72,,,2.06,1.95,69.0,44.08,,,0.59,1.69,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8696.0,6892.0,10643.0,False,202.0,130.0,202.0,190.0,202.0,240.0
sw_veak_40,246.0,58.3,1.84,3.3,0.44,0.77,2029.0,44.73,0.44,0.51,0.11,0.13,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,7850.0,3706.0,7438.0,False,208.0,130.0,208.0,150.0,208.0,230.0
fr_amx_30,279.0,51.6,0.07,0.09,1.95,2.05,665.0,49.75,,,1.44,1.26,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4870.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,288.0,52.76,0.2,0.22,1.85,2.28,870.0,41.06,,,1.36,1.22,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3403.0,5126.0,4713.0,False,190.0,120.0,190.0,190.0,190.0,250.0
us_m46_patton,643.0,60.47,0.14,0.13,1.72,1.66,2237.0,53.24,,,1.83,1.58,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,3999.0,5719.0,6279.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m103,455.0,49.57,0.06,0.07,1.26,1.66,1401.0,48.3,,,1.39,1.36,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6291.0,6873.0,8564.0,False,208.0,130.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,325.0,63.25,0.01,0.01,3.2,3.36,1044.0,49.25,,,2.52,2.35,13.0,100.0,,,1.0,1.0,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13569.0,15169.0,23443.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,3685.0,66.29,0.01,0.02,3.72,4.8,3325.0,57.6,,,2.35,2.12,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.3,7.0,7.0,5700.0,3140.0,1900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,1127.0,53.98,,,2.1,1.66,29369.0,61.92,,,1.62,1.56,98.0,50.0,,,1.74,1.73,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,4770.0,1100.0,True,428.0,200.0,428.0,300.0,428.0,280.0
jp_st_b1,468.0,49.27,0.15,0.13,1.8,1.43,2275.0,55.32,,,2.46,1.92,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7172.0,11904.0,5654.0,False,202.0,120.0,202.0,190.0,202.0,200.0
us_xm1_chrysler,,,,,,,161.0,49.22,,,1.34,1.17,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3000.0,4400.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_aubl_74_60_70m,75.0,54.09,0.03,0.03,0.79,0.74,1079.0,45.49,,,1.25,0.85,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4520.0,4520.0,1200.0,True,416.0,160.0,416.0,260.0,416.0,300.0
ussr_is_7,140.0,91.94,,,11.35,10.39,276.0,54.49,,,4.88,2.41,16.0,100.0,,,1.0,1.0,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10786.0,11500.0,16588.0,False,208.0,70.0,208.0,150.0,208.0,130.0
ussr_t_55_am,2843.0,56.17,,,1.94,2.08,5928.0,51.18,,,1.89,1.64,78.0,,,,1.75,1.21,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4770.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2182.0,55.37,,,1.88,1.91,20004.0,51.95,,,1.39,1.31,33.0,62.5,,,2.81,2.44,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4200.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,498.0,45.84,,,1.34,1.4,1326.0,45.51,,,1.31,1.14,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4360.0,3600.0,4500.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,3257.0,51.4,0.07,0.07,1.97,1.97,5176.0,49.82,,,1.56,1.41,135.0,69.61,,,1.3,1.37,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6372.0,6616.0,10742.0,False,196.0,110.0,196.0,180.0,196.0,220.0
germ_mkpz_m48a2ga2,1434.0,56.78,0.06,0.07,1.62,1.84,1105.0,53.56,,,1.38,1.09,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4642.0,4583.0,6562.0,False,214.0,110.0,214.0,170.0,214.0,230.0
germ_leopard_I,4358.0,54.23,0.03,0.05,1.67,1.78,14078.0,52.03,,,1.64,1.42,27.0,,,,1.0,1.0,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5208.0,5341.0,5966.0,False,202.0,110.0,202.0,170.0,202.0,250.0
us_t32,395.0,50.41,0.04,0.03,2.07,2.01,1267.0,51.79,,,2.59,1.84,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9994.0,9339.0,10799.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_60_atm,43.0,34.89,0.04,0.06,0.92,1.4,237.0,32.76,,,1.2,0.52,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,5662.0,5490.0,5662.0,False,202.0,140.0,202.0,190.0,202.0,250.0
germ_kanonenjagdpanzer,502.0,58.98,0.02,0.02,0.95,0.93,2801.0,51.44,,,1.39,1.29,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,2927.0,4084.0,4321.0,False,178.0,120.0,178.0,170.0,178.0,250.0
germ_pzkpfw_Maus,350.0,68.8,,,5.21,6.71,1829.0,64.98,,,3.58,3.65,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,14277.0,33747.0,False,208.0,90.0,208.0,160.0,208.0,140.0
jp_type_75,1918.0,56.54,0.06,0.06,3.29,3.11,1987.0,51.95,,,2.14,1.87,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,5437.0,False,178.0,120.0,178.0,180.0,178.0,250.0
ussr_object_268,453.0,52.13,0.08,0.08,2.44,2.5,506.0,40.58,,,1.97,1.25,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,5027.0,4828.0,7289.0,False,202.0,120.0,202.0,170.0,202.0,230.0
ussr_t_54_1951,776.0,46.37,0.05,0.05,2.06,1.82,930.0,44.65,,,0.93,0.85,16.0,100.0,,,1.19,1.0,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,262.0,46.57,4.78,14.4,0.64,1.87,3628.0,43.0,0.51,0.57,0.32,0.35,,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,23166.0,1544.0,11196.0,False,196.0,90.0,196.0,190.0,196.0,220.0
cn_type_59,518.0,47.65,0.09,0.11,1.01,1.37,824.0,49.57,,,1.69,1.35,43.0,100.0,,,1.78,2.5,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4118.0,4761.0,9987.0,False,196.0,110.0,196.0,160.0,196.0,210.0
cn_type_69,579.0,47.75,0.11,0.1,1.3,1.43,1202.0,47.62,,,1.48,1.38,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
cn_type_86,278.0,52.18,,,0.66,0.71,587.0,45.28,,,1.18,1.0,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4930.0,4684.0,3786.0,False,202.0,100.0,202.0,140.0,202.0,240.0
ussr_zsu_57_2,1280.0,45.55,0.6,0.51,0.95,0.83,6575.0,43.59,,,1.21,0.99,21.0,50.0,,,0.5,0.79,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2535.0,2767.0,3951.0,False,196.0,110.0,196.0,140.0,196.0,200.0
ussr_t_54_1947,1209.0,52.12,,,2.28,2.25,1581.0,47.59,,,1.78,1.54,54.0,100.0,,,4.5,2.83,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4749.0,5547.0,10905.0,False,202.0,110.0,202.0,180.0,202.0,230.0
uk_vickers_mbt_mk_1,2744.0,70.31,0.01,0.01,2.75,2.71,3816.0,55.69,,,2.27,1.93,,,,,,,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,8438.0,10039.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1199.0,52.59,0.08,0.1,1.87,2.29,1953.0,50.61,,,1.75,1.71,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,7606.0,False,196.0,130.0,196.0,190.0,196.0,250.0
ussr_is_4m,594.0,57.45,0.02,0.04,1.77,2.24,770.0,58.4,,,2.24,1.79,47.0,73.21,,,2.21,3.07,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,8047.0,23363.0,False,208.0,130.0,208.0,200.0,208.0,200.0
uk_centurion_mk_10,401.0,61.07,,,2.61,2.26,1386.0,58.19,,,2.1,1.97,3.0,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8584.0,11203.0,15815.0,False,196.0,120.0,196.0,200.0,196.0,210.0
us_m60,639.0,55.72,0.05,0.07,1.84,1.9,950.0,49.33,,,1.62,1.39,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5406.0,5125.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,735.0,60.19,,,3.5,3.96,1734.0,66.33,,,4.01,3.66,144.0,54.84,,,1.81,2.56,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,12700.0,17199.0,22491.0,False,202.0,120.0,202.0,180.0,202.0,200.0
