name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il_2_37_1943,500.0,77.35,0.77,0.51,4.95,3.44,263.0,38.5,0.09,0.09,5.12,3.83,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,1862.0,3427.0,4397.0,False,136,110,136,310,136,410
saab_j21a_1,5036.0,67.18,3.52,3.72,0.21,0.22,2479.0,72.46,2.01,2.75,0.93,1.28,,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.0,3.0,2454.0,6410.0,6105.0,False,142,90,142,220,142,310
ffvs_j22_b,4506.0,68.04,3.66,3.98,0.25,0.27,329.0,74.04,2.76,2.75,1.88,1.94,25.0,,,1.13,,,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1907.0,5622.0,6199.0,False,136,70,136,230,136,280
yak-9b,482.0,64.03,2.2,2.14,1.27,1.23,97.0,53.13,1.28,0.91,0.5,0.57,7.0,50.0,,,0.5,1.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1491.0,3082.0,3508.0,False,130,70,130,210,130,300
saab_b18a,1993.0,81.96,0.7,0.81,7.11,8.19,228.0,67.64,0.22,0.14,2.08,1.28,19.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,890.0,2175.0,2798.0,False,112,40,112,140,112,180
saab_b17a,674.0,66.81,,,4.83,4.25,393.0,73.97,0.2,0.23,1.9,2.05,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,717.0,1611.0,1888.0,False,112,50,112,120,112,250
re_2001_serie1,71.0,64.0,1.65,2.14,0.41,0.6,11.0,,,0.55,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1265.0,4010.0,2150.0,False,124,60,124,220,124,190
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1232.0,2439.0,3210.0,False,118,80,118,240,118,200
re_2001_cb,275.0,80.76,1.42,2.03,1.55,2.21,159.0,68.23,0.34,0.33,1.62,1.49,13.0,,,0.85,,0.08,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1530.0,3225.0,1391.0,False,130,70,130,190,130,330
ju-87d-3_italy,242.0,75.31,0.15,0.15,3.4,2.5,271.0,63.23,,,0.85,0.74,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.7,2.7,1019.0,1334.0,1598.0,False,118,80,118,220,118,260
hurricane_mk1b,371.0,68.17,5.43,4.93,0.6,0.53,24.0,,1.0,1.0,,,5.0,,,1.0,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,688.0,2126.0,1944.0,False,112,40,112,140,112,270
re_2001_cn,985.0,61.04,9.48,10.67,0.18,0.2,173.0,53.98,1.05,0.98,0.52,0.48,19.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,2047.0,2416.0,3981.0,False,130,70,130,200,130,200
hurricane_mk1c,247.0,46.84,4.77,3.97,0.2,0.2,12.0,100.0,,,0.67,0.83,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1013.0,3002.0,3104.0,False,118,60,118,210,118,240
hurricanemkii,601.0,52.76,4.61,3.25,0.84,0.55,830.0,68.48,0.99,1.17,1.81,2.11,108.0,96.3,9.14,4.14,9.56,4.58,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,736.0,1609.0,1609.0,False,112,40,112,100,112,130
ki_61_1a_otsu_usa,235.0,51.13,6.71,7.43,0.39,0.46,63.0,49.46,0.09,0.09,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,840.0,2130.0,1490.0,True,224,60,224,240,224,240
p-40e_ussr,1291.0,77.29,3.25,3.62,0.67,0.75,674.0,66.54,0.71,0.83,1.87,2.26,98.0,100.0,4.14,1.21,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1004.0,2547.0,2384.0,False,118,60,118,180,118,310
ki_44_1,239.0,37.47,12.17,5.29,0.44,0.25,16.0,,,,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,974.0,3263.0,2783.0,False,118,50,118,180,118,360
ki-49_1,77.0,69.35,,,3.02,2.79,8.0,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1859.0,2492.0,6464.0,False,130,150,130,310,130,400
fw_200c_1,60.0,96.53,,,6.76,5.15,78.0,60.0,,,0.95,1.22,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2159.0,4779.0,5403.0,False,136,150,136,320,136,350
mig_3_series_1_15,1188.0,69.5,3.15,3.91,0.52,0.62,243.0,83.55,2.9,16.32,1.77,10.03,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1922.0,543.0,False,112,40,112,130,112,330
halifax_mk3,439.0,68.45,0.3,0.32,4.68,4.8,205.0,40.05,0.25,0.21,0.18,0.21,29.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2583.0,6988.0,6863.0,False,142,110,142,340,142,320
ki_61_1a_otsu,723.0,66.41,3.85,3.7,1.35,1.26,57.0,52.5,1.11,2.1,0.51,0.95,22.0,,,1.0,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1430.0,3852.0,3601.0,False,124,60,124,200,124,220
p-38e,595.0,52.95,2.9,1.78,0.05,0.04,96.0,84.94,2.55,4.2,1.27,2.69,1.0,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5316.0,3752.0,False,130,110,130,300,130,350
ki_100_early,200.0,73.83,5.6,5.1,1.49,1.28,195.0,47.57,0.98,1.09,0.68,0.8,9.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1640.0,4541.0,4362.0,False,130,90,130,210,130,210
d4y1,98.0,100.0,0.69,0.74,5.02,5.79,20.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1624.0,2291.0,3273.0,False,130,130,130,310,130,480
mb_152c1,29.0,100.0,14.0,12.82,0.32,,107.0,57.69,2.27,3.77,1.12,1.77,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,850.0,2300.0,1630.0,True,224,40,224,180,224,320
corsair_fmk2,234.0,80.97,3.37,3.1,1.45,1.34,183.0,94.52,4.1,6.55,3.43,5.42,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1480.0,4930.0,3900.0,True,260,120,260,340,260,480
wellington_mk1c,115.0,49.41,,,4.01,3.76,51.0,58.33,,,0.17,0.17,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1535.0,1964.0,3160.0,False,124,130,124,290,124,320
pe-2-31,268.0,75.0,0.23,0.29,4.82,6.23,70.0,61.67,,,0.94,1.05,1.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1643.0,2976.0,2380.0,False,130,80,130,310,130,490
lagg-3-66,201.0,66.81,1.69,2.1,0.49,0.56,64.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2230.0,3132.0,False,124,80,124,290,124,340
wellington_mk10,192.0,71.27,0.04,0.06,2.09,2.26,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2318.0,4258.0,5443.0,False,142,120,142,340,142,270
bv-238,256.0,51.36,0.68,0.56,3.55,2.85,489.0,82.78,0.8,1.18,0.36,0.5,9.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2080.0,6170.0,3640.0,True,260,160,260,360,260,320
ju-87g_1,114.0,,,0.22,,,186.0,56.84,0.59,0.18,5.68,2.4,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1194.0,1861.0,2247.0,False,130,150,130,310,130,460
ju-87g_2,139.0,56.52,0.21,0.15,1.29,1.17,37.0,3.85,,,0.12,0.27,13.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1412.0,2157.0,3210.0,False,136,150,136,320,136,400
ki-45_otsu,74.0,100.0,1.0,0.07,,,26.0,,,,,,1.0,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2113.0,2012.0,False,118,90,118,240,118,310
morko_morane,832.0,80.42,2.86,4.68,0.39,0.62,215.0,84.46,3.54,6.36,1.12,2.19,18.0,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,780.0,5820.0,16570.0,True,224,40,224,340,224,360
hudson_mk_v,42.0,100.0,,0.65,6.57,5.56,58.0,55.56,0.72,1.26,2.68,5.1,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1890.0,1630.0,True,224,140,224,260,224,260
p-400,1162.0,66.36,2.53,2.99,0.07,0.09,102.0,72.05,1.23,1.46,0.97,1.06,66.0,,,2.7,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1271.0,3479.0,1412.0,False,124,80,124,290,124,470
tbf-1c,245.0,86.77,0.5,0.25,10.45,4.86,88.0,48.96,0.23,0.35,1.12,2.15,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,757.0,898.0,1361.0,False,112,80,112,200,112,240
p-40c,116.0,94.09,2.33,4.27,0.91,1.42,9.0,,,,,,25.0,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,940.0,3400.0,2350.0,True,236,40,236,180,236,400
pbm_3,42.0,100.0,,,3.41,2.21,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1870.0,4700.0,4100.0,True,248,120,248,480,248,520
boomerang_mkii,69.0,58.33,1.59,2.35,,,29.0,50.0,,,,0.27,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5560.0,2500.0,True,260,140,260,500,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,6451.0,4781.0,False,136,80,136,270,136,320
p-39k_1,229.0,64.62,3.36,3.06,0.16,0.11,146.0,46.5,2.57,3.18,,,34.0,,,1.96,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1350.0,3710.0,2900.0,True,248,140,248,440,248,480
he-111h-6,391.0,71.92,0.09,0.06,3.84,2.55,200.0,40.32,,,1.54,0.7,14.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,2009.0,4230.0,4293.0,False,130,100,130,310,130,230
f6f-3,1751.0,71.41,1.51,1.38,1.9,1.75,1975.0,61.07,0.41,0.37,1.37,1.27,125.0,,,1.64,,1.18,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1355.0,2434.0,3576.0,False,130,70,130,180,130,260
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1592.0,2324.0,3852.0,False,124,120,124,290,124,290
n1k1_kyuofu,31.0,50.0,1.69,2.31,0.75,1.0,26.0,,1.0,0.83,,0.08,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,885.0,1378.0,4073.0,False,118,70,118,240,118,270
a6m2_n_zero,116.0,69.2,1.41,1.41,0.53,0.57,93.0,,3.22,3.03,0.81,0.77,1.0,,,1.0,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1821.0,2024.0,False,112,50,112,160,112,270
ki-45_tei,59.0,66.67,1.16,1.2,2.89,3.03,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1028.0,1002.0,3645.0,False,124,150,124,290,124,410
yak-1b,458.0,51.53,3.78,3.87,0.51,0.54,235.0,52.15,2.19,2.38,0.87,0.95,59.0,,,4.76,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,952.0,2881.0,2468.0,False,118,60,118,180,118,170
he_100d_1,681.0,64.7,6.54,3.9,0.68,0.41,153.0,96.72,5.74,8.26,2.49,2.97,11.0,,,2.0,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2071.0,1110.0,False,112,40,112,150,112,320
hurricane_mk4,95.0,95.14,3.54,3.68,1.52,1.27,189.0,60.22,,,1.67,1.32,25.0,,,1.71,,1.58,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1004.0,1622.0,2962.0,False,118,90,118,190,118,260
hurricanemkii_ussr,473.0,73.21,3.07,3.62,0.19,0.21,123.0,70.86,0.26,0.37,0.09,0.15,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,790.0,1480.0,1760.0,True,224,60,224,240,224,220
il-4,54.0,100.0,,,5.6,3.19,15.0,,,,,0.83,9.0,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1779.0,2965.0,3346.0,False,124,110,124,290,124,240
pe-3_early,573.0,89.57,1.5,1.27,7.76,6.45,44.0,50.0,,,1.03,0.93,66.0,66.67,0.26,0.08,2.01,1.84,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,612.0,1174.0,1059.0,False,112,60,112,200,112,230
a6m2_zero,305.0,78.0,3.36,1.9,0.63,0.35,75.0,36.67,2.67,3.02,1.47,1.85,16.0,,,1.0,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1707.0,5755.0,4908.0,False,130,90,130,240,130,240
p-40f_10,830.0,72.5,3.95,3.86,0.96,0.95,269.0,69.79,1.58,1.65,3.61,3.86,20.0,,,4.25,,1.0,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1016.0,3024.0,2873.0,False,118,50,118,170,118,180
b_34,328.0,73.64,0.45,0.46,5.48,6.49,218.0,75.35,1.44,2.85,2.74,5.52,6.0,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1268.0,4024.0,2924.0,False,118,70,118,190,118,180
ki_43_2_late,41.0,69.57,1.41,1.88,0.74,1.0,8.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1543.0,1506.0,False,112,50,112,150,112,190
i-153p,47.0,,,3.43,,0.52,134.0,97.62,1.16,0.44,2.83,1.1,22.0,,,1.06,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,3140.0,960.0,True,248,180,248,480,248,440
b6n2a,62.0,100.0,,,40.25,36.39,25.0,,,,3.67,3.67,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1290.0,1707.0,3440.0,False,124,90,124,290,124,320
sm_79_1943,7.0,,,,,,14.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1551.0,2772.0,2722.0,False,124,110,124,290,124,270
ki_100_2,226.0,73.74,2.43,2.3,0.82,0.79,173.0,63.57,0.96,0.59,1.15,0.64,10.0,,,1.0,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1880.0,3690.0,2300.0,True,272,160,272,380,272,440
bf-110f-2,671.0,74.95,1.37,1.17,2.13,1.79,219.0,87.58,0.05,0.05,5.3,3.71,26.0,,,,3.42,3.42,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1455.0,2949.0,2605.0,False,130,90,130,240,130,300
bf-110g-2,1282.0,75.61,1.9,1.75,1.75,1.6,4089.0,67.34,0.29,0.29,1.47,1.49,256.0,100.0,7.05,2.05,9.2,2.88,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1751.0,2667.0,3344.0,False,136,80,136,190,136,270
bf-109e-1,820.0,62.55,6.88,5.26,1.31,0.99,666.0,51.8,2.11,2.69,0.51,0.66,696.0,83.01,12.37,2.84,2.24,0.51,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,511.0,1634.0,1247.0,False,106,20,106,90,106,100
bf-109e-3,980.0,59.94,2.13,1.73,0.51,0.44,465.0,57.71,1.26,1.09,0.73,0.66,144.0,55.91,1.77,1.24,0.07,0.07,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,721.0,1884.0,1454.0,False,112,50,112,150,112,150
pe-2-1,304.0,72.68,0.05,0.03,4.29,4.29,58.0,86.84,,,3.97,3.66,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1359.0,2052.0,2140.0,False,124,100,124,290,124,420
sunderland_mk5,103.0,95.24,0.04,0.04,5.81,3.61,4.0,,,0.67,,1.33,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3856.0,2937.0,False,118,100,118,220,118,290
f4u-1a_japan,191.0,64.41,5.39,5.71,0.26,0.28,1069.0,68.04,4.07,4.6,2.06,2.27,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1510.0,4480.0,2220.0,True,260,160,260,440,260,600
lagg-3-34,58.0,95.24,3.67,3.89,1.19,1.11,34.0,100.0,0.87,0.93,1.83,1.76,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,980.0,2000.0,1800.0,True,236,80,236,240,236,300
leo_451_late,16.0,24.24,,,2.55,2.85,1.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1915.0,5312.0,3831.0,False,130,100,130,310,130,260
wellington_mk1c_luftwaffe,76.0,96.43,,,2.91,4.02,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1535.0,1964.0,3160.0,False,124,130,124,290,124,320
iar_81c,640.0,82.3,4.69,5.09,1.0,1.14,737.0,59.9,0.34,0.34,1.05,1.1,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1260.0,1690.0,1850.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,282.0,77.04,5.86,3.38,0.02,0.01,281.0,74.2,1.81,2.35,0.51,0.69,19.0,,,3.13,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,952.0,2881.0,2468.0,False,118,60,118,180,118,170
lagg-3-35,347.0,49.73,4.85,2.63,0.36,0.17,160.0,76.45,0.07,0.07,0.72,0.5,73.0,33.33,2.33,1.99,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,927.0,1816.0,1741.0,False,118,60,118,240,118,360
beaufighter_mk6c,208.0,52.03,0.83,0.62,0.07,0.03,16.0,75.0,1.25,0.29,0.75,1.07,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2593.0,2530.0,False,118,90,118,240,118,240
ju-87d-5,275.0,58.86,1.65,2.54,1.29,1.86,910.0,75.96,1.43,1.56,0.9,0.95,8.0,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1200.0,2043.0,1660.0,False,124,90,124,200,124,440
ki_44_2_otsu,79.0,62.9,1.1,1.45,0.68,0.92,42.0,100.0,3.05,2.55,0.27,0.45,43.0,,,1.84,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1280.0,3400.0,1400.0,True,236,140,236,400,236,360
f4f-4_martlet_mk4,20.0,,,5.0,,0.33,50.0,58.7,0.63,0.96,2.5,3.73,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1020.0,2810.0,2100.0,True,236,60,236,180,236,400
g4m1,124.0,70.97,,,4.23,4.21,1.0,,,,,,5.0,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1505.0,1518.0,4199.0,False,124,150,124,290,124,380
wellington_mk1c_late,42.0,100.0,,,0.11,0.63,9.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2683.0,3868.0,False,130,130,130,310,130,360
f4f-3,352.0,55.93,3.08,2.36,0.4,0.3,186.0,52.99,1.15,1.05,1.02,0.97,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,690.0,2158.0,1782.0,False,112,40,112,130,112,180
db_3b,47.0,81.25,,,7.25,7.29,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1500.0,2985.0,3720.0,False,118,80,118,240,118,210
f4f-4,308.0,63.8,2.77,2.05,0.42,0.32,55.0,91.03,1.19,1.31,1.81,1.96,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,928.0,3401.0,3526.0,False,118,50,118,150,118,220
j2m2,1146.0,54.64,8.2,10.75,0.05,0.08,241.0,88.32,3.72,5.26,1.24,1.77,19.0,,,2.5,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2213.0,6072.0,4617.0,False,130,80,130,280,130,250
mig_3_series_34,154.0,27.78,2.25,1.34,,,65.0,,0.43,0.4,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,941.0,2108.0,1054.0,False,118,80,118,240,118,380
bf-110c-4,734.0,72.2,1.18,1.12,2.68,2.55,1719.0,66.08,0.35,0.32,1.72,1.67,157.0,38.71,0.91,0.91,3.56,3.65,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1238.0,1966.0,1992.0,False,124,80,124,170,124,210
pv_2d,764.0,91.63,0.44,0.55,6.07,7.07,127.0,73.71,0.21,0.24,1.23,1.45,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,6800.0,3770.0,2600.0,True,260,240,260,280,260,300
il_2_1941,354.0,69.62,1.34,0.53,6.91,2.47,271.0,46.24,0.15,0.13,4.4,3.45,35.0,,,0.71,,2.44,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1110.0,1566.0,1323.0,False,118,70,118,160,118,380
p-38g_metal,106.0,85.51,8.49,4.76,0.22,0.15,327.0,85.6,3.95,5.05,1.39,1.84,172.0,19.13,7.47,5.72,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1680.0,5480.0,4100.0,True,260,200,260,420,260,360
la-5_type37_early,403.0,64.79,2.21,1.98,0.13,0.12,71.0,68.25,1.71,1.33,0.57,0.36,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1505.0,3908.0,3162.0,False,130,90,130,300,130,430
bf-109f-2,1138.0,74.07,2.18,2.04,0.89,0.85,825.0,64.85,0.97,1.42,0.85,1.26,503.0,98.55,4.63,2.16,0.34,0.13,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1631.0,4225.0,4022.0,False,130,80,130,250,130,250
bf-109f-1,1413.0,60.04,2.22,2.31,0.6,0.62,429.0,67.21,2.75,2.85,0.98,1.05,568.0,95.49,2.65,1.84,0.11,0.07,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1315.0,3832.0,2745.0,False,124,80,124,220,124,240
a6m2_mod11,241.0,67.87,2.75,2.02,0.35,0.27,113.0,78.95,2.79,1.75,1.68,0.8,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1366.0,4263.0,3124.0,False,124,80,124,240,124,280
mc-202_italy,284.0,58.63,1.45,2.04,0.12,0.11,132.0,43.01,1.4,2.2,0.34,0.55,13.0,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,2061.0,1265.0,False,112,50,112,140,112,250
b_25j_1,642.0,65.66,0.33,0.29,2.63,2.23,164.0,37.01,0.31,0.3,3.29,3.68,56.0,,,0.83,,0.57,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1824.0,3816.0,4343.0,False,130,120,130,310,130,250
yak-9,398.0,62.63,2.62,1.9,0.08,0.04,150.0,42.47,2.51,4.42,0.94,1.61,2.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1516.0,4423.0,4510.0,False,130,80,130,250,130,210
fw-190a-1,1459.0,55.89,2.31,2.25,0.09,0.09,593.0,61.99,1.58,2.18,0.75,1.05,341.0,96.77,6.81,5.18,0.13,0.1,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1555.0,4528.0,3883.0,False,130,90,130,290,130,270
typhoon_mk1a,690.0,58.06,2.64,2.63,1.11,1.1,274.0,38.39,1.91,1.55,3.45,2.85,12.0,100.0,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1485.0,4230.0,3407.0,False,130,80,130,220,130,300
boomerang_mki,138.0,80.56,2.26,2.08,0.42,0.3,1.0,,,,,3.0,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5560.0,2500.0,True,260,140,260,500,260,440
sm_79_iar,32.0,100.0,,,4.0,1.81,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4123.0,3719.0,False,130,110,130,310,130,260
breda_88,143.0,100.0,0.25,0.24,6.9,6.34,97.0,58.06,,,2.1,1.63,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1270.0,2080.0,False,112,70,112,140,112,270
p-39n,530.0,61.31,3.41,3.46,0.2,0.19,642.0,69.76,1.93,3.32,0.73,1.2,43.0,,,5.0,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1575.0,5090.0,3684.0,False,130,90,130,240,130,320
fw-190a-4,1493.0,57.07,3.76,3.08,0.05,0.05,577.0,68.45,1.46,1.66,1.51,1.68,162.0,95.16,6.89,8.39,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1836.0,5328.0,5110.0,False,136,80,136,280,136,250
mc-202_ec,945.0,59.15,4.2,4.81,0.12,0.13,1245.0,61.13,1.67,2.09,0.49,0.63,13.0,,,,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1119.0,2493.0,1818.0,False,118,40,118,120,118,150
