name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_m11_39,,,,,,,7.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,308.0,437.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_28_1938,429.0,80.33,0.01,0.01,5.13,6.61,31.0,50.0,,,1.19,1.23,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,218.0,244.0,257.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_hiro_sha,5.0,,,,,,33.0,,,,3.0,3.11,,,,,,,Ji-Ro,Ro-Go_Exp.,Japan,Ground_vehicles,1.7,1.7,1.7,445.0,544.0,655.0,False,106.0,20.0,106.0,30.0,106.0,40.0
it_as_42_metropolitana,95.0,74.19,0.16,0.16,3.53,4.05,441.0,56.4,,,2.7,1.89,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,285.0,363.0,492.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_a_13_mk2_1939,,,,,,,97.0,43.94,,,2.36,2.51,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,590.0,570.0,410.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,78.0,59.2,0.1,0.23,3.34,7.58,45.0,71.43,,,1.21,0.56,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,1100.0,1100.0,1900.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_a_13_mk2,187.0,47.6,0.01,0.01,7.82,3.34,95.0,86.84,,,8.87,3.59,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,162.0,189.0,189.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_rooikat_za_35,16.0,,1.0,1.0,,,2306.0,55.62,0.25,0.25,0.85,0.84,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,10921.0,7940.0,12119.0,False,220.0,120.0,220.0,130.0,220.0,150.0
uk_olifant_mk_1a,172.0,54.56,,,1.84,1.56,1012.0,56.0,,,1.65,1.42,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,4523.0,6100.0,8660.0,False,220.0,100.0,220.0,170.0,220.0,230.0
uk_rooikat_mttd,26.0,30.77,,,0.8,0.96,2141.0,62.45,,,1.68,1.62,,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6271.0,8522.0,8506.0,False,220.0,90.0,220.0,140.0,220.0,150.0
fr_sk105_a2,374.0,61.56,,,2.0,1.82,416.0,56.9,,,2.05,1.46,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,5097.0,10035.0,9717.0,False,226.0,90.0,226.0,180.0,226.0,230.0
cn_wz_305,391.0,43.62,5.21,6.75,0.73,0.96,1987.0,50.66,0.69,0.68,0.86,0.84,66.0,100.0,0.34,0.22,1.28,1.05,WZ305,WZ305,China,Ground_vehicles,8.3,8.0,8.0,19459.0,4774.0,7078.0,False,202.0,90.0,202.0,140.0,202.0,170.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.0,2.0,2.0,733.0,347.0,257.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m60a3_tts,58.0,33.33,,,0.96,0.83,644.0,62.34,,,1.41,1.15,28.0,50.0,,,1.0,1.79,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3631.0,4468.0,13263.0,False,226.0,100.0,226.0,170.0,226.0,220.0
ussr_su_76d,,,,,,,69.0,16.67,,,3.08,3.22,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,940.0,380.0,460.0,True,236.0,80.0,236.0,140.0,236.0,200.0
germ_sdkfz_234_2_td,,,,,,,107.0,75.91,,,3.5,2.28,,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,2.7,2.7,450.0,479.0,595.0,False,112.0,10.0,112.0,20.0,112.0,30.0
us_m6a2e1,751.0,62.47,0.09,0.13,3.88,4.74,571.0,58.98,,,5.22,3.21,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,2850.0,True,392.0,140.0,392.0,260.0,392.0,320.0
it_toldi_II_a,,,,,,,31.0,,,,,2.4,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,1470.0,690.0,280.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_marder_1a1,1297.0,46.1,0.75,0.77,0.67,0.7,8601.0,48.29,0.1,0.1,0.75,0.66,,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.3,7.3,7.3,6642.0,7152.0,5559.0,False,196.0,110.0,196.0,150.0,196.0,210.0
uk_concept3_ngac,544.0,50.12,0.06,0.06,1.23,1.18,1823.0,48.35,,,1.23,0.75,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1377.0,1679.0,1969.0,False,148.0,60.0,148.0,80.0,148.0,120.0
jp_type_90b,1173.0,58.86,,,2.92,2.78,4544.0,55.36,,,2.02,1.87,18.0,,,,,2.0,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.7,10.7,10.7,4910.0,5059.0,6844.0,False,238.0,80.0,238.0,120.0,238.0,150.0
cn_wma_301,330.0,49.49,0.07,0.05,1.77,1.42,4256.0,53.1,,,1.97,1.58,35.0,100.0,,,2.6,1.91,WMA301,WMA301,China,Ground_vehicles,8.3,8.3,8.3,4770.0,4770.0,4770.0,True,428.0,200.0,428.0,280.0,428.0,320.0
ussr_t_80bvm,2322.0,61.35,,,2.37,2.2,26757.0,70.23,,,1.93,1.94,493.0,67.22,,,1.85,2.13,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.0,11.0,11.0,3160.0,6414.0,19410.0,False,238.0,100.0,238.0,140.0,238.0,170.0
ussr_t_72b,1214.0,61.16,0.04,0.05,2.35,2.48,3485.0,43.85,,,1.58,1.42,4.0,100.0,,,1.0,1.0,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,3765.0,4911.0,8315.0,False,226.0,90.0,226.0,130.0,226.0,250.0
cn_pgz_09,111.0,41.83,1.42,1.44,1.15,1.21,629.0,59.3,0.48,0.56,0.52,0.62,,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,7380.0,6413.0,6547.0,False,214.0,120.0,214.0,160.0,214.0,190.0
it_dardo_vcc,509.0,53.81,0.12,0.09,1.79,1.41,2360.0,55.74,,,1.6,1.24,41.0,85.33,,,0.93,1.0,Dardo,Dardo,Italy,Ground_vehicles,9.3,9.3,9.3,8920.0,9127.0,20103.0,False,226.0,90.0,226.0,140.0,226.0,160.0
sw_strv_m31,305.0,71.57,,,4.14,5.04,193.0,33.13,,,8.58,5.27,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,127.0,92.47,,,6.55,5.5,241.0,73.98,,,3.31,2.12,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,16.0,25.0,0.75,1.0,0.75,1.0,323.0,56.6,0.59,0.75,0.06,0.07,7.0,100.0,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,10.0,9.7,9.7,8451.0,5431.0,10445.0,False,232.0,110.0,232.0,170.0,232.0,250.0
sw_stormpjas_fm43_44,370.0,59.77,,,4.92,2.83,625.0,46.93,,,2.36,2.0,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,2.0,1.7,1.7,395.0,457.0,482.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_crotale_ng,9.0,,,,,,470.0,57.75,2.27,3.05,,,2.0,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.0,11.0,11.0,28540.0,24326.0,20243.0,False,238.0,80.0,238.0,140.0,238.0,190.0
sw_lago_1,292.0,55.24,,,1.83,1.8,821.0,57.75,,,2.41,1.88,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,682.0,990.0,1415.0,False,118.0,30.0,118.0,50.0,118.0,50.0
fr_crotale_ng,58.0,26.67,2.67,3.7,0.02,0.05,664.0,50.67,1.9,2.86,,,35.0,100.0,3.37,3.92,,,ItO_90M,ItO_90M_(France),France,Ground_vehicles,11.0,11.0,11.0,13466.0,24572.0,9672.0,False,238.0,90.0,238.0,150.0,238.0,180.0
sw_strv_m42_eh,218.0,56.67,,,4.3,4.05,507.0,62.21,,,3.15,1.67,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,1158.0,1544.0,1673.0,False,130.0,50.0,130.0,70.0,130.0,90.0
germ_thyssen_henschel_tam_2ip,1918.0,58.65,,,1.62,1.79,7609.0,52.86,,,1.52,1.42,48.0,73.34,,,2.2,3.0,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4770.0,4770.0,4770.0,True,440.0,200.0,440.0,280.0,440.0,320.0
sw_tgdgb_m40_lv,130.0,44.95,0.9,1.69,1.25,2.36,566.0,63.25,0.05,0.04,1.85,1.4,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,907.0,1297.0,1686.0,False,124.0,50.0,124.0,60.0,124.0,60.0
sw_pvkv_II,1284.0,56.23,0.27,0.23,3.28,2.9,1470.0,54.86,,,2.72,2.23,2.0,100.0,,,1.0,1.0,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2102.0,1979.0,2350.0,False,136.0,50.0,136.0,80.0,136.0,100.0
sw_pvlvv_fm42,71.0,96.3,0.11,0.07,2.96,2.94,102.0,100.0,,,2.13,1.37,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,231.0,386.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,69.0,52.9,,,8.2,4.91,374.0,39.84,,,3.15,1.55,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,3470.0,960.0,580.0,True,248.0,100.0,248.0,100.0,248.0,120.0
sw_sav_m43_1944,73.0,74.07,,,4.19,3.71,31.0,,,,,1.52,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,507.0,717.0,729.0,False,112.0,30.0,112.0,50.0,112.0,70.0
fr_panhard_ebr_1963,468.0,67.12,0.05,0.05,1.41,1.39,2502.0,58.77,,,1.63,1.15,,,,,,,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.0,7.0,2390.0,2390.0,2450.0,True,380.0,200.0,380.0,260.0,380.0,320.0
sw_strv_m41_s2,128.0,68.18,,,6.07,3.6,379.0,66.36,,,2.68,2.7,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,477.0,736.0,927.0,False,112.0,30.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,274.0,85.04,,,10.1,10.82,142.0,78.77,,,13.71,8.97,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,1.7,1.7,1.7,520.0,400.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,279.0,53.14,0.37,0.65,1.48,2.52,329.0,29.29,,,1.71,0.68,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,952.0,1360.0,1608.0,False,124.0,50.0,124.0,70.0,124.0,90.0
sw_l_62_anti_II,289.0,23.56,2.56,1.62,1.7,1.18,1394.0,56.1,,,2.27,1.7,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1531.0,1544.0,2149.0,False,142.0,70.0,142.0,110.0,142.0,140.0
ussr_bmd_4,1151.0,54.75,0.13,0.12,1.29,1.15,10216.0,53.8,,,1.37,1.2,158.0,86.02,,,1.54,1.32,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,2439.0,3963.0,6149.0,False,226.0,90.0,226.0,140.0,226.0,190.0
sw_pvkv_m43_1946,437.0,55.54,0.02,0.02,3.38,2.07,687.0,51.19,,,4.06,1.92,5.0,100.0,,,1.0,1.0,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,4205.0,2968.0,3339.0,False,154.0,70.0,154.0,100.0,154.0,130.0
sw_strv_74,199.0,49.5,0.31,0.33,2.32,2.33,956.0,56.34,,,1.76,1.36,5.0,,,,,0.8,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,5316.0,5618.0,6567.0,False,172.0,100.0,172.0,150.0,172.0,210.0
jp_type_87_rcv,425.0,52.07,0.23,0.24,0.87,0.9,4489.0,53.69,,,1.34,1.29,7.0,100.0,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.0,8.0,5926.0,6633.0,5124.0,False,208.0,110.0,208.0,160.0,208.0,220.0
ussr_2s25,720.0,55.2,0.04,0.05,1.19,1.24,2742.0,55.13,,,1.21,1.07,118.0,61.51,,,0.88,0.86,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,4251.0,5031.0,2574.0,False,232.0,100.0,232.0,140.0,232.0,200.0
germ_radpanzer_90,1720.0,73.44,0.07,0.07,3.17,3.24,5818.0,60.89,,,1.64,1.51,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,6432.0,7557.0,2379.0,False,226.0,90.0,226.0,130.0,226.0,190.0
sw_strv_m42_delat_torn,439.0,58.11,0.13,0.13,4.06,3.93,2290.0,55.79,,,2.68,2.24,25.0,100.0,,,4.61,4.5,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,2445.0,2831.0,6241.0,False,154.0,70.0,154.0,100.0,154.0,140.0
sw_pvkv_m43_1963,215.0,57.62,0.33,0.44,1.41,2.04,586.0,49.87,,,1.88,1.43,6.0,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,3983.0,5999.0,7100.0,False,172.0,110.0,172.0,170.0,172.0,200.0
sw_pbv_301,79.0,100.0,1.53,1.17,1.53,0.67,256.0,39.63,0.25,0.37,0.47,0.6,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,405.0,365.0,554.0,False,112.0,30.0,112.0,40.0,112.0,40.0
cn_ztz_99_w,138.0,80.08,,,4.01,3.21,590.0,50.35,,,1.91,1.62,28.0,100.0,,,1.18,1.79,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,4294.0,4515.0,9789.0,False,238.0,100.0,238.0,140.0,238.0,180.0
sw_ikv_103,152.0,39.46,0.08,0.09,1.01,0.9,938.0,55.62,,,1.13,0.8,5.0,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.7,5.0,5.0,2832.0,4057.0,5479.0,False,166.0,150.0,166.0,200.0,166.0,200.0
jp_halftrack_m16,195.0,53.75,2.91,4.83,0.27,0.48,420.0,34.59,1.02,0.84,0.02,0.02,,,,,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.3,2.3,2.3,476.0,411.0,759.0,False,112.0,20.0,112.0,30.0,112.0,50.0
sw_landsverk_ush_405,410.0,71.85,,,2.05,1.5,3166.0,52.49,,,2.15,1.85,,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.3,7.3,4596.0,8077.0,16074.0,False,208.0,80.0,208.0,140.0,208.0,170.0
uk_rooikat_105_td,75.0,58.34,,,3.07,2.34,3700.0,55.76,,,1.62,1.38,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,4300.0,4700.0,1300.0,True,452.0,180.0,452.0,280.0,452.0,260.0
us_m1a1_hc_abrams,1524.0,69.83,,,2.5,2.97,5560.0,50.44,,,1.71,1.65,17.0,100.0,,,2.0,1.82,M1A1_HC,M1A1_HC,USA,Ground_vehicles,10.7,10.7,10.7,4498.0,3984.0,8383.0,False,238.0,100.0,238.0,120.0,238.0,160.0
ussr_t_80u,1996.0,57.73,,,1.8,2.1,11806.0,63.45,,,1.42,1.55,111.0,76.67,,,4.03,2.75,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,3568.0,8102.0,14136.0,False,232.0,90.0,232.0,120.0,232.0,190.0
uk_vickers_mbt_mk_3,599.0,52.14,0.02,0.02,1.41,1.34,1493.0,58.09,,,1.74,1.55,20.0,,,,,1.25,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,7246.0,7187.0,11115.0,False,208.0,110.0,208.0,170.0,208.0,190.0
germ_marder_1a3,758.0,48.06,0.43,0.42,0.64,0.62,2382.0,49.26,,,0.71,0.62,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,3249.0,3886.0,3982.0,False,208.0,90.0,208.0,140.0,208.0,250.0
germ_leopard_2a5,3370.0,60.58,,,2.09,2.67,8069.0,44.64,,,1.83,1.65,11.0,,,,1.91,1.91,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,5952.0,6696.0,6547.0,False,232.0,100.0,232.0,130.0,232.0,140.0
sw_strv_101,402.0,55.63,,,1.73,1.68,2026.0,52.81,,,2.04,1.71,,,,,,,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,8584.0,9020.0,18914.0,False,196.0,110.0,196.0,190.0,196.0,210.0
jp_m19,215.0,50.05,2.79,3.37,0.06,0.07,633.0,33.05,0.22,0.21,0.41,0.41,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,1840.0,1673.0,2960.0,False,154.0,80.0,154.0,130.0,154.0,220.0
jp_type_74_mod_g_kai,790.0,58.9,,,1.97,1.8,9203.0,53.12,,,1.61,1.48,311.0,72.14,,,2.0,1.76,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4770.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strv_103a,274.0,51.73,,,3.06,2.65,1183.0,50.76,,,2.04,1.93,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,6433.0,7269.0,31174.0,False,208.0,140.0,208.0,200.0,208.0,190.0
it_c13_t90,68.0,83.07,0.03,0.02,0.92,0.73,301.0,52.1,,,0.96,0.85,16.0,,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,3966.0,7141.0,14111.0,False,190.0,100.0,190.0,140.0,190.0,180.0
sw_udes_33,87.0,57.41,,,0.3,0.43,1591.0,46.5,,,1.88,1.69,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,3683.0,8495.0,7522.0,False,202.0,110.0,202.0,200.0,202.0,250.0
germ_leopard_2_pt14,2801.0,47.01,,,0.94,0.94,5144.0,62.56,,,2.29,2.22,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,3041.0,2984.0,4956.0,False,220.0,100.0,220.0,120.0,220.0,180.0
uk_challenger_II,540.0,63.13,,,2.76,3.15,2120.0,50.2,,,1.73,1.79,24.0,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,5470.0,5059.0,7114.0,False,232.0,100.0,232.0,140.0,232.0,160.0
sw_lvkv_90c,63.0,12.0,0.77,0.82,0.65,0.77,1804.0,54.28,0.6,0.68,0.84,0.95,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,4464.0,7276.0,5088.0,False,214.0,100.0,214.0,160.0,214.0,210.0
ussr_zprk_2s6,384.0,51.1,4.52,5.73,0.67,0.87,9195.0,64.27,0.79,1.02,0.1,0.15,287.0,81.39,1.83,1.86,0.15,0.15,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,10.7,10.7,9682.0,6982.0,14670.0,False,232.0,90.0,232.0,150.0,232.0,170.0
sw_lvrbv_701,28.0,40.0,2.4,5.0,0.4,1.0,235.0,33.21,1.7,1.94,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,23958.0,17303.0,4139.0,False,226.0,100.0,226.0,170.0,226.0,250.0
sw_pbil_m40,199.0,76.07,,,4.11,4.55,313.0,56.51,,,3.52,3.16,15.0,50.0,,,1.0,1.33,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,320.0,170.0,120.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,880.0,68.44,,,2.08,2.35,2031.0,51.88,,,1.77,1.54,,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,5097.0,5256.0,5256.0,False,232.0,90.0,232.0,130.0,232.0,150.0
fr_lvt_bofors,484.0,75.7,1.24,1.05,8.13,6.69,609.0,62.47,0.14,0.1,6.46,3.88,8.0,,,,,,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.0,3.0,3.0,220.0,200.0,320.0,True,224.0,80.0,224.0,100.0,224.0,200.0
us_m1a1_abrams,963.0,57.71,,,1.93,2.3,5031.0,53.8,,,1.57,1.53,14.0,,,,,,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5052.0,3947.0,6473.0,False,232.0,110.0,232.0,130.0,232.0,150.0
sw_strv_103c,136.0,58.07,,,3.25,3.77,651.0,59.26,,,2.36,1.65,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,3523.0,6459.0,11450.0,False,214.0,130.0,214.0,200.0,214.0,240.0
sw_strv_122,618.0,58.91,,,2.14,3.24,1966.0,55.01,,,2.02,2.07,,,,,,,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,11606.0,13392.0,14880.0,False,232.0,90.0,232.0,150.0,232.0,150.0
germ_wiesel_1_mk20,303.0,50.79,0.52,0.65,0.16,0.19,4941.0,51.51,0.04,0.03,0.57,0.53,,,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,6938.0,10414.0,9827.0,False,202.0,110.0,202.0,150.0,202.0,220.0
sw_strv_121,208.0,48.23,,,2.03,2.47,2820.0,57.45,,,2.02,2.05,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,5631.0,7955.0,7487.0,False,226.0,100.0,226.0,150.0,226.0,150.0
germ_wiesel_1_tow,1186.0,52.51,,0.02,1.46,1.72,7766.0,56.97,,,1.66,1.76,,,,,,,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.3,9.3,3538.0,4392.0,6334.0,False,226.0,100.0,226.0,160.0,226.0,220.0
fr_amx_32,99.0,58.71,,,1.84,2.54,1492.0,53.88,,,1.75,1.49,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,4263.0,5352.0,3679.0,False,220.0,90.0,220.0,160.0,220.0,210.0
cn_ztz_96a,281.0,72.3,,,2.4,2.64,929.0,62.85,,,2.25,1.9,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,4736.0,4579.0,7879.0,False,226.0,90.0,226.0,140.0,226.0,220.0
fr_panhard_ebr_1951,527.0,52.71,0.1,0.11,1.9,2.29,1757.0,62.95,,,2.22,1.69,32.0,80.43,,,1.8,2.07,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,4.7,4.7,1393.0,1568.0,1960.0,False,142.0,50.0,142.0,70.0,142.0,100.0
sw_strf_90b,144.0,52.15,0.08,0.09,2.21,3.13,2838.0,60.61,0.03,0.03,1.94,1.82,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.0,9.0,7009.0,12696.0,21298.0,False,220.0,100.0,220.0,180.0,220.0,170.0
it_c1_ariete_preserie,96.0,74.76,,,3.19,3.56,741.0,49.31,,,2.86,2.41,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,5952.0,8184.0,3571.0,False,226.0,100.0,226.0,160.0,226.0,180.0
sw_ikv_91,300.0,60.47,0.05,0.05,1.49,1.47,3403.0,51.83,,,1.52,1.41,,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.0,7.0,6048.0,10129.0,9365.0,False,184.0,100.0,184.0,190.0,184.0,220.0
us_m901_itv,217.0,54.41,0.21,0.18,1.86,1.47,1979.0,42.75,,,1.64,1.3,15.0,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,3484.0,5480.0,6224.0,False,214.0,140.0,214.0,190.0,214.0,240.0
uk_ystervark_spaa,153.0,22.53,2.93,2.48,0.26,0.31,1442.0,31.99,0.42,0.36,0.07,0.07,41.0,89.74,0.91,0.67,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1543.0,1491.0,2256.0,False,148.0,50.0,148.0,60.0,148.0,100.0
germ_vsw_flak_41,2124.0,64.88,0.1,0.1,2.83,2.76,690.0,60.45,,,3.51,3.06,,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,5500.0,4500.0,3600.0,True,332.0,160.0,332.0,260.0,332.0,300.0
us_t26e5,4468.0,73.2,0.06,0.09,4.35,5.26,7064.0,65.43,,,3.72,3.68,55.0,100.0,,,7.85,7.03,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,7026.0,2684.0,7261.0,False,166.0,100.0,166.0,110.0,166.0,160.0
us_merkava_mk_1,131.0,70.97,0.02,0.03,3.79,5.02,550.0,65.98,,,3.06,2.57,31.0,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8210.0,9221.0,12789.0,False,214.0,100.0,214.0,170.0,214.0,170.0
ussr_object_279,896.0,51.29,,,4.16,4.61,1869.0,65.43,,,3.6,3.09,15.0,100.0,,,1.31,1.31,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10494.0,8714.0,12246.0,False,214.0,80.0,214.0,150.0,214.0,190.0
