name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-51d-20_china,204.0,100.0,4.62,2.32,2.99,1.51,89.0,68.28,2.68,4.47,2.16,3.44,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3946.0,11682.0,8316.0,False,160.0,110.0,160.0,340.0,160.0,330.0
p-47d_22_re_france,58.0,68.52,2.4,3.02,0.42,0.54,2829.0,82.22,0.51,0.57,1.61,1.82,37.0,,,3.44,,0.96,P-47D-22_RE,P-47D-22_RE_(France),France,Aviation,4.0,4.3,3.7,4850.0,15310.0,2930.0,True,296.0,140.0,296.0,400.0,296.0,620.0
p-51k,77.0,,,1.34,,0.58,96.0,76.91,5.64,3.85,4.08,2.87,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5306.0,14520.0,10296.0,False,184.0,100.0,184.0,360.0,184.0,400.0
f-84g_china,,,,,,,515.0,47.29,1.02,1.3,0.65,0.85,82.0,100.0,4.55,3.51,1.27,0.99,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5225.0,11001.0,16079.0,False,202.0,100.0,202.0,250.0,202.0,360.0
av_8c,638.0,70.77,1.18,1.44,1.64,1.99,1771.0,72.94,1.84,2.41,0.62,0.85,21.0,100.0,6.5,6.5,2.0,2.0,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,9036.0,16314.0,36650.0,False,232.0,130.0,232.0,240.0,232.0,480.0
ki_44_2_hei_china,280.0,75.15,5.0,6.89,1.37,1.9,104.0,34.95,1.39,2.31,0.86,1.34,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1394.0,3906.0,3516.0,False,118.0,40.0,118.0,150.0,118.0,220.0
ki_61_1a_otsu_china,219.0,67.57,4.14,4.34,2.0,1.91,126.0,46.0,0.42,0.47,0.69,0.8,9.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1632.0,3768.0,3265.0,False,124.0,50.0,124.0,190.0,124.0,230.0
f2g-1,633.0,54.04,2.69,0.76,1.66,0.56,3377.0,74.06,0.68,0.7,1.29,1.32,48.0,100.0,0.33,0.1,3.33,1.1,F2G-1,F2G-1,USA,Aviation,6.7,6.7,6.7,890.0,18090.0,31860.0,True,368.0,200.0,368.0,540.0,368.0,620.0
av_8a,320.0,70.73,1.99,2.09,1.2,1.28,5481.0,64.68,1.15,1.51,0.68,0.9,87.0,100.0,6.0,4.06,2.4,2.65,AV-8A,AV-8A,USA,Aviation,9.3,9.3,9.3,2280.0,11590.0,18020.0,True,440.0,200.0,440.0,420.0,440.0,620.0
pb4y-2_china,21.0,,,,,1.63,27.0,,1.0,0.33,,0.67,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2622.0,10110.0,54481.0,False,154.0,120.0,154.0,350.0,154.0,540.0
bf_110g_4,486.0,73.99,2.51,1.94,2.12,1.62,184.0,74.38,0.06,0.05,1.9,1.42,16.0,100.0,2.0,1.63,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2594.0,5564.0,4118.0,False,136.0,70.0,136.0,250.0,136.0,280.0
mig-17_cuba,907.0,55.41,2.03,2.26,0.14,0.15,11433.0,48.12,1.08,1.35,0.12,0.2,166.0,90.91,25.77,10.66,0.18,0.11,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1800.0,6000.0,7700.0,True,428.0,200.0,428.0,520.0,428.0,620.0
yak-38m,234.0,61.7,1.85,1.69,0.19,0.22,2639.0,43.39,1.08,1.22,0.09,0.1,63.0,2.38,4.6,2.09,2.4,0.7,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,3880.0,11098.0,26533.0,False,220.0,100.0,220.0,230.0,220.0,500.0
f-89d,416.0,62.4,3.85,4.21,,,3853.0,69.01,2.1,2.81,0.1,0.1,776.0,100.0,10.7,1.19,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2900.0,9300.0,9400.0,True,404.0,200.0,404.0,540.0,404.0,560.0
saab_sk60b,315.0,74.85,3.08,2.25,0.38,0.33,3276.0,55.28,1.09,1.48,2.04,2.81,82.0,100.0,3.11,2.35,4.61,4.62,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,7832.0,31301.0,23776.0,False,202.0,150.0,202.0,310.0,202.0,430.0
mosquito_fb_mk26_china,72.0,,,2.01,,2.62,96.0,77.3,1.97,2.78,1.22,2.12,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2070.0,3752.0,2976.0,False,154.0,100.0,154.0,260.0,154.0,280.0
a_4e_early,143.0,53.23,1.65,1.03,4.66,3.22,2904.0,58.28,0.23,0.28,1.64,1.78,30.0,100.0,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.3,9.0,9.3,3559.0,8213.0,33462.0,False,214.0,110.0,214.0,180.0,214.0,440.0
tu-2_postwar_china,23.0,50.0,,,3.9,3.76,491.0,67.23,0.15,0.17,3.72,3.65,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4862.0,11164.0,19655.0,False,178.0,110.0,178.0,210.0,178.0,390.0
mig-9_late_china,,,,,,,79.0,100.0,2.27,,0.7,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4370.0,20881.0,18404.0,False,196.0,100.0,196.0,330.0,196.0,330.0
fc_20_bis,66.0,,,1.88,,5.29,211.0,47.1,,,3.15,1.62,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1803.0,3323.0,4198.0,False,118.0,50.0,118.0,150.0,118.0,240.0
b_25j_30_china,162.0,61.11,0.43,0.33,7.35,5.31,103.0,52.98,0.06,0.03,15.8,9.06,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2700.0,8166.0,13824.0,False,142.0,110.0,142.0,260.0,142.0,320.0
p-47d_23_ra_china_rocaf,232.0,86.24,4.02,1.91,6.19,2.81,238.0,60.75,1.55,2.08,2.73,3.64,,,,,,,P-47D-23_RE_(China),P-47D-23_RE_(China),China,Aviation,4.0,4.3,3.7,2283.0,8474.0,8764.0,False,136.0,70.0,136.0,200.0,136.0,250.0
yak-38,109.0,52.3,1.13,1.24,,,3826.0,46.29,1.03,1.21,0.17,0.2,250.0,53.75,3.71,2.38,2.29,0.87,Як-38,S-38,Germany,Fleet,1.7,1.7,1.7,221.0,246.0,,False,100.0,20.0,100.0,40.0,100.0,100.0
a_7d,1019.0,72.55,1.25,1.29,3.37,3.43,13354.0,70.35,1.49,1.87,1.74,2.19,246.0,100.0,6.17,1.91,1.21,0.4,A-7D,A-7D,USA,Aviation,9.3,9.3,9.3,3498.0,6966.0,24429.0,False,232.0,100.0,232.0,200.0,232.0,340.0
p1y1_mod11_china,99.0,100.0,,,10.0,7.35,65.0,100.0,,,2.77,2.77,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,4.0,4.3,2097.0,4396.0,7410.0,False,142.0,150.0,142.0,320.0,142.0,550.0
harrier_gr3,338.0,48.6,1.62,1.7,0.89,0.94,2113.0,49.47,1.47,1.48,0.45,0.45,23.0,,,4.29,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5733.0,24341.0,43836.0,False,214.0,120.0,214.0,260.0,214.0,510.0
buccaneer_s2,211.0,66.46,,,9.51,8.62,1736.0,38.41,0.06,0.08,1.87,2.03,216.0,100.0,0.95,1.05,,,Buccanneer_S.2,Buccanneer_S.2,Britain,Aviation,9.3,9.3,9.3,22564.0,16503.0,42930.0,False,214.0,150.0,214.0,220.0,214.0,420.0
swift_f7,206.0,43.62,3.4,1.95,0.85,0.5,1464.0,48.38,1.27,1.41,0.42,0.47,13.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4416.0,14514.0,29884.0,False,208.0,100.0,208.0,290.0,208.0,420.0
il_28_china,11.0,,,,,5.55,197.0,30.64,0.11,0.15,0.55,0.42,100.0,,,1.32,,0.67,H-5,H-5,China,Aviation,8.0,8.0,8.0,9201.0,14058.0,21726.0,False,196.0,110.0,196.0,280.0,196.0,490.0
saab_105oe,20.0,,2.15,2.15,,,1587.0,61.03,1.44,1.91,0.62,0.8,65.0,,,5.46,,0.5,SAAB-105ÖE,SAAB-105%C3%96E,Sweden,Aviation,8.3,8.3,8.3,890.0,19310.0,25970.0,True,416.0,200.0,416.0,520.0,416.0,620.0
f-86_cl_13_mk4_italy,41.0,25.0,1.3,1.21,1.63,1.5,27.0,82.05,0.84,1.0,,,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,5268.0,18481.0,29721.0,False,214.0,110.0,214.0,290.0,214.0,630.0
f-86k_late_italy,17.0,50.0,1.7,2.25,,,165.0,50.31,2.29,3.45,0.43,0.65,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7633.0,25533.0,43394.0,False,220.0,110.0,220.0,300.0,220.0,480.0
q_5a,18.0,,,,,,70.0,50.0,0.5,0.57,2.0,2.26,,,,,,,Q-5A,Q-5A,China,Aviation,10.0,10.0,10.3,5694.0,9687.0,60044.0,False,226.0,150.0,226.0,240.0,226.0,660.0
mig-15bis_nr23_china,17.0,100.0,5.94,,1.29,,122.0,53.33,3.31,3.5,0.44,0.94,44.0,55.0,0.8,1.43,0.58,1.0,J-2,J-2,China,Aviation,8.7,8.7,8.7,7860.0,12562.0,23442.0,False,208.0,130.0,208.0,250.0,208.0,570.0
f-84f_france,115.0,78.85,1.69,0.76,4.56,1.62,89.0,,,,1.95,0.64,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.7,8.7,4525.0,10686.0,13793.0,False,202.0,110.0,202.0,260.0,202.0,320.0
mig-9_china,63.0,100.0,1.57,1.0,,,15.0,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4319.0,12010.0,11543.0,False,190.0,120.0,190.0,320.0,190.0,280.0
f-86f-30_china,2.0,,,,,,157.0,56.9,2.39,3.11,1.46,1.87,18.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5403.0,12888.0,21615.0,False,196.0,110.0,196.0,250.0,196.0,460.0
f-84f,72.0,100.0,1.9,0.34,4.0,1.08,367.0,50.81,0.58,0.73,1.47,1.82,6.0,,,2.0,,,F-84F,F-84F,USA,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-17_china,73.0,50.0,3.0,2.24,0.69,0.31,200.0,66.61,1.54,2.45,0.24,0.35,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,16754.0,30337.0,False,214.0,120.0,214.0,270.0,214.0,410.0
mig-19j_6a,89.0,50.77,1.63,1.48,0.68,0.27,42.0,53.85,0.25,0.21,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,7531.0,9172.0,37659.0,False,220.0,130.0,220.0,240.0,220.0,580.0
saab_105g,23.0,100.0,1.0,1.0,2.96,4.0,1068.0,54.31,0.99,1.16,0.95,1.08,70.0,100.0,4.43,0.71,0.14,0.15,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5194.0,17808.0,19793.0,False,208.0,130.0,208.0,280.0,208.0,400.0
hornet_mk1,,,,,,,101.0,90.06,1.99,3.76,0.26,0.62,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.7,5.7,5.7,890.0,13340.0,16490.0,True,344.0,200.0,344.0,540.0,344.0,560.0
f-84f_iaf,,,,,,,57.0,50.0,,,0.68,0.68,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.7,8.7,890.0,12000.0,20500.0,True,416.0,200.0,416.0,480.0,416.0,580.0
ki_84_ko_china,4.0,,,,,,423.0,49.09,0.96,1.2,0.56,0.69,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
f-84f_germany,59.0,99.29,1.1,0.58,2.49,1.37,218.0,72.36,0.33,0.21,0.66,0.44,63.0,,,2.02,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6659.0,12135.0,38052.0,False,214.0,120.0,214.0,230.0,214.0,450.0
f-84f_italy,,,,,,,40.0,50.0,0.5,0.5,1.0,1.0,21.0,,,1.57,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
ki-45_hei_tei_china,28.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2900.0,3800.0,True,260.0,200.0,260.0,540.0,260.0,520.0
a6m2_zero_china,155.0,71.43,3.59,2.72,0.87,0.62,401.0,65.72,2.68,1.93,2.34,1.65,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
ro_57_quadriarma,156.0,77.04,3.21,3.09,1.97,1.91,817.0,40.47,0.46,0.32,1.49,0.98,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,650.0,8030.0,12070.0,True,248.0,180.0,248.0,440.0,248.0,620.0
mig-21_pfm,350.0,51.28,0.88,0.63,0.47,0.32,3520.0,27.37,0.29,0.33,0.22,0.21,51.0,,,9.33,,1.0,MiG-21PFM,MiG-21PFM,USSR,Aviation,10.0,10.0,10.0,4363.0,10254.0,32856.0,False,232.0,100.0,232.0,190.0,232.0,450.0
f-4m_fgr2,283.0,58.16,1.19,1.02,1.04,0.91,3405.0,55.4,1.13,1.36,0.74,0.88,58.0,,9.0,9.13,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5460.0,12624.0,45630.0,False,226.0,100.0,226.0,210.0,226.0,460.0
f-100d_france,11.0,100.0,,0.73,,,30.0,100.0,2.0,1.0,,,4.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4323.0,14860.0,37827.0,False,226.0,90.0,226.0,270.0,226.0,660.0
hunter_f9_rhodesia,507.0,45.29,1.53,1.46,0.39,0.39,5719.0,51.62,1.45,1.8,0.39,0.5,85.0,100.0,9.0,3.71,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1900.0,8100.0,16000.0,True,440.0,200.0,440.0,500.0,440.0,620.0
tis_ma,1008.0,64.27,2.14,1.88,2.05,1.77,3973.0,61.0,0.38,0.31,2.29,1.97,122.0,,3.6,2.59,11.2,4.52,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2300.0,3700.0,7100.0,True,272.0,120.0,272.0,260.0,272.0,480.0
j6k1,70.0,44.12,4.62,2.63,1.2,0.65,1767.0,60.84,1.9,2.46,1.25,1.62,26.0,50.0,0.61,0.95,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4900.0,12000.0,8630.0,True,356.0,200.0,356.0,540.0,356.0,620.0
it_centauro_mgs_120,79.0,51.51,,,2.2,3.11,2797.0,68.42,,,1.79,1.57,45.0,,,,,1.28,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2733.0,6110.0,4759.0,False,232.0,110.0,232.0,140.0,232.0,150.0
jp_type_16,213.0,65.37,,,1.35,1.12,2514.0,54.74,,,1.35,1.15,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4631.0,3408.0,False,232.0,100.0,232.0,130.0,232.0,120.0
germ_flarakpz_1,243.0,40.5,4.1,6.58,0.01,0.03,4989.0,64.95,0.99,1.31,,,35.0,100.0,1.67,2.5,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,11775.0,5169.0,6203.0,False,232.0,140.0,232.0,150.0,232.0,160.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
it_c1_ariete_pso,1191.0,56.51,,,2.45,2.6,2128.0,70.6,,,1.86,1.93,40.0,100.0,,,1.0,1.42,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8872.0,11764.0,9313.0,False,238.0,140.0,238.0,150.0,238.0,180.0
sw_strv_122b_plss,609.0,79.24,,,3.37,6.15,2003.0,69.11,,,2.31,2.25,47.0,91.94,,,3.53,2.89,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,10.7,10.7,10.7,14269.0,14820.0,17603.0,False,238.0,150.0,238.0,150.0,238.0,180.0
cn_ztz_99,120.0,50.0,0.5,0.26,5.71,3.23,1098.0,27.61,,,1.82,1.36,38.0,100.0,,,3.28,5.9,ZTZ99,ZTZ99,China,Ground_vehicles,10.7,10.7,10.7,6173.0,7768.0,7721.0,False,232.0,130.0,232.0,150.0,232.0,180.0
sw_asrad_r,8.0,50.0,2.0,,1.0,,761.0,71.45,2.39,4.08,0.06,0.12,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.0,10.0,10.0,24971.0,9229.0,2960.0,False,232.0,150.0,232.0,150.0,232.0,150.0
us_m3_bradley,911.0,51.67,0.25,0.25,0.72,0.71,7953.0,42.91,,,1.0,0.89,44.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3388.0,3520.0,4297.0,False,220.0,100.0,220.0,130.0,220.0,150.0
ussr_t_72a,2966.0,55.25,,,1.59,1.62,7270.0,36.56,,,1.39,1.25,56.0,21.74,,,1.0,0.73,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3969.0,6441.0,5223.0,False,226.0,110.0,226.0,140.0,226.0,150.0
it_b1_centauro_romor,403.0,51.42,,,2.1,1.85,4716.0,68.06,,,1.43,1.3,,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3946.0,5312.0,3764.0,False,220.0,100.0,220.0,130.0,220.0,130.0
us_m551,848.0,55.19,,,0.75,0.62,3820.0,44.61,,,1.12,0.97,13.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2831.0,3672.0,4714.0,False,214.0,100.0,214.0,140.0,214.0,160.0
ussr_it_1,1771.0,46.75,0.02,0.05,1.75,2.22,2356.0,36.76,,,1.69,1.57,7.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,7439.0,5459.0,4067.0,False,214.0,130.0,214.0,150.0,214.0,160.0
it_of_40_mk_2a,690.0,54.4,0.05,0.06,2.49,2.9,3215.0,72.93,,,1.98,2.01,58.0,,,,,3.0,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6874.0,7901.0,12945.0,False,214.0,110.0,214.0,150.0,214.0,180.0
it_otomatic,162.0,39.39,2.02,3.34,0.32,0.56,3707.0,66.61,1.1,1.24,0.48,0.55,20.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,11829.0,10416.0,7246.0,False,226.0,150.0,226.0,150.0,226.0,170.0
fr_amx_10rc,666.0,56.6,,,1.65,1.73,2077.0,44.79,,,1.47,1.23,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6110.0,5949.0,6094.0,False,214.0,110.0,214.0,150.0,214.0,160.0
ussr_t_62,3239.0,50.4,,,1.49,1.58,6673.0,38.96,,,1.07,1.02,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4903.0,4786.0,3841.0,False,220.0,110.0,220.0,150.0,220.0,150.0
uk_challenger_mk_3,1079.0,60.78,,,2.66,3.06,2900.0,55.35,,,1.91,1.78,11.0,,,,,0.67,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8952.0,7326.0,5194.0,False,226.0,130.0,226.0,150.0,226.0,150.0
us_m60a1,446.0,33.28,,,2.97,1.22,2213.0,38.85,,,1.3,1.12,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,5111.0,5040.0,5463.0,False,214.0,110.0,214.0,150.0,214.0,170.0
jp_type_89,836.0,59.06,0.16,0.15,1.96,1.95,4367.0,53.67,0.03,0.02,1.67,1.53,71.0,34.44,,,0.8,1.04,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4794.0,6196.0,7598.0,False,220.0,90.0,220.0,130.0,220.0,160.0
uk_fv438_swingfire,120.0,40.05,,,0.81,0.84,620.0,53.92,,,0.96,0.84,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2910.0,3784.0,4019.0,False,214.0,110.0,214.0,150.0,214.0,170.0
fr_amx_30_b2,894.0,53.55,0.09,0.1,1.88,2.05,1299.0,45.95,,,1.5,1.26,13.0,,,,1.0,0.54,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8660.0,7142.0,11457.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_zsu_23_4,882.0,43.47,2.1,3.31,0.25,0.42,9346.0,27.56,0.55,0.55,0.02,0.02,94.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8970.0,4126.0,3353.0,False,214.0,110.0,214.0,110.0,214.0,120.0
us_m163_vulcan,781.0,40.22,2.2,3.5,0.22,0.35,6606.0,35.78,0.42,0.48,0.06,0.07,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,13662.0,3864.0,5754.0,False,196.0,130.0,196.0,130.0,196.0,170.0
germ_raketenjagdpanzer_2_hot,671.0,47.9,0.02,0.02,1.23,1.22,2599.0,67.46,,,1.22,1.18,34.0,75.0,,,0.75,1.0,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3821.0,4613.0,6688.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_flakpz_I_Gepard,1420.0,39.34,2.24,3.06,0.4,0.55,29102.0,59.51,0.5,0.6,0.3,0.35,36.0,43.18,,,0.27,0.22,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9741.0,4830.0,6359.0,False,214.0,120.0,214.0,120.0,214.0,150.0
sw_cv_90105_tml,1265.0,53.69,,,2.29,2.21,11145.0,49.67,,,1.57,1.35,13.0,,,,,,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3700.0,4770.0,980.0,True,452.0,200.0,452.0,260.0,452.0,240.0
fr_amx_13_hot,222.0,52.33,,,1.39,1.6,447.0,26.59,,,0.72,0.66,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,3549.0,3779.0,3621.0,False,220.0,100.0,220.0,140.0,220.0,140.0
germ_leopard_I_a1,4870.0,53.21,,,1.92,2.15,22563.0,64.97,,,1.56,1.64,111.0,54.67,,,1.92,3.38,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4850.0,5952.0,8645.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m1_abrams,1135.0,51.59,0.05,0.05,1.73,1.9,8321.0,47.6,,,1.34,1.36,39.0,,,,1.0,0.86,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3694.0,4058.0,4894.0,False,220.0,110.0,220.0,140.0,220.0,150.0
ussr_t_64_b_1984,2736.0,53.2,,,1.66,1.82,5907.0,38.16,,,1.23,1.17,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3899.0,4526.0,5571.0,False,226.0,100.0,226.0,130.0,226.0,160.0
germ_leopard_2k,2858.0,47.75,0.05,0.06,1.14,1.2,14202.0,59.89,,,1.16,1.12,30.0,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3571.0,4627.0,4181.0,False,220.0,100.0,220.0,120.0,220.0,120.0
sw_strf_90c,605.0,54.02,0.26,0.3,1.55,1.81,3992.0,59.83,0.07,0.07,1.25,1.23,22.0,,,,,1.0,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,7965.0,4173.0,False,226.0,110.0,226.0,140.0,226.0,140.0
uk_challenger_1,952.0,59.32,,,2.57,3.25,2601.0,50.26,,,1.82,1.85,5.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7990.0,7142.0,4627.0,False,226.0,120.0,226.0,150.0,226.0,150.0
fr_amx_30_b2_brenus,817.0,53.17,0.02,0.04,1.7,1.95,853.0,35.53,,,1.31,1.09,47.0,100.0,,,1.17,0.96,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5594.0,5222.0,12201.0,False,226.0,110.0,226.0,140.0,226.0,180.0
sw_pvrbv_551,111.0,61.42,0.08,0.13,1.29,0.95,403.0,51.55,0.06,0.08,1.46,1.72,13.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,5084.0,8041.0,False,214.0,110.0,214.0,150.0,214.0,180.0
ussr_object_906,507.0,49.46,0.02,0.02,1.46,1.08,4473.0,36.86,,,1.21,1.04,28.0,,,,,,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2707.0,3827.0,3998.0,False,214.0,90.0,214.0,120.0,214.0,130.0
jp_type_74,1133.0,59.41,0.01,0.01,2.68,2.78,2331.0,52.69,,,1.85,1.69,6.0,,,,,,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9017.0,8124.0,11680.0,False,214.0,130.0,214.0,150.0,214.0,180.0
germ_leopard_2a4,4271.0,48.45,,,1.3,1.59,17659.0,60.84,,,1.23,1.24,187.0,44.84,,,1.13,0.77,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4419.0,5446.0,5788.0,False,226.0,100.0,226.0,130.0,226.0,130.0
jp_type_90,415.0,59.13,,,4.0,3.26,3662.0,58.87,,,2.08,1.84,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5952.0,6993.0,6204.0,False,232.0,120.0,232.0,150.0,232.0,140.0
