name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m60a1,630.0,42.31,0.05,0.05,1.06,1.0,1991.0,38.17,,,1.2,1.08,88.0,100.0,,,2.14,0.89,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,3978.0,4405.0,7545.0,False,214,110,214,140,214,160
jp_type_89,981.0,51.23,0.13,0.17,0.83,0.97,6381.0,54.77,,,1.13,1.08,439.0,60.16,0.05,0.02,2.69,1.01,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,3055.0,7798.0,7396.0,False,220,100,220,140,220,150
uk_fv438_swingfire,200.0,57.21,,,0.83,0.67,384.0,46.95,,,0.87,0.75,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2001.0,2252.0,3951.0,False,214,120,214,150,214,160
fr_amx_30_b2,915.0,53.13,0.14,0.18,1.96,2.56,1405.0,46.33,,,1.52,1.4,9.0,,,,,2.5,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8243.0,6178.0,10111.0,False,220,120,220,150,220,180
ussr_zsu_23_4,1383.0,38.78,1.9,3.28,0.21,0.36,11495.0,36.48,0.49,0.56,,,75.0,66.67,0.15,0.06,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,11561.0,2786.0,2507.0,False,214,120,214,110,214,180
us_m163_vulcan,553.0,41.7,2.75,4.8,0.33,0.58,4260.0,33.06,0.39,0.44,,,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,16841.0,2507.0,4011.0,False,214,140,214,120,214,160
germ_raketenjagdpanzer_2_hot,378.0,49.04,,,1.36,1.49,3703.0,56.94,,,0.95,0.99,139.0,42.0,,,1.0,0.72,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,2895.0,2413.0,3999.0,False,214,130,214,150,214,180
germ_flakpz_I_Gepard,1521.0,44.57,1.9,3.01,0.28,0.42,23637.0,53.51,0.43,0.5,0.2,0.2,82.0,100.0,1.72,1.23,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10742.0,4122.0,4231.0,False,214,120,214,110,214,170
sw_cv_90105_tml,2975.0,57.18,0.07,0.07,2.9,2.93,43494.0,51.91,,,1.57,1.51,481.0,0.92,,,1.83,0.57,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3000.0,4220.0,2410.0,True,452,200,452,280,452,260
fr_amx_13_hot,199.0,69.01,,,1.2,0.78,308.0,36.86,,,0.74,0.71,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2468.0,2686.0,4355.0,False,220,90,220,130,220,170
germ_leopard_I_a1,6702.0,54.53,,,1.77,1.97,30399.0,60.4,,,1.4,1.46,688.0,56.71,,,2.76,0.96,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5606.0,8363.0,7685.0,False,214,120,214,150,214,170
us_m1_abrams,2226.0,50.95,,,1.35,1.46,10695.0,39.38,,,1.23,1.21,219.0,14.25,,,1.02,0.47,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4343.0,6068.0,6068.0,False,226,120,226,140,226,150
ussr_t_64_b_1984,4249.0,49.28,,,1.53,1.82,9830.0,51.98,,,1.15,1.28,244.0,74.69,,,4.54,1.7,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,5095.0,6276.0,6875.0,False,226,110,226,140,226,170
germ_leopard_2k,3010.0,46.44,0.02,0.04,0.86,0.94,15527.0,53.35,,,1.11,1.1,128.0,,,,1.0,0.31,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3013.0,6027.0,4068.0,False,226,110,226,130,226,140
sw_strf_90c,1175.0,58.09,0.05,0.05,1.72,1.8,14250.0,57.43,,,1.31,1.41,37.0,,,,1.0,0.55,Strf_90C,Strf_90C,Sweden,Ground_vehicles,10.0,10.0,10.0,1881.0,15919.0,7573.0,False,226,100,226,150,226,150
uk_challenger_1,836.0,47.77,0.04,0.04,1.55,1.75,2768.0,40.79,,,1.55,1.51,8.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,5575.0,5123.0,5425.0,False,226,120,226,150,226,140
fr_amx_30_b2_brenus,804.0,55.74,0.07,0.07,1.75,1.94,1004.0,34.93,,,1.12,1.22,83.0,100.0,,,4.25,3.53,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6886.0,5756.0,8137.0,False,220,110,220,140,220,180
sw_pvrbv_551,72.0,58.24,,,0.67,0.89,776.0,45.98,,0.01,0.81,0.74,15.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,1871.0,2971.0,6715.0,False,214,100,214,150,214,170
ussr_object_906,1466.0,53.48,0.01,,1.17,1.05,8362.0,44.31,,,1.27,1.08,645.0,77.88,,,4.42,1.61,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,1870.0,4087.0,3977.0,False,214,80,214,120,214,150
jp_type_74,1515.0,60.15,0.03,0.03,2.98,3.3,5021.0,61.21,,,1.95,1.96,420.0,67.99,,,2.97,1.53,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,8740.0,11257.0,10443.0,False,214,140,214,150,214,180
germ_leopard_2a4,3391.0,49.9,,,1.47,1.52,21062.0,55.25,,,1.42,1.41,201.0,60.21,,,2.69,0.9,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4264.0,8710.0,6480.0,False,226,120,226,150,226,150
jp_type_90,1123.0,76.98,0.02,0.02,3.7,3.84,5035.0,46.02,,,2.05,1.92,151.0,36.67,,,2.31,1.76,Type_90,Type_90,Japan,Ground_vehicles,10.0,10.0,10.0,3466.0,8846.0,9494.0,False,232,120,232,150,232,140
us_xm_803,2462.0,48.02,0.08,0.11,1.01,1.22,7239.0,41.82,,,1.28,1.2,33.0,,,,1.0,0.5,XM-803,XM-803,USA,Ground_vehicles,8.7,8.7,8.7,2923.0,4219.0,3013.0,False,226,110,226,120,226,140
ussr_t_62m1,2349.0,50.71,,,1.15,1.34,3787.0,41.01,,,1.0,0.99,1027.0,56.81,0.06,0.03,5.35,1.42,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,4024.0,4846.0,10749.0,False,226,110,226,140,226,180
fr_amx_40,1866.0,68.32,0.05,0.06,1.48,1.75,4233.0,55.85,,,1.53,1.46,93.0,13.16,,,2.03,0.84,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5395.0,8288.0,8589.0,False,226,120,226,140,226,150
uk_chieftain_marksman,296.0,43.73,1.55,2.63,0.23,0.4,2242.0,28.53,0.54,0.6,0.15,0.16,13.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,20475.0,3822.0,7234.0,False,214,130,214,120,214,180
ussr_bmp_2,2199.0,51.1,0.23,0.26,0.76,0.83,14893.0,44.52,,,0.88,0.8,312.0,7.5,,,3.17,0.61,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3522.0,4050.0,3715.0,False,214,90,214,110,214,140
us_m247,667.0,36.61,2.58,4.23,0.26,0.46,5488.0,33.14,0.76,0.81,0.11,0.12,36.0,100.0,1.0,1.0,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,15069.0,4370.0,8137.0,False,214,140,214,120,214,170
ussr_t_80b,7394.0,52.77,,,1.58,1.72,24992.0,57.52,,,1.36,1.37,1213.0,92.21,,,2.97,1.6,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,5544.0,6837.0,7392.0,False,226,110,226,140,226,160
us_m1_ip_abrams,2280.0,50.44,,,1.11,1.22,9176.0,39.11,,,1.25,1.2,200.0,65.28,,,3.64,1.11,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,6707.0,6867.0,7665.0,False,226,120,226,130,226,140
germ_thyssen_henschel_tam,1946.0,58.8,0.01,0.02,1.9,2.0,12147.0,61.38,,,1.15,1.22,22.0,,,,1.0,0.5,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,4180.0,6914.0,3376.0,False,226,110,226,140,226,140
uk_fv510_isv,733.0,47.17,0.13,0.12,0.98,0.95,5437.0,37.97,,,1.08,0.96,39.0,,,,,0.92,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2429.0,4337.0,4250.0,False,220,100,220,130,220,150
jp_type_87,279.0,55.03,3.05,7.87,0.15,0.52,2150.0,44.35,0.36,0.35,0.05,0.03,9.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,9192.0,2712.0,4068.0,False,214,120,214,120,214,180
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M551,USA,Ground_vehicles,8.0,8.0,8.0,2106.0,2750.0,2955.0,False,214,100,214,130,214,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6238.0,12062.0,,False,190,150,190,150,190,100
ussr_t_10m,4267.0,50.08,,,1.23,1.41,4355.0,44.74,,,1.27,1.13,480.0,100.0,,,11.89,1.75,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4374.0,5029.0,6993.0,False,214,110,214,150,214,170
ussr_t_55a,5088.0,51.43,,,1.19,1.4,6304.0,42.97,,,1.2,1.15,78.0,,,,,0.63,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4442.0,5589.0,6325.0,False,214,110,214,140,214,170
cn_type_59d,220.0,51.18,,,1.58,1.7,865.0,46.58,,,1.56,1.34,325.0,66.51,,,3.57,1.64,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3466.0,8951.0,8393.0,False,226,110,226,150,226,180
cn_m60a3_tts,243.0,45.51,,,1.67,1.76,469.0,55.07,,,1.91,1.17,59.0,100.0,,,3.0,1.4,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4791.0,8543.0,13255.0,False,214,110,214,150,214,160
us_t95e1,1674.0,51.65,,,1.74,1.6,3562.0,42.79,,,1.47,1.32,16.0,,,,1.0,0.25,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7522.0,6588.0,5293.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,848.0,49.37,,0.04,1.17,1.48,1531.0,48.08,,,2.0,1.59,47.0,100.0,,,1.81,1.31,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,9192.0,6178.0,7384.0,False,214,120,214,150,214,170
us_m60a2,832.0,48.38,0.07,0.08,1.29,1.38,1111.0,49.57,,,1.52,1.47,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5274.0,4520.0,6299.0,False,214,130,214,150,214,170
uk_chieftain_mk_10,1181.0,50.35,,,2.18,2.65,1530.0,36.51,,,1.45,1.49,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4822.0,4792.0,2561.0,False,226,140,226,150,226,140
uk_fv102_striker,112.0,59.17,,,0.38,0.4,187.0,40.86,,,0.6,0.63,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1883.0,2344.0,6980.0,False,214,110,214,150,214,170
us_m60a1_rise_passive_era,664.0,56.14,0.03,0.01,1.42,1.44,1162.0,46.61,,,1.57,1.65,153.0,59.46,,,1.53,1.09,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5302.0,7186.0,11179.0,False,214,110,214,150,214,170
us_mbt_70,1769.0,51.3,0.14,0.18,1.17,1.34,3602.0,44.71,,,1.52,1.33,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,3164.0,5726.0,5274.0,False,226,100,226,120,226,150
ussr_t_64a_1971,4015.0,49.94,,,1.65,1.81,7959.0,45.23,,,1.3,1.37,1369.0,82.15,,,8.61,1.81,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3466.0,3767.0,3466.0,False,226,110,226,140,226,150
uk_chieftain_mk_3,1180.0,51.28,,0.02,1.32,1.64,4077.0,40.8,,,1.38,1.36,55.0,,,,,1.65,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,6329.0,6781.0,8740.0,False,214,120,214,150,214,180
germ_kpz_70,5997.0,57.76,0.1,0.1,1.78,1.86,41779.0,67.83,,,1.52,1.6,11.0,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2848.0,5575.0,2712.0,False,226,100,226,140,226,140
germ_begleitpanzer_57,2169.0,56.96,0.1,0.1,1.5,1.46,15378.0,59.24,,,0.88,0.92,194.0,100.0,,,1.72,0.92,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4094.0,5414.0,5922.0,False,226,100,226,140,226,160
it_of_40_mk_1,1084.0,51.01,0.02,0.03,1.61,1.94,3077.0,52.04,,,1.19,1.22,27.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,5274.0,6630.0,2712.0,False,208,120,208,150,208,170
it_otobreda_sidam_25,257.0,40.81,4.31,15.21,0.26,0.66,5310.0,49.8,0.82,1.08,0.08,0.1,13.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,27801.0,10443.0,5459.0,False,208,150,208,150,208,180
it_m47_105,608.0,50.1,0.08,0.08,1.15,1.25,2015.0,41.91,,,1.06,1.06,64.0,,,,,3.08,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3552.0,4263.0,18473.0,False,208,110,208,150,208,180
germ_raketenjagdpanzer_2,1170.0,48.88,,,1.14,1.32,2395.0,46.56,,,1.14,1.13,47.0,12.5,,,3.69,3.0,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2570.0,2955.0,10408.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,858.0,46.01,0.04,0.02,0.55,0.52,7201.0,53.22,,,0.88,0.83,30.0,,,,,1.6,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,2357.0,3772.0,6916.0,False,190,90,190,140,190,160
us_m48a1_patton_III,1422.0,54.23,0.01,,1.23,1.03,4553.0,55.61,,,1.22,1.16,49.0,,,,0.41,0.17,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3694.0,6991.0,8952.0,False,202,120,202,150,202,180
it_b1_centauro,1024.0,48.81,,,1.4,1.36,14494.0,56.19,,,1.23,1.22,182.0,64.1,,,3.35,1.43,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3537.0,7396.0,6592.0,False,208,100,208,140,208,160
it_m113a1_tow,176.0,45.57,,,1.02,0.89,1246.0,46.69,,,0.86,0.89,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2141.0,2859.0,10346.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,666.0,46.31,0.02,0.02,1.56,1.45,1582.0,50.41,,,1.92,1.68,102.0,18.18,,,5.18,2.39,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3868.0,8137.0,11685.0,False,208,120,208,150,208,180
fr_amx_30_1972,1346.0,55.25,0.16,0.17,1.56,1.77,4238.0,53.28,,,1.62,1.6,248.0,72.42,,,4.94,2.03,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6932.0,10096.0,15386.0,False,208,120,208,150,208,180
fr_amx_50_foch,479.0,55.04,0.03,0.04,1.09,1.19,1181.0,57.47,,,1.49,1.12,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5130.0,5983.0,16549.0,False,202,130,202,150,202,180
fr_amx_30_dca,461.0,48.19,2.43,4.61,0.58,1.07,3973.0,42.01,0.58,0.7,0.51,0.64,3.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,20652.0,6516.0,4192.0,False,208,130,208,120,208,180
fr_amx_13_90,805.0,55.28,0.06,0.07,1.78,1.95,1984.0,54.83,,,1.49,1.4,258.0,61.02,,,4.54,1.79,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7971.0,10454.0,28139.0,False,196,120,196,150,196,180
us_magach_3,402.0,53.67,,,1.83,1.55,1870.0,51.36,,,1.52,1.36,71.0,53.85,,,3.23,1.95,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2200.0,3000.0,6000.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,1959.0,57.44,,,2.5,3.43,4000.0,51.73,,,1.95,1.88,54.0,37.5,,,4.0,2.86,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,11274.0,4981.0,6030.0,False,208,150,208,150,208,180
sw_veak_40,266.0,32.47,2.96,3.65,0.8,0.82,6119.0,48.37,0.56,0.7,0.1,0.1,37.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,17068.0,6770.0,7678.0,False,208,150,208,130,208,180
fr_amx_30,157.0,49.29,0.1,0.09,1.93,1.74,918.0,60.9,,,2.29,1.91,41.0,,,,,1.0,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2340.0,3000.0,5000.0,True,416,200,416,280,416,320
ussr_su_122_54,739.0,62.34,0.13,0.11,2.15,1.88,1988.0,50.5,,,2.0,1.98,14.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,2590.0,3309.0,2964.0,False,208,120,208,150,208,180
us_m46_patton,3058.0,58.79,,,1.71,1.71,4863.0,58.34,,,1.91,1.78,42.0,,,,,2.71,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5240.0,9060.0,10645.0,False,190,120,190,150,190,180
us_m103,1465.0,51.73,0.03,0.03,1.37,1.53,3499.0,51.24,,,1.53,1.32,235.0,71.94,,,2.41,2.29,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7188.0,7911.0,8320.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,962.0,56.13,0.06,0.07,1.64,1.89,2216.0,60.34,,,2.16,1.88,228.0,77.15,,,5.45,2.54,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,9096.0,19501.0,21312.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,688.0,54.54,0.05,0.06,3.41,4.0,717.0,57.74,,,2.45,1.94,19.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,5200.0,3440.0,3000.0,True,392,200,392,280,392,320
us_xm1_gm,3182.0,53.8,,,1.43,1.36,23512.0,41.84,,,1.37,1.3,116.0,50.0,,,1.07,0.54,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2000.0,3000.0,2000.0,True,428,200,428,260,428,260
jp_st_b1,762.0,56.66,0.07,0.06,2.56,2.44,3870.0,49.17,,,2.16,1.89,26.0,,,,,1.85,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,4875.0,12439.0,5154.0,False,208,130,208,150,208,160
us_xm1_chrysler,,,,,,,407.0,37.72,0.02,0.05,1.22,1.29,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1350.0,2300.0,3860.0,True,428,160,428,260,428,320
it_aubl_74_60_70m,2039.0,52.17,0.04,0.03,2.02,1.74,16667.0,53.25,,,1.43,1.22,219.0,88.89,,,4.73,1.37,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3420.0,3300.0,3600.0,True,416,200,416,260,416,300
ussr_is_7,2877.0,63.61,,0.03,3.43,5.15,1188.0,53.06,,,3.34,2.77,410.0,84.52,0.01,0.01,5.43,3.51,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,22287.0,23244.0,23598.0,False,208,150,208,160,208,190
ussr_t_55_am,3546.0,52.2,,,1.33,1.34,13681.0,44.88,,,1.3,1.22,1736.0,44.06,0.13,0.06,2.6,1.02,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,2600.0,2810.0,3200.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,5291.0,61.15,0.05,0.05,2.82,3.32,34119.0,61.97,,,1.5,1.59,1728.0,65.22,,,3.3,1.85,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,2890.0,3300.0,3300.0,True,452,200,452,280,452,300
us_t54e1,429.0,48.28,0.1,0.1,1.8,1.64,670.0,41.07,,,1.47,1.18,45.0,100.0,,,2.0,1.63,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2600.0,2980.0,4890.0,True,416,200,416,280,416,320
ussr_t_54_1949,4293.0,51.63,0.01,0.02,1.49,1.73,4573.0,54.79,,,1.41,1.36,629.0,72.02,,,4.29,1.22,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,6156.0,5214.0,9828.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,2048.0,53.32,0.01,0.02,1.34,1.56,4838.0,54.58,,,0.96,1.07,497.0,94.05,,,7.47,4.43,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5801.0,5877.0,18083.0,False,220,120,220,150,220,180
germ_leopard_I,8127.0,51.37,,,1.25,1.33,22206.0,47.24,,,1.22,1.12,399.0,33.33,,,7.85,1.18,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,4219.0,4520.0,6359.0,False,208,120,208,150,208,180
us_t32,1499.0,58.15,0.07,0.07,2.98,2.87,2823.0,57.7,,,2.56,2.23,45.0,,,,4.0,1.13,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9222.0,16910.0,8860.0,False,196,140,196,150,196,180
jp_type_60_atm,169.0,81.48,,,1.91,0.78,272.0,48.6,,,0.85,1.01,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,2728.0,2802.0,8308.0,False,208,130,208,150,208,180
germ_kanonenjagdpanzer,1039.0,49.78,0.06,0.06,0.85,0.82,5442.0,49.71,,,1.27,1.12,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2282.0,3381.0,5072.0,False,202,100,202,150,202,180
germ_pzkpfw_Maus,855.0,54.56,,,3.08,3.66,2988.0,54.77,,,3.1,3.05,114.0,86.54,,,5.88,7.09,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,12454.0,12847.0,41952.0,False,208,150,208,160,208,190
jp_type_75,982.0,41.9,0.07,0.07,1.1,0.95,1744.0,42.9,,,1.33,1.21,47.0,,,,2.0,0.9,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,2668.0,3068.0,6136.0,False,196,120,196,150,196,180
ussr_object_268,815.0,51.42,0.04,0.04,2.42,2.27,698.0,49.81,,,2.31,1.7,43.0,,,,,0.63,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,7870.0,5029.0,6803.0,False,208,130,208,150,208,180
ussr_t_54_1951,4917.0,56.71,,0.01,1.69,1.82,3314.0,50.65,,,1.47,1.27,190.0,10.0,,,4.78,0.79,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6688.0,5091.0,6142.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,1034.0,41.11,3.85,20.6,0.31,1.47,6716.0,41.24,0.4,0.54,0.21,0.29,19.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,6.7,6.7,6.7,28391.0,765.0,9727.0,False,196,150,196,150,196,180
cn_type_59,520.0,51.55,0.04,0.04,1.48,1.63,1066.0,49.36,,,1.7,1.56,344.0,55.75,,,3.93,1.57,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4656.0,6783.0,9208.0,False,208,120,208,150,208,170
cn_type_69,460.0,47.36,0.01,0.02,1.3,1.42,1429.0,50.42,0.02,,1.9,1.7,60.0,,,,,0.82,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,6962.0,9662.0,7815.0,False,208,120,208,150,208,170
cn_type_86,359.0,50.6,,,1.5,1.08,958.0,58.95,,,1.25,1.23,15.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,2870.0,6276.0,10876.0,False,202,90,202,130,202,160
ussr_zsu_57_2,1919.0,42.69,0.58,0.8,0.44,0.6,7677.0,42.92,,,0.69,0.63,189.0,,,,6.9,0.64,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2062.0,2347.0,3294.0,False,202,90,202,100,202,160
ussr_t_54_1947,5323.0,51.62,0.03,0.03,1.96,2.08,9248.0,52.46,,,1.55,1.43,1254.0,72.35,,,5.68,1.6,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,6169.0,6633.0,9691.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,2251.0,58.45,,,1.58,1.56,6121.0,54.92,,,1.71,1.55,47.0,,,,,1.71,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,4898.0,11032.0,9267.0,False,196,110,196,150,196,180
ussr_is_3,2246.0,53.67,0.05,0.07,1.69,1.95,3226.0,53.87,,,1.4,1.36,44.0,,,,,1.06,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,5768.0,6161.0,8364.0,False,202,140,202,150,202,180
ussr_is_4m,1858.0,52.9,0.02,0.03,1.81,1.95,1675.0,58.69,,,2.63,2.03,413.0,83.75,,,12.9,2.4,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7603.0,9163.0,15784.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1113.0,52.47,,,1.3,1.63,3126.0,52.49,,,1.92,1.64,384.0,66.55,,,3.78,2.02,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8296.0,12797.0,11576.0,False,196,130,196,150,196,180
us_m60,1127.0,54.5,,,1.17,1.18,2435.0,43.76,,,1.37,1.18,200.0,34.62,,,2.72,1.01,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3694.0,6110.0,11225.0,False,208,110,208,150,208,180
