name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-100d_france,21.0,100.0,,,0.23,0.14,309.0,49.96,1.21,1.63,0.32,0.43,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,5701.0,14860.0,37827.0,False,226,100,226,340,226,660
hunter_f9_rhodesia,59.0,100.0,3.09,1.33,1.95,0.86,5593.0,58.21,1.52,1.95,0.49,0.63,82.0,100.0,5.62,4.45,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1660.0,7000.0,18000.0,True,440,200,440,500,440,620
tis_ma,393.0,86.15,1.14,1.06,3.23,2.97,3803.0,66.45,0.49,0.45,2.32,2.12,232.0,36.02,4.65,1.38,15.13,4.61,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2000.0,3200.0,6200.0,True,272,120,272,280,272,480
j6k1,40.0,,3.67,2.88,2.17,1.41,1595.0,61.3,2.11,2.55,1.4,1.69,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4300.0,10000.0,8000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,116.0,55.81,,,2.39,1.8,1808.0,59.31,,,1.58,1.51,37.0,,,,1.23,0.86,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2412.0,5306.0,5145.0,False,232,90,232,130,232,110
jp_type_16,370.0,74.87,,,2.8,2.88,2785.0,52.95,,,1.38,1.15,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4341.0,3216.0,False,232,90,232,130,232,100
germ_flarakpz_1,379.0,14.3,1.83,2.75,0.03,0.05,6485.0,53.45,1.25,1.43,,,154.0,30.36,1.26,0.91,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,13038.0,4451.0,6174.0,False,232,140,232,140,232,140
germ_leopard_2a5_yt_cup_2019,,,,,,,4.0,,,,,1.0,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8317.0,11457.0,8481.0,False,232,150,232,150,232,160
it_c1_ariete_pso,2203.0,69.22,,,2.74,3.39,1741.0,65.37,,,2.53,2.42,18.0,,,,0.67,0.2,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,9640.0,13562.0,10784.0,False,238,150,238,150,238,140
us_m3_bradley,432.0,54.15,0.42,0.28,0.38,0.24,5681.0,45.15,,,0.82,0.74,71.0,97.73,0.02,0.02,0.46,0.47,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3834.0,3504.0,3801.0,False,226,100,226,130,226,140
ussr_t_72a,3437.0,53.57,0.03,0.03,1.97,2.06,12427.0,51.56,,,1.48,1.42,11.0,100.0,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4996.0,7486.0,6041.0,False,226,110,226,150,226,160
it_b1_centauro_romor,609.0,46.01,,,1.46,1.42,3335.0,56.24,,,1.27,1.15,,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,2960.0,4553.0,2929.0,False,220,90,220,120,220,100
us_m551,461.0,44.29,,,1.07,0.59,3569.0,47.28,,,1.1,0.91,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2582.0,3609.0,4512.0,False,214,90,214,130,214,160
ussr_it_1,1195.0,51.29,,,1.36,1.53,1600.0,46.93,,,1.42,1.32,39.0,50.0,,,0.5,0.4,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,6497.0,4777.0,3821.0,False,214,120,214,150,214,150
it_of_40_mk_2a,779.0,49.1,0.02,0.03,1.74,2.05,2503.0,56.34,,,1.61,1.61,37.0,50.0,,,1.48,2.96,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5907.0,7856.0,11308.0,False,214,110,214,150,214,180
it_otomatic,161.0,48.28,1.29,2.23,0.04,0.04,2515.0,54.04,0.95,1.08,0.32,0.35,98.0,34.69,0.13,0.17,0.51,0.6,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,13168.0,9076.0,6398.0,False,226,130,226,150,226,140
fr_amx_10rc,427.0,56.9,,,1.52,1.67,2101.0,49.24,,,1.65,1.34,75.0,50.69,,,0.62,0.9,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,5049.0,5595.0,5949.0,False,214,110,214,150,214,170
ussr_t_62,3644.0,52.28,,,1.42,1.59,9462.0,51.3,,,1.16,1.16,106.0,,,,0.47,0.31,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5048.0,5427.0,4364.0,False,220,110,220,150,220,150
uk_challenger_mk_3,975.0,55.5,,,2.34,2.82,3212.0,55.31,,,1.61,1.66,62.0,11.11,,,1.42,1.3,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7989.0,6616.0,4926.0,False,226,120,226,150,226,140
us_m60a1,512.0,53.3,,,2.13,1.85,1723.0,40.55,,,1.42,1.23,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4928.0,5096.0,5772.0,False,214,110,214,150,214,160
jp_type_89,546.0,63.99,0.24,0.21,1.28,1.23,5371.0,49.55,,,1.13,1.04,116.0,100.0,,,2.26,0.75,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4619.0,5894.0,6212.0,False,220,90,220,130,220,140
uk_fv438_swingfire,191.0,46.55,,,1.01,0.61,401.0,58.63,,,0.76,0.63,7.0,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2740.0,3262.0,4149.0,False,214,110,214,150,214,170
fr_amx_30_b2,587.0,59.05,0.14,0.17,1.95,2.33,1284.0,45.98,,,1.7,1.74,21.0,100.0,,,1.2,1.2,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8585.0,8184.0,9969.0,False,214,120,214,150,214,170
ussr_zsu_23_4,923.0,44.58,1.71,3.43,0.21,0.42,14373.0,45.22,0.74,0.85,0.08,0.1,114.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,10308.0,4140.0,3629.0,False,214,110,214,110,214,130
us_m163_vulcan,474.0,33.18,1.93,3.28,0.23,0.35,4920.0,40.05,0.47,0.55,,,39.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,15635.0,3312.0,5244.0,False,196,130,196,120,196,180
germ_raketenjagdpanzer_2_hot,488.0,44.47,0.01,0.01,0.89,0.87,1584.0,47.45,,,1.23,1.02,25.0,100.0,,,2.0,1.0,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3275.0,4094.0,5869.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,822.0,30.27,2.32,3.4,0.23,0.35,18360.0,49.23,0.52,0.59,0.21,0.25,139.0,76.54,0.21,0.49,0.02,0.05,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10282.0,4140.0,5547.0,False,214,110,214,110,214,150
sw_cv_90105_tml,944.0,78.73,,,4.8,3.54,16833.0,52.44,,,1.64,1.49,25.0,,,,,0.36,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4300.0,4500.0,1720.0,True,452,200,452,260,452,240
fr_amx_13_hot,123.0,52.58,,,0.82,0.64,468.0,28.39,,,1.1,0.72,26.0,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,2730.0,3305.0,3736.0,False,220,90,220,130,220,150
germ_leopard_I_a1,4490.0,53.75,,,1.56,1.8,18044.0,54.14,,,1.47,1.38,218.0,75.93,,,2.89,2.75,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4940.0,6755.0,7826.0,False,214,110,214,140,214,160
us_m1_abrams,1885.0,47.79,,,1.39,1.64,7924.0,45.36,,,1.36,1.37,55.0,31.55,,,1.0,1.18,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4752.0,4721.0,4263.0,False,220,110,220,140,220,130
ussr_t_64_b_1984,4000.0,50.97,,,1.54,1.75,8818.0,53.66,,,1.4,1.4,43.0,65.38,,,1.19,1.15,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4961.0,5223.0,7573.0,False,226,100,226,140,226,170
germ_leopard_2k,3197.0,45.74,,,1.08,1.13,18292.0,54.21,,,1.29,1.23,79.0,9.62,,,0.93,0.88,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,4166.0,4746.0,3972.0,False,220,100,220,130,220,110
sw_strf_90c,182.0,48.81,0.02,0.03,1.17,0.95,2379.0,46.83,0.05,0.05,0.71,0.65,7.0,,,,0.29,0.29,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,9080.0,4301.0,False,226,100,226,120,226,110
uk_challenger_1,737.0,53.52,,,2.33,2.95,2719.0,50.47,,,1.7,1.73,15.0,,,,1.0,1.0,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8050.0,6249.0,4240.0,False,226,120,226,150,226,130
fr_amx_30_b2_brenus,585.0,53.12,0.11,0.12,2.32,2.63,1327.0,55.85,,,1.63,1.46,65.0,100.0,,,1.18,1.27,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6547.0,5356.0,10564.0,False,226,110,226,150,226,170
sw_pvrbv_551,157.0,50.0,,,1.23,1.42,643.0,44.31,,,1.15,1.29,20.0,100.0,,,1.0,0.04,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,4539.0,7003.0,False,214,110,214,150,214,170
ussr_object_906,476.0,56.85,0.01,0.01,0.97,0.81,5727.0,50.0,,,1.19,1.08,29.0,,,,,0.11,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2816.0,3952.0,4419.0,False,214,80,214,120,214,140
jp_type_74,1199.0,61.29,,,3.0,3.08,4117.0,53.62,,,1.69,1.75,31.0,,,,,2.79,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7886.0,9076.0,12052.0,False,214,120,214,150,214,180
germ_leopard_2a4,5056.0,50.03,,,1.5,1.77,26999.0,56.14,,,1.36,1.36,215.0,27.8,,,1.78,1.31,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4151.0,4969.0,4880.0,False,226,110,226,140,226,130
jp_type_90,700.0,70.11,0.02,0.03,3.06,3.85,3727.0,49.73,,,2.2,1.91,62.0,83.34,,,3.9,1.1,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5208.0,8035.0,6085.0,False,232,120,232,150,232,140
us_xm_803,1311.0,52.83,,,1.41,1.62,6793.0,47.08,,,1.25,1.15,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3228.0,4359.0,2752.0,False,214,100,214,130,214,110
ussr_t_62m1,2714.0,56.27,,,2.07,2.31,5005.0,54.6,,,1.69,1.73,258.0,33.76,,,3.99,1.85,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,6632.0,9268.0,False,226,120,226,150,226,170
fr_amx_40,1154.0,65.11,0.06,0.07,1.84,2.2,4083.0,47.65,,,1.51,1.39,57.0,39.29,,,0.39,0.2,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5258.0,5337.0,5194.0,False,226,110,226,140,226,130
uk_chieftain_marksman,152.0,38.39,2.6,6.07,,,1522.0,35.74,0.49,0.51,0.13,0.13,18.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,16732.0,4364.0,5383.0,False,214,120,214,110,214,160
ussr_bmp_2,584.0,53.35,0.37,0.37,0.92,0.95,9442.0,50.57,0.06,0.05,0.91,0.88,93.0,29.76,,,0.51,0.32,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3404.0,4290.0,3838.0,False,220,90,220,110,220,130
us_m247,310.0,44.25,2.95,6.78,0.42,0.95,5320.0,44.42,0.95,1.0,0.14,0.14,1.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,14969.0,4017.0,10609.0,False,214,130,214,120,214,170
ussr_t_80b,6307.0,52.46,,,1.43,1.5,20734.0,55.67,,,1.25,1.25,339.0,85.34,,,1.81,1.21,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4300.0,6478.0,10412.0,False,226,100,226,140,226,160
us_m1_ip_abrams,2547.0,48.75,,,1.51,1.65,10633.0,46.84,,,1.62,1.64,54.0,,,,1.25,0.73,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4800.0,4863.0,4768.0,False,226,120,226,140,226,130
germ_thyssen_henschel_tam,2098.0,50.87,,,1.23,1.23,9281.0,55.94,,,1.21,1.17,137.0,80.0,,,1.7,2.03,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3982.0,6212.0,5097.0,False,220,90,220,130,220,150
uk_fv510_isv,282.0,61.09,0.16,0.17,0.8,0.86,4512.0,40.94,,,1.16,0.95,37.0,69.23,,,0.69,0.83,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3504.0,4983.0,6005.0,False,220,90,220,120,220,150
jp_type_87,264.0,63.92,1.92,3.11,0.35,0.55,2345.0,45.78,0.61,0.6,0.16,0.16,22.0,100.0,,,0.64,0.64,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,12350.0,3407.0,4166.0,False,214,120,214,110,214,140
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5195.0,3537.0,4799.0,False,154,90,154,120,154,140
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,16861.0,0.0,False,196,280,196,360,196,100
ussr_t_10m,1632.0,49.66,0.1,0.1,1.32,1.35,3913.0,54.2,,,1.48,1.39,40.0,,,,0.19,0.17,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4507.0,5803.0,5302.0,False,214,110,214,150,214,160
ussr_t_55a,3022.0,51.65,,,1.15,1.22,10614.0,50.94,,,1.06,1.07,87.0,12.5,,,0.58,0.34,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4699.0,5470.0,4597.0,False,214,110,214,150,214,150
sw_strv_104,396.0,56.07,,,2.62,2.91,944.0,54.74,,,1.79,1.71,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,9151.0,10564.0,9910.0,False,220,140,220,150,220,180
cn_type_59d,100.0,67.74,,,1.41,2.29,601.0,53.26,,,1.55,1.42,96.0,31.18,,,1.36,1.26,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,4047.0,7291.0,7544.0,False,214,100,214,150,214,170
cn_m60a3_tts,46.0,,,,3.29,3.29,355.0,52.74,,,2.24,1.95,14.0,100.0,,,2.0,2.0,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4105.0,4705.0,9631.0,False,226,110,226,150,226,180
us_t95e1,1152.0,59.45,0.03,0.01,2.29,1.96,3289.0,47.41,,,1.78,1.52,22.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8652.0,7590.0,5244.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,539.0,45.49,,,2.44,3.1,1611.0,46.86,,,2.37,2.22,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,8987.0,9225.0,9791.0,False,220,120,220,150,220,180
us_m60a2,448.0,54.83,,,1.72,1.75,1212.0,53.83,,,1.5,1.64,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5877.0,6740.0,6770.0,False,214,130,214,150,214,180
uk_chieftain_mk_10,399.0,55.31,,,3.86,3.47,1245.0,46.33,,,1.69,1.68,14.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7291.0,5847.0,2886.0,False,220,130,220,150,220,120
uk_fv102_striker,101.0,67.74,,,0.88,0.77,371.0,42.68,,,0.51,0.36,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2257.0,3262.0,4828.0,False,220,100,220,150,220,150
us_m60a1_rise_passive_era,345.0,52.39,,,2.01,1.95,1154.0,42.63,,,1.82,1.63,24.0,100.0,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4121.0,6000.0,8368.0,False,220,110,220,150,220,180
us_mbt_70,650.0,53.54,0.05,0.05,1.15,1.18,3499.0,51.96,,,1.5,1.28,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,3095.0,4225.0,2976.0,False,220,90,220,120,220,120
ussr_t_64a_1971,2602.0,47.89,,,1.66,1.84,7141.0,49.64,,,1.36,1.44,770.0,54.78,0.04,0.04,2.75,2.16,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,4285.0,5490.0,5208.0,False,220,100,220,140,220,170
uk_chieftain_mk_3,703.0,48.73,,,2.25,2.48,2696.0,42.96,,,2.1,1.91,55.0,65.19,,,0.62,0.97,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8481.0,10475.0,8243.0,False,214,120,214,150,214,170
germ_kpz_70,1778.0,51.83,0.07,0.07,1.35,1.4,9886.0,58.78,,,1.48,1.32,95.0,28.49,,,0.7,1.03,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,3228.0,5520.0,3422.0,False,220,90,220,130,220,110
germ_begleitpanzer_57,1985.0,49.74,0.3,0.32,1.49,1.55,10020.0,50.44,0.1,0.1,0.95,0.9,113.0,61.29,0.32,0.47,1.61,2.06,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,5122.0,5524.0,6327.0,False,214,100,214,140,214,150
it_of_40_mk_1,667.0,59.46,0.02,0.02,1.87,2.23,1826.0,43.83,,,1.3,1.31,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,6844.0,6502.0,3809.0,False,208,130,208,150,208,160
it_otobreda_sidam_25,247.0,36.64,2.65,3.75,0.44,0.65,2575.0,44.98,0.91,1.13,0.08,0.08,29.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26462.0,10388.0,7336.0,False,202,140,202,140,202,180
it_m47_105,695.0,52.65,0.02,0.02,1.21,1.53,1336.0,42.88,,,1.67,1.45,92.0,50.0,,,1.65,1.98,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4646.0,4928.0,11531.0,False,196,120,196,150,196,180
germ_raketenjagdpanzer_2,419.0,45.75,0.03,0.03,0.83,0.88,1138.0,36.03,,,0.89,0.87,20.0,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4200.0,4493.0,9802.0,False,208,120,208,150,208,180
it_fiat_6616_cockerill,641.0,51.18,0.02,0.02,0.44,0.4,3267.0,51.48,,,0.96,0.82,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3128.0,5030.0,5046.0,False,184,90,184,130,184,160
us_m48a1_patton_III,1039.0,49.65,0.07,0.07,1.67,1.64,4694.0,61.21,,,1.43,1.37,38.0,41.67,,,1.58,1.36,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,5350.0,6758.0,9152.0,False,202,120,202,150,202,180
it_b1_centauro,526.0,55.16,0.07,0.07,1.74,1.39,5679.0,48.02,,,1.45,1.32,57.0,,,,,1.43,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4180.0,6769.0,5579.0,False,208,100,208,140,208,140
it_m113a1_tow,2.0,,,1.0,,1.0,504.0,51.14,,,0.79,0.7,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3268.0,4120.0,7957.0,False,202,110,202,150,202,170
fr_amx_50_surbaisse,417.0,58.7,,,4.71,3.1,1865.0,56.44,,,2.83,2.61,18.0,67.86,,,1.5,2.29,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5371.0,6482.0,9485.0,False,208,110,208,150,208,180
fr_amx_30_1972,716.0,58.35,0.29,0.29,3.29,3.44,3387.0,56.83,,,1.98,1.85,48.0,100.0,,,3.0,3.08,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9478.0,11904.0,13674.0,False,208,130,208,150,208,180
fr_amx_50_foch,75.0,72.22,,,3.55,1.78,849.0,67.59,,,1.47,1.28,22.0,,,,,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,6915.0,12620.0,False,202,130,202,150,202,180
fr_amx_30_dca,277.0,36.94,1.8,2.68,1.06,1.63,4039.0,41.62,0.6,0.65,0.38,0.42,30.0,100.0,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17983.0,8147.0,5398.0,False,202,130,202,120,202,130
fr_amx_13_90,256.0,86.99,,,1.97,1.65,1313.0,62.55,,,1.81,1.5,17.0,100.0,,,1.0,1.0,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8047.0,9484.0,8406.0,False,196,100,196,140,196,180
us_magach_3,299.0,41.5,0.04,0.04,1.55,1.39,905.0,55.01,,,2.11,1.86,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3200.0,2300.0,5300.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,795.0,44.09,,,1.82,2.25,1642.0,34.3,,,1.9,1.75,83.0,34.41,,,1.44,2.74,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10383.0,5711.0,7917.0,False,202,150,202,150,202,180
sw_veak_40,230.0,64.23,3.05,3.84,0.82,1.09,2064.0,46.56,0.64,0.65,0.09,0.08,10.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11351.0,3861.0,6563.0,False,208,120,208,120,208,180
fr_amx_30,103.0,61.91,0.1,0.14,1.64,2.39,757.0,64.08,,,2.91,2.11,55.0,65.43,,,1.19,1.79,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3600.0,4070.0,4100.0,True,416,200,416,280,416,320
ussr_su_122_54,576.0,43.89,0.17,0.16,1.63,1.61,893.0,46.47,,,1.47,1.64,30.0,100.0,,,1.05,0.76,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3389.0,4984.0,4129.0,False,190,120,190,150,190,170
us_m46_patton,1880.0,55.18,0.07,0.08,1.85,1.92,4254.0,68.97,,,1.84,1.72,24.0,,,,,1.0,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,8599.0,10101.0,False,190,120,190,150,190,180
us_m103,1331.0,50.3,0.09,0.1,1.3,1.45,2789.0,53.89,,,1.57,1.55,67.0,51.61,,,2.6,4.73,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,8659.0,7942.0,8523.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1095.0,52.47,0.08,0.08,2.06,2.43,3016.0,64.83,,,2.65,2.29,90.0,97.73,,,6.2,5.0,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,12696.0,18216.0,20700.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,3234.0,64.37,,,3.11,4.58,1690.0,72.01,,,2.82,2.93,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,7380.0,3900.0,1700.0,True,392,200,392,280,392,320
us_xm1_gm,1519.0,53.88,0.05,0.05,1.9,1.94,24794.0,52.14,,,1.57,1.47,15.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2780.0,3640.0,1680.0,True,428,200,428,260,428,220
jp_st_b1,826.0,44.87,0.01,0.02,2.1,2.19,4412.0,46.73,,,2.1,1.94,20.0,82.14,,,0.25,0.21,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,6324.0,11874.0,5297.0,False,202,130,202,150,202,160
us_xm1_chrysler,20.0,100.0,,,2.0,1.5,216.0,55.27,,,1.23,1.15,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1400.0,2530.0,3610.0,True,428,200,428,260,428,300
it_aubl_74_60_70m,348.0,43.84,0.04,0.05,0.85,0.99,2418.0,42.05,,,0.89,0.67,49.0,50.0,,,0.89,0.33,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4290.0,2840.0,2170.0,True,416,180,416,220,416,260
ussr_is_7,214.0,67.74,,,7.65,6.0,381.0,55.52,,,6.09,3.88,51.0,,,,,4.35,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,14667.0,19469.0,21715.0,False,208,130,208,150,208,180
ussr_t_55_am,5476.0,56.47,,,2.07,2.02,32883.0,53.58,,,1.61,1.58,442.0,9.43,,,2.52,1.04,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3500.0,4300.0,4040.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,6545.0,56.81,,,1.98,2.29,42938.0,56.21,,,1.43,1.44,699.0,76.03,,,2.48,2.25,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,3970.0,5100.0,True,452,200,452,280,452,320
us_t54e1,326.0,57.96,,,2.09,2.03,832.0,48.65,,,2.08,1.78,6.0,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4000.0,2740.0,6700.0,True,416,200,416,280,416,320
ussr_t_54_1949,2445.0,51.14,0.07,0.08,1.55,1.74,3440.0,53.75,,,1.22,1.14,197.0,72.37,,,2.79,1.79,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5750.0,5858.0,11094.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1613.0,49.09,0.01,0.01,1.47,1.62,2936.0,49.91,,,1.18,1.18,55.0,84.72,,,0.68,0.89,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5267.0,5356.0,5103.0,False,214,110,214,150,214,170
