name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sm_79_1939,1.0,,,,,,14.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1362.0,3212.0,3212.0,False,118,70,118,230,118,160
re_2001_cb,170.0,60.75,8.27,7.84,0.94,0.8,116.0,41.4,0.13,0.11,1.63,1.89,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1911.0,3291.0,1899.0,False,130,60,130,180,130,260
ju-87d-3_italy,228.0,54.73,0.23,0.15,5.25,3.67,308.0,75.55,,,1.46,0.91,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.7,2.7,1513.0,1551.0,1513.0,False,124,90,124,290,124,280
hurricane_mk1b,260.0,72.88,5.7,5.51,1.04,0.95,10.0,,1.0,1.0,3.3,3.3,4.0,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,846.0,2055.0,2502.0,False,112,40,112,130,112,250
re_2001_cn,1175.0,64.27,8.65,12.64,0.2,0.29,13.0,100.0,2.08,2.08,1.0,1.0,22.0,30.95,0.36,1.15,0.69,1.0,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.0,2.7,2.7,3055.0,3691.0,5601.0,False,136,100,136,220,136,210
hurricane_mk1c,176.0,67.05,5.1,6.26,0.19,0.25,26.0,100.0,0.63,0.63,,,6.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1373.0,4750.0,3338.0,False,124,70,124,240,124,270
hurricanemkii,665.0,67.98,4.47,4.41,0.89,0.89,301.0,79.75,1.51,1.77,1.78,2.08,539.0,46.45,6.29,2.52,5.4,2.17,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,1025.0,2126.0,1876.0,False,112,40,112,90,112,110
ki_61_1a_otsu_usa,171.0,70.85,6.1,9.25,0.56,0.78,83.0,27.33,1.66,1.87,2.39,2.76,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,870.0,2500.0,1400.0,True,224,80,224,280,224,240
p-40e_ussr,1183.0,86.94,3.56,4.14,1.16,1.34,562.0,72.33,0.79,1.01,1.65,2.12,101.0,100.0,3.47,5.16,0.73,1.05,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,979.0,2135.0,2135.0,False,112,40,112,130,112,200
ki_44_1,222.0,94.09,12.2,4.55,0.53,0.2,17.0,,,,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1215.0,4051.0,3671.0,False,118,50,118,170,118,270
ki-49_1,14.0,,,,,0.58,40.0,50.0,0.38,0.38,3.0,3.75,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1772.0,2785.0,6583.0,False,124,130,124,290,124,260
fw_200c_1,75.0,10.61,,,5.61,6.1,15.0,,,,,,22.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1776.0,4441.0,4753.0,False,124,130,124,290,124,210
mig_3_series_1_15,1864.0,84.49,2.28,3.04,0.65,0.87,557.0,99.16,3.4,33.56,4.27,44.45,1.0,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,873.0,2152.0,810.0,False,112,40,112,110,112,310
halifax_mk3,413.0,75.14,0.21,0.23,5.58,5.22,109.0,100.0,0.78,0.41,1.0,0.57,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2251.0,7756.0,6880.0,False,130,90,130,270,130,240
ki_61_1a_otsu,431.0,68.74,4.76,7.34,1.84,2.73,213.0,73.5,2.69,3.73,0.92,1.19,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1469.0,4647.0,4383.0,False,124,60,124,200,124,200
p-38e,232.0,67.4,5.65,2.13,,,21.0,100.0,0.78,1.0,1.56,1.43,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1654.0,5219.0,3564.0,False,124,90,124,250,124,320
ki_100_early,89.0,52.94,3.75,2.8,1.88,1.57,126.0,62.96,0.82,1.41,1.38,2.1,3.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2036.0,6110.0,5983.0,False,130,80,130,260,130,220
d4y1,39.0,100.0,,,5.5,3.84,10.0,,,1.0,,1.0,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1235.0,2143.0,3278.0,False,118,90,118,240,118,330
mb_152c1,156.0,99.46,5.97,9.27,0.03,0.03,50.0,76.47,2.97,3.65,1.26,1.53,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,2300.0,2300.0,True,224,40,224,160,224,300
corsair_fmk2,546.0,66.81,3.6,4.1,0.97,1.12,87.0,98.85,4.53,4.48,5.48,6.12,12.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,6300.0,5200.0,True,260,100,260,300,260,420
wellington_mk1c,95.0,28.57,,,12.29,4.6,75.0,100.0,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1563.0,2522.0,3278.0,False,118,90,118,240,118,180
pe-2-31,413.0,87.63,0.28,0.25,6.4,5.5,78.0,57.25,,,1.39,2.01,11.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1982.0,3628.0,3628.0,False,130,80,130,280,130,370
lagg-3-66,242.0,63.92,2.55,2.84,0.29,0.34,32.0,,,1.0,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1630.0,2319.0,4138.0,False,124,70,124,270,124,270
wellington_mk10,85.0,100.0,,,2.05,2.25,29.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2397.0,5174.0,5552.0,False,136,110,136,320,136,230
bv-238,166.0,83.55,0.58,0.39,2.83,2.0,650.0,57.62,0.68,0.64,0.88,0.81,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2800.0,7100.0,4700.0,True,260,160,260,360,260,340
ju-87g_1,62.0,,0.37,0.19,1.0,0.81,56.0,100.0,,,2.19,2.17,28.0,,1.0,0.57,1.0,0.52,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.7,2.3,2.7,1542.0,1799.0,3084.0,False,124,150,124,290,124,310
ju-87g_2,44.0,100.0,1.86,1.48,1.09,0.95,18.0,,,,,2.92,3.0,,,,,1.0,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.7,2.3,2.7,1850.0,2570.0,3855.0,False,130,150,130,310,130,310
ki-45_otsu,59.0,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,844.0,2016.0,2268.0,False,112,90,112,190,112,210
morko_morane,492.0,96.48,5.64,6.57,0.65,0.86,88.0,43.33,3.97,7.16,1.25,3.15,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,6400.0,12000.0,True,224,40,224,280,224,300
hudson_mk_v,62.0,93.48,0.2,0.06,8.65,6.3,94.0,92.31,0.69,0.3,2.85,3.54,1.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2900.0,2400.0,True,224,120,224,240,224,200
p-400,887.0,69.73,3.37,3.28,0.02,0.01,120.0,84.13,2.98,2.1,2.3,1.55,,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,989.0,2570.0,1799.0,False,112,50,112,160,112,290
tbf-1c,125.0,97.64,0.2,0.16,12.48,12.1,67.0,100.0,,,7.5,2.4,105.0,100.0,0.93,0.46,0.93,0.46,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.3,976.0,950.0,1542.0,False,112,80,112,200,112,230
p-40c,105.0,80.38,2.57,2.97,0.59,0.67,37.0,100.0,2.81,2.27,0.38,0.57,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1010.0,3600.0,3000.0,True,236,40,236,160,236,340
pbm_3,10.0,100.0,,,2.0,1.69,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2000.0,4700.0,4100.0,True,248,140,248,480,248,440
boomerang_mkii,52.0,63.23,1.82,2.7,0.06,0.08,7.0,,,,,1.0,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
d_520,21.0,75.0,2.17,1.64,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2202.0,7520.0,7089.0,False,136,80,136,250,136,320
p-39k_1,238.0,74.24,3.38,3.08,0.64,0.62,143.0,100.0,2.91,2.49,0.86,0.76,6.0,,,2.0,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1700.0,3800.0,4000.0,True,248,140,248,440,248,420
he-111h-6,223.0,72.77,,,4.6,6.21,276.0,63.36,0.02,0.02,0.76,0.71,7.0,,,,,2.0,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,950.0,2251.0,2126.0,False,112,60,112,170,112,110
f6f-3,1050.0,77.83,1.69,1.64,2.35,2.25,1594.0,64.91,0.44,0.38,1.34,1.15,159.0,58.33,4.47,1.88,6.17,3.4,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3140.0,4396.0,False,130,70,130,200,130,200
sm_79_1941,13.0,,,,,1.46,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1439.0,2313.0,4626.0,False,118,80,118,240,118,220
n1k1_kyuofu,23.0,100.0,3.5,1.66,,,32.0,75.0,,,0.06,0.06,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1088.0,1899.0,3418.0,False,118,80,118,240,118,270
a6m2_n_zero,35.0,66.67,2.15,3.23,,,107.0,8.85,0.08,0.33,0.08,0.04,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,949.0,2152.0,2532.0,False,112,50,112,130,112,200
ki-45_tei,44.0,,,,,0.9,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1199.0,1434.0,5607.0,False,118,120,118,240,118,310
yak-1b,325.0,63.88,2.58,2.34,0.05,0.07,272.0,95.95,4.99,3.02,1.28,0.61,48.0,,,4.64,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1379.0,3636.0,3009.0,False,118,60,118,160,118,140
he_100d_1,715.0,76.93,5.56,4.43,0.93,0.75,85.0,91.94,7.24,7.82,4.81,4.57,29.0,,,0.5,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,888.0,2376.0,1626.0,False,112,40,112,140,112,280
hurricane_mk4,91.0,70.0,3.6,1.86,1.63,1.01,239.0,54.9,0.03,0.06,0.84,1.09,85.0,25.0,0.73,0.55,8.47,6.65,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1315.0,2193.0,3225.0,False,118,70,118,170,118,200
hurricanemkii_ussr,282.0,89.55,4.72,6.2,0.07,0.06,113.0,68.66,2.11,2.89,0.84,0.73,11.0,,1.0,1.0,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1100.0,1800.0,2200.0,True,224,60,224,260,224,180
il-4,242.0,94.86,,,3.76,3.58,44.0,3.7,,,0.56,0.4,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2130.0,3652.0,3622.0,False,124,110,124,290,124,190
pe-3_early,515.0,95.79,1.15,0.94,4.69,4.05,51.0,,,,0.67,0.34,3.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,856.0,1406.0,1406.0,False,112,50,112,190,112,170
a6m2_zero,179.0,56.27,3.27,1.33,0.88,0.35,235.0,54.84,3.04,2.17,0.87,0.89,5.0,,,1.0,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2139.0,7216.0,5823.0,False,130,90,130,240,130,210
p-40f_10,979.0,73.52,3.16,3.45,0.93,1.01,401.0,71.98,1.05,0.92,2.15,1.91,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1130.0,3642.0,3140.0,False,118,50,118,180,118,190
b_34,396.0,69.52,0.29,0.18,7.15,4.71,103.0,56.15,1.7,2.6,4.85,6.69,38.0,100.0,3.4,3.1,1.0,1.0,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1542.0,4730.0,3758.0,False,118,70,118,170,118,150
ki_43_2_late,22.0,88.89,0.57,0.81,,,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1205.0,3014.0,2260.0,False,118,50,118,150,118,220
i-153p,72.0,63.04,3.57,6.59,,,67.0,100.0,2.0,0.64,,,12.0,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1800.0,3700.0,1300.0,True,248,180,248,480,248,440
b6n2a,108.0,78.77,,,14.33,12.81,6.0,100.0,,,1.2,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1785.0,3544.0,4684.0,False,124,70,124,290,124,190
sm_79_1943,10.0,100.0,,,3.0,3.0,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1833.0,3182.0,3564.0,False,124,90,124,290,124,220
ki_100_2,167.0,84.89,1.56,1.33,2.6,2.22,149.0,100.0,1.13,0.85,0.62,0.54,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2200.0,3700.0,3500.0,True,272,160,272,440,272,440
bf-110f-2,727.0,76.53,0.91,1.06,2.12,2.48,324.0,59.36,0.03,0.03,1.15,1.03,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1547.0,2813.0,2813.0,False,124,80,124,220,124,210
bf-110g-2,1504.0,74.78,1.76,1.77,2.05,2.06,2471.0,66.81,0.22,0.19,1.24,1.11,315.0,63.98,4.85,1.58,9.25,2.98,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1808.0,3058.0,3856.0,False,130,70,130,200,130,210
bf-109e-1,1196.0,67.98,5.09,4.86,1.51,1.44,344.0,82.96,3.61,3.85,2.13,2.25,410.0,55.73,7.67,3.17,1.44,0.59,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,638.0,1876.0,1501.0,False,106,20,106,90,106,100
bf-109e-3,976.0,61.51,2.59,2.09,0.83,0.68,453.0,43.51,3.12,1.32,1.75,0.69,73.0,100.0,2.25,2.22,1.0,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,962.0,2278.0,1772.0,False,112,50,112,160,112,150
pe-2-1,243.0,90.04,0.01,0.01,7.73,6.58,77.0,46.92,,,0.88,2.72,4.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2017.0,3152.0,3152.0,False,130,110,130,310,130,330
sunderland_mk5,32.0,,,1.09,,5.0,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1151.0,3197.0,3837.0,False,112,70,112,150,112,170
f4u-1a_japan,272.0,70.1,9.99,8.22,0.6,0.51,956.0,66.66,3.75,4.81,2.44,3.18,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1560.0,5100.0,2900.0,True,260,180,260,460,260,620
lagg-3-34,19.0,100.0,5.15,5.67,,,79.0,28.98,1.17,2.15,1.21,1.43,16.0,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1400.0,2200.0,2800.0,True,236,60,236,220,236,300
leo_451_late,29.0,65.38,,,8.62,8.62,7.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2174.0,6522.0,5116.0,False,130,90,130,240,130,200
wellington_mk1c_luftwaffe,16.0,,,,1.0,1.25,95.0,60.0,0.25,0.28,7.11,9.54,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1563.0,2522.0,3278.0,False,118,90,118,240,118,180
iar_81c,319.0,81.66,5.98,6.74,0.87,0.98,539.0,71.22,0.51,0.47,1.16,1.11,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1600.0,1800.0,2500.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,255.0,86.18,4.02,4.66,0.04,0.05,272.0,50.61,2.02,3.26,0.23,0.35,78.0,,,2.4,,0.44,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1379.0,3636.0,3009.0,False,118,60,118,160,118,140
lagg-3-35,477.0,59.13,3.35,3.46,0.18,0.19,,,,,,,59.0,,,0.9,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1228.0,2257.0,2633.0,False,118,60,118,220,118,260
beaufighter_mk6c,70.0,100.0,0.7,0.61,0.7,0.76,,,,,,,7.0,,,1.0,,3.0,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1139.0,3544.0,2785.0,False,118,90,118,230,118,220
ju-87d-5,335.0,58.86,2.25,1.86,1.96,1.61,395.0,72.03,1.15,1.17,1.06,1.06,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1215.0,2174.0,2174.0,False,118,70,118,150,118,310
ki_44_2_otsu,51.0,50.0,1.42,1.43,1.33,2.13,145.0,63.6,0.94,2.05,0.05,0.17,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1600.0,3900.0,2100.0,True,236,120,236,360,236,380
f4f-4_martlet_mk4,70.0,40.91,7.73,9.5,0.27,0.3,76.0,100.0,3.02,5.03,3.24,5.73,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1300.0,3800.0,2220.0,True,236,80,236,220,236,360
g4m1,26.0,100.0,,,3.38,2.44,9.0,,,,,,39.0,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1126.0,1519.0,6203.0,False,112,90,112,200,112,290
wellington_mk1c_late,22.0,100.0,,,0.95,,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1751.0,3002.0,4128.0,False,124,110,124,290,124,250
f4f-3,278.0,63.53,3.29,2.66,0.13,0.12,63.0,57.14,2.57,4.67,2.14,3.61,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,954.0,2637.0,1758.0,False,112,40,112,140,112,170
db_3b,150.0,100.0,,,9.68,8.55,15.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1895.0,3459.0,4963.0,False,118,80,118,240,118,150
f4f-4,202.0,72.64,4.79,3.35,0.35,0.29,14.0,93.75,3.38,3.75,6.08,6.88,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,954.0,4144.0,4370.0,False,118,50,118,140,118,220
j2m2,1845.0,62.02,9.29,19.31,0.17,0.34,203.0,76.02,6.98,10.25,2.09,4.18,37.0,,,1.63,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2418.0,7076.0,5443.0,False,130,90,130,290,130,200
mig_3_series_34,321.0,44.84,3.75,3.45,,,30.0,50.0,0.5,1.0,,,13.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1758.0,3516.0,1632.0,False,124,100,124,290,124,440
bf-110c-4,404.0,68.36,1.2,1.17,3.44,3.36,642.0,56.41,0.14,0.11,2.23,1.57,27.0,100.0,0.58,0.58,2.05,2.05,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1227.0,2046.0,2302.0,False,118,60,118,130,118,170
pv_2d,519.0,99.32,0.43,0.47,8.18,8.78,300.0,67.99,0.23,0.23,1.95,1.92,,,,,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,9400.0,3800.0,4000.0,True,260,240,260,280,260,260
il_2_1941,434.0,89.13,0.86,0.88,3.24,3.22,721.0,53.35,0.2,0.17,1.88,1.58,96.0,100.0,1.0,2.26,8.33,7.34,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1445.0,2130.0,2435.0,False,118,60,118,140,118,290
p-38g_metal,132.0,94.35,4.7,4.43,0.47,0.42,261.0,85.32,3.86,8.87,0.99,1.88,313.0,52.9,7.04,6.21,0.32,0.25,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2200.0,6100.0,5400.0,True,260,180,260,400,260,280
la-5_type37_early,225.0,55.49,3.58,2.46,0.16,0.16,51.0,100.0,3.0,3.0,1.0,1.25,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2025.0,5064.0,4684.0,False,130,90,130,280,130,370
bf-109f-2,874.0,59.25,2.61,3.16,0.94,1.01,724.0,57.17,1.86,2.29,0.94,1.13,406.0,78.36,4.15,3.03,0.19,0.16,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1949.0,5697.0,4937.0,False,130,80,130,220,130,200
bf-109f-1,1384.0,58.41,2.76,2.84,0.73,0.74,551.0,54.43,2.0,2.49,0.76,0.95,188.0,66.67,4.24,3.5,0.93,0.96,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1367.0,3709.0,3798.0,False,124,80,124,230,124,210
a6m2_mod11,139.0,62.92,3.9,6.06,0.6,0.94,182.0,80.65,1.74,2.17,0.86,0.83,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1772.0,5570.0,4051.0,False,124,90,124,230,124,230
mc-202_italy,133.0,53.7,5.22,3.53,0.41,0.2,138.0,28.33,3.61,1.6,1.6,0.67,84.0,,,1.23,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,911.0,2278.0,2278.0,False,112,40,112,140,112,200
b_25j_1,160.0,38.44,0.06,0.07,4.41,2.26,161.0,,0.76,0.15,8.34,4.16,20.0,,,,,0.95,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2186.0,5015.0,6044.0,False,130,120,130,310,130,220
yak-9,280.0,48.86,3.19,2.12,,,162.0,55.3,1.9,1.82,0.59,0.23,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2006.0,5643.0,5893.0,False,130,80,130,240,130,240
fw-190a-1,1611.0,59.21,2.13,2.16,0.15,0.14,369.0,53.7,2.03,2.09,1.4,1.38,309.0,78.82,9.32,7.3,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1709.0,4557.0,3798.0,False,124,70,124,250,124,200
typhoon_mk1a,630.0,65.26,2.87,3.12,1.74,1.88,253.0,60.14,2.76,1.84,2.16,1.44,3.0,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1751.0,5629.0,4628.0,False,130,70,130,200,130,250
boomerang_mki,82.0,54.52,2.78,3.45,,,12.0,,,2.0,,8.0,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
sm_79_iar,7.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2367.0,4684.0,4684.0,False,130,100,130,310,130,200
breda_88,38.0,100.0,,,10.0,15.13,20.0,,,,,4.09,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,872.0,1371.0,2119.0,False,112,60,112,140,112,220
p-39n,907.0,60.86,8.15,11.91,0.09,0.17,586.0,65.8,2.19,3.19,0.35,0.48,23.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1199.0,3794.0,2738.0,False,118,60,118,190,118,190
fw-190a-4,1006.0,54.2,4.34,3.83,0.08,0.08,1055.0,63.27,1.94,2.56,0.73,0.98,121.0,41.03,7.25,9.77,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2248.0,6682.0,5525.0,False,136,70,136,290,136,200
mc-202_ec,725.0,55.59,4.63,5.78,0.13,0.19,828.0,63.74,1.87,2.28,0.62,0.76,32.0,,,3.29,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1654.0,3691.0,2762.0,False,124,60,124,150,124,170
hurricane_mk1_late_ep,597.0,68.67,4.71,6.1,0.25,0.3,565.0,71.97,2.57,3.76,1.64,2.39,4.0,,,3.0,,1.0,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1100.0,3100.0,3000.0,True,236,100,236,340,236,340
sm_79_1936_italy,30.0,100.0,,,14.71,8.74,2.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1200.0,2654.0,2641.0,False,112,70,112,170,112,190
sm_79_1939_italy,37.0,100.0,,,8.14,8.14,,,,,,,15.0,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1362.0,3212.0,3212.0,False,118,70,118,230,118,160
sm_79_1941_italy,152.0,86.21,,,8.51,6.34,49.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1439.0,2313.0,4626.0,False,118,80,118,240,118,220
bf-109e-3_japan,362.0,61.66,9.96,11.03,0.39,0.43,415.0,73.06,2.55,3.25,1.02,1.31,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1360.0,3700.0,3700.0,True,248,180,248,500,248,520
sm_79_iar_italy,27.0,,,,,8.63,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2367.0,4684.0,4684.0,False,130,100,130,310,130,200
a6m2_zero_usa,123.0,86.83,1.61,1.45,0.04,0.03,344.0,69.29,1.64,1.71,1.65,1.58,16.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2139.0,7216.0,5823.0,False,130,90,130,240,130,210
