name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
t2,46.0,90.0,2.8,1.24,2.8,1.6,1456.0,78.82,1.31,1.85,0.28,0.4,111.0,100.0,9.5,1.35,,,t2_shop,T-2,Japan,Aviation,9.7,9.7,9.7,4998.0,9862.0,13388.0,False,220.0,120.0,220.0,330.0,220.0,320.0
so_4050_vautour_2a_iaf,80.0,80.77,0.25,0.15,14.56,9.57,1775.0,56.5,0.25,0.27,1.02,1.06,86.0,100.0,,,0.59,0.45,so_4050_vautour_2a_iaf_shop,Vautour_IIA_IDF/AF_(France),France,Aviation,9.7,9.0,9.0,6100.0,4900.0,11820.0,True,404.0,160.0,404.0,360.0,404.0,600.0
sea_hawk_mk100,,,,,,,671.0,47.43,1.17,0.92,0.53,0.42,51.0,,,4.47,,0.43,Sea_Hawk_Mk.100,Sea_Hawk_Mk.100,Germany,Aviation,8.0,8.0,8.0,2800.0,3840.0,12590.0,True,416.0,200.0,416.0,520.0,416.0,660.0
fiat_g91_ys,34.0,100.0,0.33,0.23,2.96,2.42,506.0,69.43,1.37,1.64,1.48,1.8,13.0,,,0.75,,,fiat_g91_ys_shop,G.91_YS,Italy,Aviation,10.0,9.7,9.7,3139.0,11823.0,19093.0,False,220.0,90.0,220.0,290.0,220.0,460.0
mig-19s,420.0,71.69,4.93,5.68,0.12,0.13,1618.0,40.93,1.17,1.38,0.08,0.1,132.0,94.44,9.28,2.84,,,mig-19s_shop,MiG-19S_(Germany),Germany,Aviation,9.7,9.7,9.7,5110.0,8890.0,14310.0,False,220.0,110.0,220.0,350.0,220.0,360.0
f-86_cl_13b_mk6,262.0,58.68,2.58,2.78,0.76,0.82,382.0,24.6,1.38,1.68,0.77,0.94,,,,,,,f-86_cl_13b_mk6_shop,CL-13B_Mk.6,Germany,Aviation,9.3,9.7,9.3,4336.0,16211.0,22858.0,False,220.0,90.0,220.0,270.0,220.0,330.0
md_460,152.0,90.68,2.22,1.85,1.53,1.36,796.0,71.62,0.64,0.69,1.26,1.39,21.0,,,4.22,,1.22,md_460_shop,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,7161.0,8154.0,22980.0,False,220.0,100.0,220.0,270.0,220.0,330.0
a_4b,245.0,62.2,0.94,0.84,4.79,4.23,1613.0,61.71,0.49,0.59,1.82,2.23,9.0,,,,,,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,6079.0,7714.0,20237.0,False,214.0,90.0,214.0,220.0,214.0,300.0
f-100a_china,54.0,100.0,1.27,1.21,1.69,1.48,434.0,36.57,0.87,1.08,0.42,0.53,23.0,,,2.0,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.7,9.7,3904.0,9051.0,20670.0,False,220.0,90.0,220.0,240.0,220.0,390.0
f4u-6_au-1,39.0,100.0,,0.32,10.5,5.32,1760.0,68.54,0.76,0.79,4.63,4.75,33.0,,,0.5,,2.25,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,3700.0,5200.0,4760.0,True,344.0,180.0,344.0,380.0,344.0,560.0
i_180,217.0,75.7,4.07,3.38,2.47,2.13,238.0,66.29,2.73,2.9,1.5,1.59,,,,,,,I-180S,I-180S,USSR,Aviation,3.0,3.0,3.0,1480.0,3700.0,390.0,True,248.0,100.0,248.0,280.0,248.0,640.0
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,2600.0,4450.0,4880.0,True,344.0,160.0,344.0,500.0,344.0,640.0
swordfish_mk2,,,,,,,28.0,50.0,0.5,0.45,1.66,1.51,,,,,,,Swordfish_Mk.II,Swordfish_Mk_II,Britain,Aviation,1.0,1.0,1.0,420.0,720.0,500.0,True,200.0,40.0,200.0,120.0,200.0,200.0
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2,Hawk_H-75A-2_(Germany),Germany,Aviation,2.7,2.7,2.3,680.0,2500.0,410.0,True,212.0,60.0,212.0,140.0,212.0,200.0
f-104a,750.0,62.98,1.92,2.17,0.4,0.45,1288.0,60.84,1.27,1.88,0.64,0.93,,,,,,,F-104A,F-104A,USA,Aviation,9.7,10.0,9.7,5516.0,9149.0,12106.0,False,220.0,100.0,220.0,320.0,220.0,600.0
b_48_firecrest,50.0,43.33,,,0.38,0.6,217.0,53.98,1.44,0.63,1.77,0.79,,,,,,,Firecrest,Firecrest,Britain,Aviation,3.3,3.0,3.3,1884.0,3516.0,2888.0,False,130.0,70.0,130.0,170.0,130.0,280.0
f-104s,42.0,100.0,2.33,2.0,10.21,8.33,676.0,65.07,1.37,1.76,0.41,0.51,12.0,,,3.33,,,F-104S,F-104S,Italy,Aviation,10.7,10.3,10.3,7644.0,11760.0,20991.0,False,226.0,90.0,226.0,290.0,226.0,320.0
f3h-2,503.0,69.87,1.58,1.69,1.43,1.49,1644.0,71.29,1.54,2.11,0.78,1.06,74.0,100.0,8.18,8.35,0.7,0.7,F3H-2,F3H-2,USA,Aviation,9.3,9.7,9.3,3782.0,14158.0,22696.0,False,220.0,90.0,220.0,270.0,220.0,300.0
mirage_3c,85.0,77.42,1.38,1.34,0.45,0.44,1317.0,60.33,1.56,1.73,0.17,0.19,19.0,100.0,4.89,,,,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.7,10.7,10.7,3084.0,10234.0,13963.0,False,232.0,80.0,232.0,240.0,232.0,310.0
f-104j,32.0,86.67,1.33,0.76,0.97,1.1,503.0,60.92,1.37,1.71,0.61,0.76,,,,,,,F-104J,F-104J,Japan,Aviation,10.3,10.7,10.0,5018.0,10353.0,22217.0,False,220.0,100.0,220.0,280.0,220.0,350.0
b6n1,268.0,78.29,0.43,0.6,18.14,25.13,67.0,91.67,,,3.18,2.53,,,,,,,B6N1_Model_11,B6N1_Model_11,Japan,Aviation,1.7,2.0,2.0,706.0,1765.0,1714.0,False,112.0,30.0,112.0,110.0,112.0,170.0
a2d,291.0,49.01,0.43,0.53,2.68,3.06,3265.0,63.59,0.43,0.44,2.72,2.78,348.0,97.47,0.42,0.16,6.65,2.79,A2D-1,A2D-1,USA,Aviation,8.3,7.0,7.0,6000.0,2700.0,6640.0,True,380.0,180.0,380.0,320.0,380.0,480.0
f-104a_china,157.0,75.96,2.07,2.11,0.38,0.37,9.0,,,1.29,,,,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,10.0,10.0,7690.0,13286.0,34489.0,False,226.0,80.0,226.0,290.0,226.0,370.0
b6n2,22.0,100.0,,,16.32,,23.0,,,,,1.0,,,,,,,B6N2_Model_12,B6N2_Model_12,Japan,Aviation,2.0,2.3,2.3,963.0,1751.0,2226.0,False,118.0,40.0,118.0,170.0,118.0,180.0
bf-110c-6,23.0,100.0,2.58,2.12,3.42,2.71,58.0,100.0,,,1.43,1.33,,,,,,,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1400.0,2500.0,390.0,True,248.0,100.0,248.0,220.0,248.0,380.0
ki_61_1a_hei_ep,253.0,64.85,6.85,9.31,1.71,2.24,30.0,54.55,1.68,2.96,0.23,0.36,,,,,,,Ki-61-I_hei_Tada's,Ki-61-I_hei_Tada%27s,Japan,Aviation,5.0,4.7,4.0,6000.0,7300.0,890.0,True,308.0,180.0,308.0,500.0,308.0,620.0
f-104g_china,124.0,72.96,3.19,3.71,0.35,0.38,326.0,40.45,2.69,3.76,0.43,0.64,,,,,,,F-104G_(China),F-104G_(China),China,Aviation,10.7,10.7,10.3,11319.0,16170.0,39043.0,False,232.0,90.0,232.0,250.0,232.0,390.0
p-59a,20.0,,,0.83,,,222.0,80.32,3.53,4.92,2.01,2.74,,,,,,,P-59A,P-59A,USA,Aviation,5.3,5.3,5.7,1900.0,5600.0,2180.0,True,332.0,180.0,332.0,400.0,332.0,600.0
f-104g,204.0,63.98,2.77,2.31,3.4,2.45,1745.0,39.28,1.44,1.75,0.46,0.57,6.0,,,2.67,,,F-104G,F-104G,Germany,Aviation,10.3,10.0,10.0,7335.0,13251.0,28056.0,False,232.0,110.0,232.0,280.0,232.0,300.0
bf-109g-2_hungary,470.0,71.19,7.51,8.91,0.6,0.7,476.0,66.63,2.59,4.36,1.04,1.71,13.0,,,,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2400.0,6500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,400.0
su-7b,302.0,60.42,2.05,1.45,4.45,3.32,1962.0,42.89,0.44,0.41,1.48,1.4,146.0,100.0,3.89,0.95,3.11,0.6,Su-7B,Su-7B,USSR,Aviation,9.7,9.3,9.7,3443.0,5783.0,11419.0,False,214.0,80.0,214.0,220.0,214.0,320.0
re_2001_serie1_ep,43.0,60.71,4.18,3.0,,,10.0,,,1.1,,1.0,25.0,,,1.0,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1770.0,3900.0,530.0,True,236.0,80.0,236.0,280.0,236.0,380.0
fiat_g91_r4_german,50.0,50.0,2.5,1.21,,,9196.0,54.24,0.29,0.32,1.32,1.53,67.0,100.0,6.18,6.58,0.41,0.35,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.3,8.7,9.0,2160.0,4300.0,10440.0,True,440.0,200.0,440.0,440.0,440.0,620.0
f-104c,814.0,75.27,2.56,2.46,1.11,1.05,991.0,63.6,1.49,2.2,0.46,0.65,,,,,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,5953.0,15818.0,14264.0,False,226.0,90.0,226.0,300.0,226.0,440.0
spitfiremkiia_ep,89.0,100.0,7.41,7.97,,,87.0,63.52,3.36,5.71,0.84,1.06,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,1600.0,5400.0,480.0,True,260.0,120.0,260.0,340.0,260.0,620.0
scimitar_f1,16.0,50.0,,,1.71,3.0,1327.0,73.2,0.53,0.67,2.19,2.81,,,,,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,4125.0,10505.0,15441.0,False,214.0,120.0,214.0,260.0,214.0,340.0
mig-17_f5,20.0,2.08,1.08,1.03,,,2094.0,45.43,1.47,1.78,0.19,0.23,115.0,100.0,14.29,9.07,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,2600.0,5070.0,13030.0,True,428.0,200.0,428.0,540.0,428.0,620.0
ki_44_1_ep,,,,,,,47.0,50.0,1.28,1.29,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1510.0,3700.0,480.0,True,236.0,80.0,236.0,240.0,236.0,440.0
fiat_g91_r3,56.0,50.0,1.24,1.54,1.34,2.23,12450.0,62.61,0.21,0.27,2.03,2.35,56.0,,0.58,0.33,3.0,0.95,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,3791.0,5843.0,13236.0,False,202.0,100.0,202.0,180.0,202.0,340.0
mig-21_f13,19.0,50.0,0.43,0.76,,0.12,997.0,36.12,0.84,0.94,0.22,0.24,280.0,100.0,15.33,2.85,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,9.3,9.3,9.7,2340.0,6590.0,14391.0,False,226.0,100.0,226.0,320.0,226.0,410.0
re_2005_serie0,305.0,72.96,3.85,3.77,0.93,0.91,861.0,69.64,2.72,3.42,2.43,3.05,11.0,,,2.0,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,11036.0,33467.0,19145.0,False,172.0,110.0,172.0,270.0,172.0,400.0
f-4k,51.0,2.27,0.84,0.73,2.11,1.47,1763.0,60.42,1.35,1.58,0.27,0.32,68.0,100.0,7.52,9.5,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,11.0,11.0,11.0,3042.0,9414.0,15742.0,False,232.0,70.0,232.0,250.0,232.0,350.0
f-86k_late_german,349.0,58.82,2.64,2.97,0.28,0.31,237.0,25.25,1.61,1.68,0.51,0.52,6.0,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,9051.0,22966.0,18035.0,False,226.0,90.0,226.0,280.0,226.0,410.0
f-86f-40_china,42.0,100.0,,0.07,2.1,2.53,62.0,18.0,1.75,1.57,0.99,0.83,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,6201.0,14860.0,31478.0,False,208.0,100.0,208.0,270.0,208.0,390.0
il_2_m82,66.0,79.63,0.57,0.39,4.61,3.6,95.0,79.57,0.68,2.71,3.24,5.43,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,2800.0,4800.0,620.0,True,284.0,120.0,284.0,360.0,284.0,500.0
p-40c_china,7.0,100.0,3.0,3.0,,,27.0,100.0,3.0,,4.33,,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1620.0,2000.0,340.0,True,236.0,80.0,236.0,160.0,236.0,360.0
f-89b,96.0,57.2,4.93,4.14,0.28,0.38,716.0,56.67,1.39,1.69,1.13,1.37,7.0,,,1.0,,,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3750.0,3750.0,9920.0,True,404.0,200.0,404.0,500.0,404.0,640.0
f-4c,659.0,57.2,1.5,1.47,2.23,2.17,2353.0,55.38,0.8,0.81,0.59,0.6,73.0,100.0,1.6,1.15,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.3,10.7,3145.0,5409.0,25122.0,False,226.0,70.0,226.0,250.0,226.0,260.0
cw_21,97.0,100.0,15.26,12.48,1.34,1.14,272.0,64.29,4.11,9.24,0.55,1.18,8.0,,,3.0,,2.13,CW-21,CW-21,China,Aviation,2.0,2.3,2.0,354.0,1164.0,886.0,False,100.0,10.0,100.0,20.0,100.0,50.0
martin_139wc,1.0,100.0,,,21.0,21.0,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,412.0,1000.0,575.0,False,100.0,20.0,100.0,60.0,100.0,140.0
arado-196a-3,37.0,100.0,1.0,0.35,3.0,1.28,,,,,,,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,570.0,1600.0,360.0,True,200.0,40.0,200.0,60.0,200.0,160.0
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,162.0,375.0,225.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f11f_1_late,201.0,78.44,1.89,1.46,0.98,0.72,1821.0,62.49,1.56,2.09,0.35,0.46,,,,,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,3377.0,16036.0,21440.0,False,232.0,90.0,232.0,320.0,232.0,370.0
ki_43_3_ko,21.0,,,,,,44.0,,,1.0,,1.0,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,665.0,2260.0,1708.0,False,112.0,20.0,112.0,70.0,112.0,160.0
p-66,55.0,,5.06,3.14,0.33,0.21,,,,,,,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,658.0,1772.0,1886.0,False,112.0,20.0,112.0,60.0,112.0,120.0
swift_f1,20.0,,1.33,1.0,1.67,1.63,488.0,69.59,0.84,1.19,0.5,0.69,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,2989.0,8833.0,13019.0,False,196.0,90.0,196.0,290.0,196.0,500.0
bf_110g_4_hungary,88.0,100.0,2.55,1.89,12.02,8.74,355.0,68.71,0.51,0.52,2.3,2.36,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4453.0,False,142.0,50.0,142.0,160.0,142.0,210.0
jaguar_a,96.0,91.67,0.64,0.52,4.6,3.76,1542.0,70.54,1.3,1.66,0.61,0.78,48.0,100.0,1.93,1.93,1.6,1.6,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.0,9.7,3492.0,11143.0,19066.0,False,226.0,80.0,226.0,220.0,226.0,320.0
jaguar_gr1,71.0,12.5,0.13,0.1,3.13,1.84,1756.0,69.35,1.27,1.44,0.69,0.76,103.0,50.0,2.35,0.97,,0.29,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,2989.0,11143.0,13956.0,False,220.0,80.0,220.0,220.0,220.0,310.0
su-7bkl,277.0,62.04,1.3,1.37,3.24,3.45,875.0,48.59,0.29,0.34,2.27,2.49,9.0,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,3496.0,6455.0,36126.0,False,220.0,70.0,220.0,190.0,220.0,370.0
thunderbolt_mk1,103.0,94.09,4.82,3.11,5.68,3.71,357.0,60.9,0.88,0.64,2.43,1.79,44.0,,,2.5,,0.67,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,2300.0,1400.0,,True,296.0,200.0,296.0,320.0,296.0,100.0
yp-38,17.0,100.0,2.53,3.0,,,12.0,50.0,1.0,1.0,,,,,,,,,YP-38,YP-38,USA,Aviation,2.7,3.0,3.0,2000.0,4600.0,480.0,True,260.0,180.0,260.0,500.0,260.0,260.0
p-40f-5_france_ep,500.0,73.58,6.6,6.79,2.25,2.3,416.0,62.89,1.46,1.21,1.88,1.63,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2460.0,3700.0,310.0,True,236.0,80.0,236.0,180.0,236.0,240.0
p-40e_china,197.0,65.76,5.39,3.9,2.07,1.41,355.0,55.1,1.42,1.2,1.45,1.29,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,967.0,2009.0,2725.0,False,118.0,20.0,118.0,60.0,118.0,190.0
il_28_german,206.0,73.86,0.23,0.2,6.56,5.55,171.0,33.87,0.3,0.34,1.17,1.22,171.0,100.0,1.09,0.28,1.59,0.42,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21265.0,False,196.0,90.0,196.0,240.0,196.0,340.0
hawk_iii,,,,,,,35.0,50.0,,,0.31,0.24,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,230.0,360.0,300.0,True,150.0,40.0,150.0,60.0,150.0,80.0
su_6_single,9.0,100.0,1.38,1.38,5.56,5.56,170.0,65.0,0.09,0.05,5.8,2.81,,,,,,,Su-6,Su-6,USSR,Aviation,4.3,4.0,4.3,2200.0,6200.0,4020.0,True,332.0,160.0,332.0,360.0,332.0,500.0
q_5_early,32.0,100.0,,,6.83,5.93,187.0,67.37,0.66,0.55,2.0,1.51,15.0,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,6029.0,6833.0,24629.0,False,220.0,90.0,220.0,280.0,220.0,390.0
bi,4.0,,,0.5,,,184.0,65.65,2.13,4.58,0.16,0.37,,,,,,,BI,BI,USSR,Aviation,6.3,6.3,6.3,8289.0,14445.0,10215.0,False,190.0,90.0,190.0,280.0,190.0,480.0
mig-21_bis,221.0,62.99,2.61,2.9,0.09,0.09,6458.0,49.2,1.25,1.5,0.2,0.22,33.0,100.0,21.3,21.3,,,MiG-21bis,MiG-21bis,USSR,Aviation,11.0,11.0,11.0,3205.0,19565.0,16585.0,False,238.0,80.0,238.0,250.0,238.0,390.0
p-47d_30_china,535.0,69.39,7.01,9.97,1.95,2.51,1035.0,68.29,1.48,2.11,2.28,3.2,12.0,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,3.7,4.7,3.7,2112.0,4092.0,5464.0,False,142.0,50.0,142.0,100.0,142.0,270.0
j_7_mk2,81.0,50.25,1.04,1.21,0.01,0.01,483.0,36.54,1.04,1.08,0.05,0.05,4.0,,,,,,J-7II,J-7II,China,Aviation,10.0,9.3,10.3,3927.0,7397.0,42058.0,False,226.0,90.0,226.0,290.0,226.0,390.0
me-262a1_u1,82.0,88.71,5.56,3.33,5.92,3.75,3149.0,51.91,0.64,0.65,1.23,1.29,10.0,,,2.43,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3146.0,5506.0,12992.0,False,202.0,100.0,202.0,180.0,202.0,450.0
harrier_gr1,116.0,9.77,3.96,3.31,1.1,0.85,4755.0,65.35,1.25,1.43,0.64,0.74,43.0,,,3.08,,3.5,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5200.0,12000.0,13210.0,True,452.0,180.0,452.0,440.0,452.0,600.0
f1,35.0,86.67,0.13,0.14,3.37,3.17,928.0,76.75,1.84,2.6,0.49,0.69,22.0,,,,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,7565.0,17144.0,21291.0,False,226.0,90.0,226.0,260.0,226.0,370.0
vampire_fb52a_italy,46.0,50.0,3.07,3.59,2.25,3.11,925.0,81.54,0.96,1.92,1.75,3.5,5.0,,,2.25,,2.0,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5383.0,14784.0,3991.0,False,196.0,110.0,196.0,250.0,196.0,570.0
p-40e_td,449.0,78.01,3.66,4.89,1.52,2.05,51.0,67.5,0.88,1.05,0.68,1.0,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1381.0,2512.0,1632.0,False,112.0,20.0,112.0,60.0,112.0,130.0
db_3a_china,61.0,100.0,,,12.7,11.9,31.0,88.89,,,0.98,1.08,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1025.0,2752.0,3077.0,False,118.0,40.0,118.0,120.0,118.0,120.0
p-43a-1_china,54.0,100.0,6.86,4.09,1.14,0.66,28.0,,,1.32,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1155.0,3516.0,3152.0,False,124.0,30.0,124.0,110.0,124.0,150.0
i-16_type17_china,174.0,61.29,3.26,2.21,2.25,1.5,42.0,50.0,2.8,4.4,1.65,2.53,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,1645.0,5443.0,5139.0,False,142.0,60.0,142.0,140.0,142.0,560.0
p-51d-20_china,218.0,75.34,3.54,2.08,2.88,1.71,166.0,60.92,2.63,1.8,2.59,1.74,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2640.0,8316.0,4501.0,False,160.0,60.0,160.0,210.0,160.0,420.0
p-47d_22_re_france,200.0,74.57,3.25,2.57,7.83,6.33,777.0,71.11,1.19,1.04,2.05,1.65,3.0,,,,,1.0,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.3,3.7,3200.0,10000.0,710.0,True,296.0,120.0,296.0,360.0,296.0,580.0
p-51k,93.0,89.4,2.69,1.96,3.31,2.2,280.0,66.94,3.85,5.62,2.45,3.61,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5148.0,18070.0,23456.0,False,184.0,100.0,184.0,280.0,184.0,380.0
f-84g_china,15.0,100.0,0.4,0.4,3.73,3.73,306.0,45.6,0.4,0.45,2.4,2.7,10.0,,,1.0,,2.0,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4649.0,7369.0,14766.0,False,202.0,90.0,202.0,200.0,202.0,300.0
av_8c,372.0,56.43,2.01,1.58,2.95,2.99,2837.0,69.83,1.38,1.76,0.8,1.02,67.0,,,3.18,,1.95,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5963.0,15290.0,12553.0,False,232.0,90.0,232.0,250.0,232.0,350.0
ki_44_2_hei_china,430.0,60.59,7.63,17.77,0.2,0.44,35.0,100.0,,,1.46,1.36,20.0,,,1.0,,1.0,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.3,2.7,3.0,916.0,2637.0,2198.0,False,118.0,20.0,118.0,90.0,118.0,160.0
ki_61_1a_otsu_china,52.0,33.33,7.5,5.97,2.47,1.92,98.0,90.87,1.2,0.43,2.53,1.26,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1092.0,2888.0,3567.0,False,124.0,30.0,124.0,110.0,124.0,210.0
f2g-1,172.0,28.89,4.06,2.0,2.68,1.4,5940.0,63.51,1.12,1.31,1.99,2.33,25.0,,,0.25,,1.95,F2G-1,F2G-1,USA,Aviation,6.3,6.3,6.7,1300.0,12000.0,7080.0,True,368.0,200.0,368.0,500.0,368.0,660.0
av_8a,148.0,31.16,3.95,2.36,3.93,2.46,14406.0,64.3,1.06,1.41,0.66,0.88,220.0,100.0,2.85,2.14,0.59,0.52,AV-8A,AV-8A,USA,Aviation,9.3,9.3,9.3,3300.0,7700.0,11120.0,True,440.0,200.0,440.0,380.0,440.0,620.0
pb4y-2_china,9.0,100.0,,,4.0,4.0,24.0,50.0,0.5,1.0,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.3,5.3,5.7,1773.0,6715.0,29280.0,False,154.0,90.0,154.0,210.0,154.0,380.0
bf_110g_4,660.0,69.5,1.61,1.75,2.7,2.92,242.0,55.75,0.65,0.64,3.07,3.03,12.0,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4453.0,False,142.0,50.0,142.0,160.0,142.0,210.0
mig-17_cuba,236.0,62.87,2.27,2.5,0.55,0.55,3174.0,40.65,1.27,1.35,0.22,0.25,111.0,,,2.36,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2160.0,5070.0,13050.0,True,428.0,200.0,428.0,540.0,428.0,660.0
yak-38m,347.0,65.9,2.19,1.98,0.36,0.36,1121.0,36.68,0.91,1.0,0.29,0.32,121.0,33.33,5.94,1.84,11.11,6.38,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,2998.0,7350.0,11524.0,False,220.0,90.0,220.0,200.0,220.0,350.0
f-89d,44.0,,5.88,4.63,,,559.0,49.02,1.81,2.17,,,44.0,100.0,3.2,0.83,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,3480.0,7700.0,7890.0,True,404.0,180.0,404.0,500.0,404.0,540.0
saab_sk60b,42.0,,3.57,1.43,1.57,0.38,1537.0,64.68,0.49,0.92,1.77,3.34,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5194.0,21311.0,12001.0,False,202.0,110.0,202.0,280.0,202.0,560.0
mosquito_fb_mk26_china,77.0,66.67,4.78,1.95,5.0,2.22,89.0,22.22,0.2,0.45,16.04,12.8,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1682.0,3623.0,1319.0,False,154.0,70.0,154.0,180.0,154.0,230.0
a_4e_early,632.0,65.39,0.71,0.61,4.36,3.74,15332.0,68.49,0.2,0.29,2.07,2.42,139.0,100.0,1.0,0.08,9.0,0.25,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,3224.0,5475.0,20761.0,False,214.0,100.0,214.0,190.0,214.0,260.0
