name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_55a,3281.0,53.07,,,1.43,1.45,5648.0,48.56,,,1.55,1.46,119.0,81.48,,,2.8,1.12,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4398.0,6354.0,7207.0,False,214,110,214,150,214,160
cn_type_59d,441.0,54.58,0.02,0.03,1.39,1.45,1240.0,54.11,,,1.77,1.69,143.0,35.42,,,3.35,1.72,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3918.0,8785.0,8137.0,False,226,120,226,150,226,180
cn_m60a3_tts,406.0,64.27,0.01,0.01,2.22,2.65,595.0,55.14,,,1.59,1.49,137.0,48.92,,,2.58,1.73,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5589.0,8144.0,15331.0,False,214,130,214,150,214,170
us_t95e1,1973.0,57.66,0.01,,2.14,2.03,3896.0,46.37,,,1.47,1.46,3.0,,,,,1.0,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6574.0,6491.0,4596.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,954.0,46.14,,,2.09,2.32,634.0,46.92,,,1.65,1.85,32.0,100.0,,,2.0,2.0,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,10548.0,7082.0,8439.0,False,214,130,214,150,214,180
us_m60a2,687.0,50.98,0.02,0.03,1.14,1.31,863.0,48.21,,,1.21,1.1,25.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.3,8.3,8.3,4520.0,5123.0,6043.0,False,214,120,214,150,214,170
uk_chieftain_mk_10,941.0,53.63,,,2.33,2.87,1657.0,48.33,,,1.91,1.72,20.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4219.0,4520.0,3013.0,False,226,140,226,150,226,170
uk_fv102_striker,34.0,8.33,0.08,0.08,1.86,1.6,461.0,42.31,,,1.29,0.85,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1870.0,2660.0,6058.0,False,214,110,214,150,214,160
us_m60a1_rise_passive_era,673.0,58.54,,,1.89,1.9,1358.0,56.01,,,1.93,1.73,72.0,66.67,,,1.44,1.06,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5701.0,8208.0,12935.0,False,214,110,214,150,214,180
us_mbt_70,1582.0,53.34,0.07,0.07,1.53,1.6,5073.0,52.5,,,1.6,1.66,28.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4973.0,4520.0,False,226,100,226,130,226,130
ussr_t_64a_1971,4016.0,50.71,,,1.56,1.81,7891.0,51.64,,,1.2,1.23,136.0,50.0,,,1.75,0.73,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3013.0,3315.0,3013.0,False,226,100,226,140,226,160
uk_chieftain_mk_3,982.0,55.69,0.03,0.01,2.23,2.22,3452.0,51.83,,,1.88,1.95,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7233.0,7836.0,10111.0,False,214,130,214,150,214,180
germ_kpz_70,3006.0,53.29,0.09,0.09,1.36,1.39,12431.0,58.5,,,1.44,1.34,63.0,,,,,0.69,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2561.0,4822.0,3164.0,False,226,100,226,140,226,150
germ_begleitpanzer_57,1728.0,55.98,0.12,0.12,1.54,1.52,12011.0,57.02,0.02,0.01,1.12,1.08,98.0,,,,,0.78,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,3840.0,4771.0,5076.0,False,226,100,226,130,226,150
it_of_40_mk_1,1058.0,58.77,0.02,0.04,1.57,1.89,3358.0,50.23,,,1.42,1.4,16.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,5726.0,3164.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,584.0,52.95,3.93,7.8,0.35,0.72,4848.0,49.35,0.86,1.12,0.1,0.1,9.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26440.0,9135.0,5631.0,False,208,150,208,140,208,180
it_m47_105,875.0,54.02,0.04,0.06,1.16,1.65,1380.0,46.37,,,1.07,1.09,52.0,100.0,,,4.5,4.5,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3126.0,3694.0,20433.0,False,208,120,208,150,208,180
germ_raketenjagdpanzer_2,441.0,43.79,0.01,0.01,1.41,1.31,1284.0,45.61,,,1.41,1.27,16.0,100.0,,,3.5,3.5,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2184.0,2570.0,8995.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,652.0,55.5,0.02,0.03,0.6,0.6,3755.0,47.97,,,0.84,0.72,80.0,,,,,1.23,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.7,6.7,6.7,2200.0,3301.0,6680.0,False,190,90,190,130,190,160
us_m48a1_patton_III,2197.0,54.03,,0.01,1.19,1.34,3648.0,53.71,,,1.46,1.26,11.0,,,,,1.45,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,6110.0,10373.0,False,202,120,202,150,202,170
it_b1_centauro,1493.0,54.83,0.06,0.06,1.28,1.22,11529.0,54.92,,,1.31,1.23,95.0,,,,4.25,0.75,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3023.0,6432.0,7493.0,False,208,90,208,140,208,150
it_m113a1_tow,327.0,51.83,0.03,0.03,0.97,0.85,728.0,46.84,,,1.1,1.08,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2155.0,2586.0,9053.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,851.0,50.64,0.05,0.05,1.73,1.7,1172.0,66.2,,,2.28,2.04,101.0,100.0,,,5.5,2.61,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3361.0,7070.0,13206.0,False,208,110,208,150,208,180
fr_amx_30_1972,1548.0,54.48,0.08,0.09,1.79,1.86,3338.0,57.68,,,1.79,1.56,99.0,100.0,,,8.0,2.31,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6027.0,8831.0,16576.0,False,208,120,208,150,208,180
fr_amx_50_foch,506.0,49.16,0.08,0.08,1.23,1.38,888.0,64.67,,,1.49,1.25,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,4786.0,6886.0,14003.0,False,202,130,202,150,202,180
fr_amx_30_dca,412.0,45.89,3.34,3.64,0.55,0.61,3862.0,49.33,0.49,0.57,0.53,0.63,20.0,100.0,1.0,1.0,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23536.0,6531.0,4413.0,False,208,150,208,120,208,180
fr_amx_13_90,917.0,58.47,0.01,0.03,1.56,1.88,1322.0,51.59,,,1.64,1.52,221.0,100.0,,,7.44,1.79,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7259.0,9147.0,26135.0,False,196,110,196,150,196,180
us_magach_3,759.0,54.91,,0.05,1.53,1.86,1066.0,54.95,,,2.05,1.57,15.0,,,,,1.4,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,1900.0,2600.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,2042.0,50.73,0.03,0.03,2.35,2.87,2846.0,52.23,,,2.2,2.16,52.0,28.33,,,1.57,2.41,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9832.0,4326.0,5244.0,False,208,150,208,150,208,180
sw_veak_40,30.0,74.45,2.55,3.14,0.48,0.68,482.0,48.11,0.69,0.78,0.06,0.08,2.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,2204.0,3372.0,False,208,120,208,110,208,170
fr_amx_30,284.0,56.99,,,2.0,2.23,1300.0,61.85,,,1.82,1.6,44.0,,,,,1.18,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,4600.0,True,416,200,416,280,416,320
ussr_su_122_54,716.0,49.7,,0.01,1.73,1.73,737.0,40.37,,,1.1,1.2,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,7.0,7.0,7.0,2302.0,3741.0,2748.0,False,208,120,208,150,208,180
us_m46_patton,2771.0,59.9,,,1.61,1.72,3565.0,58.93,,,1.93,1.69,24.0,,,,,1.92,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4550.0,9253.0,10618.0,False,190,120,190,150,190,180
us_m103,1957.0,49.67,0.08,0.08,1.4,1.61,2906.0,57.5,,,1.68,1.51,117.0,87.22,,,2.03,1.04,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6274.0,9125.0,9411.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,921.0,58.55,,,1.7,1.9,1870.0,61.1,,,2.25,1.94,165.0,91.67,,,5.36,3.5,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,8497.0,22287.0,23680.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,1028.0,62.37,0.02,0.02,2.89,3.62,483.0,53.97,,,2.55,2.37,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,4500.0,3400.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,1998.0,52.53,0.01,,1.53,1.4,17204.0,47.66,,,1.57,1.44,230.0,76.79,,,2.54,0.62,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3440.0,2300.0,True,428,200,428,280,428,260
jp_st_b1,1063.0,57.0,,,2.02,1.95,3658.0,54.66,,,2.48,2.04,27.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,4178.0,12509.0,5989.0,False,208,120,208,150,208,170
us_xm1_chrysler,34.0,100.0,,,3.0,3.0,122.0,56.43,,,1.54,1.32,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1350.0,2600.0,3500.0,True,428,160,428,280,428,320
it_aubl_74_60_70m,2411.0,52.56,0.08,0.07,2.1,2.01,18120.0,54.43,,,1.57,1.39,183.0,100.0,,,9.0,1.28,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3200.0,2900.0,3130.0,True,416,200,416,260,416,280
ussr_is_7,707.0,83.54,0.03,0.03,8.77,8.01,458.0,53.94,,,4.91,3.74,428.0,72.3,0.02,0.02,8.15,4.56,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,19665.0,22287.0,20976.0,False,208,150,208,160,208,190
ussr_t_55_am,2441.0,54.33,,,1.97,1.84,12828.0,50.74,,,1.47,1.4,1638.0,48.95,0.05,,2.17,0.85,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,2300.0,2500.0,2790.0,True,428,200,428,280,428,280
germ_leopard_a1a1_120,3164.0,58.19,,,2.77,2.96,18471.0,56.71,,,1.72,1.71,696.0,75.39,,,7.03,1.97,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,2900.0,2900.0,2830.0,True,452,200,452,280,452,300
us_t54e1,526.0,47.97,,,1.63,1.67,1023.0,46.5,,,1.57,1.34,65.0,100.0,,,3.54,3.54,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2300.0,2700.0,5600.0,True,416,200,416,280,416,320
ussr_t_54_1949,4309.0,52.28,0.05,0.07,1.56,1.78,3541.0,50.9,,,1.28,1.29,570.0,73.17,,,6.5,2.47,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5460.0,5187.0,11329.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1631.0,50.46,,,1.73,1.88,3360.0,54.35,,,1.61,1.35,447.0,90.94,,,6.45,4.13,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5575.0,5078.0,15069.0,False,220,120,220,150,220,190
germ_leopard_I,6693.0,50.92,,,1.24,1.24,13974.0,49.22,,,1.34,1.21,179.0,78.57,,,3.98,1.71,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,3616.0,3918.0,6480.0,False,208,120,208,150,208,180
us_t32,1772.0,56.02,0.05,0.06,2.43,2.72,2068.0,62.05,,,2.93,2.17,5.0,,,,,1.0,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8985.0,17484.0,10233.0,False,196,150,196,150,196,180
jp_type_60_atm,260.0,43.89,0.22,0.21,1.2,1.11,196.0,48.7,,,0.15,0.18,2.0,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,2876.0,2480.0,9548.0,False,208,130,208,150,208,180
germ_kanonenjagdpanzer,1001.0,47.87,0.05,0.03,1.23,0.84,3434.0,55.48,,,1.23,1.14,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2113.0,2958.0,5776.0,False,202,100,202,150,202,180
germ_pzkpfw_Maus,1102.0,53.52,0.05,0.07,4.15,5.95,2106.0,55.99,,,3.43,3.12,72.0,,,,,3.0,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,10881.0,11143.0,36708.0,False,208,150,208,150,208,190
jp_type_75,748.0,53.37,0.05,0.06,1.3,1.29,1322.0,56.33,,,1.35,1.03,75.0,100.0,,,3.19,0.89,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,7.0,7.0,7.0,2267.0,3468.0,8484.0,False,196,110,196,150,196,180
ussr_object_268,810.0,53.09,0.01,0.05,1.88,2.29,599.0,54.2,,,1.47,1.35,32.0,100.0,,,1.0,0.75,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6830.0,5175.0,7803.0,False,208,130,208,150,208,180
ussr_t_54_1951,4649.0,55.27,,,1.99,2.13,3016.0,51.88,,,1.49,1.42,163.0,,,,6.0,1.86,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5869.0,5214.0,7098.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,832.0,41.97,3.25,13.52,0.35,1.46,4872.0,42.39,0.39,0.5,0.18,0.22,23.0,,,0.86,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,6.7,6.7,6.7,29831.0,661.0,11128.0,False,196,150,196,140,196,180
cn_type_59,473.0,46.55,0.01,0.01,1.51,1.53,1069.0,57.02,,,1.96,1.73,357.0,54.38,,,3.34,2.56,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4669.0,7782.0,10557.0,False,208,120,208,150,208,180
cn_type_69,531.0,65.56,,,1.7,1.67,1448.0,62.4,,,1.75,1.56,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,7957.0,8440.0,8952.0,False,208,130,208,150,208,170
cn_type_86,392.0,58.23,0.06,0.06,1.72,1.78,946.0,55.29,,,1.31,1.29,19.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,2852.0,6222.0,12481.0,False,202,90,202,130,202,150
ussr_zsu_57_2,963.0,46.15,0.77,1.0,0.26,0.34,5886.0,41.93,,,0.67,0.59,173.0,100.0,,,3.11,0.43,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2023.0,2204.0,2970.0,False,202,90,202,100,202,140
ussr_t_54_1947,5325.0,53.67,,0.03,2.22,2.47,6398.0,50.58,,,1.7,1.55,1097.0,61.79,,,4.37,1.65,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5733.0,6825.0,11206.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,2243.0,57.09,,,1.82,1.72,5120.0,56.65,,,1.95,1.72,42.0,,,,,1.41,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,4265.0,12650.0,8046.0,False,196,120,196,150,196,180
ussr_is_3,1639.0,52.19,0.04,0.06,1.7,1.99,1815.0,52.64,,,1.96,1.58,23.0,,,,,0.89,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,4981.0,5375.0,8298.0,False,202,140,202,150,202,180
ussr_is_4m,1750.0,49.38,0.1,0.12,1.87,2.27,1630.0,55.6,,,2.24,1.9,483.0,50.48,,,5.0,1.81,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6555.0,9216.0,14421.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1501.0,49.81,,,1.85,2.12,2573.0,55.53,,,1.8,1.73,102.0,100.0,,,8.22,2.2,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.3,7.7,7.0,8090.0,14710.0,11326.0,False,196,130,196,150,196,180
us_m60,1985.0,54.6,0.02,0.02,1.21,1.31,2243.0,55.5,,,1.6,1.42,88.0,100.0,,,5.67,3.25,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3268.0,7076.0,9804.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2056.0,50.25,0.02,0.05,2.46,2.9,5922.0,55.53,,,2.63,2.53,34.0,4.55,,,3.85,3.97,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8004.0,9471.0,13340.0,False,202,140,202,150,202,180
us_t95,741.0,57.33,0.12,0.19,4.19,6.89,871.0,54.39,,,2.71,3.25,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,20435.0,22607.0,37679.0,False,196,150,196,150,196,190
us_t114,552.0,64.14,,,1.61,1.71,1951.0,52.73,,,2.24,1.81,69.0,61.29,,,1.58,1.63,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,2500.0,4000.0,2720.0,True,380,200,380,280,380,300
uk_fv4004_conway,501.0,67.79,,,1.45,1.72,345.0,55.76,,,2.42,1.54,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,4850.0,6948.0,11667.0,False,196,140,196,150,196,180
uk_falcon,689.0,37.66,3.24,6.17,0.32,0.59,4959.0,52.79,0.42,0.39,1.09,1.0,16.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,15323.0,6268.0,7494.0,False,208,130,208,130,208,180
ussr_bmp_1,2965.0,54.17,,,1.28,1.29,9422.0,46.27,,,1.08,0.92,69.0,,,,1.0,0.19,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2317.0,5170.0,2496.0,False,202,90,202,130,202,140
germ_mkpz_m47,197.0,27.6,,,2.04,1.75,929.0,57.49,,,1.65,1.75,29.0,100.0,,,2.0,1.47,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2000.0,2900.0,4300.0,True,392,200,392,280,392,320
us_m50_ontos,580.0,51.87,0.06,0.06,1.53,1.47,2471.0,49.2,,,1.74,1.49,46.0,100.0,,,2.45,2.42,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2112.0,6982.0,8751.0,False,190,90,190,150,190,180
ussr_object_120,840.0,57.56,,,1.97,2.06,2562.0,48.76,,,1.46,1.25,5.0,,,,1.67,1.67,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,1600.0,2100.0,1350.0,True,428,180,428,280,428,260
us_m47_patton_II,1249.0,52.71,0.02,0.02,1.34,1.44,1379.0,56.53,,,1.67,1.53,123.0,79.71,,,3.25,1.52,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,9065.0,11652.0,False,196,120,196,150,196,180
us_m42_duster,526.0,35.34,2.72,6.23,0.32,0.68,2908.0,39.1,0.19,0.22,0.01,0.02,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,7382.0,2187.0,4694.0,False,190,120,190,100,190,180
germ_bmp_1_ddr,2095.0,51.16,,,1.08,1.03,7270.0,48.69,,,1.05,0.98,33.0,,,,,0.94,БМП-1_(ГДР),SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,2852.0,5349.0,2638.0,False,202,100,202,140,202,140
us_t32e1,1108.0,53.75,0.11,0.15,1.74,2.28,696.0,59.54,,,2.13,2.42,82.0,62.5,,,1.54,1.55,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9110.0,13727.0,16223.0,False,196,150,196,150,196,180
jp_type_75_mlrs,27.0,,,,,0.88,179.0,50.0,,,2.12,1.07,22.0,,,,,1.14,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,1590.0,2010.0,4600.0,True,392,180,392,220,392,320
germ_pzkpfw_e_100,139.0,65.16,,,4.89,5.84,323.0,67.2,,,4.63,5.74,53.0,50.0,,,3.21,6.18,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,30323.0,35947.0,9530.0,False,208,150,208,160,208,180
uk_centurion_shot_kal_d,890.0,47.68,0.02,0.04,2.24,2.38,3018.0,53.56,,,2.15,1.82,36.0,,,,,0.68,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,2400.0,3200.0,2800.0,True,428,200,428,280,428,300
it_m60a1_ariete,12.0,,,,,1.58,142.0,51.61,,,2.89,2.52,45.0,100.0,,,2.0,1.0,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,3300.0,True,428,200,428,260,428,320
fr_amx_13_75_ss11,85.0,86.81,,,2.97,1.95,870.0,55.07,,,1.81,1.66,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2700.0,3200.0,4000.0,True,380,200,380,280,380,320
it_m36b1,931.0,54.26,0.07,0.07,1.81,1.69,1209.0,55.33,,,2.16,1.85,19.0,,,,,1.0,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2371.0,3993.0,4567.0,False,190,110,190,150,190,170
uk_fv221_caernarvon,1700.0,52.7,,,1.87,1.98,6528.0,60.08,,,2.28,2.12,37.0,,,,0.36,0.36,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,5899.0,11143.0,6489.0,False,184,120,184,150,184,180
cn_m42_duster,141.0,29.95,2.18,4.21,0.44,0.86,347.0,49.82,0.4,0.35,0.06,0.05,24.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,7382.0,2228.0,6965.0,False,190,140,190,110,190,160
germ_pzkpfw_V_ausf_a_panther,8179.0,59.31,,,2.31,2.39,17210.0,60.27,,,2.45,2.26,296.0,100.0,,,12.06,1.96,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,3732.0,4031.0,4777.0,False,166,120,166,150,166,180
ussr_t_44,6290.0,54.86,,,1.98,2.05,6860.0,45.46,,,2.06,1.87,578.0,68.21,,,6.13,1.61,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,3852.0,6355.0,6964.0,False,184,110,184,150,184,180
us_t29,2401.0,66.05,,,4.18,4.8,4956.0,61.6,,,2.94,2.69,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4600.0,4700.0,3700.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,881.0,61.43,0.08,0.08,2.46,2.81,5069.0,58.98,,,2.05,2.03,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,3400.0,3900.0,2800.0,True,368,200,368,280,368,320
uk_charioteer_mk_7,373.0,58.82,0.1,0.05,2.29,1.46,867.0,56.01,,,1.4,1.14,68.0,,,,,1.53,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2228.0,3933.0,4588.0,False,178,100,178,150,178,180
it_m26a1_pershing,1745.0,57.98,0.11,0.13,3.64,4.45,2719.0,58.93,,,2.39,2.29,286.0,77.96,,,10.36,2.0,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,6095.0,4798.0,6874.0,False,190,130,190,150,190,180
ussr_asu_85,619.0,48.56,0.06,0.07,1.05,0.9,1222.0,30.84,,,1.03,0.81,40.0,,,,,0.24,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,2072.0,2763.0,2763.0,False,190,100,190,150,190,180
it_oto_r3_106sr,739.0,56.8,,,1.62,1.26,4159.0,52.37,,,1.57,1.39,822.0,70.83,,,5.28,2.27,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4227.0,10313.0,22032.0,False,190,100,190,130,190,170
uk_a_43_black_prince,59.0,82.5,,,3.1,3.8,149.0,45.06,,,2.41,2.33,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2900.0,3600.0,3700.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,383.0,30.7,5.88,6.8,1.08,1.28,3272.0,44.56,0.33,0.32,0.57,0.55,32.0,50.0,0.5,0.3,1.5,1.0,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,12191.0,3372.0,4150.0,False,172,130,172,130,172,180
us_t30,365.0,46.27,0.01,0.01,2.97,3.02,669.0,60.2,,,3.27,2.36,20.0,,,,,1.0,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,4300.0,3700.0,4950.0,True,392,200,392,280,392,320
fr_amx_m4,651.0,47.66,0.07,0.08,1.56,1.9,2571.0,51.66,,,2.07,1.79,228.0,65.97,,,4.47,2.24,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,3566.0,8962.0,15460.0,False,178,110,178,150,178,180
fr_lorraine_40t,1682.0,64.24,0.01,0.02,2.58,2.69,1860.0,66.74,,,3.41,2.66,372.0,100.0,,,8.07,2.55,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7574.0,25045.0,22049.0,False,196,120,196,160,196,180
fr_lorraine_100,218.0,37.69,,,1.2,1.06,997.0,51.05,,,1.7,1.09,9.0,,,,,1.0,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,2146.0,4080.0,9609.0,False,178,100,178,140,178,180
us_m4a3e8_76w_sherman,1652.0,57.35,0.05,0.05,2.38,2.28,3886.0,55.02,,,1.95,1.68,203.0,51.33,,,3.7,2.25,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3174.0,4328.0,4935.0,False,172,110,172,150,172,170
