name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m60a1_rise_passive_era,79.0,18.92,,,1.06,0.99,475.0,42.49,,,1.26,1.13,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4421.0,6315.0,10831.0,False,220.0,150.0,220.0,200.0,220.0,250.0
us_mbt_70,416.0,49.68,0.02,0.02,1.36,1.27,3403.0,54.39,,,1.29,1.19,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,5550.0,4910.0,3720.0,False,220.0,120.0,220.0,150.0,220.0,250.0
ussr_t_64a_1971,375.0,64.11,,,2.63,2.55,3416.0,37.63,,,1.3,1.21,78.0,68.75,,,2.55,2.68,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,6502.0,3571.0,10148.0,False,220.0,130.0,220.0,190.0,220.0,220.0
uk_chieftain_mk_3,62.0,100.0,,,8.1,6.37,2229.0,49.59,,,2.36,2.26,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,10030.0,11559.0,12947.0,False,214.0,140.0,214.0,190.0,214.0,240.0
germ_kpz_70,908.0,55.0,,,1.91,1.8,3419.0,63.99,,,1.6,1.38,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,5788.0,4166.0,3571.0,False,226.0,130.0,226.0,170.0,226.0,250.0
cn_ptz_89,276.0,48.72,0.11,0.15,1.75,1.74,473.0,50.96,,,1.81,1.51,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,8274.0,8938.0,6401.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_olifant_mk_2,329.0,56.69,,,1.14,1.48,644.0,46.61,,,2.09,1.61,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,7847.0,8147.0,17368.0,False,226.0,130.0,226.0,200.0,226.0,220.0
uk_ratel_zt3,310.0,52.1,0.06,0.06,1.5,1.63,529.0,55.42,,,1.32,1.3,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,7184.0,5061.0,8154.0,False,226.0,150.0,226.0,200.0,226.0,250.0
germ_begleitpanzer_57,2443.0,57.46,1.15,1.21,2.05,2.13,25542.0,68.13,0.26,0.25,1.43,1.38,43.0,64.07,0.35,0.46,1.19,1.51,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.3,9.0,9.0,7466.0,7014.0,11031.0,False,220.0,90.0,220.0,150.0,220.0,170.0
it_of_40_mk_1,562.0,56.48,0.12,0.14,1.58,1.94,825.0,52.84,,,2.1,1.87,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8303.0,9716.0,10445.0,False,208.0,110.0,208.0,200.0,208.0,250.0
it_otobreda_sidam_25,85.0,61.6,0.95,1.83,0.6,0.93,586.0,62.77,0.68,0.7,0.18,0.17,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,14410.0,13100.0,10611.0,False,202.0,130.0,202.0,190.0,202.0,190.0
it_m47_105,456.0,49.82,0.12,0.13,1.62,1.72,566.0,52.63,,,1.83,1.59,7.0,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,8152.0,11813.0,False,196.0,120.0,196.0,200.0,196.0,210.0
germ_raketenjagdpanzer_2,53.0,100.0,,,1.6,1.33,284.0,76.06,,,1.06,0.7,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,7638.0,7536.0,11775.0,False,208.0,150.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,85.0,40.01,0.22,0.39,0.61,1.01,1640.0,53.61,,,1.13,0.83,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,4495.0,5784.0,6916.0,False,184.0,110.0,184.0,140.0,184.0,210.0
us_m48a1_patton_III,581.0,49.89,0.03,0.03,1.73,1.49,2065.0,49.97,,,1.18,1.1,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,6758.0,7293.0,11038.0,False,202.0,150.0,202.0,200.0,202.0,240.0
it_b1_centauro,183.0,49.68,,,1.49,1.81,2120.0,57.41,,,2.26,1.69,16.0,,,,,1.67,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,6110.0,7557.0,8072.0,False,214.0,100.0,214.0,150.0,214.0,190.0
jp_m47_patton_II,126.0,47.96,,,1.26,1.98,448.0,49.29,,,1.85,1.58,12.0,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,7082.0,8307.0,10982.0,False,196.0,130.0,196.0,190.0,196.0,220.0
it_m113a1_tow,86.0,87.5,,,1.43,0.8,205.0,18.82,,,2.77,0.93,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5925.0,8071.0,8241.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_50_surbaisse,386.0,71.64,,,4.06,2.9,883.0,57.63,,,3.06,2.73,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,8745.0,10306.0,14698.0,False,208.0,120.0,208.0,200.0,208.0,220.0
fr_amx_30_1972,573.0,69.8,0.15,0.16,2.22,2.52,1766.0,54.88,,,1.65,1.4,2.0,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,8630.0,9404.0,15177.0,False,208.0,110.0,208.0,170.0,208.0,190.0
fr_amx_50_foch,149.0,55.85,,,2.71,2.34,510.0,53.8,,,1.61,1.2,5.0,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,8518.0,7193.0,14336.0,False,202.0,150.0,202.0,200.0,202.0,220.0
fr_amx_30_dca,217.0,56.08,1.04,0.97,1.35,1.32,1840.0,44.41,0.54,0.54,0.41,0.41,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,10766.0,7260.0,7565.0,False,214.0,110.0,214.0,150.0,214.0,210.0
fr_amx_13_90,390.0,59.05,0.07,0.06,1.67,1.49,1202.0,63.34,,,1.8,1.26,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,6581.0,8406.0,12501.0,False,196.0,100.0,196.0,150.0,196.0,200.0
us_magach_3,400.0,48.81,,,1.25,1.48,830.0,42.22,,,1.18,1.01,,,,,,,Magach_3_(Israel),Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,2810.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,173.0,42.47,,,3.59,3.4,829.0,55.6,,,3.25,2.51,19.0,,,,,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8424.0,8307.0,12499.0,False,196.0,130.0,196.0,200.0,196.0,250.0
sw_veak_40,142.0,15.74,8.51,7.86,0.53,0.57,3210.0,49.15,1.15,1.41,0.13,0.16,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.3,8.3,8.3,9395.0,4504.0,8880.0,False,208.0,70.0,208.0,160.0,208.0,160.0
jp_type_74_c,234.0,59.89,0.03,0.03,1.71,1.52,692.0,51.73,,,1.54,1.36,3.0,,,,,1.0,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8392.0,9820.0,9061.0,False,208.0,120.0,208.0,170.0,208.0,250.0
fr_amx_30,111.0,65.94,0.2,0.16,2.03,1.96,828.0,55.05,,,1.62,1.52,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,181.0,30.61,0.54,0.42,4.78,3.75,914.0,60.83,,,2.71,1.59,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,4129.0,6123.0,5696.0,False,190.0,140.0,190.0,190.0,190.0,250.0
us_m46_patton,684.0,51.16,0.04,0.04,1.33,1.4,1774.0,48.56,,,1.45,1.43,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5801.0,6715.0,8094.0,False,190.0,130.0,190.0,180.0,190.0,220.0
cn_ztz_59a,1.0,,,,,,75.0,36.84,,,2.03,2.09,83.0,98.92,,,3.55,2.97,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2420.0,2420.0,2910.0,True,392.0,200.0,392.0,300.0,392.0,300.0
us_m103,476.0,55.45,0.1,0.12,1.48,1.63,894.0,43.16,,,1.65,1.51,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,9443.0,9268.0,13394.0,False,208.0,150.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,334.0,59.33,0.01,0.02,2.5,2.77,1003.0,55.24,,,1.84,1.91,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,11307.0,12686.0,16520.0,False,208.0,120.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,1529.0,57.54,0.04,0.05,2.93,3.0,1700.0,50.81,,,2.17,2.1,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,4800.0,2720.0,1900.0,True,392.0,140.0,392.0,300.0,392.0,320.0
us_xm1_gm,1233.0,56.5,0.02,0.02,1.29,1.32,28003.0,54.51,,,1.39,1.28,3.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1100.0,True,428.0,200.0,428.0,260.0,428.0,300.0
jp_st_b1,345.0,52.75,0.01,0.01,2.5,2.08,1074.0,44.41,,,2.13,1.66,23.0,100.0,,,3.2,2.4,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,9969.0,6844.0,False,202.0,110.0,202.0,160.0,202.0,160.0
us_xm1_chrysler,25.0,,,,,1.0,629.0,49.46,,,1.18,1.14,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,99.0,34.94,,,0.27,0.28,543.0,53.21,,,1.74,1.29,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,103.0,39.82,0.15,0.16,8.38,9.16,210.0,67.68,,,7.74,4.2,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10539.0,11266.0,14277.0,False,208.0,70.0,208.0,130.0,208.0,190.0
ussr_t_55_am,2585.0,53.5,0.02,0.02,1.96,2.13,11895.0,49.54,,,1.72,1.56,9.0,,,,,2.0,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2826.0,57.61,,,2.25,2.35,19847.0,60.05,,,1.46,1.36,79.0,100.0,,,2.04,1.65,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4770.0,4610.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,382.0,50.26,,,2.22,2.05,576.0,36.74,,,1.87,1.39,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2900.0,4010.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2908.0,52.73,0.1,0.1,2.02,2.25,5872.0,50.46,,,1.44,1.41,164.0,80.27,,,1.85,2.2,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6792.0,6616.0,11338.0,False,196.0,120.0,196.0,190.0,196.0,210.0
germ_mkpz_m48a2ga2,532.0,53.05,0.05,0.06,2.05,2.66,2112.0,61.34,,,1.88,1.68,17.0,,,,,1.0,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7544.0,8779.0,7886.0,False,214.0,140.0,214.0,200.0,214.0,250.0
germ_leopard_I,3187.0,50.15,0.04,0.04,1.58,1.67,15276.0,54.68,,,1.61,1.47,16.0,59.38,,,1.56,2.75,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6815.0,7603.0,7142.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,403.0,41.08,0.05,0.05,2.29,2.24,1464.0,44.53,,,2.54,2.18,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8287.0,8325.0,10799.0,False,190.0,130.0,190.0,190.0,190.0,180.0
jp_type_60_atm,79.0,16.67,0.08,0.03,1.38,0.77,86.0,42.1,,,0.43,0.41,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,7189.0,7349.0,8198.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,383.0,41.1,0.14,0.1,1.69,1.05,2324.0,50.16,,,1.29,1.24,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4000.0,5213.0,6049.0,False,178.0,140.0,178.0,200.0,178.0,250.0
germ_pzkpfw_Maus,298.0,50.67,0.13,0.23,3.29,5.05,1763.0,60.61,,,4.09,4.21,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,12019.0,18288.0,False,208.0,80.0,208.0,150.0,208.0,200.0
jp_type_75,1067.0,51.29,0.24,0.23,3.08,2.88,1825.0,49.06,,,2.03,1.66,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,7078.0,False,178.0,110.0,178.0,190.0,178.0,250.0
ussr_object_268,133.0,54.52,,,3.27,3.25,671.0,64.65,,,2.18,2.07,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8361.0,5821.0,11774.0,False,202.0,150.0,202.0,180.0,202.0,250.0
ussr_t_54_1951,1098.0,54.84,0.06,0.06,1.57,1.68,1749.0,51.53,,,1.26,1.13,10.0,,,,2.67,1.86,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7333.0,5006.0,11229.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,573.0,40.17,3.05,7.7,0.44,1.12,3272.0,46.59,0.93,1.11,0.48,0.57,25.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,6.7,6.7,9510.0,1801.0,12046.0,False,196.0,70.0,196.0,170.0,196.0,210.0
cn_type_59,389.0,54.63,0.07,0.07,1.46,1.86,744.0,41.73,,,1.63,1.41,68.0,53.57,,,2.7,3.32,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,6537.0,7348.0,11042.0,False,196.0,130.0,196.0,200.0,196.0,210.0
cn_type_69,379.0,51.35,0.04,0.04,1.22,1.36,902.0,55.62,,,1.59,1.42,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,5350.0,9419.0,9320.0,False,208.0,130.0,208.0,190.0,208.0,250.0
cn_type_86,105.0,53.0,0.33,0.36,2.09,2.41,408.0,30.51,,,1.8,0.94,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,5987.0,8047.0,6850.0,False,202.0,120.0,202.0,170.0,202.0,250.0
ussr_zsu_57_2,765.0,45.29,0.64,0.53,1.03,0.86,6917.0,43.49,,,1.18,0.99,18.0,100.0,,,2.0,1.83,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,4658.0,5315.0,7709.0,False,196.0,140.0,196.0,180.0,196.0,250.0
ussr_t_54_1947,938.0,52.51,0.04,0.05,1.98,2.43,2141.0,51.52,,,1.64,1.6,93.0,38.81,,,1.84,2.02,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7103.0,8442.0,12731.0,False,202.0,130.0,202.0,200.0,202.0,210.0
uk_vickers_mbt_mk_1,785.0,67.9,0.07,0.08,3.29,3.61,2512.0,55.67,,,1.79,1.6,2.0,,,,,3.0,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7565.0,7915.0,10126.0,False,196.0,110.0,196.0,180.0,196.0,200.0
ussr_is_3,576.0,47.21,0.12,0.15,2.0,2.87,1419.0,46.19,,,1.71,1.6,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,216.0,52.71,0.21,0.25,2.25,2.45,1052.0,48.43,,,1.76,1.59,8.0,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9786.0,9605.0,16186.0,False,208.0,130.0,208.0,190.0,208.0,170.0
il_centurion_shot_kal_alef,36.0,83.7,,,2.19,3.02,204.0,35.67,,,0.74,0.63,,,,,,,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8114.0,9149.0,13565.0,False,214.0,130.0,214.0,200.0,214.0,220.0
uk_centurion_mk_10,677.0,56.47,0.05,0.06,1.81,1.79,1085.0,52.95,,,1.72,1.43,19.0,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8322.0,9311.0,13676.0,False,196.0,120.0,196.0,190.0,196.0,210.0
us_m60,419.0,53.93,,,2.51,1.85,1001.0,49.73,,,1.28,1.25,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7589.0,6195.0,13573.0,False,208.0,130.0,208.0,200.0,208.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,407.0,66.59,0.03,0.03,4.48,5.0,1244.0,55.02,,,4.27,2.96,15.0,,,,1.67,2.89,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10584.0,17199.0,15108.0,False,202.0,120.0,202.0,160.0,202.0,200.0
us_t95,44.0,,,0.14,,4.21,346.0,44.54,0.1,0.15,2.45,3.09,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10483.0,15047.0,21317.0,False,196.0,110.0,196.0,180.0,196.0,190.0
us_t114,358.0,51.16,0.04,0.04,1.86,1.92,1131.0,47.24,,,1.64,1.35,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3200.0,4700.0,2460.0,True,380.0,180.0,380.0,260.0,380.0,320.0
uk_fv4004_conway,4.0,,,,,2.0,428.0,44.87,,,1.2,1.19,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7268.0,7606.0,8436.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,416.0,52.58,1.05,1.22,1.14,1.31,4035.0,50.16,0.2,0.2,1.31,1.32,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7976.0,6831.0,8280.0,False,202.0,100.0,202.0,140.0,202.0,190.0
ussr_bmp_1,2760.0,54.61,0.05,0.04,1.25,1.12,7400.0,48.21,,,1.11,0.98,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5476.0,7202.0,6779.0,False,196.0,110.0,196.0,160.0,196.0,250.0
germ_mkpz_m47,158.0,54.73,0.06,0.06,2.2,1.77,873.0,53.63,,,1.89,1.57,6.0,,,,,1.0,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,3100.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,361.0,52.63,0.05,0.05,1.27,1.07,1655.0,48.55,,,1.48,1.23,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5262.0,6937.0,9922.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,981.0,57.71,,,1.97,2.04,3020.0,47.55,,,1.45,1.28,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,188.0,46.72,,,1.98,2.13,1141.0,52.33,,,1.67,1.62,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,6955.0,7814.0,9701.0,False,196.0,140.0,196.0,200.0,196.0,210.0
us_m42_duster,218.0,47.0,2.35,5.19,0.17,0.42,2249.0,41.0,0.25,0.2,0.07,0.07,10.0,30.0,,,,,M42,M42,USA,Ground_vehicles,5.7,5.0,5.0,5106.0,3891.0,5285.0,False,178.0,140.0,178.0,200.0,178.0,250.0
germ_bmp_1_ddr,1463.0,51.38,0.03,0.03,1.73,1.51,7259.0,52.43,,,1.38,1.18,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6357.0,7642.0,8945.0,False,202.0,100.0,202.0,160.0,202.0,250.0
us_t32e1,113.0,61.83,,,2.93,4.42,231.0,65.27,,,4.82,2.15,1.0,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8312.0,8980.0,13013.0,False,196.0,140.0,196.0,200.0,196.0,180.0
jp_type_75_mlrs,272.0,59.89,,,4.04,1.94,240.0,53.44,,,2.12,1.51,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1100.0,True,392.0,180.0,392.0,280.0,392.0,320.0
germ_pzkpfw_e_100,213.0,64.38,,,2.35,2.58,66.0,52.79,,,3.77,7.17,5.0,100.0,,,1.0,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17315.0,14277.0,18016.0,False,208.0,60.0,208.0,90.0,208.0,80.0
uk_ratel_20,139.0,61.11,0.4,0.17,1.14,0.37,948.0,45.09,0.02,,0.8,0.55,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.0,6.7,6.7,5372.0,6243.0,7259.0,False,202.0,140.0,202.0,200.0,202.0,190.0
uk_centurion_shot_kal_d,594.0,67.22,0.05,0.05,2.67,3.37,2173.0,51.34,,,1.94,1.61,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8114.0,9149.0,13565.0,False,214.0,130.0,214.0,200.0,214.0,220.0
it_m60a1_ariete,609.0,63.21,0.07,0.07,2.74,3.06,418.0,51.18,,,1.41,1.17,7.0,100.0,,,1.0,1.0,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,5000.0,True,428.0,200.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,35.0,100.0,,,3.57,3.57,681.0,65.84,,,2.67,2.05,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3000.0,3400.0,2250.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,156.0,53.01,0.22,0.11,1.09,0.64,436.0,54.36,,,2.38,2.52,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3216.0,5195.0,5677.0,False,178.0,140.0,178.0,190.0,178.0,250.0
uk_fv221_caernarvon,339.0,63.48,0.02,0.02,4.0,1.85,1244.0,50.95,,,2.52,2.28,,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6243.0,10513.0,10903.0,False,184.0,130.0,184.0,170.0,184.0,170.0
cn_m42_duster,200.0,62.94,2.1,2.94,0.6,0.83,441.0,58.77,0.43,0.29,0.14,0.09,2.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,5.0,5.0,5934.0,4250.0,5520.0,False,178.0,130.0,178.0,190.0,178.0,250.0
uk_eland_90_mk_7,259.0,51.42,0.25,0.25,1.03,1.01,943.0,51.39,,,1.03,0.83,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4965.0,8421.0,9728.0,False,184.0,120.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,3467.0,59.21,0.1,0.1,2.47,2.64,12508.0,58.99,,,2.52,2.16,27.0,,,,,0.28,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,6063.0,4732.0,5472.0,False,166.0,80.0,166.0,140.0,166.0,200.0
ussr_t_44,1401.0,60.2,0.02,0.01,2.35,2.22,1884.0,48.6,,,1.98,1.61,228.0,75.31,,,3.15,3.24,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,7876.0,7464.0,8056.0,False,172.0,90.0,172.0,140.0,172.0,190.0
us_t29,1501.0,57.71,0.12,0.12,2.81,3.06,2437.0,55.36,,,2.77,2.39,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3000.0,2240.0,2240.0,True,380.0,180.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,69.0,100.0,,,4.93,3.21,359.0,57.0,,,2.4,1.79,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,4200.0,3400.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,414.0,47.43,,,2.06,1.39,842.0,55.96,,,2.03,1.32,50.0,100.0,,,2.17,0.8,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2043.0,2570.0,4464.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,194.0,67.58,0.18,0.15,2.45,2.07,933.0,58.93,,,3.47,2.95,15.0,,,,,1.25,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,9909.0,6782.0,7387.0,False,178.0,120.0,178.0,160.0,178.0,200.0
ussr_asu_85,357.0,44.49,,,0.76,0.78,1210.0,44.72,,,0.99,0.79,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3617.0,4970.0,5107.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,205.0,55.44,0.02,0.02,1.6,1.41,1236.0,60.02,,,1.93,1.45,13.0,50.0,,,1.0,0.83,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5384.0,7573.0,10933.0,False,196.0,100.0,196.0,120.0,196.0,160.0
uk_a_43_black_prince,52.0,88.33,,,4.4,3.53,543.0,56.04,,,2.86,2.45,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,3400.0,2100.0,2200.0,True,356.0,160.0,356.0,280.0,356.0,320.0
