name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
q_5a,102.0,85.45,1.69,1.66,8.45,8.31,145.0,41.9,0.36,0.5,0.56,0.64,,,,,,,Q-5A,Q-5A,China,Aviation,10.0,9.7,10.3,8049.0,7800.0,72040.0,False,226.0,130.0,226.0,250.0,226.0,560.0
mig-15bis_nr23_china,128.0,56.44,2.7,3.18,0.59,0.66,931.0,68.78,1.77,3.28,0.26,0.47,,,,,,,J-2,J-2,China,Aviation,8.7,8.3,8.7,6288.0,15072.0,19733.0,False,208.0,110.0,208.0,300.0,208.0,600.0
f-84f_france,238.0,69.34,0.66,0.8,5.37,6.34,270.0,46.39,0.54,0.53,2.52,2.34,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.3,8.7,5241.0,8538.0,16549.0,False,208.0,90.0,208.0,230.0,208.0,380.0
mig-9_china,,,,,,,6.0,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4280.0,11024.0,13851.0,False,190.0,100.0,190.0,300.0,190.0,340.0
f-86f-30_china,38.0,100.0,0.58,0.58,1.38,1.38,552.0,69.18,2.18,3.08,0.79,1.11,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,4323.0,15455.0,25939.0,False,196.0,100.0,196.0,300.0,196.0,390.0
f-84f,463.0,69.53,0.6,0.63,4.62,4.9,426.0,45.6,0.52,0.43,3.01,2.44,14.0,,,,,,F-84F,F-84F,USA,Aviation,8.7,8.3,8.7,4498.0,8538.0,16549.0,False,208.0,90.0,208.0,240.0,208.0,380.0
mig-17_china,115.0,50.91,4.2,5.28,0.37,0.48,353.0,69.44,1.97,3.67,0.37,0.71,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,8604.0,20105.0,36405.0,False,214.0,120.0,214.0,320.0,214.0,460.0
mig-19j_6a,96.0,86.02,4.5,4.94,0.4,0.35,288.0,56.9,1.75,2.46,0.04,0.04,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,9038.0,11002.0,30127.0,False,220.0,110.0,220.0,290.0,220.0,490.0
saab_105g,97.0,48.41,1.38,1.08,3.88,3.16,776.0,52.8,0.29,0.41,1.4,1.85,37.0,,,1.0,,1.31,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,6233.0,14239.0,23749.0,False,208.0,110.0,208.0,250.0,208.0,450.0
hornet_mk1,,,,,,,112.0,61.73,1.44,4.7,1.86,6.22,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,5.7,5.7,1060.0,10670.0,13190.0,True,344.0,200.0,344.0,520.0,344.0,580.0
f-84f_iaf,,,,,,,509.0,45.79,0.05,0.06,0.79,0.98,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1060.0,9600.0,16400.0,True,416.0,200.0,416.0,460.0,416.0,600.0
ki_84_ko_china,19.0,,,,,,384.0,65.75,4.15,2.54,2.21,1.51,41.0,37.5,1.35,,0.63,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,4100.0,5100.0,4960.0,True,332.0,180.0,332.0,520.0,332.0,640.0
f-84f_germany,359.0,56.03,1.93,1.94,2.6,2.6,250.0,51.0,0.73,0.79,2.55,2.87,1.0,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3215.0,8538.0,16549.0,False,208.0,90.0,208.0,230.0,208.0,380.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6115.0,9703.0,39642.0,False,220.0,100.0,220.0,260.0,220.0,430.0
f-84f_italy,112.0,71.24,2.11,1.75,6.85,6.23,220.0,39.09,0.45,0.55,2.54,2.89,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.3,8.7,4823.0,8538.0,16549.0,False,208.0,90.0,208.0,220.0,208.0,380.0
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1300.0,2400.0,3700.0,True,260.0,200.0,260.0,540.0,260.0,500.0
a6m2_zero_china,73.0,97.85,5.87,5.82,0.92,0.9,131.0,68.03,2.19,2.8,4.03,5.09,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2500.0,7500.0,3920.0,True,272.0,140.0,272.0,420.0,272.0,580.0
ro_57_quadriarma,222.0,54.99,2.01,1.71,5.69,4.68,418.0,76.18,0.42,0.37,1.88,1.69,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,780.0,6420.0,9650.0,True,248.0,160.0,248.0,420.0,248.0,600.0
mig-21_pfm,139.0,56.67,2.16,1.16,0.22,0.1,5223.0,56.58,0.4,0.45,0.44,0.49,173.0,73.81,15.12,7.95,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.7,9.7,10.0,2729.0,6525.0,26276.0,False,232.0,100.0,232.0,230.0,232.0,530.0
f-4m_fgr2,98.0,55.82,1.35,1.92,1.2,1.3,3733.0,56.22,1.1,1.37,0.25,0.28,14.0,,,,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.0,11.0,4365.0,10099.0,41158.0,False,232.0,80.0,232.0,220.0,232.0,390.0
itp_m1,6285.0,67.4,5.26,5.72,0.35,0.37,14600.0,63.01,1.2,1.2,1.04,1.04,105.0,100.0,4.25,1.23,1.88,0.32,ITP_(M-1),ITP_(M-1),USSR,Aviation,3.3,3.3,3.3,2000.0,3960.0,16180.0,True,272.0,120.0,272.0,340.0,272.0,400.0
f-100d_france,120.0,63.44,2.32,1.96,1.15,0.89,122.0,89.79,3.02,3.58,1.78,2.22,7.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,3512.0,11888.0,49041.0,False,226.0,80.0,226.0,270.0,226.0,560.0
hunter_f9_rhodesia,302.0,86.68,1.82,1.45,7.83,6.35,2547.0,61.11,1.57,2.05,0.77,0.99,380.0,100.0,15.56,2.75,5.31,0.88,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,2280.0,6700.0,12800.0,True,440.0,200.0,440.0,520.0,440.0,640.0
me-262a-1a_early,102.0,28.57,4.57,2.48,5.39,2.84,720.0,56.85,1.61,2.19,0.94,1.28,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,6778.0,18206.0,31852.0,False,196.0,120.0,196.0,330.0,196.0,550.0
su_17m2,270.0,68.85,0.83,0.82,5.11,5.07,9333.0,54.64,0.68,0.85,1.01,1.24,345.0,100.0,7.02,4.82,2.27,1.25,Su-17M2,Su-17M2,USSR,Aviation,10.3,10.3,10.3,9064.0,13345.0,76552.0,False,232.0,90.0,232.0,190.0,232.0,510.0
mirage_3e,89.0,64.13,2.94,2.56,1.04,0.96,1875.0,51.46,1.16,1.26,0.22,0.25,13.0,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,11.0,11.0,11.0,2314.0,7417.0,69343.0,False,238.0,90.0,238.0,240.0,238.0,440.0
tis_ma,523.0,80.66,1.48,1.33,5.61,5.07,3254.0,70.22,0.59,0.58,3.55,3.47,331.0,60.86,2.43,0.98,5.43,2.22,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1900.0,3100.0,6800.0,True,272.0,120.0,272.0,240.0,272.0,460.0
fokker_d21_mod20,227.0,78.06,2.94,5.48,0.2,0.34,111.0,74.67,3.09,3.4,1.39,1.53,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1870.0,1570.0,220.0,True,224.0,60.0,224.0,160.0,224.0,220.0
j6k1,14.0,,,,,,760.0,69.32,3.01,3.36,2.34,2.61,10.0,50.0,1.0,2.0,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4700.0,12000.0,6900.0,True,356.0,180.0,356.0,520.0,356.0,640.0
f8u-2,536.0,73.01,1.73,1.65,0.77,0.74,2461.0,63.97,1.45,1.94,0.14,0.19,626.0,86.39,21.46,4.51,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,9.7,4000.0,7239.0,18282.0,False,226.0,100.0,226.0,230.0,226.0,360.0
a6m5hei,126.0,45.51,3.82,3.29,,,105.0,81.89,2.8,8.87,1.86,5.13,4.0,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,4.7,4.7,5.0,9662.0,14728.0,38724.0,False,154.0,80.0,154.0,230.0,154.0,440.0
f-5a_china,439.0,82.0,6.44,13.31,0.9,1.98,2279.0,63.72,1.9,3.08,0.59,0.93,27.0,,,,,,F-5A_(China),F-5A_(China),China,Aviation,10.3,10.7,10.3,15522.0,23439.0,68928.0,False,238.0,40.0,238.0,220.0,238.0,420.0
su-11,16.0,50.0,4.0,,,,1201.0,62.98,1.48,2.31,0.67,1.02,74.0,100.0,1.31,3.8,1.74,4.8,Su-11,Su-11,USSR,Aviation,7.0,7.3,7.0,2590.0,2590.0,2590.0,True,380.0,180.0,380.0,440.0,380.0,580.0
it_centauro_mgs_120,89.0,38.89,,,2.13,2.04,3046.0,53.38,,,2.04,1.73,9.0,100.0,,,2.0,2.0,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.0,10.3,10.3,3280.0,5467.0,5708.0,False,232.0,90.0,232.0,120.0,232.0,150.0
jp_type_16,100.0,39.42,0.02,0.02,2.03,3.27,1657.0,52.26,,,1.41,1.2,46.0,,,,,0.77,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2572.0,4470.0,4084.0,False,232.0,90.0,232.0,140.0,232.0,150.0
germ_flarakpz_1,315.0,36.39,2.85,2.95,0.31,0.36,2659.0,46.66,1.21,1.44,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,9420.0,6203.0,6462.0,False,232.0,120.0,232.0,180.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,7142.0,7975.0,7856.0,False,232.0,120.0,232.0,120.0,232.0,130.0
it_c1_ariete_pso,849.0,58.12,,,2.37,2.62,1112.0,52.5,,,2.94,2.22,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.0,11.0,11.0,7843.0,9411.0,4754.0,False,238.0,120.0,238.0,120.0,238.0,130.0
sw_strv_122b_plss,829.0,73.68,,,2.84,3.86,2214.0,55.7,,,2.35,2.34,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,12201.0,4553.0,14076.0,False,238.0,130.0,238.0,100.0,238.0,120.0
cn_ztz_99,114.0,70.27,,,2.0,1.77,863.0,53.47,,,3.48,1.56,52.0,100.0,,,2.15,3.64,ZTZ99,ZTZ99,China,Ground_vehicles,10.7,10.7,10.7,5621.0,7263.0,7879.0,False,232.0,110.0,232.0,130.0,232.0,150.0
sw_asrad_r,,,,,,,612.0,35.79,1.63,1.65,0.04,0.05,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,29494.0,11066.0,3552.0,False,232.0,130.0,232.0,130.0,232.0,180.0
uk_ttd,155.0,65.98,,,3.06,2.83,397.0,67.31,,,1.92,1.89,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,11026.0,14924.0,9999.0,False,238.0,100.0,238.0,150.0,238.0,250.0
us_m3_bradley,432.0,48.38,0.33,0.3,0.95,0.91,6227.0,51.86,0.01,0.01,1.08,0.99,8.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3140.0,4215.0,5157.0,False,220.0,100.0,220.0,150.0,220.0,180.0
us_xm_8,371.0,58.98,0.04,0.04,1.22,1.04,4614.0,62.48,,,1.39,1.43,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,11055.0,5722.0,15169.0,False,226.0,110.0,226.0,180.0,226.0,130.0
ussr_t_72a,1097.0,55.79,,,1.94,1.85,5575.0,43.62,,,1.53,1.36,3.0,100.0,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3482.0,5153.0,4178.0,False,226.0,100.0,226.0,140.0,226.0,180.0
it_b1_centauro_romor,678.0,59.43,,,2.24,2.25,4737.0,54.15,,,1.55,1.4,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4220.0,4614.0,3779.0,False,220.0,90.0,220.0,130.0,220.0,150.0
us_m551,514.0,56.74,0.03,0.03,1.41,1.1,3692.0,47.81,,,0.99,0.86,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2520.0,3843.0,4714.0,False,214.0,100.0,214.0,150.0,214.0,200.0
ussr_it_1,1591.0,54.71,,,2.52,2.84,1985.0,45.51,,,2.05,1.9,18.0,,,,1.0,0.61,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,8599.0,6551.0,4054.0,False,214.0,120.0,214.0,180.0,214.0,190.0
it_of_40_mk_2a,408.0,47.51,,,2.31,3.07,2486.0,60.09,,,2.13,1.8,11.0,100.0,,,4.25,2.5,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5490.0,6309.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,200.0
it_otomatic,92.0,58.7,1.04,0.78,2.89,2.03,1578.0,52.47,1.03,1.07,0.77,0.8,9.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,9404.0,8585.0,6472.0,False,238.0,130.0,238.0,170.0,238.0,200.0
fr_amx_10rc,430.0,62.76,,,1.78,1.64,1721.0,53.73,,,1.82,1.32,22.0,,,,,1.0,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6737.0,6094.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_t_62,1568.0,53.28,,,1.77,2.08,4218.0,48.06,,,1.25,1.25,6.0,100.0,,,1.0,1.0,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3913.0,4161.0,3477.0,False,220.0,100.0,220.0,160.0,220.0,180.0
uk_challenger_mk_3,604.0,58.31,,,2.88,3.28,2852.0,56.34,,,1.87,1.98,5.0,,,,1.0,1.0,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8273.0,8779.0,5368.0,False,226.0,110.0,226.0,170.0,226.0,180.0
us_m60a1,599.0,51.74,0.02,0.01,1.84,1.76,2438.0,55.89,,,1.72,1.59,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4083.0,6040.0,5308.0,False,214.0,100.0,214.0,170.0,214.0,200.0
jp_type_89,525.0,56.72,0.1,0.11,1.6,1.95,3568.0,49.51,,,1.49,1.39,1.0,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4173.0,6451.0,6881.0,False,220.0,90.0,220.0,140.0,220.0,180.0
uk_fv438_swingfire,231.0,52.2,,,0.47,0.36,652.0,47.08,,,1.34,1.08,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,3784.0,4893.0,False,208.0,140.0,208.0,190.0,208.0,200.0
fr_amx_30_b2,1026.0,56.62,0.05,0.05,2.2,2.26,1222.0,49.22,,,1.88,1.6,18.0,100.0,,,1.0,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7812.0,7157.0,13674.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_zsu_23_4,439.0,37.69,2.51,3.5,0.09,0.13,4623.0,36.84,0.5,0.55,0.01,0.02,14.0,50.0,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,7176.0,3049.0,2470.0,False,214.0,130.0,214.0,140.0,214.0,150.0
us_m163_vulcan,310.0,27.42,2.63,4.44,0.36,0.63,4357.0,40.7,0.42,0.46,0.11,0.12,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,10929.0,4636.0,5754.0,False,196.0,120.0,196.0,160.0,196.0,200.0
germ_raketenjagdpanzer_2_hot,463.0,46.0,0.02,0.02,1.05,1.18,1030.0,38.02,,,1.62,1.24,8.0,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,6497.0,False,214.0,140.0,214.0,190.0,214.0,220.0
germ_flakpz_I_Gepard,720.0,41.79,1.99,2.66,0.55,0.75,11240.0,38.39,0.41,0.4,0.31,0.31,82.0,29.57,0.43,0.59,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9322.0,3856.0,6304.0,False,214.0,120.0,214.0,140.0,214.0,180.0
sw_cv_90105_tml,364.0,39.48,,,2.8,2.42,6486.0,49.96,,,1.72,1.4,69.0,76.67,,,2.47,2.15,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3800.0,4770.0,1170.0,True,452.0,200.0,452.0,260.0,452.0,260.0
fr_amx_13_hot,282.0,54.73,,,1.44,1.14,557.0,48.19,,,1.37,1.09,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3764.0,3779.0,4339.0,False,220.0,90.0,220.0,160.0,220.0,170.0
germ_leopard_I_a1,2010.0,53.62,,,1.66,1.66,9121.0,48.2,,,1.28,1.24,2.0,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4225.0,4761.0,7722.0,False,214.0,110.0,214.0,150.0,214.0,210.0
us_m1_abrams,742.0,51.15,,,1.36,1.49,4966.0,48.85,,,1.25,1.22,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3805.0,3994.0,5068.0,False,220.0,110.0,220.0,130.0,220.0,170.0
ussr_t_64_b_1984,1102.0,58.46,,,2.07,2.44,4371.0,45.34,,,1.4,1.31,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3116.0,3621.0,5849.0,False,226.0,100.0,226.0,130.0,226.0,190.0
germ_leopard_2k,1518.0,46.12,0.02,0.02,1.16,1.14,8088.0,46.34,,,1.43,1.24,24.0,,,,1.5,1.33,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2990.0,3690.0,3630.0,False,220.0,100.0,220.0,120.0,220.0,150.0
sw_strf_90c,224.0,48.76,0.38,0.35,1.13,1.04,1710.0,46.02,0.08,0.08,1.09,1.05,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,3440.0,6372.0,4237.0,False,226.0,100.0,226.0,140.0,226.0,160.0
uk_challenger_1,364.0,52.39,,,2.26,3.03,2765.0,51.94,,,1.71,1.68,6.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7187.0,6338.0,5550.0,False,226.0,110.0,226.0,160.0,226.0,180.0
fr_amx_30_b2_brenus,671.0,55.06,0.07,0.09,1.53,1.85,749.0,48.74,,,1.14,1.11,8.0,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5758.0,5088.0,12335.0,False,226.0,100.0,226.0,160.0,226.0,210.0
sw_pvrbv_551,10.0,,,,,1.0,465.0,44.43,,,1.53,1.15,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3346.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,220.0
ussr_object_906,711.0,57.45,,,1.84,1.48,5974.0,51.66,,,2.28,1.78,63.0,100.0,,,1.65,1.65,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2489.0,3049.0,3034.0,False,214.0,90.0,214.0,130.0,214.0,160.0
jp_type_74,840.0,53.69,0.01,,2.24,2.61,2099.0,51.25,,,1.56,1.47,32.0,,,,,2.0,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7201.0,6487.0,11651.0,False,214.0,110.0,214.0,160.0,214.0,220.0
germ_leopard_2a4,2536.0,46.0,,,1.14,1.32,7336.0,44.5,,,1.35,1.25,49.0,,,,0.6,1.0,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3526.0,4344.0,4627.0,False,226.0,100.0,226.0,130.0,226.0,160.0
jp_type_90,472.0,56.33,,,3.03,2.89,2852.0,51.66,,,2.44,2.0,27.0,100.0,,,2.67,2.18,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,4910.0,3407.0,6889.0,False,232.0,100.0,232.0,100.0,232.0,120.0
us_xm_803,913.0,48.5,0.02,0.02,1.7,1.66,8254.0,62.04,,,1.59,1.55,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2782.0,4389.0,3095.0,False,214.0,100.0,214.0,140.0,214.0,180.0
ussr_t_62m1,868.0,50.68,,,2.05,2.29,2065.0,48.62,,,1.9,1.77,185.0,76.13,,,3.33,2.31,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4658.0,6797.0,8505.0,False,226.0,110.0,226.0,180.0,226.0,200.0
fr_amx_40,1036.0,55.82,,,1.23,1.66,2304.0,57.49,,,1.86,1.61,2.0,,,,,1.0,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4279.0,5147.0,5115.0,False,226.0,90.0,226.0,140.0,226.0,150.0
uk_chieftain_marksman,142.0,38.39,3.65,7.18,0.55,1.15,1445.0,43.05,0.72,0.66,0.29,0.28,18.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15859.0,5616.0,5819.0,False,214.0,110.0,214.0,140.0,214.0,180.0
ussr_bmp_2,673.0,51.63,0.21,0.24,1.1,1.22,4922.0,48.13,,,1.31,1.13,100.0,100.0,,,0.73,0.95,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2779.0,3474.0,3091.0,False,220.0,90.0,220.0,120.0,220.0,150.0
us_m247,528.0,44.47,3.14,4.53,1.06,1.53,12859.0,57.74,0.86,1.03,0.37,0.44,4.0,,,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,16650.0,5535.0,15579.0,False,214.0,120.0,214.0,140.0,214.0,200.0
ussr_t_80b,1472.0,46.77,,,1.42,1.43,9776.0,56.65,,,1.31,1.29,224.0,90.86,,,1.55,1.59,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2946.0,3513.0,6002.0,False,226.0,100.0,226.0,130.0,226.0,170.0
us_m1_ip_abrams,800.0,59.71,0.06,0.07,1.88,2.06,6485.0,51.24,,,1.61,1.53,8.0,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,3821.0,4626.0,6047.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,997.0,57.84,,,2.07,2.19,5036.0,58.45,,,1.47,1.3,21.0,,,,,1.64,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3488.0,4794.0,7072.0,False,220.0,90.0,220.0,130.0,220.0,200.0
uk_fv510_isv,194.0,58.2,0.13,0.15,1.37,1.75,4576.0,53.33,,,1.29,1.13,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3698.0,5652.0,8558.0,False,214.0,90.0,214.0,150.0,214.0,200.0
jp_type_87,117.0,36.52,2.75,1.88,0.55,0.44,1168.0,39.36,0.45,0.4,0.25,0.21,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,9285.0,3809.0,4062.0,False,214.0,120.0,214.0,140.0,214.0,150.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4774.0,3137.0,4774.0,False,154.0,80.0,154.0,110.0,154.0,130.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,5.7,5.7,5.7,39869.0,35226.0,,False,196.0,370.0,196.0,580.0,196.0,100.0
ussr_t_10m,459.0,47.39,,,1.67,1.68,1693.0,47.48,,,1.68,1.35,5.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3299.0,3962.0,3564.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_t_55a,1443.0,54.17,,,1.71,1.81,5574.0,43.44,,,1.18,1.13,35.0,100.0,,,1.0,,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3710.0,4248.0,3288.0,False,214.0,110.0,214.0,150.0,214.0,180.0
sw_strv_104,420.0,61.03,0.01,0.01,1.73,2.08,910.0,51.19,,,1.8,1.73,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,13436.0,7335.0,11070.0,False,220.0,120.0,220.0,170.0,220.0,220.0
cn_type_59d,236.0,55.18,0.15,0.12,1.71,1.43,582.0,46.61,,,1.32,1.31,57.0,71.33,,,1.05,1.43,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,3898.0,5118.0,5907.0,False,214.0,120.0,214.0,170.0,214.0,190.0
cn_m60a3_tts,117.0,56.57,0.11,0.26,1.75,2.9,247.0,82.25,,,2.61,1.54,60.0,100.0,,,1.37,1.91,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4168.0,5021.0,5542.0,False,214.0,100.0,214.0,170.0,214.0,180.0
us_t95e1,1017.0,57.67,0.09,0.09,1.75,2.0,2420.0,49.36,,,1.56,1.66,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7976.0,9052.0,7286.0,False,214.0,110.0,214.0,190.0,214.0,200.0
ussr_t_72av_turms,2069.0,54.53,,,2.2,2.12,19722.0,51.19,,,1.51,1.41,175.0,92.74,,,1.74,1.65,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3600.0,4200.0,2840.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,362.0,54.38,,,3.25,2.56,1351.0,56.52,,,2.01,1.85,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9225.0,12677.0,13912.0,False,220.0,110.0,220.0,190.0,220.0,220.0
us_m60a2,539.0,62.08,,,1.76,2.08,1457.0,49.97,,,1.62,1.5,13.0,,,,,1.0,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5594.0,8198.0,7068.0,False,214.0,120.0,214.0,190.0,214.0,210.0
