name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_fv102_striker,30.0,70.0,,,0.7,0.65,220.0,53.44,,,1.29,0.72,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2257.0,3262.0,4828.0,False,220,100,220,150,220,150
us_m60a1_rise_passive_era,643.0,60.84,0.05,0.05,2.37,2.49,1221.0,47.96,,,1.51,1.55,29.0,,,,,1.15,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4121.0,6000.0,8368.0,False,220,110,220,150,220,180
us_mbt_70,552.0,56.75,0.08,0.08,1.02,0.94,3215.0,52.08,,,1.45,1.33,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,3095.0,4225.0,2976.0,False,220,90,220,120,220,120
ussr_t_64a_1971,2847.0,50.46,,,1.7,1.95,5828.0,49.66,,,1.34,1.34,940.0,54.58,0.05,0.05,2.76,2.44,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,4285.0,5490.0,5208.0,False,220,100,220,140,220,170
uk_chieftain_mk_3,694.0,52.68,0.01,0.01,1.7,1.99,3023.0,41.44,,,1.73,1.69,52.0,100.0,,,0.67,0.41,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8481.0,10475.0,8243.0,False,214,120,214,150,214,170
germ_kpz_70,1566.0,49.23,0.04,0.05,1.23,1.2,8171.0,59.53,,,1.51,1.37,77.0,1.85,,,1.79,1.18,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,3228.0,5520.0,3422.0,False,220,90,220,130,220,110
germ_begleitpanzer_57,1543.0,53.83,0.29,0.29,1.68,1.68,7171.0,52.96,0.06,0.05,0.92,0.92,106.0,100.0,,,2.0,1.55,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,5122.0,5524.0,6327.0,False,214,100,214,140,214,150
it_of_40_mk_1,606.0,54.29,0.03,0.03,2.28,2.5,1733.0,46.46,,,1.19,1.27,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,6844.0,6502.0,3809.0,False,208,130,208,150,208,160
it_otobreda_sidam_25,252.0,45.16,3.44,5.55,0.48,0.7,2242.0,48.41,0.83,1.12,0.1,0.13,15.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26462.0,10388.0,7336.0,False,202,140,202,140,202,180
it_m47_105,597.0,53.83,0.01,0.01,1.72,1.88,1001.0,47.76,,,1.84,1.32,90.0,30.65,,,2.16,1.44,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4646.0,4928.0,11531.0,False,196,120,196,150,196,180
germ_raketenjagdpanzer_2,177.0,34.96,,,0.95,0.86,852.0,34.41,,,1.13,0.95,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4200.0,4493.0,9802.0,False,208,120,208,150,208,180
it_fiat_6616_cockerill,596.0,50.92,,,0.45,0.4,2837.0,46.15,,,0.92,0.75,34.0,50.0,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3128.0,5030.0,5046.0,False,184,90,184,130,184,160
us_m48a1_patton_III,1218.0,52.96,0.04,0.05,1.36,1.55,3344.0,59.72,,,1.47,1.36,60.0,69.64,,,1.55,1.8,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,5350.0,6758.0,9152.0,False,202,120,202,150,202,180
it_b1_centauro,472.0,53.12,0.03,0.03,1.66,1.6,5761.0,49.31,,,1.47,1.31,49.0,100.0,,,1.21,1.02,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4180.0,6769.0,5579.0,False,208,100,208,140,208,140
it_m113a1_tow,,,,,,,307.0,54.11,,,0.72,0.81,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3268.0,4120.0,7957.0,False,202,110,202,150,202,170
fr_amx_50_surbaisse,345.0,57.72,,,3.13,2.41,1132.0,55.43,,,2.55,2.04,25.0,55.88,,,1.35,2.47,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5371.0,6482.0,10531.0,False,208,110,208,150,208,180
fr_amx_30_1972,1102.0,55.23,0.16,0.2,2.35,2.68,3174.0,54.32,,,1.87,1.77,77.0,95.65,,,3.66,2.3,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9478.0,11904.0,13674.0,False,208,130,208,150,208,180
fr_amx_50_foch,211.0,42.11,,,1.44,1.09,857.0,63.18,,,1.72,1.24,25.0,62.5,,,0.63,0.98,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,6915.0,12620.0,False,202,130,202,150,202,180
fr_amx_30_dca,208.0,45.82,2.67,5.26,0.97,1.99,3219.0,43.15,0.52,0.57,0.46,0.5,59.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17983.0,8147.0,5398.0,False,202,130,202,120,202,130
fr_amx_13_90,616.0,71.42,,,1.77,1.22,1185.0,65.27,,,2.04,1.85,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8047.0,9484.0,8406.0,False,196,100,196,140,196,180
us_magach_3,377.0,56.32,0.06,0.06,1.69,1.8,576.0,57.38,,,2.31,1.81,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3200.0,2300.0,5300.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,827.0,52.13,0.05,0.09,2.2,3.1,1599.0,34.73,,,1.71,1.49,75.0,15.59,,,2.26,4.21,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10383.0,5711.0,7917.0,False,202,150,202,150,202,180
sw_veak_40,180.0,61.36,2.12,3.26,0.56,0.94,1591.0,44.07,0.51,0.58,0.12,0.14,9.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11351.0,3861.0,6563.0,False,208,120,208,120,208,180
fr_amx_30,154.0,67.54,0.16,0.17,1.95,2.06,506.0,59.02,,,2.51,1.77,37.0,70.0,,,1.37,1.37,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3600.0,4070.0,4100.0,True,416,200,416,280,416,320
ussr_su_122_54,404.0,53.3,0.03,0.02,1.81,1.42,653.0,39.1,,,1.71,1.36,22.0,91.67,,,1.08,0.93,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3389.0,4984.0,4129.0,False,190,120,190,150,190,170
us_m46_patton,1707.0,56.82,0.01,0.01,1.66,1.91,3575.0,70.5,,,2.02,1.95,69.0,27.78,,,2.6,1.54,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,8599.0,10101.0,False,190,120,190,150,190,180
us_m103,1995.0,48.27,0.1,0.12,1.15,1.61,2174.0,55.02,,,1.88,1.78,28.0,50.0,,,1.88,3.76,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,8659.0,7942.0,8523.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,962.0,52.37,0.02,0.02,2.47,2.79,2819.0,59.67,,,2.6,2.53,34.0,56.25,,,3.88,6.56,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,12696.0,18216.0,20700.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,2255.0,63.0,,0.02,3.25,4.96,1761.0,71.67,,,2.45,2.58,18.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,7380.0,3900.0,1700.0,True,392,200,392,280,392,320
us_xm1_gm,1244.0,52.43,0.03,0.03,1.9,2.0,17636.0,49.25,,,1.55,1.41,52.0,27.08,,,1.33,0.68,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2780.0,3640.0,1680.0,True,428,200,428,260,428,220
jp_st_b1,555.0,43.49,,,2.9,2.66,3799.0,46.9,,,2.2,1.92,18.0,,,,,0.03,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,6324.0,11874.0,5297.0,False,202,130,202,150,202,160
us_xm1_chrysler,,,,,,,344.0,66.01,,,1.63,1.42,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1400.0,2530.0,3610.0,True,428,200,428,260,428,300
it_aubl_74_60_70m,274.0,50.15,0.18,0.13,0.97,0.84,1953.0,44.79,,,1.05,0.66,28.0,50.0,,,0.5,0.05,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4290.0,2840.0,2170.0,True,416,180,416,220,416,260
ussr_is_7,339.0,53.95,,,6.12,6.62,398.0,52.26,,,3.71,3.03,113.0,89.91,,,10.09,6.35,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,14667.0,19469.0,21715.0,False,208,130,208,150,208,180
ussr_t_55_am,3371.0,58.28,0.04,0.04,2.15,2.14,19987.0,54.74,,,1.6,1.59,584.0,43.94,0.04,0.03,1.55,1.07,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3500.0,4300.0,4040.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,4493.0,56.53,0.01,0.04,2.11,2.53,21946.0,55.22,,,1.41,1.44,803.0,66.63,,,2.08,1.42,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,3970.0,5100.0,True,452,200,452,280,452,320
us_t54e1,259.0,58.04,,,2.3,2.31,392.0,53.13,,,2.38,1.49,24.0,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4000.0,2740.0,6700.0,True,416,200,416,280,416,320
ussr_t_54_1949,2255.0,50.16,0.1,0.11,1.55,1.67,2909.0,53.6,,,1.15,1.09,297.0,66.4,,,2.66,1.74,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5750.0,5858.0,11094.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,799.0,42.58,0.01,0.01,1.52,1.69,2150.0,51.5,,,1.27,1.24,62.0,100.0,,,1.98,1.98,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5267.0,5356.0,5103.0,False,214,110,214,150,214,170
germ_leopard_I,5017.0,53.4,,0.01,1.53,1.68,9697.0,42.06,,,1.36,1.24,142.0,57.94,,,4.47,3.45,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,5371.0,4955.0,6398.0,False,202,120,202,150,202,180
us_t32,1158.0,53.14,0.1,0.14,2.13,2.97,1782.0,71.25,,,3.39,2.7,7.0,,,,,1.0,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,10267.0,12369.0,9153.0,False,190,150,190,150,190,180
jp_type_60_atm,81.0,42.08,0.28,0.28,0.8,1.11,309.0,35.53,,,0.37,0.35,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4739.0,4431.0,6770.0,False,202,130,202,150,202,180
germ_kanonenjagdpanzer,589.0,51.14,0.07,0.06,0.67,0.54,2830.0,31.93,,,1.29,0.96,9.0,,,,,1.0,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,3261.0,4265.0,4028.0,False,190,110,190,150,190,170
germ_pzkpfw_Maus,286.0,74.41,0.1,0.1,6.5,4.78,1079.0,43.98,,,4.82,3.69,12.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,16873.0,34137.0,False,208,150,208,150,208,180
jp_type_75,867.0,43.3,0.06,0.06,1.6,1.56,1453.0,42.75,,,1.1,0.93,73.0,41.18,,,1.18,0.69,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3307.0,3969.0,5913.0,False,196,120,196,150,196,180
ussr_object_268,412.0,52.99,0.02,0.02,2.36,2.33,590.0,48.79,,,1.4,1.14,40.0,,,,,0.41,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6681.0,5477.0,7395.0,False,202,130,202,150,202,180
ussr_t_54_1951,2504.0,54.15,0.05,0.06,1.83,2.02,2752.0,56.73,,,1.56,1.4,134.0,63.73,,,2.05,1.42,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6792.0,5939.0,7089.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,341.0,46.09,3.46,15.79,0.37,1.95,3820.0,27.99,0.49,0.57,0.2,0.22,9.0,,,,,1.0,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,31261.0,1158.0,8674.0,False,196,150,196,140,196,180
cn_type_59,319.0,44.77,,,1.87,1.95,1023.0,56.29,,,1.63,1.5,92.0,41.67,,,2.79,3.32,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5405.0,5920.0,10553.0,False,196,120,196,150,196,180
cn_type_69,137.0,51.29,,,0.8,0.82,882.0,57.13,,,1.74,1.69,12.0,100.0,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5632.0,11545.0,5927.0,False,208,120,208,150,208,160
cn_type_86,183.0,50.32,,,1.12,0.93,690.0,54.54,,,1.15,1.13,16.0,100.0,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4402.0,5494.0,6163.0,False,202,90,202,140,202,140
ussr_zsu_57_2,922.0,42.31,0.66,0.78,0.54,0.61,4059.0,45.06,0.02,0.01,0.78,0.67,116.0,44.62,,,1.38,1.66,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2702.0,3178.0,4066.0,False,196,90,196,110,196,140
ussr_t_54_1947,2938.0,49.46,0.06,0.08,1.58,1.75,4634.0,54.6,,,1.54,1.46,458.0,64.33,,,2.83,1.61,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5858.0,6562.0,9971.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,3271.0,63.43,0.02,0.02,2.58,2.79,8572.0,58.57,,,1.99,1.99,25.0,100.0,,,2.0,1.88,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,6547.0,8686.0,9690.0,False,196,120,196,150,196,180
ussr_is_3,1297.0,50.78,0.05,0.05,1.4,1.67,1720.0,47.04,,,1.91,1.43,27.0,,,,,1.0,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,6619.0,6230.0,8540.0,False,196,140,196,150,196,180
ussr_is_4m,1178.0,47.93,0.06,0.06,1.35,1.59,1205.0,63.08,,,2.12,1.58,71.0,,,,,3.61,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,8333.0,8579.0,22065.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1048.0,52.74,0.02,0.02,2.04,2.22,3927.0,57.45,,,1.93,1.98,77.0,89.47,,,4.08,2.56,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,9602.0,9093.0,14273.0,False,196,130,196,150,196,180
us_m60,1634.0,54.6,0.01,0.05,1.47,1.51,1557.0,56.26,,,1.51,1.5,85.0,70.67,,,3.09,1.75,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,4646.0,6462.0,9518.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1351.0,58.06,0.04,0.04,2.46,2.93,2213.0,47.88,,,3.82,3.27,165.0,45.45,,,10.75,2.37,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9869.0,12700.0,19620.0,False,202,140,202,150,202,180
us_t95,455.0,48.09,0.14,0.2,2.88,4.69,502.0,71.78,,,6.74,4.68,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,26434.0,20063.0,38823.0,False,196,150,196,150,196,180
us_t114,541.0,54.04,,,1.28,1.31,1890.0,68.06,,,2.5,2.1,7.0,100.0,,,2.0,2.0,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4300.0,6100.0,2630.0,True,380,200,380,280,380,320
uk_fv4004_conway,541.0,52.16,0.1,0.16,1.4,1.85,627.0,69.07,,,1.54,1.75,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,8307.0,7203.0,7268.0,False,196,140,196,150,196,180
uk_falcon,255.0,43.78,2.5,3.3,0.55,0.71,7416.0,54.35,0.51,0.54,1.19,1.28,20.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,17595.0,8128.0,6568.0,False,202,130,202,130,202,170
ussr_bmp_1,2525.0,47.91,0.01,0.02,0.99,1.01,7873.0,49.05,,,0.99,0.89,37.0,9.31,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3698.0,5335.0,3521.0,False,196,90,196,130,196,130
germ_mkpz_m47,86.0,70.93,,,3.09,2.32,558.0,43.81,,,2.07,1.74,5.0,,,,,1.0,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2160.0,3480.0,5500.0,True,392,200,392,280,392,320
us_m50_ontos,473.0,39.16,0.07,0.07,1.27,1.23,2344.0,65.55,,,1.68,1.42,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3311.0,7317.0,6767.0,False,190,90,190,140,190,170
ussr_object_120,739.0,48.91,,,1.42,1.43,1479.0,53.53,,,1.56,1.48,7.0,16.67,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2400.0,2000.0,1300.0,True,428,200,428,280,428,280
us_m47_patton_II,547.0,58.24,0.02,0.04,1.37,1.72,1181.0,60.16,,,1.67,1.59,34.0,50.0,,,1.63,2.06,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5209.0,7462.0,11264.0,False,196,120,196,150,196,180
us_m42_duster,347.0,30.16,2.15,3.18,0.13,0.19,2244.0,53.46,0.21,0.2,0.01,0.01,11.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,10626.0,3174.0,4278.0,False,178,110,178,100,178,160
germ_bmp_1_ddr,2413.0,54.62,,,1.05,1.03,5423.0,41.91,,,0.93,0.82,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4543.0,5282.0,3786.0,False,202,90,202,130,202,140
us_t32e1,999.0,54.11,0.06,0.06,1.69,1.9,349.0,67.12,,,2.3,2.33,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9438.0,8782.0,18554.0,False,196,140,196,150,196,180
jp_type_75_mlrs,27.0,42.86,0.01,0.01,3.06,2.79,112.0,63.19,,,0.33,0.32,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2400.0,2320.0,3980.0,True,392,200,392,220,392,320
germ_pzkpfw_e_100,,,,,,,49.0,53.33,,,4.64,7.29,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,22260.0,29853.0,14277.0,False,208,150,208,150,208,180
uk_centurion_shot_kal_d,479.0,56.74,,,2.41,2.5,2026.0,51.59,,,2.21,2.08,92.0,100.0,,,3.55,1.77,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3700.0,4300.0,4200.0,True,428,200,428,280,428,320
it_m60a1_ariete,,,,,,,53.0,,,,3.48,2.33,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4000.0,3560.0,5900.0,True,428,200,428,280,428,320
fr_amx_13_75_ss11,35.0,50.0,,,1.07,1.39,565.0,66.1,,,1.54,1.06,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3700.0,5480.0,2900.0,True,380,200,380,280,380,320
it_m36b1,341.0,55.33,0.02,0.01,1.55,1.2,795.0,50.74,,,1.55,1.58,10.0,,,,,1.0,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3030.0,4700.0,5937.0,False,178,110,178,150,178,180
uk_fv221_caernarvon,4728.0,63.07,0.01,0.05,2.51,3.14,13467.0,73.42,,,3.02,3.13,113.0,65.48,,,4.96,2.85,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.0,7.0,7.0,8566.0,19469.0,9864.0,False,184,140,184,150,184,180
cn_m42_duster,118.0,12.68,2.59,4.59,0.37,0.69,236.0,27.58,0.15,0.14,,,21.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.7,5.7,12006.0,3312.0,5395.0,False,178,120,178,110,178,150
germ_pzkpfw_V_ausf_a_panther,8114.0,58.48,,0.02,2.11,2.36,13771.0,58.02,,,2.64,2.38,166.0,71.43,,,7.33,4.57,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,6507.0,6655.0,6951.0,False,166,120,166,150,166,180
ussr_t_44,5094.0,60.67,,,2.54,2.67,5528.0,51.54,,,2.53,2.27,372.0,75.35,,,6.35,3.4,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,5508.0,8275.0,10553.0,False,172,120,172,150,172,180
us_t29,1871.0,56.63,0.09,0.09,2.93,3.75,3607.0,73.44,,,2.92,2.84,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,6090.0,4260.0,3100.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,1359.0,67.29,,,2.57,3.35,5704.0,74.23,,,2.58,2.8,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.0,7.0,7.0,8660.0,7460.0,4470.0,True,356,200,356,280,356,320
uk_charioteer_mk_7,789.0,51.0,0.02,0.01,1.27,1.16,1401.0,62.65,,,1.31,1.22,116.0,75.0,,,2.45,1.23,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,3102.0,2634.0,5996.0,False,160,100,160,120,160,170
it_m26a1_pershing,1332.0,61.54,0.04,0.04,3.54,3.19,1895.0,46.03,,,3.25,2.69,82.0,55.26,,,2.67,2.5,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,10553.0,8236.0,8777.0,False,178,130,178,150,178,180
ussr_asu_85,500.0,36.31,,,0.94,0.75,1001.0,36.06,,,1.37,1.04,33.0,,,,,0.11,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3191.0,4529.0,4407.0,False,172,100,172,150,172,180
it_oto_r3_106sr,375.0,48.92,0.01,0.01,1.16,1.17,2774.0,45.72,,,1.33,1.29,131.0,5.38,,,5.3,1.73,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,5094.0,9363.0,11979.0,False,190,90,190,130,190,180
uk_a_43_black_prince,216.0,77.31,,,4.66,3.45,280.0,56.53,,,3.78,3.11,24.0,,,,,0.3,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4400.0,3300.0,3700.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,336.0,42.64,2.29,3.43,0.93,1.42,2205.0,43.64,0.27,0.28,0.32,0.36,14.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,19305.0,4504.0,5276.0,False,172,120,172,120,172,150
us_t30,346.0,55.14,0.02,0.03,1.78,2.52,448.0,67.39,,,3.28,2.04,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,5290.0,3360.0,4700.0,True,392,200,392,280,392,320
fr_amx_m4,505.0,51.26,0.08,0.08,1.16,1.14,1504.0,61.59,,,1.95,1.68,108.0,100.0,,,4.52,1.79,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4247.0,8146.0,16859.0,False,178,110,178,150,178,180
fr_lorraine_40t,926.0,50.92,0.01,0.02,2.51,2.54,1966.0,56.44,,,2.32,2.05,242.0,100.0,,,6.51,2.2,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,8223.0,9266.0,21222.0,False,190,110,190,150,190,180
fr_lorraine_100,214.0,42.74,,,1.06,0.82,620.0,51.68,,,1.39,1.11,1.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,3216.0,5071.0,7323.0,False,178,100,178,150,178,180
us_m4a3e8_76w_sherman,1126.0,51.01,0.05,0.05,2.22,2.43,3864.0,58.19,,,2.17,2.03,116.0,53.23,,,3.85,2.43,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,4292.0,4707.0,7011.0,False,160,110,160,150,160,170
fr_amx_13_75,163.0,42.79,0.17,0.17,1.53,1.46,1427.0,62.78,,,2.33,1.76,72.0,,,,,1.2,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,5130.0,9929.0,9297.0,False,172,110,172,150,172,180
fr_amx_50,561.0,56.2,0.03,0.03,2.06,1.95,1606.0,63.34,,,2.23,2.26,140.0,,,,,1.27,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,8005.0,10746.0,17129.0,False,190,110,190,150,190,180
ussr_kv_122,238.0,55.52,0.05,0.06,1.72,2.01,308.0,42.15,,,2.71,1.98,5.0,,,,1.25,1.0,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,3530.0,2300.0,4200.0,True,344,200,344,280,344,320
us_m56_scorpion,176.0,45.41,,,0.7,0.76,2942.0,63.35,,,1.35,1.25,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3141.0,5733.0,4895.0,False,172,100,172,150,172,160
uk_fv4202,3098.0,58.83,0.05,0.05,1.97,2.27,8253.0,73.74,,,2.55,2.67,98.0,100.0,,,5.33,3.07,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,9384.0,16560.0,13248.0,False,172,130,172,150,172,180
sw_lvkv_42,312.0,39.05,2.5,5.63,0.35,0.93,1831.0,38.7,0.19,0.19,0.29,0.26,13.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,10759.0,3410.0,6010.0,False,172,110,172,110,172,160
sw_strv_81,1146.0,54.63,0.04,0.07,1.83,2.45,3161.0,49.17,,,2.16,2.08,75.0,100.0,,,5.64,3.06,Strv_81,Strv_81,Sweden,Ground_vehicles,7.0,7.0,7.0,11635.0,13530.0,16317.0,False,184,140,184,150,184,180
jp_type_61,505.0,37.56,0.2,0.14,1.92,1.21,2014.0,45.02,,,1.15,1.1,110.0,21.57,,,4.25,2.56,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3868.0,5208.0,7931.0,False,184,110,184,150,184,180
