name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
md_450b_ouragan_iaf,106.0,81.18,1.41,1.93,2.95,3.9,234.0,79.97,2.37,5.81,1.8,4.1,17.0,,,2.94,,,M.D.450B_Ouragan_(Israel),M.D.450B_Ouragan_(Israel),Israel,Aviation,7.3,7.7,7.7,2519.0,11041.0,8401.0,False,190.0,90.0,190.0,310.0,190.0,560.0
f-104c,1110.0,63.95,1.94,2.15,0.95,1.06,430.0,64.65,2.2,3.06,0.71,1.01,33.0,100.0,4.38,3.44,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,6046.0,14586.0,14692.0,False,220.0,90.0,220.0,300.0,220.0,440.0
b-17g_iaf,114.0,50.0,,,1.88,2.16,74.0,50.0,,,0.6,0.25,,,,,,,B-17G_(Israel),B-17G_(Israel),Israel,Aviation,5.3,5.3,6.3,2229.0,7348.0,11884.0,False,160.0,110.0,160.0,230.0,160.0,360.0
spitfiremkiia_ep,60.0,71.05,3.92,4.21,,,111.0,68.89,1.85,1.9,,,19.0,,,2.0,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,3.0,3.0,1600.0,5400.0,480.0,True,260.0,120.0,260.0,340.0,260.0,620.0
so_4050_vautour_2n,,,,,,,127.0,46.67,0.47,0.41,0.92,0.62,,,,,,,S.O.4050_Vautour_IIN,S.O.4050_Vautour_IIN,France,Aviation,9.7,9.0,9.0,3750.0,3750.0,8030.0,True,404.0,140.0,404.0,420.0,404.0,220.0
meteor_fmk8_iaf,107.0,87.37,1.91,2.44,2.4,3.1,136.0,99.08,3.38,8.74,3.42,9.2,,,,,,,Meteor_F.8_(Israel),Meteor_F.8_(Israel),Israel,Aviation,7.7,8.0,8.0,2877.0,19386.0,55466.0,False,202.0,90.0,202.0,300.0,202.0,190.0
scimitar_f1,63.0,25.0,3.25,2.25,,0.93,1307.0,75.37,0.86,1.26,2.08,3.05,11.0,,,2.0,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.3,8.7,8.7,4125.0,10505.0,15386.0,False,214.0,120.0,214.0,260.0,214.0,340.0
seafire_mk3_france,83.0,64.82,3.83,2.42,0.22,0.1,59.0,98.33,3.77,3.6,3.97,3.95,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III_(France),France,Aviation,5.0,5.0,5.0,2846.0,8514.0,13845.0,False,166.0,90.0,166.0,210.0,166.0,420.0
mig-21_s,174.0,59.96,2.07,2.25,1.56,1.44,2558.0,52.2,1.04,1.25,0.22,0.29,63.0,100.0,8.81,6.81,,,МиГ-21С,MiG-21S,USSR,Aviation,9.0,9.7,10.0,5070.0,5070.0,5530.0,True,440.0,200.0,440.0,540.0,440.0,700.0
mig-17_f5,66.0,70.0,4.53,4.77,1.7,1.58,726.0,67.72,2.09,3.03,0.98,1.42,109.0,68.52,11.76,7.35,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,2600.0,5070.0,15020.0,True,428.0,200.0,428.0,540.0,428.0,620.0
ki_44_1_ep,82.0,7.5,6.15,4.66,0.75,0.42,34.0,,,,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.3,1510.0,3700.0,360.0,True,236.0,80.0,236.0,240.0,236.0,440.0
meteor_nfmk13,166.0,58.54,1.38,1.56,0.75,0.84,182.0,100.0,5.14,11.31,5.18,11.31,,,,,,,Meteor_NF.13_(Israel),Meteor_NF.13_(Israel),Israel,Aviation,7.3,7.7,7.7,2877.0,19386.0,55466.0,False,196.0,90.0,196.0,300.0,196.0,190.0
fiat_g91_r3,81.0,19.67,0.82,1.0,0.38,0.37,4661.0,65.14,0.33,0.42,1.42,1.82,37.0,,,0.65,,,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,3791.0,5843.0,13168.0,False,202.0,100.0,202.0,180.0,202.0,340.0
a_4n,38.0,100.0,1.0,0.83,,,390.0,43.83,2.38,2.17,1.36,1.27,42.0,,,1.54,,0.05,A-4N_(Israel),A-4N_(Israel),Israel,Aviation,9.3,9.3,9.3,3486.0,4709.0,26497.0,False,226.0,110.0,226.0,200.0,226.0,190.0
mig-21_f13,529.0,59.32,1.85,1.79,0.13,0.13,1589.0,47.73,1.26,1.49,0.35,0.43,47.0,,,1.95,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,2340.0,6590.0,14445.0,False,226.0,100.0,226.0,320.0,226.0,410.0
mirage_5f,,,,,,,364.0,72.02,1.18,1.36,1.24,1.43,,,,,,,Mirage_5F,Mirage_5F,France,Aviation,10.3,10.3,10.3,2173.0,7318.0,20483.0,False,232.0,90.0,232.0,250.0,232.0,220.0
re_2005_serie0,375.0,69.07,3.02,2.87,1.57,1.5,671.0,73.07,1.97,3.05,1.82,2.81,,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,11036.0,33467.0,19222.0,False,172.0,110.0,172.0,270.0,172.0,400.0
md_460_saar,13.0,100.0,2.4,1.95,1.4,1.1,116.0,66.34,1.13,1.13,3.13,3.13,72.0,100.0,1.52,0.87,5.48,3.13,Sa'ar,Sa%27ar,Israel,Aviation,9.0,9.0,9.0,7229.0,7243.0,30699.0,False,226.0,100.0,226.0,260.0,226.0,330.0
f-4k,112.0,97.85,3.9,2.15,1.63,0.93,4361.0,66.35,1.5,2.27,0.32,0.46,75.0,,,5.39,,0.19,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,11.0,11.3,11.0,3042.0,9414.0,16654.0,False,232.0,70.0,232.0,250.0,232.0,350.0
la-11_china,109.0,71.67,6.23,6.87,0.03,0.03,22.0,100.0,2.8,2.56,1.4,1.0,,,,,,,La-11_(China),La-11_(China),China,Aviation,5.3,5.3,6.0,3039.0,6769.0,12786.0,False,166.0,80.0,166.0,240.0,166.0,300.0
f-86k_late_german,56.0,92.43,1.7,1.77,0.57,0.43,252.0,43.63,1.08,1.78,0.26,0.45,65.0,,,3.96,,0.13,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,9051.0,22966.0,18076.0,False,226.0,90.0,226.0,280.0,226.0,410.0
so_4050_vautour_2a_israel_iaf,41.0,,,,,2.83,449.0,41.26,0.37,0.41,0.69,0.74,,,,,,,Vautour_IIA_(Israel),Vautour_IIA_(Israel),Israel,Aviation,9.7,9.0,9.0,9513.0,10314.0,52579.0,False,202.0,100.0,202.0,230.0,202.0,190.0
f-86f-40_china,32.0,95.24,1.5,1.42,5.4,5.5,64.0,44.09,0.97,1.0,1.91,1.98,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,6201.0,14860.0,33342.0,False,208.0,100.0,208.0,270.0,208.0,390.0
so_4050_vautour_2n_iaf,,,,,,,190.0,12.47,0.67,0.5,1.31,0.98,56.0,,,0.26,,2.53,Vautour_IIN_(Israel),Vautour_IIN_(Israel),Israel,Aviation,9.7,9.0,9.0,9513.0,10314.0,52579.0,False,208.0,100.0,208.0,230.0,208.0,190.0
nesher,,,,,,,62.0,100.0,0.48,0.48,0.52,0.52,,,,,,,Nesher,Nesher,Israel,Aviation,10.3,10.3,10.3,2649.0,7276.0,20090.0,False,232.0,90.0,232.0,230.0,232.0,230.0
md_460_sambad,10.0,100.0,1.4,2.0,0.4,1.0,78.0,54.49,1.6,1.79,0.08,0.08,13.0,,,,,,Sambad,Sambad,Israel,Aviation,9.0,9.0,9.0,7229.0,7243.0,30699.0,False,220.0,100.0,220.0,260.0,220.0,330.0
mirage_3cj,1.0,,,1.0,,,441.0,69.19,2.47,6.08,0.22,0.54,26.0,,,2.15,,,Mirage_IIICJ,Mirage_IIICJ,Israel,Aviation,10.0,10.0,10.0,2649.0,7276.0,20090.0,False,232.0,90.0,232.0,230.0,232.0,230.0
il_2_m82,87.0,100.0,1.63,1.1,5.15,3.31,88.0,65.97,0.05,0.05,2.2,3.5,23.0,100.0,1.0,1.0,2.91,2.91,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,2800.0,4800.0,620.0,True,284.0,120.0,284.0,360.0,284.0,500.0
f-4e_iaf,,,,,,,344.0,77.11,2.36,4.23,0.18,0.31,138.0,100.0,0.58,0.4,1.05,0.53,F-4E_Phantom_II_(Israel),F-4E_Phantom_II_(Israel),Israel,Aviation,11.0,11.0,11.0,4486.0,9156.0,51744.0,False,232.0,90.0,232.0,230.0,232.0,350.0
p-40c_china,,,,,,,170.0,52.07,0.55,0.63,0.71,0.71,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1620.0,2000.0,310.0,True,236.0,80.0,236.0,160.0,236.0,360.0
md_454_mystere_4a_iaf,14.0,100.0,2.8,2.2,2.4,1.95,24.0,100.0,1.19,,2.71,,,,,,,,Mystere_IVA_(Israel),Mystere_IVA_(Israel),Israel,Aviation,9.0,8.7,8.7,12067.0,10695.0,14758.0,False,214.0,90.0,214.0,310.0,214.0,600.0
f-89b,26.0,100.0,4.11,3.54,2.0,1.21,904.0,46.52,1.29,1.26,1.22,1.16,,,,,,,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3750.0,3750.0,11250.0,True,404.0,200.0,404.0,500.0,404.0,640.0
a_4h,124.0,89.68,2.36,2.58,5.05,5.53,271.0,63.39,1.48,1.79,1.19,1.33,,,,,,,A-4H_(Israel),A-4H_(Israel),Israel,Aviation,8.0,8.3,8.7,3560.0,4810.0,27044.0,False,214.0,110.0,214.0,200.0,214.0,190.0
f-4c,977.0,71.64,2.12,1.75,0.79,0.64,10387.0,60.05,1.14,1.32,0.78,0.92,163.0,,,1.45,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.0,10.7,3188.0,5485.0,25979.0,False,226.0,70.0,226.0,250.0,226.0,260.0
mig_23mf_germany,426.0,32.53,1.5,1.03,0.14,0.11,5976.0,17.34,0.88,0.87,0.03,0.02,245.0,,,2.7,,,MiG-23MF,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3209.0,7072.0,25248.0,False,238.0,100.0,238.0,270.0,238.0,300.0
cw_21,146.0,72.06,5.88,3.91,0.42,0.2,80.0,48.15,2.19,3.92,1.54,2.73,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.3,354.0,1164.0,1025.0,False,100.0,10.0,100.0,20.0,100.0,50.0
martin_139wc,14.0,,,,23.0,14.67,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,412.0,1000.0,663.0,False,100.0,20.0,100.0,60.0,100.0,140.0
arado-196a-3,40.0,,,2.42,,1.5,99.0,80.77,1.46,1.25,1.06,0.68,7.0,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,570.0,1600.0,460.0,True,200.0,40.0,200.0,60.0,200.0,160.0
mc-202_d,283.0,76.24,15.5,15.78,1.17,1.28,609.0,87.89,4.82,4.28,0.75,0.69,,,,,,,C._202D,C._202D,Italy,Aviation,2.3,2.3,2.3,570.0,600.0,900.0,True,224.0,80.0,224.0,160.0,224.0,380.0
i-16_chung_28,49.0,,,,,,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,162.0,375.0,262.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f11f_1_late,301.0,51.12,1.91,1.25,1.8,1.18,1160.0,68.09,1.69,2.4,0.49,0.7,,,,,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,3377.0,16036.0,22831.0,False,232.0,90.0,232.0,320.0,232.0,370.0
ki_43_3_ko,72.0,76.67,12.13,5.26,0.77,0.38,14.0,100.0,1.0,1.0,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.3,2.7,665.0,2260.0,1921.0,False,112.0,20.0,112.0,70.0,112.0,160.0
p-66,84.0,50.0,4.38,4.75,0.5,0.27,,,,,,,,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,658.0,1772.0,2126.0,False,112.0,20.0,112.0,60.0,112.0,120.0
swift_f1,75.0,57.14,1.35,1.5,2.59,2.67,493.0,48.89,0.89,1.07,1.28,1.58,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,2989.0,8833.0,13127.0,False,196.0,90.0,196.0,290.0,196.0,500.0
su-8,,,,,,,,,,,,,,,,,,,Су-8,J8A,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
bf_110g_4_hungary,309.0,68.15,2.12,1.73,0.98,0.84,1439.0,62.93,0.39,0.36,1.75,1.61,13.0,,,2.71,,2.29,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
jaguar_a,156.0,45.43,1.42,1.28,1.41,1.27,5060.0,57.99,0.63,0.83,1.21,1.58,136.0,26.11,1.34,1.56,1.77,2.24,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.3,9.7,3929.0,12537.0,18714.0,False,226.0,80.0,226.0,210.0,226.0,320.0
jaguar_gr1,49.0,100.0,,,8.75,4.57,1832.0,57.13,1.25,1.22,0.87,0.85,14.0,,,2.29,,1.71,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,2989.0,11143.0,13929.0,False,220.0,80.0,220.0,220.0,220.0,310.0
su-7bkl,449.0,72.61,0.64,0.58,5.25,4.91,1099.0,45.26,0.31,0.28,2.78,2.47,18.0,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,3496.0,6455.0,37135.0,False,220.0,70.0,220.0,190.0,220.0,370.0
thunderbolt_mk1,395.0,80.01,1.63,1.44,2.62,2.14,860.0,63.05,0.88,0.76,2.16,1.85,,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,2300.0,1400.0,,True,296.0,200.0,296.0,320.0,296.0,100.0
yp-38,20.0,,,,,,61.0,50.0,0.85,1.7,,,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,1158.0,3819.0,3564.0,False,124.0,50.0,124.0,130.0,124.0,260.0
p-40f-5_france_ep,332.0,77.57,11.45,14.12,3.34,4.08,162.0,60.0,3.0,1.52,4.04,2.15,17.0,100.0,4.67,4.67,3.33,3.33,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2460.0,3700.0,360.0,True,236.0,80.0,236.0,180.0,236.0,240.0
p-40e_china,89.0,53.23,9.02,8.77,3.94,3.81,60.0,51.39,1.29,1.52,1.33,2.43,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,967.0,2009.0,2951.0,False,118.0,20.0,118.0,60.0,118.0,190.0
il_28_german,96.0,63.1,0.15,0.15,5.9,5.73,213.0,64.15,0.17,0.18,1.5,1.21,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,230.0,360.0,430.0,True,150.0,40.0,150.0,60.0,150.0,80.0
su_6_single,381.0,94.44,1.7,1.59,5.72,5.34,459.0,56.57,0.69,0.57,2.15,1.85,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,2200.0,6200.0,4050.0,True,332.0,160.0,332.0,360.0,332.0,500.0
q_5_early,5.0,,,,,,28.0,100.0,2.29,1.93,,,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,6029.0,6833.0,25017.0,False,220.0,90.0,220.0,280.0,220.0,390.0
bi,,,,,,,427.0,79.11,2.45,6.76,0.07,0.19,,,,,,,BI,BI,USSR,Aviation,6.3,6.3,6.3,8289.0,14445.0,10227.0,False,190.0,90.0,190.0,280.0,190.0,480.0
mig-21_bis,1068.0,56.21,1.55,1.56,0.17,0.17,2490.0,70.64,1.5,2.06,0.21,0.27,224.0,100.0,12.38,6.11,0.6,0.35,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,3205.0,19565.0,17924.0,False,238.0,80.0,238.0,250.0,238.0,390.0
p-47d_30_china,277.0,52.3,5.11,3.56,3.04,2.54,1227.0,70.39,0.95,0.95,2.43,2.4,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,4.7,3.7,2112.0,4092.0,5926.0,False,142.0,50.0,142.0,100.0,142.0,270.0
j_7_mk2,5.0,,,,,,235.0,58.17,2.23,2.61,0.92,1.14,,,,,,,J-7II,J-7II,China,Aviation,9.7,9.3,9.7,3927.0,7397.0,55454.0,False,226.0,90.0,226.0,290.0,226.0,390.0
me-262a1_u1,66.0,53.76,2.66,4.55,2.64,4.52,4204.0,59.02,0.55,0.57,1.0,1.05,6.0,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3146.0,5506.0,13083.0,False,202.0,100.0,202.0,180.0,202.0,450.0
harrier_gr1,292.0,61.05,5.28,3.56,2.17,1.43,6540.0,54.8,1.34,1.56,0.55,0.64,136.0,100.0,3.12,0.84,2.36,0.72,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5200.0,12000.0,15610.0,True,452.0,180.0,452.0,440.0,452.0,600.0
f1,44.0,50.0,0.47,1.48,2.47,4.1,1967.0,55.93,1.38,1.5,0.37,0.41,172.0,82.35,8.12,3.84,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,7565.0,17144.0,22399.0,False,226.0,90.0,226.0,260.0,226.0,370.0
vampire_fb52a_italy,10.0,,,1.0,,4.1,225.0,72.21,1.44,2.94,1.68,3.33,37.0,,,4.23,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.7,7.7,5383.0,18179.0,4031.0,False,196.0,110.0,196.0,270.0,196.0,570.0
p-40e_td,104.0,92.1,5.14,7.1,1.78,2.57,67.0,85.72,2.27,1.58,4.97,4.3,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1381.0,2512.0,1796.0,False,112.0,20.0,112.0,60.0,112.0,130.0
db_3a_china,53.0,81.48,,,6.56,6.68,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1025.0,2752.0,3440.0,False,118.0,40.0,118.0,120.0,118.0,120.0
p-43a-1_china,64.0,100.0,5.43,3.6,0.33,0.4,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1155.0,3516.0,3378.0,False,124.0,30.0,124.0,110.0,124.0,150.0
i-16_type17_china,108.0,100.0,4.65,1.82,2.15,0.99,157.0,64.52,3.27,3.47,1.98,1.8,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.0,2.7,1645.0,5443.0,5595.0,False,142.0,60.0,142.0,140.0,142.0,560.0
p-51d-20_china,136.0,48.39,1.51,1.09,2.08,1.49,50.0,50.0,1.5,1.84,2.33,2.5,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2640.0,8316.0,4488.0,False,160.0,60.0,160.0,210.0,160.0,420.0
p-47d_22_re_france,205.0,80.25,2.73,2.01,4.71,3.7,887.0,68.41,0.58,0.44,2.46,1.85,2.0,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.0,3.7,3200.0,10000.0,710.0,True,296.0,120.0,296.0,360.0,296.0,580.0
p-51k,222.0,60.63,1.56,1.38,1.39,1.2,219.0,58.82,1.41,1.49,1.88,1.95,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5148.0,18070.0,24288.0,False,184.0,100.0,184.0,280.0,184.0,380.0
f-84g_china,14.0,100.0,0.36,0.36,5.71,5.71,364.0,59.15,0.88,0.87,1.46,1.45,26.0,100.0,,,1.0,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4649.0,7369.0,14713.0,False,202.0,90.0,202.0,200.0,202.0,300.0
av_8c,533.0,62.4,1.06,1.25,2.12,2.46,1921.0,64.23,1.75,2.13,1.24,1.5,52.0,,,1.53,,2.78,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5963.0,15290.0,12598.0,False,226.0,90.0,226.0,250.0,226.0,350.0
ki_44_2_hei_china,231.0,55.69,7.79,10.5,0.6,0.81,45.0,73.91,2.65,3.13,0.35,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.0,2.7,3.0,916.0,2637.0,2398.0,False,118.0,20.0,118.0,90.0,118.0,160.0
ki_61_1a_otsu_china,137.0,55.73,4.75,10.95,0.74,1.75,50.0,100.0,2.72,2.34,3.28,2.18,7.0,,,4.0,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.0,3.0,3.3,1092.0,2888.0,4195.0,False,124.0,30.0,124.0,110.0,124.0,210.0
f2g-1,489.0,41.17,2.45,1.2,1.08,0.84,9329.0,65.91,0.96,1.14,2.26,2.66,68.0,,,1.0,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1300.0,12000.0,7880.0,True,368.0,200.0,368.0,500.0,368.0,660.0
av_8a,431.0,54.4,2.12,1.86,1.26,1.09,11015.0,61.43,1.17,1.55,0.8,1.05,339.0,100.0,6.76,2.08,5.73,1.44,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.3,3300.0,7700.0,12550.0,True,440.0,200.0,440.0,380.0,440.0,620.0
pb4y-2_china,86.0,87.5,,,10.13,3.87,,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1773.0,6715.0,30357.0,False,154.0,90.0,154.0,210.0,154.0,380.0
bf_110g_4,1068.0,72.87,1.3,1.24,2.14,1.99,275.0,58.44,0.62,0.46,2.54,2.0,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
mig-17_cuba,347.0,52.44,3.69,2.7,0.31,0.23,3167.0,57.96,1.51,2.03,0.67,0.9,266.0,,19.0,2.92,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2160.0,5070.0,15060.0,True,428.0,200.0,428.0,540.0,428.0,660.0
yak-38m,237.0,73.42,1.39,1.0,0.86,0.58,994.0,53.01,1.48,1.44,0.41,0.41,63.0,,,0.71,,1.31,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,2998.0,7350.0,11524.0,False,220.0,90.0,220.0,200.0,220.0,350.0
f-89d,10.0,100.0,2.0,2.0,,,36.0,,0.57,0.43,,,,,,,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,3480.0,7700.0,8920.0,True,404.0,180.0,404.0,500.0,404.0,540.0
saab_sk60b,38.0,100.0,1.16,0.58,2.16,1.08,1982.0,56.32,0.28,0.43,1.66,2.66,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5194.0,21311.0,12267.0,False,202.0,110.0,202.0,280.0,202.0,560.0
mosquito_fb_mk26_china,67.0,9.62,1.94,0.96,6.19,3.45,51.0,,,0.79,,4.66,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1682.0,3623.0,1423.0,False,154.0,70.0,154.0,180.0,154.0,230.0
a_4e_early,956.0,60.78,1.05,0.87,2.45,2.04,17466.0,64.84,0.22,0.26,1.58,1.91,104.0,,,0.25,,0.25,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,3224.0,5475.0,20822.0,False,214.0,100.0,214.0,190.0,214.0,260.0
tu-2_postwar_china,93.0,37.5,0.25,0.19,3.18,2.93,843.0,87.3,0.33,0.32,4.08,4.01,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3933.0,7383.0,19095.0,False,178.0,90.0,178.0,180.0,178.0,370.0
mig-9_late_china,6.0,100.0,1.0,1.0,2.0,2.0,14.0,,,,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4604.0,15564.0,20129.0,False,196.0,100.0,196.0,300.0,196.0,430.0
fc_20_bis,77.0,68.63,1.84,1.79,4.0,3.97,26.0,,,0.55,,2.34,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,1146.0,2060.0,1738.0,False,112.0,30.0,112.0,70.0,112.0,150.0
b_25j_30_china,146.0,51.52,0.44,0.16,4.53,2.75,39.0,100.0,,,7.0,5.71,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1800.0,5401.0,5864.0,False,142.0,60.0,142.0,160.0,142.0,190.0
p-47d_23_ra_china_rocaf,115.0,80.7,5.95,2.71,7.07,4.71,331.0,74.7,0.69,0.5,2.57,1.88,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.3,3.7,1584.0,5676.0,2653.0,False,136.0,40.0,136.0,120.0,136.0,230.0
yak-38,125.0,84.48,2.35,2.0,1.14,1.18,4724.0,50.06,0.93,1.07,0.49,0.58,150.0,,,2.02,,2.83,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1600.0,5900.0,10400.0,True,440.0,200.0,440.0,420.0,440.0,620.0
a_7d,236.0,67.98,0.54,0.32,4.65,2.79,3392.0,65.31,0.44,0.48,1.83,1.96,278.0,,5.5,0.46,8.0,0.84,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,6437.0,7666.0,8117.0,False,232.0,60.0,232.0,170.0,232.0,210.0
p1y1_mod11_china,31.0,,,,8.2,8.2,68.0,100.0,4.0,0.96,3.5,3.11,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.7,3.3,4.3,1632.0,3755.0,3742.0,False,142.0,100.0,142.0,280.0,142.0,320.0
harrier_gr3,128.0,59.45,1.43,1.63,13.71,15.52,882.0,57.58,1.45,2.15,0.75,1.11,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5749.0,16819.0,14571.0,False,214.0,100.0,214.0,250.0,214.0,300.0
buccaneer_s2,6.0,100.0,,,2.67,,710.0,43.65,0.12,0.1,2.71,2.25,82.0,100.0,,,1.92,1.71,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,14651.0,12227.0,36510.0,False,214.0,80.0,214.0,240.0,214.0,250.0
swift_f7,153.0,58.28,3.25,3.1,0.9,0.85,565.0,60.42,2.21,2.86,0.56,0.75,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4892.0,13590.0,34477.0,False,208.0,90.0,208.0,320.0,208.0,330.0
