name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sb_2m_103c,34.0,70.37,0.15,1.0,6.68,21.57,,,,,,,,,,,,,SB_2M-103,sb_2m_103c,USSR,Aviation,2.0,2.0,2.0,311.0,466.0,709.0,False,100.0,20.0,100.0,40.0,100.0,80.0
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China),i-16_type5_1935_china,China,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
pbm_1,7.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner""",pbm_1,USA,Aviation,2.0,2.0,2.0,447.0,690.0,997.0,False,106.0,30.0,106.0,60.0,106.0,120.0
p-26a_34_m2,8.0,,,1.0,,,27.0,50.0,,,1.0,1.27,,,,,,,P-26A-34_M2,p-26a_34_m2,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I,ki_10_1,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
bb-1,67.0,100.0,3.57,2.57,11.62,6.61,336.0,69.7,1.51,1.1,5.6,4.07,,,,,,,BB-1,bb-1,USSR,Aviation,1.7,1.3,1.7,149.0,146.0,245.0,False,100.0,10.0,100.0,20.0,100.0,50.0
wirraway,,,,,,,,,,,,,,,,,,,Wirraway,wirraway,Britain,Aviation,1.3,1.3,1.3,519.0,144.0,986.0,True,200.0,40.0,200.0,60.0,200.0,140.0
s_81_ar125,,,,,,,11.0,100.0,,,,,,,,,,,S.81,s_81_ar125,Italy,Aviation,1.3,1.3,1.3,147.0,199.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
v_11g,,,,,,,,,,,,,,,,,,,V-11,v_11g,China,Aviation,1.3,1.3,1.7,226.0,284.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei,ki-45_hei,Japan,Aviation,1.7,2.3,2.3,322.0,415.0,853.0,False,106.0,20.0,106.0,40.0,106.0,90.0
he_112a_0,21.0,100.0,9.0,3.92,,,177.0,95.51,0.37,0.38,2.61,2.5,,,,,,,He_112_A-0,he_112a_0,Germany,Aviation,1.7,1.7,2.0,221.0,423.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
po-2,,,,,,,,,,,,,,,,,,,Po-2,po-2,USSR,Aviation,1.0,1.0,1.0,135.0,187.0,215.0,False,100.0,20.0,100.0,30.0,100.0,60.0
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C,ki_10_2_commander,Japan,Aviation,1.0,1.0,1.0,121.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF,gladiator_mk2_france,Britain,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7,fiat_g50_seria7as,Germany,Aviation,2.0,1.7,2.0,211.0,422.0,562.0,False,100.0,10.0,100.0,30.0,100.0,60.0
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS,gladiator_mk2_silver,Britain,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
ki_109,,,,,,,3.0,,,,,,,,,,,,Ki-109,ki_109,Japan,Aviation,1.7,2.0,2.3,321.0,418.0,854.0,False,106.0,20.0,106.0,40.0,106.0,90.0
ju-87r-2_snake,19.0,,,,,3.0,22.0,50.0,,,0.5,1.0,,,,,,,Ju_87_R-2_Libya,ju-87r-2_snake,Germany,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,50.0,200.0,90.0,200.0,220.0
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI,fokker_d21_netherlands,France,Aviation,1.7,1.7,1.7,215.0,423.0,443.0,False,100.0,10.0,100.0,30.0,100.0,70.0
b5n2,45.0,100.0,0.1,0.2,16.02,29.56,9.0,,,,,,,,,,,,B5N2,b5n2,Japan,Aviation,1.0,1.3,1.7,131.0,199.0,264.0,False,100.0,20.0,100.0,30.0,100.0,50.0
gladiator_mk2,33.0,,,2.29,,,,,,,,,,,,,,,Gladiator_Mk_II,gladiator_mk2,Britain,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34,p-26a_34,USA,Aviation,1.0,1.0,1.0,384.0,187.0,141.0,True,200.0,40.0,200.0,70.0,200.0,260.0
i-16_type5,113.0,100.0,3.77,1.45,,,,,,,,,,,,,,,I-16_type_5,i-16_type5,USSR,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
d_371,,,,,,,19.0,,,,,,,,,,,,D.371,d_371,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L,he51c1_late,Germany,Aviation,1.0,1.0,1.0,124.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
d_373,,,,,,,,,,,,,,,,,,,D.373,d_373,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_510c,,,,,,,,,,,,,,,,,,,D.510C,d_510c,China,Aviation,1.7,1.3,1.3,491.0,195.0,176.0,True,200.0,40.0,200.0,70.0,200.0,170.0
d_510,9.0,100.0,1.89,,1.0,,24.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Pallier's_D.510,d_510,France,Aviation,1.7,1.3,1.3,364.0,109.0,79.0,True,150.0,30.0,150.0,40.0,150.0,110.0
br_693_ab2,13.0,100.0,1.58,1.54,7.83,7.69,,,,,,,,,,,,,Br.693AB2,br_693_ab2,France,Aviation,2.0,1.7,1.7,213.0,274.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U,sb_2m_103u,USSR,Aviation,2.7,2.3,2.3,474.0,777.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
d_500,,,,,,,,,,,,,,,,,,,D.500,d_500,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9,d_371_hs9,France,Aviation,1.7,1.3,1.3,431.0,195.0,225.0,True,200.0,40.0,200.0,70.0,200.0,240.0
d_501,12.0,,,1.0,,,,,,,,,,,,,,,D.501,d_501,France,Aviation,1.7,1.3,1.3,151.0,200.0,142.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2,f_222_2,France,Aviation,1.7,2.3,1.3,292.0,514.0,541.0,False,100.0,20.0,100.0,40.0,100.0,80.0
caudron_cr714,12.0,,,2.17,,,,,,,,,,,,,,,C.R.714,caudron_cr714,France,Aviation,1.3,1.3,1.3,129.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
potez_633,,,,,,,,,,,,,,,,,,,Potez_633,potez_633,France,Aviation,1.3,1.3,1.7,147.0,208.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3,sb_2m_103_mv3,USSR,Aviation,2.3,1.7,2.3,471.0,624.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
br_20m_m1,16.0,,,,,2.69,,,,,,,,,,,,,B.R.20M_M1,br_20m_m1,Italy,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
po-2m,,,,,,,,,,,,,,,,,,,Po-2M,po-2m,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,110.0,200.0,200.0,200.0,180.0
ki_43_2,27.0,100.0,5.0,4.17,1.0,0.7,73.0,50.0,0.5,0.65,0.86,1.15,,,,,,,Ki-43-II,ki_43_2,Japan,Aviation,2.3,2.7,2.7,327.0,674.0,934.0,False,106.0,20.0,106.0,40.0,106.0,90.0
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32,tb_3_m17_32,USSR,Aviation,1.3,1.3,1.3,218.0,299.0,421.0,True,212.0,70.0,212.0,130.0,212.0,240.0
gladiator_j8a,2.0,,4.0,4.0,1.0,1.0,20.0,,,,,,,,,,,,J8A,gladiator_j8a,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
j6b,,,,,,,,,,,,,,,,,,,J6B,j6b,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_43_1,121.0,100.0,7.19,7.13,1.15,1.26,24.0,,,,,,,,,,,,Ki-43-I,ki_43_1,Japan,Aviation,2.0,2.7,2.3,225.0,494.0,674.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H,he51b_2w,Germany,Aviation,1.0,1.0,1.0,384.0,187.0,251.0,True,200.0,40.0,200.0,70.0,200.0,260.0
a5m4_hagiri,6.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4,a5m4_hagiri,Japan,Aviation,1.3,1.3,1.3,323.0,204.0,149.0,True,150.0,30.0,150.0,50.0,150.0,160.0
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5,arado-196a-5,Sweden,Aviation,1.7,1.3,1.7,148.0,193.0,5506.0,True,200.0,40.0,200.0,90.0,200.0,160.0
bf-109c_1,24.0,,,2.7,,,,,,,,,,,,,,,Bf_109_C-1,bf-109c_1,Germany,Aviation,2.0,1.7,1.7,213.0,423.0,443.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2,ju-87r-2_italy,Italy,Aviation,1.3,1.3,1.3,285.0,402.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3,mb_174_a3,France,Aviation,2.0,2.7,2.7,448.0,777.0,1166.0,False,106.0,30.0,106.0,50.0,106.0,100.0
gladiator_j8a_iacobi,1.0,,,1.0,,,,,,,,,,,,,,,Iacobi's_J8A,gladiator_j8a_iacobi,Sweden,Aviation,1.0,1.0,1.0,364.0,96.0,63.0,True,150.0,30.0,150.0,50.0,150.0,170.0
fiat_cr42_j11,13.0,,0.88,0.58,,,,,,,,,,,,,,,J11,fiat_cr42_j11,Sweden,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
saab_b3c,138.0,98.39,1.57,0.87,41.96,22.52,,,,,,,,,,,,,B3C,saab_b3c,Sweden,Aviation,1.0,1.3,1.3,286.0,402.0,542.0,False,100.0,20.0,100.0,50.0,100.0,80.0
he-111h-2,47.0,63.89,0.03,0.06,4.96,12.94,,,,,,,,,,,,,He_111_H-3,he-111h-2,Germany,Aviation,1.7,2.0,2.3,428.0,778.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
saab_b17b,,,,,,,,,,,,,,,,,,,B17B,saab_b17b,Sweden,Aviation,1.3,1.3,1.3,285.0,402.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100,sb_2m_100,USSR,Aviation,1.3,1.0,1.7,153.0,199.0,265.0,False,100.0,20.0,100.0,30.0,100.0,50.0
do_217j_1,3.0,,,,,1.0,,,,,,,,,,,,,Do_217_J-1,do_217j_1,Germany,Aviation,2.0,2.0,2.7,212.0,452.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
i-16_type24,11.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_24,i-16_type24,USSR,Aviation,2.3,2.7,2.7,420.0,812.0,1125.0,False,106.0,20.0,106.0,40.0,106.0,90.0
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34,mbr-2,USSR,Aviation,1.0,1.0,1.0,157.0,193.0,270.0,True,200.0,50.0,200.0,90.0,200.0,180.0
fa_18a_raaf,,,,,,,100.0,63.57,2.13,2.69,,,,,,,,,F/A-18A,fa_18a_raaf,Britain,Aviation,12.3,12.3,12.3,4393.0,12692.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
xf5u_1,,,,,,,131.0,50.76,0.62,0.63,0.67,0.73,,,,,,,XF5U-1,xf5u_1,USA,Aviation,5.3,5.3,5.3,1940.0,4247.0,6215.0,True,344.0,190.0,344.0,460.0,344.0,950.0
su_30mk2v_venezuela,574.0,74.69,6.07,4.81,0.59,0.48,5853.0,54.11,1.05,1.2,0.44,0.5,136.0,100.0,2.62,0.92,1.08,0.13,Су-30МК2_AMV,su_30mk2v_venezuela,USSR,Aviation,13.3,13.3,13.3,2298.0,6506.0,7583.0,True,524.0,190.0,524.0,640.0,524.0,1010.0
mb_326k,,,,,,,620.0,81.48,0.81,1.05,3.64,4.75,,,,,,,MB-326K,mb_326k,Italy,Aviation,7.0,7.3,7.0,4451.0,8682.0,13187.0,False,184.0,110.0,184.0,250.0,184.0,600.0
f_15c_golden_eagle,233.0,43.55,1.99,1.28,0.23,0.15,742.0,55.82,1.55,2.26,0.01,0.04,49.0,,,0.98,,,F-15C_Golden_Eagle,f_15c_golden_eagle,USA,Aviation,14.3,14.3,14.3,4503.0,12945.0,15233.0,False,268.0,100.0,268.0,320.0,268.0,510.0
jh_7a_prototype,9.0,,,,,,588.0,64.9,0.5,0.52,1.99,1.68,23.0,,,1.0,,3.0,JH-7A_Prototype,jh_7a_prototype,China,Aviation,12.3,12.3,12.3,2833.0,6255.0,8763.0,True,500.0,150.0,500.0,570.0,500.0,1040.0
mosquito_b_mk16,,,,,,,19.0,71.43,,,1.0,0.92,,,,,,,Mosquito_B.Mk.XVI,mosquito_b_mk16,Britain,Aviation,3.7,3.7,3.7,1529.0,2850.0,5292.0,False,142.0,80.0,142.0,170.0,142.0,280.0
hawk_200,18.0,50.0,1.0,2.0,1.0,2.0,75.0,21.74,0.57,0.61,1.78,1.7,5.0,,,,,,Hawk_200,hawk_200,Britain,Aviation,11.0,10.7,10.7,4803.0,12301.0,14722.0,False,238.0,80.0,238.0,310.0,238.0,600.0
f_16am_block_20_mlu_norway,,,,,,,108.0,54.06,0.99,1.11,0.4,0.44,,,,,,,◢F-16AM,f_16am_block_20_mlu_norway,Sweden,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
tornado_ids_de_assta3_sle,,,,,,,6.0,50.0,0.5,0.5,0.5,0.5,,,,,,,◄Tornado_IDS_SLE,tornado_ids_de_assta3_sle,Germany,Aviation,12.0,12.3,12.3,5566.0,12569.0,17385.0,False,250.0,80.0,250.0,290.0,250.0,520.0
hawk_200_rda,36.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Hawk_200_RDA,hawk_200_rda,Britain,Aviation,11.0,11.3,11.3,4889.0,11051.0,15687.0,False,244.0,80.0,244.0,340.0,244.0,600.0
jh_7,,,,,,,6.0,,,,,,,,,,,,JH-7,jh_7,China,Aviation,11.3,11.3,11.3,4364.0,11061.0,15703.0,False,244.0,90.0,244.0,340.0,244.0,600.0
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel),md_450b_ouragan_iaf_29,Israel,Aviation,7.3,7.7,7.7,2367.0,6492.0,8210.0,True,380.0,260.0,380.0,700.0,380.0,1200.0
re_2005_vdm,57.0,50.0,1.33,1.0,0.5,0.39,680.0,77.39,1.46,1.49,3.05,3.12,26.0,,,1.92,,,Re.2005_(VDM),re_2005_vdm,Italy,Aviation,5.7,6.0,5.3,1688.0,3943.0,5387.0,True,332.0,190.0,332.0,430.0,332.0,880.0
su_30sm2,252.0,64.92,3.58,2.5,0.17,0.13,3639.0,58.3,1.6,1.93,0.58,0.7,143.0,45.16,5.0,2.3,0.89,0.34,Су-30СМ2,su_30sm2,USSR,Aviation,14.7,14.7,14.7,4543.0,13046.0,15414.0,False,274.0,100.0,274.0,330.0,274.0,510.0
su_30mkk,146.0,93.28,8.71,9.94,0.62,0.73,2789.0,60.36,1.57,1.8,0.34,0.4,97.0,,,1.43,,0.22,Su-30MKK_(China),su_30mkk,China,Aviation,13.3,13.3,13.3,2298.0,6506.0,7583.0,True,524.0,190.0,524.0,640.0,524.0,1010.0
fr_1_fireball,26.0,60.0,0.38,0.7,0.62,1.0,257.0,80.43,0.57,0.37,2.37,1.51,27.0,100.0,,,1.57,1.56,FR-1_Fireball,fr_1_fireball,USA,Aviation,4.3,4.3,4.3,689.0,1607.0,2448.0,True,296.0,130.0,296.0,330.0,296.0,690.0
ef_2000_aesa,10.0,50.0,1.5,3.0,,,2317.0,50.81,1.37,1.5,0.3,0.33,221.0,100.0,12.0,2.17,,0.05,◄EF-2000_(AESA),ef_2000_aesa,Germany,Aviation,14.7,14.7,14.7,4540.0,13038.0,15404.0,False,274.0,100.0,274.0,330.0,274.0,510.0
su_30mkm,30.0,100.0,9.3,12.3,1.0,1.3,876.0,65.87,0.61,0.81,1.73,2.36,83.0,,0.5,0.68,3.25,0.87,Su-30MKM,su_30mkm,Japan,Aviation,14.3,14.3,14.3,4505.0,12952.0,15241.0,False,268.0,100.0,268.0,320.0,268.0,510.0
j_10c,17.0,100.0,3.35,3.35,,,245.0,65.44,0.98,1.41,1.55,2.24,,,,,,,J-10C,j_10c,China,Aviation,14.3,14.3,14.3,4503.0,12945.0,15233.0,False,268.0,100.0,268.0,320.0,268.0,510.0
ef_2000a_aesa,,,,,,,407.0,65.59,1.59,1.77,1.02,1.05,,,,,,,F-2000A_(AESA),ef_2000a_aesa,Italy,Aviation,14.7,14.7,14.7,4540.0,13038.0,15404.0,False,274.0,100.0,274.0,330.0,274.0,510.0
saab_jas39e,,,,,,,645.0,64.75,1.17,1.36,0.95,1.1,60.0,,,2.09,,1.85,JAS39E,saab_jas39e,Sweden,Aviation,14.3,14.3,14.3,4501.0,12940.0,15226.0,False,268.0,100.0,268.0,320.0,268.0,510.0
mig_29n,58.0,100.0,10.0,7.26,1.64,1.64,280.0,52.12,1.01,1.17,0.05,0.05,27.0,,,1.0,,,MiG-29N,mig_29n,Japan,Aviation,13.0,13.3,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
fa_18e_block_2,64.0,71.88,0.8,0.52,1.17,0.75,540.0,55.82,1.44,1.55,0.6,0.64,48.0,,,1.19,,0.46,F/A-18E,fa_18e_block_2,USA,Aviation,14.3,14.3,14.3,4503.0,12945.0,15233.0,False,268.0,100.0,268.0,320.0,268.0,510.0
rafale_m_f3r,67.0,84.41,4.49,8.79,0.43,0.77,607.0,63.73,1.48,1.85,0.56,0.73,,,,,,,Rafale_M_F3-R,rafale_m_f3r,France,Aviation,14.7,14.7,14.7,4502.0,12943.0,15229.0,False,268.0,100.0,268.0,320.0,268.0,510.0
db_lk,40.0,100.0,,,1.0,1.61,,,,,,,,,,,,,ДБ-ЛК,db_lk,USSR,Aviation,2.7,2.0,2.0,239.0,360.0,548.0,True,212.0,60.0,212.0,120.0,212.0,230.0
ef_2000_typhoon_aesa,,,,,,,898.0,64.23,2.02,2.69,0.15,0.19,21.0,,,1.05,,,Typhoon_(AESA),ef_2000_typhoon_aesa,Britain,Aviation,14.7,14.7,14.7,4540.0,13038.0,15404.0,False,274.0,100.0,274.0,330.0,274.0,510.0
fa_18d_late_malaysia,,,,,,,147.0,49.76,0.64,0.51,0.04,0.03,15.0,,,,,,F/A-18D_Late,fa_18d_late_malaysia,Japan,Aviation,14.0,14.0,14.0,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
mb_326b,,,,,,,83.0,57.53,,,1.84,3.21,,,,,,,MB-326B,mb_326b,Italy,Aviation,6.7,6.7,6.3,2510.0,4468.0,5729.0,True,380.0,230.0,380.0,480.0,380.0,1200.0
hawk_209_indonesia,,,,,,,130.0,69.3,0.42,0.57,1.78,2.31,,,,,,,◥Hawk_209,hawk_209_indonesia,Japan,Aviation,10.7,10.3,10.3,2482.0,6471.0,7209.0,True,488.0,170.0,488.0,650.0,488.0,1200.0
h-75m_china,,,,,,,51.0,80.0,2.0,2.2,1.95,2.15,,,,,,,H-75M_(China),h-75m_china,China,Aviation,2.0,2.0,2.0,169.0,335.0,439.0,True,212.0,40.0,212.0,90.0,212.0,180.0
mig_25pd,640.0,64.32,4.95,3.77,,,1002.0,62.3,1.93,2.23,,,,,,,,,МиГ-25ПД,mig_25pd,USSR,Aviation,10.7,11.0,11.0,4087.0,11697.0,11947.0,False,238.0,110.0,238.0,310.0,238.0,600.0
mosquito_j30_sweden,,,,,,,1.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Mosquito_J30,mosquito_j30_sweden,Sweden,Aviation,3.7,3.7,3.7,695.0,1635.0,2332.0,True,296.0,140.0,296.0,330.0,296.0,690.0
f_16a_block_5_netherlands,,,,,,,12.0,,,,,,,,,,,,◘F-16A,f_16a_block_5_netherlands,France,Aviation,12.3,12.3,12.7,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mosquito_tr_mk33,31.0,100.0,1.0,1.0,0.78,0.79,15.0,100.0,1.0,1.0,1.6,1.6,,,,,,,Mosquito_TR.Mk.33,mosquito_tr_mk33,Britain,Aviation,3.7,3.7,3.7,1319.0,2113.0,4591.0,False,148.0,70.0,148.0,140.0,148.0,270.0
cf_188a_canada,1.0,,,1.0,,,1505.0,49.25,0.95,1.08,0.09,0.09,10.0,,,,,,CF-188A,cf_188a_canada,Britain,Aviation,12.7,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
f_16i_sufa,,,,,,,219.0,60.02,0.66,0.53,1.09,0.85,16.0,,,1.0,,,F-16I_Sufa,f_16i_sufa,Israel,Aviation,14.0,14.0,14.0,4462.0,12836.0,15128.0,False,262.0,100.0,262.0,320.0,262.0,500.0
bf_109t_2,22.0,100.0,5.9,5.82,1.0,0.91,20.0,50.0,,,,,,,,,,,Bf_109_T-2,bf_109t_2,Germany,Aviation,3.0,3.0,3.0,435.0,771.0,1160.0,True,248.0,80.0,248.0,200.0,248.0,400.0
mosquito_nf_mk2,6.0,,,,,,,,,,,,,,,,,,Mosquito_NF.Mk.II,mosquito_nf_mk2,Britain,Aviation,3.7,3.7,3.7,1466.0,3155.0,4733.0,False,148.0,70.0,148.0,170.0,148.0,350.0
quing_6,,,,,,,,,,,,,,,,,,,Qing-6,quing_6,China,Aviation,5.0,5.0,5.3,1627.0,4368.0,7433.0,True,332.0,220.0,332.0,520.0,332.0,980.0
b_66b,1.0,,,,3.0,3.0,,,,,,,,,,,,,B-66B,b_66b,USA,Aviation,9.0,9.0,9.0,4250.0,14879.0,21632.0,False,220.0,100.0,220.0,270.0,220.0,600.0
f_16a_block_15_ocu_belgium,,,,,,,87.0,70.97,0.82,0.79,,,9.0,,,2.11,,,F-16A_OCU,f_16a_block_15_ocu_belgium,France,Aviation,12.7,12.7,12.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-5th_thailand,,,,,,,24.0,100.0,1.0,0.75,2.0,2.0,,,,,,,F-5TH_TCU,f-5th_thailand,Japan,Aviation,13.0,13.0,13.0,4426.0,12775.0,15043.0,False,256.0,90.0,256.0,320.0,256.0,500.0
fa_18a_hug_2_raaf,,,,,,,101.0,62.44,0.73,1.07,0.04,0.08,,,,,,,AF/A-18A_Late,fa_18a_hug_2_raaf,Britain,Aviation,14.0,14.0,14.0,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
mosquito_f_mk2_norway,39.0,100.0,1.0,1.36,0.52,0.5,12.0,,,,,1.08,,,,,,,◢Mosquito_F.Mk.II,mosquito_f_mk2_norway,Sweden,Aviation,3.7,3.7,3.7,1123.0,2463.0,3650.0,False,136.0,50.0,136.0,130.0,136.0,270.0
mosquito_fb_mk6_norway,49.0,100.0,1.9,1.77,2.9,2.65,107.0,68.11,0.47,0.51,1.97,2.12,,,,,,,◢Mosquito_FB.Mk.VI,mosquito_fb_mk6_norway,Sweden,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mosquito_fb_mk6_ash_norway,47.0,100.0,1.41,1.58,0.66,0.68,6.0,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH,mosquito_fb_mk6_ash_norway,Sweden,Aviation,3.7,3.7,3.7,1319.0,2113.0,4591.0,False,148.0,70.0,148.0,140.0,148.0,270.0
us_m1a2_sep_abrams,92.0,76.88,,,3.2,3.35,2307.0,51.91,,,1.84,1.64,,,,,,,M1A2_SEP,us_m1a2_sep_abrams,USA,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_leopard_2a6nl,22.0,50.0,,,3.5,7.0,350.0,52.03,,,1.69,1.58,,,,,,,Leopard_2A6,sw_leopard_2a6nl,Sweden,Ground_vehicles,12.7,12.7,12.7,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_t_80u,,,,,,,429.0,38.76,,,2.34,1.84,,,,,,,T_80_U,sw_t_80u,Sweden,Ground_vehicles,11.3,11.3,11.3,6844.0,6713.0,7884.0,False,250.0,160.0,250.0,200.0,250.0,240.0
it_leopard_2a7_hungary,73.0,78.5,,,5.07,4.23,1281.0,60.3,,,2.31,2.2,,,,,,,Leopard_2A7HU,it_leopard_2a7_hungary,Italy,Ground_vehicles,12.7,12.7,12.7,7047.0,6824.0,8634.0,False,262.0,160.0,262.0,200.0,262.0,210.0
cn_tor_m1,,,,,,,65.0,59.53,1.25,1.83,,,,,,,,,Tor-M1,cn_tor_m1,China,Ground_vehicles,11.3,11.3,11.3,7968.0,9494.0,10653.0,False,250.0,160.0,250.0,210.0,250.0,200.0
ussr_t_80bvm,377.0,55.01,,,1.95,2.35,7432.0,58.44,,,2.25,1.82,109.0,63.82,,,1.35,1.6,T-80BVM,ussr_t_80bvm,USSR,Ground_vehicles,12.7,12.7,12.7,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_tkx_prot,88.0,88.44,,,5.79,5.94,2782.0,59.19,,,2.33,2.12,,,,,,,TKX,jp_tkx_prot,Japan,Ground_vehicles,12.7,12.7,12.7,7012.0,6795.0,8602.0,False,256.0,160.0,256.0,200.0,256.0,210.0
