name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_87,,,,,,,818.0,47.03,0.49,0.53,0.23,0.24,4.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,8838.0,6829.0,6547.0,False,214.0,120.0,214.0,170.0,214.0,250.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,3819.0,2400.0,2905.0,False,154.0,60.0,154.0,100.0,154.0,110.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,24299.0,28133.0,,False,196.0,410.0,196.0,600.0,196.0,100.0
ussr_t_10m,573.0,51.1,0.06,0.07,2.18,2.31,1664.0,47.6,,,1.67,1.39,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,5008.0,8911.0,9191.0,False,214.0,140.0,214.0,190.0,214.0,250.0
ussr_t_55a,792.0,52.59,0.05,0.07,2.03,2.07,4001.0,52.26,,,1.65,1.56,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,4364.0,6110.0,4655.0,False,214.0,130.0,214.0,190.0,214.0,250.0
sw_strv_104,215.0,62.94,,,2.42,2.73,431.0,65.8,,,2.01,1.78,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,8184.0,9047.0,10118.0,False,220.0,110.0,220.0,200.0,220.0,220.0
cn_type_59d,35.0,100.0,,,3.83,3.83,332.0,42.25,,,1.41,1.23,3.0,100.0,,,1.0,1.0,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,7945.0,8675.0,9716.0,False,214.0,150.0,214.0,200.0,214.0,250.0
cn_m60a3_tts,6.0,100.0,,,1.0,1.17,267.0,49.39,,,1.18,1.0,4.0,50.0,,,0.5,1.0,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,6584.0,6947.0,8179.0,False,220.0,130.0,220.0,200.0,220.0,250.0
us_t95e1,364.0,41.09,0.02,0.02,2.75,2.18,968.0,45.77,,,1.54,1.79,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,10308.0,11219.0,13386.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,3944.0,51.63,,,1.55,1.72,20217.0,50.57,,,1.43,1.36,30.0,86.11,,,0.42,0.31,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4100.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,189.0,53.33,0.11,0.15,1.83,2.59,33.0,80.0,,,1.1,1.39,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9924.0,10296.0,17722.0,False,220.0,140.0,220.0,200.0,220.0,200.0
us_m60a2,129.0,76.0,0.11,0.17,1.61,2.05,383.0,56.94,,,2.68,1.76,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,8957.0,10296.0,13034.0,False,214.0,150.0,214.0,200.0,214.0,250.0
il_centurion_shot_kal_gimel,367.0,55.53,0.01,0.01,2.0,2.39,233.0,39.88,,,2.18,1.71,,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.3,8.3,8.3,8084.0,8479.0,12884.0,False,214.0,110.0,214.0,200.0,214.0,220.0
uk_chieftain_mk_10,178.0,46.51,,,1.63,2.72,414.0,58.34,,,1.94,1.64,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8898.0,9151.0,3571.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_fv102_striker,10.0,50.0,,,1.0,1.0,112.0,50.0,,,1.71,1.53,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,6133.0,7960.0,5820.0,False,208.0,150.0,208.0,200.0,208.0,250.0
us_m60a1_rise_passive_era,20.0,100.0,,,0.7,0.7,350.0,49.3,,,1.71,1.61,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.3,8.7,8.7,5368.0,7247.0,11747.0,False,220.0,150.0,220.0,200.0,220.0,250.0
us_mbt_70,211.0,54.71,,,0.99,1.05,706.0,46.78,,,1.79,1.2,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,5713.0,5952.0,4464.0,False,220.0,120.0,220.0,160.0,220.0,250.0
ussr_t_64a_1971,539.0,46.35,,,1.9,2.11,2051.0,50.71,,,1.54,1.4,11.0,,,,,,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,6443.0,4315.0,9374.0,False,220.0,130.0,220.0,190.0,220.0,230.0
uk_chieftain_mk_3,123.0,63.33,,,2.99,4.65,847.0,56.04,,,3.27,2.54,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,9921.0,11777.0,15599.0,False,214.0,140.0,214.0,170.0,214.0,240.0
uk_challenger_1_mk_3_gulf,302.0,64.6,,,3.11,3.54,2556.0,58.37,,,1.8,1.73,,,,,,,Challenger_DS,Challenger_DS,Britain,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,180.0,452.0,280.0,452.0,320.0
germ_kpz_70,490.0,53.61,,,1.06,1.0,1638.0,52.3,,,1.63,1.25,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,5803.0,5059.0,4315.0,False,226.0,120.0,226.0,170.0,226.0,240.0
cn_ptz_89,9.0,100.0,,,2.44,2.44,220.0,58.67,,,2.64,2.08,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7817.0,8805.0,7670.0,False,226.0,120.0,226.0,200.0,226.0,250.0
germ_leopard_2av,165.0,56.45,,,2.32,2.39,1437.0,47.68,,,1.62,1.36,,,,,,,Leopard_2AV,Leopard_2AV,Germany,Ground_vehicles,9.7,9.7,9.7,6889.0,7618.0,8198.0,False,220.0,90.0,220.0,140.0,220.0,150.0
uk_olifant_mk_2,101.0,74.14,,,1.8,1.9,361.0,54.33,,,2.1,2.31,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,8273.0,7958.0,15995.0,False,226.0,120.0,226.0,200.0,226.0,160.0
il_magach_6c,14.0,,,,1.67,1.67,38.0,93.83,,,1.78,1.43,,,,,,,Magach_6C,Magach_6C,Israel,Ground_vehicles,9.0,9.0,9.0,6458.0,7263.0,11163.0,False,220.0,140.0,220.0,200.0,220.0,190.0
sw_pbv_302_bill,149.0,46.44,0.07,0.11,1.1,1.39,205.0,50.77,,,1.12,0.78,,,,,,,Pbv_302_(BILL),Pbv_302_(BILL),Sweden,Ground_vehicles,8.3,8.3,8.3,8377.0,9507.0,13173.0,False,220.0,130.0,220.0,170.0,220.0,180.0
uk_ratel_zt3,83.0,44.67,,,1.38,1.0,390.0,53.21,,,2.29,2.57,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,6833.0,6045.0,9363.0,False,226.0,150.0,226.0,200.0,226.0,250.0
germ_begleitpanzer_57,606.0,49.61,0.89,0.99,1.4,1.54,6189.0,51.98,0.14,0.13,0.99,0.93,37.0,,,,,0.69,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,7290.0,6920.0,10900.0,False,220.0,90.0,220.0,130.0,220.0,140.0
it_of_40_mk_1,19.0,85.72,,,1.71,2.19,499.0,49.49,,,1.62,1.57,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8526.0,9776.0,12499.0,False,208.0,120.0,208.0,200.0,208.0,250.0
it_otobreda_sidam_25,,,,,,,485.0,47.04,0.82,0.82,0.08,0.08,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,12052.0,10873.0,12707.0,False,202.0,150.0,202.0,190.0,202.0,170.0
it_m47_105,13.0,100.0,,,2.0,0.78,374.0,56.39,,,1.62,1.49,31.0,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,6758.0,8053.0,10912.0,False,196.0,120.0,196.0,190.0,196.0,190.0
germ_raketenjagdpanzer_2,23.0,100.0,,,,,158.0,43.6,,,0.86,0.72,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,7103.0,7561.0,12870.0,False,208.0,150.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,,,,,,,1790.0,60.93,,,1.21,0.95,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.0,6.3,6.3,4511.0,5784.0,8331.0,False,184.0,110.0,184.0,130.0,184.0,220.0
us_m48a1_patton_III,119.0,66.13,,,1.91,1.24,1143.0,52.77,,,1.38,1.3,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,7208.0,7983.0,11038.0,False,202.0,140.0,202.0,200.0,202.0,250.0
it_b1_centauro,95.0,63.06,,,2.93,3.27,1975.0,58.14,,,2.12,1.85,,,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,6429.0,7021.0,10152.0,False,214.0,100.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,144.0,69.94,,,2.0,2.21,339.0,62.86,,,2.16,1.73,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,7110.0,8462.0,10926.0,False,196.0,130.0,196.0,180.0,196.0,200.0
it_m113a1_tow,9.0,50.0,,,0.5,1.0,128.0,35.19,,,0.33,0.34,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5584.0,7531.0,8241.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_50_surbaisse,99.0,49.61,,,2.25,3.0,1232.0,63.06,,,2.92,2.43,38.0,45.0,,,1.5,1.8,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,8758.0,10597.0,15360.0,False,208.0,120.0,208.0,200.0,208.0,220.0
fr_amx_30_1972,135.0,56.24,0.03,0.02,2.37,2.65,1071.0,62.42,,,1.8,1.47,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,8689.0,9597.0,15177.0,False,208.0,110.0,208.0,180.0,208.0,200.0
fr_amx_50_foch,17.0,,,,,2.5,233.0,68.55,,,3.23,1.34,9.0,100.0,,,1.0,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,8821.0,8581.0,15244.0,False,202.0,140.0,202.0,200.0,202.0,200.0
fr_amx_30_dca,151.0,46.11,1.32,2.06,1.01,1.6,1065.0,52.04,0.55,0.53,0.97,0.92,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,9020.0,7304.0,8002.0,False,214.0,110.0,214.0,150.0,214.0,200.0
fr_amx_13_90,197.0,65.74,0.04,0.04,2.1,1.77,537.0,57.06,,,1.93,1.61,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,6552.0,8449.0,13263.0,False,196.0,100.0,196.0,160.0,196.0,230.0
us_magach_3,57.0,15.61,,,1.37,1.35,60.0,33.93,,,1.01,1.13,,,,,,,Magach_3_(Israel),Magach_3_(ERA),Israel,Ground_vehicles,7.7,7.7,7.7,2810.0,2810.0,4530.0,True,416.0,200.0,416.0,300.0,416.0,300.0
germ_panzerjager_tiger,132.0,54.85,,,3.01,3.87,603.0,53.86,,,2.46,2.85,45.0,98.96,,,2.71,3.0,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8475.0,9462.0,13654.0,False,196.0,130.0,196.0,200.0,196.0,240.0
sw_veak_40,316.0,46.32,4.26,5.58,0.53,0.68,1006.0,61.16,0.67,0.62,0.08,0.08,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.3,8.7,8.7,10900.0,5405.0,10682.0,False,214.0,70.0,214.0,160.0,214.0,150.0
jp_type_74_c,96.0,33.33,,,3.13,2.21,865.0,52.43,,,1.62,1.54,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8154.0,9047.0,10862.0,False,208.0,120.0,208.0,180.0,208.0,250.0
us_m728,25.0,100.0,0.87,0.81,2.0,2.0,7.0,,,,,2.57,,,,,,,M728_CEV,M728_CEV,USA,Ground_vehicles,8.0,7.0,7.0,5100.0,2420.0,2420.0,True,392.0,140.0,392.0,220.0,392.0,320.0
fr_amx_30,43.0,84.21,,,1.68,1.95,263.0,66.66,,,3.21,2.21,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,170.0,67.1,0.13,0.13,4.04,3.05,1173.0,52.64,0.03,0.02,2.45,2.04,27.0,,,,2.0,2.0,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,4984.0,6123.0,5696.0,False,190.0,130.0,190.0,190.0,190.0,250.0
us_m46_patton,119.0,37.33,,,1.37,2.23,1143.0,52.93,,,1.87,2.05,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,7289.0,9691.0,False,190.0,130.0,190.0,180.0,190.0,230.0
cn_ztz_59a,86.0,46.24,,,2.16,2.02,310.0,54.44,,,3.6,2.88,37.0,100.0,,,5.0,2.19,ZTZ59A,ZTZ59A,China,Ground_vehicles,7.7,7.7,7.7,2420.0,2420.0,3500.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,129.0,56.74,0.19,0.2,1.71,1.91,727.0,54.19,,,2.09,1.52,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,9660.0,9971.0,15153.0,False,208.0,140.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,90.0,63.19,,,2.08,1.69,626.0,44.07,,,3.21,2.21,12.0,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,10590.0,11611.0,16520.0,False,208.0,120.0,208.0,180.0,208.0,180.0
uk_centurion_mk_5_avre_era,109.0,53.85,,,3.63,3.66,513.0,53.03,,,1.91,1.97,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,8.0,7.0,7.0,4000.0,2720.0,2300.0,True,392.0,140.0,392.0,280.0,392.0,320.0
us_xm1_gm,745.0,51.17,,,1.88,1.95,7505.0,47.96,,,1.44,1.28,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1300.0,True,428.0,200.0,428.0,280.0,428.0,320.0
jp_st_b1,86.0,50.0,,,1.98,1.29,689.0,52.88,,,1.35,1.34,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,8689.0,8184.0,False,202.0,110.0,202.0,180.0,202.0,160.0
us_xm1_chrysler,,,,,,,210.0,46.56,,,1.2,1.28,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,2000.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,11.0,,,,2.4,1.8,242.0,51.3,,,4.35,1.6,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,113.0,85.9,,,8.09,8.98,209.0,92.22,,,12.4,5.79,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10773.0,11188.0,11941.0,False,208.0,60.0,208.0,140.0,208.0,160.0
ussr_t_55_am,1196.0,56.57,0.01,0.01,2.31,2.55,8726.0,51.63,,,1.86,1.71,,,,,,,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,1704.0,53.48,,,1.74,1.99,5157.0,51.71,,,1.55,1.45,9.0,,,,,3.0,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4660.0,4660.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,193.0,69.35,,,5.08,3.63,231.0,27.45,,,3.04,2.11,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2810.0,4100.0,True,416.0,200.0,416.0,300.0,416.0,300.0
ussr_t_54_1949,1597.0,62.13,0.02,0.02,2.42,2.55,2773.0,50.75,,,1.71,1.63,115.0,68.06,,,2.22,1.8,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6846.0,7833.0,10688.0,False,196.0,110.0,196.0,190.0,196.0,220.0
germ_mkpz_m48a2ga2,84.0,32.58,,,2.88,2.93,1067.0,58.62,,,1.91,1.61,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7812.0,9835.0,9523.0,False,214.0,130.0,214.0,200.0,214.0,250.0
germ_leopard_I,1427.0,55.34,0.09,0.09,1.87,1.93,8840.0,51.87,,,1.69,1.56,1.0,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,7291.0,8377.0,8630.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,211.0,38.18,,,2.55,2.49,1086.0,48.09,,,2.01,1.74,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,7582.0,8337.0,11726.0,False,190.0,120.0,190.0,190.0,190.0,220.0
jp_type_60_atm,29.0,53.13,,,0.69,1.06,36.0,,,,0.12,0.03,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,6992.0,8149.0,9848.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,178.0,55.48,0.15,0.12,1.12,0.93,1663.0,50.46,,,1.61,1.3,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4209.0,5548.0,6049.0,False,178.0,130.0,178.0,190.0,178.0,250.0
germ_pzkpfw_Maus,115.0,73.49,,,16.96,16.7,1105.0,66.53,,,4.58,4.97,11.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,11967.0,19807.0,False,208.0,80.0,208.0,140.0,208.0,140.0
jp_type_75,1299.0,69.58,0.78,0.94,4.41,5.26,1783.0,55.93,0.21,0.15,2.9,2.31,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5675.0,6178.0,8453.0,False,178.0,100.0,178.0,190.0,178.0,250.0
ussr_object_268,218.0,40.02,0.05,0.05,1.74,1.73,841.0,57.15,0.05,0.04,3.83,2.91,24.0,,,,,0.85,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8586.0,5821.0,11298.0,False,202.0,150.0,202.0,190.0,202.0,250.0
ussr_t_54_1951,408.0,52.09,0.05,0.06,1.12,1.22,528.0,55.2,,,2.06,1.82,17.0,6.67,,,1.14,0.75,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7279.0,5953.0,11703.0,False,208.0,130.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,81.0,,4.4,,0.11,,698.0,38.93,0.33,0.36,0.19,0.19,,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,7.0,7.0,9163.0,2187.0,12046.0,False,196.0,70.0,196.0,160.0,196.0,200.0
cn_type_59,133.0,34.03,,,3.55,2.5,406.0,48.91,,,3.21,2.08,32.0,50.0,,,1.0,2.0,Type_59,Type_59,China,Ground_vehicles,7.7,7.7,7.7,6924.0,7593.0,10321.0,False,196.0,140.0,196.0,200.0,196.0,210.0
cn_type_69,39.0,61.54,,,2.5,1.79,724.0,56.78,,,2.15,1.72,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,6476.0,9644.0,8602.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,26.0,100.0,,,2.33,1.94,551.0,52.82,,,1.6,1.05,13.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,5934.0,7272.0,7589.0,False,196.0,110.0,196.0,180.0,196.0,250.0
ussr_zsu_57_2,512.0,56.94,0.55,0.4,1.44,1.06,4139.0,52.11,0.01,,1.59,1.26,42.0,,,,,0.66,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
ussr_t_54_1947,272.0,40.76,,,3.12,3.47,1071.0,52.23,,,2.07,2.07,142.0,17.67,,,2.9,2.76,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7671.0,8442.0,13069.0,False,202.0,120.0,202.0,200.0,202.0,230.0
uk_vickers_mbt_mk_1,468.0,68.21,0.08,0.09,2.67,3.1,1288.0,53.66,,,2.51,1.97,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7100.0,8075.0,12221.0,False,196.0,100.0,196.0,180.0,196.0,220.0
ussr_is_3,379.0,51.07,0.24,0.38,2.36,3.79,1256.0,44.59,,,2.25,2.08,4.0,,,,,1.0,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,8216.0,8177.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,188.0,58.98,0.15,0.18,3.69,4.25,590.0,58.52,,,2.76,2.82,,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9968.0,9605.0,15627.0,False,208.0,130.0,208.0,200.0,208.0,180.0
il_centurion_shot_kal_alef,94.0,43.05,,,2.21,2.49,247.0,42.14,,,1.99,1.31,,,,,,,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8059.0,8942.0,15732.0,False,208.0,120.0,208.0,200.0,208.0,160.0
uk_centurion_mk_10,122.0,61.67,,,1.61,1.36,560.0,43.71,,,2.62,1.7,4.0,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8162.0,9311.0,13706.0,False,196.0,120.0,196.0,190.0,196.0,190.0
us_m60,115.0,51.37,,,1.22,2.05,537.0,46.54,,,1.66,1.53,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7701.0,7462.0,14910.0,False,208.0,120.0,208.0,200.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,151.0,40.15,,,7.08,6.35,816.0,73.08,,,9.04,5.75,1.0,100.0,,,1.0,,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9604.0,14553.0,15188.0,False,202.0,110.0,202.0,160.0,202.0,200.0
us_t95,47.0,100.0,,,3.57,3.57,133.0,45.59,,,6.4,6.56,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10195.0,12539.0,17555.0,False,196.0,100.0,196.0,170.0,196.0,140.0
us_t114,104.0,75.71,,,2.77,1.98,579.0,48.74,,,2.24,1.59,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2700.0,3900.0,2460.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,36.0,100.0,,,1.43,,213.0,52.69,,,2.34,1.41,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7164.0,7723.0,10124.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,146.0,39.56,0.93,0.75,1.31,1.03,1867.0,50.56,0.22,0.2,1.95,1.64,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7810.0,6624.0,9936.0,False,202.0,110.0,202.0,140.0,202.0,170.0
ussr_bmp_1,1243.0,58.7,0.03,0.02,1.35,1.33,4083.0,51.22,,,1.23,1.12,11.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5459.0,7026.0,5899.0,False,196.0,110.0,196.0,170.0,196.0,250.0
germ_mkpz_m47,419.0,58.44,0.19,0.21,1.41,1.69,144.0,60.67,,,2.48,1.44,1.0,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,2920.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,60.0,42.31,,,0.78,0.96,666.0,48.75,,,1.62,1.38,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5314.0,7291.0,11519.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,455.0,60.23,,,2.25,2.17,1340.0,53.23,,,2.4,1.91,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,64.0,48.55,0.05,0.05,1.65,1.46,563.0,49.38,,,1.63,1.73,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,167.0,52.14,2.59,3.59,0.33,0.36,2701.0,42.69,0.28,0.29,0.14,0.15,,,,,,,M42,M42,USA,Ground_vehicles,5.3,4.3,4.7,2925.0,2387.0,3767.0,False,160.0,110.0,160.0,150.0,160.0,250.0
germ_bmp_1_ddr,862.0,55.32,,,1.72,1.63,3921.0,51.18,,,1.49,1.25,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,12.0,100.0,,,9.0,3.9,127.0,17.41,,,4.13,2.34,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,9.0,,,,,1.0,112.0,18.97,,,3.36,1.23,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,65.0,65.0,,,5.67,10.3,133.0,100.0,,,10.36,11.12,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
