name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_pvrbv_551,83.0,31.72,0.2,0.22,1.05,1.36,553.0,46.61,,,1.03,0.8,2.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,1867.0,2970.0,6718.0,False,214,100,214,150,214,170
ussr_object_906,877.0,53.19,,,1.5,1.24,6770.0,51.73,,,1.39,1.22,1298.0,92.19,,,4.6,1.82,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,1867.0,4045.0,3983.0,False,214,80,214,120,214,150
jp_type_74,1374.0,60.5,0.09,0.09,3.57,4.13,4667.0,54.26,,,1.96,1.9,441.0,66.43,,,4.63,1.36,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,8719.0,11234.0,10430.0,False,214,140,214,150,214,180
germ_leopard_2a4,3015.0,50.94,,,1.57,1.69,15766.0,54.78,,,1.46,1.41,115.0,100.0,,,3.31,0.72,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4255.0,8689.0,6398.0,False,226,120,226,150,226,150
jp_type_90,1269.0,64.48,0.02,0.02,3.25,3.76,5508.0,46.97,,,1.99,1.83,179.0,13.89,,,4.95,1.13,Type_90,Type_90,Japan,Ground_vehicles,10.0,10.0,10.0,3422.0,8823.0,9374.0,False,232,120,232,150,232,140
us_xm_803,2449.0,49.28,0.01,0.01,1.1,1.22,6776.0,45.32,,,1.33,1.27,82.0,,,,1.0,0.3,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2916.0,4166.0,2976.0,False,226,110,226,120,226,140
ussr_t_62m1,2053.0,48.94,,,1.43,1.48,3107.0,44.98,,,1.1,1.05,662.0,72.83,,,9.18,1.5,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,3979.0,4841.0,10760.0,False,226,110,226,140,226,180
fr_amx_40,1589.0,71.18,0.06,0.09,1.64,2.04,2786.0,55.79,,,1.59,1.42,72.0,,,,2.0,0.61,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5371.0,8184.0,8481.0,False,226,120,226,140,226,150
uk_chieftain_marksman,183.0,67.96,4.52,6.78,0.89,1.45,1905.0,29.39,0.51,0.56,0.1,0.11,15.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,21824.0,4073.0,7711.0,False,214,130,214,120,214,180
ussr_bmp_2,1835.0,52.31,0.2,0.23,0.68,0.74,10581.0,50.76,,,0.92,0.86,205.0,100.0,,,2.56,0.86,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3474.0,3995.0,3699.0,False,214,90,214,110,214,140
us_m247,427.0,33.87,2.36,4.14,0.38,0.64,5103.0,38.36,0.64,0.74,0.09,0.12,48.0,100.0,1.0,0.55,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,14880.0,4315.0,8035.0,False,214,140,214,120,214,170
ussr_t_80b,6874.0,54.33,,,1.62,1.79,19804.0,58.37,,,1.35,1.36,1414.0,80.36,,,2.34,1.49,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,5490.0,6862.0,7320.0,False,226,110,226,140,226,160
us_m1_ip_abrams,2667.0,50.63,,,1.33,1.5,8382.0,43.5,,,1.29,1.26,120.0,100.0,,,9.0,1.52,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,6631.0,6789.0,7579.0,False,226,120,226,130,226,140
germ_thyssen_henschel_tam,1249.0,61.46,0.06,0.06,2.03,2.14,7870.0,56.47,,,1.15,1.17,34.0,50.0,,,1.5,0.43,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,4189.0,6849.0,3345.0,False,226,110,226,140,226,140
uk_fv510_isv,620.0,51.34,0.12,0.11,1.08,1.08,5945.0,40.1,,,1.1,0.94,55.0,,,,,1.06,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2465.0,4402.0,4261.0,False,220,100,220,130,220,150
jp_type_87,339.0,52.41,3.49,6.57,0.23,0.55,2588.0,44.34,0.36,0.37,0.1,0.1,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,9076.0,2678.0,4062.0,False,214,120,214,120,214,180
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,1892.0,2968.0,3921.0,False,154,90,154,130,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6238.0,12062.0,,False,190,150,190,150,190,100
ussr_t_10m,3097.0,50.24,0.01,0.01,1.22,1.33,3172.0,50.56,,,1.57,1.32,1310.0,94.89,,,5.12,2.02,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4374.0,5022.0,6923.0,False,214,110,214,150,214,170
ussr_t_55a,3048.0,50.71,,,1.36,1.45,5168.0,50.12,,,1.19,1.2,72.0,,,,,0.95,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4437.0,5528.0,6256.0,False,214,110,214,140,214,170
cn_type_59d,169.0,58.98,,,1.94,1.67,964.0,47.69,,,1.48,1.42,209.0,93.55,,,3.46,1.5,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3422.0,8928.0,8377.0,False,226,110,226,150,226,180
cn_m60a3_tts,260.0,54.48,,,1.65,1.52,461.0,55.32,,,1.82,1.47,120.0,74.08,,,1.96,1.11,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3000.0,7579.0,6315.0,False,226,110,226,150,226,180
us_t95e1,1513.0,49.97,,,1.64,1.52,3295.0,45.74,,,1.39,1.26,52.0,,,,1.0,0.5,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7452.0,6596.0,5244.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,602.0,48.14,,0.01,1.85,2.35,1783.0,50.64,,,2.01,1.74,31.0,,,,,1.05,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,9076.0,6100.0,7291.0,False,214,120,214,150,214,170
us_m60a2,768.0,47.06,0.01,0.01,1.13,1.09,1652.0,49.17,,,1.21,1.29,7.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5208.0,4464.0,6279.0,False,214,130,214,150,214,170
uk_chieftain_mk_10,1216.0,59.25,,,2.55,3.02,1564.0,44.33,,,1.65,1.52,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4761.0,4791.0,2529.0,False,226,140,226,150,226,140
uk_fv102_striker,135.0,43.98,,,0.41,0.44,143.0,15.47,,,1.03,0.54,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1879.0,2348.0,6916.0,False,214,110,214,150,214,170
us_m60a1_rise_passive_era,509.0,64.85,,,1.55,1.64,1083.0,48.4,,,1.55,1.52,118.0,85.42,,,1.61,0.82,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5289.0,7105.0,11052.0,False,214,110,214,150,214,170
us_mbt_70,1475.0,49.73,0.07,0.08,1.08,1.22,3309.0,49.99,,,1.54,1.37,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,3124.0,4791.0,5208.0,False,226,100,226,120,226,150
ussr_t_64a_1971,3175.0,51.07,,,1.62,1.81,5951.0,46.63,,,1.33,1.38,3324.0,67.12,,,4.26,1.99,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3422.0,3720.0,3422.0,False,226,110,226,140,226,150
uk_chieftain_mk_3,879.0,49.38,0.04,0.06,1.87,2.02,4326.0,46.04,,,1.71,1.47,110.0,86.37,,,1.56,0.96,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,6249.0,6696.0,8630.0,False,214,120,214,150,214,180
germ_kpz_70,4052.0,53.26,0.1,0.1,1.54,1.51,23914.0,63.36,,,1.54,1.53,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2827.0,5505.0,2678.0,False,226,100,226,140,226,140
germ_begleitpanzer_57,1608.0,51.43,0.07,0.07,1.47,1.46,10231.0,55.19,,,0.95,0.94,70.0,100.0,,,2.0,0.88,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4101.0,5356.0,5859.0,False,226,100,226,140,226,160
it_of_40_mk_1,871.0,54.26,0.02,0.01,1.56,1.56,2287.0,48.3,,,1.22,1.26,6.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,5208.0,6547.0,2678.0,False,208,120,208,150,208,170
it_otobreda_sidam_25,288.0,39.92,8.98,9.95,0.84,0.97,3557.0,45.22,0.82,1.0,0.1,0.1,40.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,27811.0,10349.0,5462.0,False,208,150,208,150,208,180
it_m47_105,716.0,52.19,0.1,0.1,1.04,1.27,1600.0,42.97,,,1.08,1.13,44.0,,,,,1.61,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3520.0,4224.0,18304.0,False,208,110,208,150,208,180
germ_raketenjagdpanzer_2,702.0,55.23,,,1.19,1.5,2121.0,44.45,,,0.93,1.0,67.0,4.55,,,4.16,4.12,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2546.0,2927.0,10311.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,797.0,48.11,0.05,,1.0,0.7,5339.0,50.84,,,0.85,0.74,14.0,,,,,2.0,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,2357.0,3772.0,6916.0,False,190,90,190,140,190,160
us_m48a1_patton_III,1557.0,52.03,,,1.02,0.94,3672.0,54.05,,,1.18,1.23,110.0,,,,0.96,0.59,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3660.0,6997.0,8870.0,False,202,120,202,150,202,180
it_b1_centauro,910.0,47.83,,,1.34,1.09,9850.0,51.96,,,1.3,1.18,184.0,63.44,,,3.4,0.97,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3537.0,7396.0,6592.0,False,208,100,208,140,208,160
it_m113a1_tow,74.0,59.03,0.04,0.05,0.88,0.75,921.0,49.84,,,1.05,1.15,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2145.0,2856.0,10231.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,647.0,51.32,0.02,0.03,1.56,1.7,1085.0,56.23,,,2.08,1.97,113.0,,,,4.45,2.06,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3836.0,8070.0,11695.0,False,208,120,208,150,208,180
fr_amx_30_1972,1559.0,56.38,0.1,0.12,1.58,1.81,3652.0,53.96,,,1.6,1.53,171.0,91.67,,,8.67,1.36,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6844.0,9969.0,15356.0,False,208,120,208,150,208,180
fr_amx_50_foch,377.0,62.84,,,1.14,1.04,1220.0,61.33,,,1.66,1.34,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5136.0,5931.0,16406.0,False,202,130,202,150,202,180
fr_amx_30_dca,378.0,57.56,2.05,5.22,0.76,1.75,3780.0,47.34,0.61,0.72,0.46,0.55,17.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,20646.0,6503.0,4190.0,False,208,130,208,120,208,180
fr_amx_13_90,988.0,59.23,0.04,0.07,1.79,1.98,1754.0,55.58,,,1.64,1.57,118.0,5.38,,,2.32,1.09,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7975.0,10346.0,28122.0,False,196,120,196,150,196,180
us_magach_3,442.0,47.11,,,1.46,1.14,1137.0,53.83,,,1.68,1.35,90.0,,,,4.56,1.71,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2200.0,3000.0,6000.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,1744.0,53.54,0.06,0.07,2.65,3.13,3237.0,49.79,,,1.94,1.88,132.0,76.92,,,5.21,3.29,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,11162.0,4932.0,5970.0,False,208,150,208,150,208,180
sw_veak_40,82.0,10.0,5.9,3.91,2.16,1.36,2927.0,45.96,0.61,0.61,0.12,0.11,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,17078.0,6782.0,7683.0,False,208,150,208,130,208,180
fr_amx_30,122.0,53.13,,,2.06,1.94,677.0,61.11,,,2.12,1.7,39.0,,,,,1.25,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2340.0,3000.0,5000.0,True,416,200,416,280,416,320
ussr_su_122_54,287.0,56.57,0.1,0.08,2.42,2.25,1250.0,50.94,,,1.8,1.79,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,2563.0,3275.0,2961.0,False,208,120,208,150,208,180
us_m46_patton,2974.0,57.98,0.01,0.02,1.56,1.72,4282.0,60.78,,,2.02,1.76,48.0,,,,,2.05,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5187.0,9049.0,10633.0,False,190,120,190,150,190,180
us_m103,1358.0,46.44,0.04,0.04,1.21,1.31,2789.0,53.7,,,1.62,1.46,232.0,34.46,,,2.85,1.59,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7197.0,7847.0,8334.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,977.0,57.36,0.01,0.03,1.95,2.39,1870.0,59.13,,,2.73,2.25,320.0,84.14,,,8.03,2.21,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,9094.0,19320.0,21321.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,640.0,59.51,0.05,0.05,4.29,4.35,584.0,50.42,,,3.7,1.84,6.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,5200.0,3440.0,3000.0,True,392,200,392,280,392,320
us_xm1_gm,3640.0,45.76,,,0.9,0.86,22789.0,47.62,,,1.45,1.36,139.0,90.0,,,1.9,0.22,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2000.0,3000.0,2000.0,True,428,200,428,260,428,260
jp_st_b1,702.0,63.52,0.06,0.06,2.64,2.42,3107.0,50.03,,,2.3,2.06,16.0,,,,,1.0,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,4830.0,12447.0,5106.0,False,208,130,208,150,208,160
us_xm1_chrysler,23.0,50.0,,,2.3,4.6,594.0,48.04,0.01,0.04,1.75,1.95,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1350.0,2300.0,3860.0,True,428,160,428,260,428,320
it_aubl_74_60_70m,1277.0,52.9,0.02,0.02,1.74,1.54,10661.0,50.75,,,1.49,1.23,213.0,71.53,,,3.06,1.01,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3420.0,3300.0,3600.0,True,416,200,416,260,416,300
ussr_is_7,1184.0,67.98,,0.04,3.64,5.22,475.0,76.24,,,4.71,2.97,174.0,100.0,0.02,0.01,12.39,6.99,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,22065.0,23221.0,23363.0,False,208,150,208,160,208,190
ussr_t_55_am,3514.0,55.38,,,1.55,1.59,13608.0,53.2,,,1.51,1.45,1288.0,58.25,0.07,0.03,2.96,1.03,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,2600.0,2810.0,3200.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,4508.0,61.87,0.07,0.09,2.81,3.36,23957.0,57.73,,,1.59,1.59,1763.0,49.89,,,3.2,1.66,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,2890.0,3300.0,3300.0,True,452,200,452,280,452,300
us_t54e1,274.0,43.85,0.02,0.02,2.93,2.45,683.0,42.76,,,1.39,1.26,98.0,,,,4.92,1.3,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2600.0,2980.0,4890.0,True,416,200,416,280,416,320
ussr_t_54_1949,2827.0,52.88,,,1.67,1.84,3417.0,56.74,,,1.43,1.39,897.0,77.08,,,3.22,1.15,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,6156.0,5222.0,9741.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1751.0,49.65,,0.01,1.23,1.51,3644.0,50.16,,,1.03,1.02,68.0,100.0,,,11.17,2.36,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5788.0,5803.0,17856.0,False,220,120,220,150,220,180
germ_leopard_I,6878.0,52.05,,,1.31,1.39,17765.0,44.68,,,1.22,1.15,460.0,,,,9.93,1.04,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,4166.0,4464.0,6338.0,False,208,120,208,150,208,180
us_t32,1461.0,50.52,0.05,0.04,3.03,2.79,2480.0,65.54,,,2.57,2.3,93.0,,,,3.73,1.23,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9228.0,16909.0,8782.0,False,196,140,196,150,196,180
jp_type_60_atm,109.0,58.97,,,0.81,0.35,301.0,49.27,,,1.07,0.64,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,2732.0,2806.0,8247.0,False,208,130,208,150,208,180
germ_kanonenjagdpanzer,793.0,45.96,0.11,0.09,0.81,0.74,3730.0,46.99,,,1.14,1.0,17.0,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2272.0,3345.0,5018.0,False,202,100,202,150,202,180
germ_pzkpfw_Maus,392.0,50.3,,,4.46,4.82,2414.0,53.08,,,3.62,3.52,50.0,100.0,,,5.85,5.85,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,12330.0,12720.0,41535.0,False,208,150,208,160,208,190
jp_type_75,549.0,42.29,0.09,0.08,1.7,1.54,1395.0,47.33,,,1.28,1.02,94.0,,,,1.55,0.55,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,2646.0,3042.0,6085.0,False,196,120,196,150,196,180
ussr_object_268,446.0,51.77,0.05,0.05,2.34,2.41,687.0,53.5,,,2.0,1.72,28.0,,,,,0.42,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,7805.0,5027.0,6747.0,False,208,130,208,150,208,180
ussr_t_54_1951,3959.0,54.93,,,1.58,1.73,2552.0,53.45,,,1.4,1.19,219.0,100.0,,,2.58,1.09,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6629.0,5100.0,6088.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,863.0,41.63,3.63,39.97,0.26,2.69,4432.0,42.05,0.41,0.57,0.21,0.31,30.0,100.0,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,6.7,6.7,6.7,28429.0,759.0,9652.0,False,196,150,196,150,196,180
cn_type_59,369.0,45.2,,,1.79,1.74,828.0,58.44,,,1.53,1.52,411.0,88.55,,,3.27,1.47,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4671.0,6795.0,9137.0,False,208,120,208,150,208,170
cn_type_69,237.0,52.48,,,1.24,1.2,1143.0,52.63,,,1.46,1.51,24.0,50.0,,,1.0,0.85,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,6899.0,9574.0,7744.0,False,208,120,208,150,208,170
cn_type_86,217.0,56.13,,,0.98,1.0,726.0,59.07,,,1.57,1.54,36.0,,,,1.0,0.5,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,2870.0,6286.0,10742.0,False,202,90,202,130,202,160
ussr_zsu_57_2,1170.0,46.93,0.62,0.75,0.48,0.58,5412.0,43.78,0.01,,0.64,0.59,152.0,85.19,,,1.56,0.48,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2059.0,2342.0,3307.0,False,202,90,202,100,202,160
ussr_t_54_1947,2899.0,49.06,0.02,0.04,2.11,2.29,6286.0,54.5,,,1.64,1.48,1129.0,82.14,,,3.96,1.49,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,6169.0,6643.0,9606.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,1529.0,61.37,,,2.12,1.96,5320.0,53.05,,,1.84,1.65,60.0,,,,,2.17,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,4888.0,10912.0,9166.0,False,196,110,196,150,196,180
ussr_is_3,1449.0,52.11,0.08,0.09,2.05,2.25,2464.0,55.48,,,1.48,1.54,19.0,,,,,0.13,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,5711.0,6100.0,8359.0,False,202,140,202,150,202,180
ussr_is_4m,1523.0,50.42,0.05,0.07,1.83,2.11,1265.0,65.27,,,3.25,2.27,387.0,100.0,,,17.35,2.58,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,9150.0,15770.0,False,208,150,208,150,208,180
uk_centurion_mk_10,695.0,54.46,0.02,0.04,1.81,2.31,2477.0,53.88,,,2.18,1.75,319.0,59.78,,,4.51,1.97,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8293.0,12658.0,11567.0,False,196,130,196,150,196,180
us_m60,997.0,53.26,,,1.31,1.4,2120.0,49.09,,,1.54,1.27,194.0,19.87,,,3.19,1.02,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3660.0,6054.0,11123.0,False,208,110,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1878.0,55.2,,,2.61,3.11,5127.0,57.88,,,3.11,2.85,149.0,68.66,,,4.64,5.94,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8864.0,10848.0,15876.0,False,202,140,202,150,202,180
us_t95,797.0,57.23,0.34,0.54,4.26,7.02,920.0,67.05,,,3.96,3.77,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,20590.0,20063.0,43889.0,False,196,150,196,150,196,190
us_t114,628.0,57.86,,,1.37,1.33,2840.0,54.69,,,1.95,1.85,72.0,50.0,,,1.89,1.57,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,2900.0,4410.0,3100.0,True,380,200,380,280,380,320
uk_fv4004_conway,350.0,71.14,,,1.51,1.46,191.0,40.55,,,1.68,2.18,33.0,,,,0.59,0.34,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,5581.0,5970.0,11889.0,False,196,130,196,150,196,180
uk_falcon,265.0,41.76,5.63,7.81,0.43,0.63,5041.0,46.56,0.3,0.32,0.99,1.04,31.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,17940.0,7176.0,7631.0,False,208,140,208,140,208,180
ussr_bmp_1,2662.0,52.27,,,1.25,1.19,11306.0,50.05,,,1.03,0.99,102.0,,,,,0.59,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2641.0,5036.0,2553.0,False,202,90,202,140,202,150
germ_mkpz_m47,232.0,53.59,,,1.6,1.37,1045.0,50.07,,,1.45,1.4,123.0,51.11,,,3.79,2.26,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2250.0,3300.0,4900.0,True,392,200,392,280,392,320
us_m50_ontos,637.0,48.13,,,1.44,1.55,2361.0,52.75,,,1.76,1.5,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2356.0,6767.0,8691.0,False,190,90,190,140,190,180
ussr_object_120,1287.0,50.99,,,1.61,1.62,2923.0,49.42,,,1.64,1.42,40.0,,,,,0.3,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,1800.0,2400.0,1600.0,True,428,200,428,280,428,280
us_m47_patton_II,829.0,49.62,,0.01,0.97,1.03,1716.0,55.56,,,1.44,1.39,28.0,,,,,1.65,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3660.0,7744.0,11714.0,False,196,120,196,150,196,180
us_m42_duster,366.0,45.54,2.23,4.02,0.38,0.69,3010.0,40.7,0.18,0.18,,0.01,14.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8100.0,2373.0,4002.0,False,190,120,190,110,190,180
germ_bmp_1_ddr,2094.0,51.51,,,1.24,1.21,9151.0,46.46,,,0.9,0.84,1.0,,,,,1.0,БМП-1_(ГДР),SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3187.0,5406.0,2993.0,False,202,100,202,140,202,150
us_t32e1,535.0,58.64,0.05,0.05,1.77,2.13,498.0,54.07,,,1.65,1.68,65.0,81.82,,,3.09,1.72,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9710.0,12369.0,16650.0,False,196,150,196,150,196,180
jp_type_75_mlrs,,,,,,,222.0,59.61,,,1.39,0.91,26.0,,,,,0.93,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,1800.0,2070.0,5300.0,True,392,180,392,240,392,320
germ_pzkpfw_e_100,34.0,100.0,,,7.75,7.75,69.0,100.0,,,9.31,7.3,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,31775.0,38550.0,10903.0,False,208,150,208,160,208,190
uk_centurion_shot_kal_d,914.0,53.19,0.04,0.04,3.07,3.0,3578.0,47.57,,,1.85,1.72,185.0,13.98,,,4.44,1.15,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,2800.0,3060.0,3200.0,True,428,200,428,280,428,300
it_m60a1_ariete,8.0,100.0,,,4.0,4.0,77.0,65.33,,,2.45,2.77,14.0,,,,,1.0,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,2600.0,3000.0,3800.0,True,428,200,428,260,428,320
fr_amx_13_75_ss11,499.0,63.6,0.11,0.1,1.66,1.5,1183.0,53.74,,,1.83,1.71,20.0,,,,,1.0,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3100.0,3700.0,4450.0,True,380,200,380,280,380,320
