name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_98_ta_se,72.0,100.0,1.06,1.56,3.69,5.19,235.0,52.95,0.1,0.1,1.78,1.33,28.0,100.0,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,411.0,437.0,592.0,False,106.0,20.0,106.0,20.0,106.0,20.0
jp_type_1_chi_he,188.0,52.63,0.07,0.12,2.05,3.03,163.0,30.46,,,9.77,3.29,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.7,2.7,2.7,733.0,888.0,888.0,False,118.0,30.0,118.0,40.0,118.0,60.0
us_t18_e2,65.0,69.94,0.03,0.09,8.92,11.15,546.0,81.32,,,6.95,5.91,27.0,100.0,,,3.33,3.31,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1700.0,2340.0,5110.0,True,248.0,100.0,248.0,100.0,248.0,160.0
jp_type_3_chi_nu,1179.0,67.86,0.09,0.1,2.69,3.99,682.0,48.83,,,1.9,1.53,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1209.0,1415.0,1685.0,False,130.0,40.0,130.0,80.0,130.0,90.0
germ_stug_III_ausf_F,1000.0,55.25,0.05,0.06,2.01,2.41,877.0,41.19,,,2.02,1.66,41.0,,,,,,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.3,3.3,640.0,836.0,941.0,False,118.0,30.0,118.0,60.0,118.0,60.0
jp_type_3_ho_ni_III,77.0,100.0,,,10.3,8.47,210.0,42.95,,,1.13,1.24,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,878.0,1100.0,1249.0,False,124.0,40.0,124.0,80.0,124.0,110.0
germ_stug_III_ausf_G,815.0,42.39,,,3.41,2.81,917.0,43.1,,,3.37,3.27,7.0,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1165.0,1490.0,1978.0,False,130.0,60.0,130.0,80.0,130.0,100.0
us_m4a3_105_sherman,873.0,56.71,,,2.28,2.28,1603.0,56.17,,,3.35,2.73,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,635.0,744.0,730.0,False,118.0,40.0,118.0,50.0,118.0,100.0
uk_sherman_II,361.0,54.96,,,5.27,3.3,745.0,54.27,0.01,0.01,4.1,3.1,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,952.0,1184.0,1570.0,False,130.0,50.0,130.0,70.0,130.0,70.0
ussr_bt_7a_f32,34.0,100.0,,,2.34,2.8,1284.0,77.47,,,2.08,1.58,,,,,,,BT-7_(F-32),BT-7A_(F-32),USSR,Ground_vehicles,3.7,3.7,3.7,1700.0,1400.0,1900.0,True,248.0,100.0,248.0,100.0,248.0,120.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,1900.0,2100.0,True,284.0,120.0,284.0,140.0,284.0,200.0
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_(ZiS-2),China,Ground_vehicles,2.3,2.3,2.3,395.0,581.0,655.0,False,112.0,30.0,112.0,50.0,112.0,50.0
ussr_su_76m_1943,146.0,55.2,,,3.21,5.11,125.0,34.78,,,3.09,1.96,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,321.0,408.0,519.0,False,106.0,20.0,106.0,40.0,106.0,60.0
germ_pzkpfw_III_ausf_L,724.0,60.55,0.04,0.05,3.1,3.39,339.0,19.98,,,4.36,3.94,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,943.0,1124.0,1202.0,False,124.0,40.0,124.0,70.0,124.0,90.0
germ_pzkpfw_III_ausf_J,1060.0,65.84,0.09,0.12,3.88,4.43,669.0,49.39,,,5.37,3.74,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,463.0,599.0,695.0,False,112.0,30.0,112.0,40.0,112.0,60.0
us_t14,1595.0,62.79,0.07,0.08,2.8,3.72,2581.0,60.35,,,3.71,3.07,,,,,,,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,2800.0,890.0,4560.0,True,308.0,140.0,308.0,200.0,308.0,260.0
us_halftrack_m16,510.0,40.53,3.64,6.55,0.16,0.3,2809.0,36.39,0.64,0.65,0.06,0.06,3.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.7,2.7,2.7,875.0,875.0,1415.0,False,124.0,40.0,124.0,60.0,124.0,80.0
it_p_26_40,35.0,,,,5.25,5.94,30.0,80.21,,,5.15,6.53,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1360.0,1700.0,1700.0,True,260.0,100.0,260.0,180.0,260.0,220.0
cn_m4a4_sherman_1st_ptg,368.0,85.05,,,5.04,5.2,11.0,100.0,,,11.67,11.18,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG)_(China),China,Ground_vehicles,3.7,3.7,3.7,2100.0,1600.0,1900.0,True,272.0,120.0,272.0,160.0,272.0,260.0
us_m10,1286.0,60.26,0.01,0.01,2.5,2.12,2506.0,46.35,,,2.08,1.81,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.3,3.3,987.0,1312.0,1691.0,False,130.0,50.0,130.0,90.0,130.0,100.0
cn_m24_chaffee,131.0,75.73,,,2.63,2.26,1011.0,60.24,0.02,0.02,2.03,1.84,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.7,3.7,876.0,1149.0,1207.0,False,130.0,50.0,130.0,70.0,130.0,100.0
ussr_zis_30,182.0,18.41,,,3.78,1.71,495.0,59.4,,,2.88,1.87,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,569.0,791.0,1113.0,False,118.0,40.0,118.0,70.0,118.0,70.0
it_m14_41_47_40,52.0,100.0,0.04,0.02,9.96,7.07,92.0,50.0,,,3.82,3.38,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,1200.0,830.0,760.0,True,224.0,80.0,224.0,80.0,224.0,240.0
germ_pzkpfw_38t_Marder_III_ausf_H,596.0,51.7,0.13,0.15,2.31,2.55,324.0,41.93,,,3.61,2.48,,,,,,,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,878.0,1199.0,1373.0,False,124.0,40.0,124.0,80.0,124.0,90.0
uk_crusader_mk_2_the_saint,125.0,46.67,0.13,0.08,3.33,1.72,170.0,46.31,,,3.14,2.51,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.3,2.7,2.7,970.0,770.0,1400.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,5.0,,,,,,6.0,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,720.0,2200.0,3100.0,True,260.0,100.0,260.0,140.0,260.0,220.0
jp_type_1_chi_he_5th_regiment,84.0,40.0,,,1.29,3.26,129.0,32.14,,,4.86,3.18,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.7,2.7,2.7,1400.0,1300.0,1100.0,True,236.0,80.0,236.0,100.0,236.0,180.0
ussr_gaz_mm_72k,182.0,60.02,1.16,1.45,2.04,2.59,492.0,61.04,0.34,0.14,2.4,1.0,19.0,100.0,1.0,1.0,4.8,4.8,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,453.0,466.0,674.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_II_ausf_H,30.0,,,,,4.38,158.0,27.96,,,5.64,2.55,,,,,,,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1000.0,1600.0,1400.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,7.0,,,,,,56.0,58.2,,,1.29,1.16,14.0,,,,,1.0,BM-13N,BM-13N,USSR,Ground_vehicles,2.7,2.7,2.7,830.0,600.0,1100.0,True,272.0,180.0,272.0,280.0,272.0,300.0
uk_a_12_mk_2_matilda_2,24.0,50.0,,,2.21,2.59,78.0,100.0,,,5.18,4.21,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,2.7,2.7,2.7,636.0,830.0,1142.0,False,118.0,40.0,118.0,50.0,118.0,80.0
germ_sdkfz_234_2,2141.0,71.05,0.03,0.02,3.2,2.95,9299.0,53.86,,,1.47,1.21,123.0,72.22,,,2.5,1.96,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,406.0,537.0,682.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_F,1351.0,64.54,0.05,0.06,3.31,3.86,547.0,47.37,,,4.21,3.52,33.0,100.0,,,3.0,2.38,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.0,2.0,422.0,490.0,626.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,854.0,54.96,0.04,0.05,2.43,2.6,634.0,36.06,,,8.11,4.42,,,,,,,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.3,3.0,3.0,1281.0,1458.0,1540.0,False,130.0,40.0,130.0,70.0,130.0,90.0
cn_m5a1_stuart,104.0,88.06,,,4.11,5.03,112.0,49.03,,,3.69,1.84,2.0,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.7,2.7,627.0,682.0,832.0,False,118.0,30.0,118.0,30.0,118.0,30.0
cn_su_76m_1943,89.0,80.77,,,3.45,3.58,77.0,,,,4.75,1.87,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,309.0,432.0,519.0,False,106.0,20.0,106.0,40.0,106.0,70.0
cn_m4a4_sherman,678.0,67.5,0.05,0.05,2.96,4.08,398.0,60.0,,,4.55,3.41,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1042.0,1222.0,1325.0,False,130.0,50.0,130.0,70.0,130.0,140.0
cn_m10,319.0,60.49,0.06,0.06,3.38,2.95,225.0,25.9,,,3.04,2.4,,,,,,,M10_(China),M10_GMC_(China),China,Ground_vehicles,3.7,3.3,3.3,804.0,1138.0,1360.0,False,124.0,50.0,124.0,80.0,124.0,90.0
germ_pzkpfw_38t_Marder_III,336.0,61.31,0.09,0.08,2.47,2.25,204.0,27.26,,,5.43,3.35,20.0,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,584.0,752.0,986.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a_22_mk_1_churchill_1941,172.0,64.46,,,2.24,2.87,224.0,61.01,,,1.39,1.1,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.3,3.3,1090.0,1557.0,2206.0,False,130.0,50.0,130.0,80.0,130.0,60.0
germ_sdkfz_6_2_flak36,195.0,44.45,1.02,1.43,0.91,1.43,371.0,44.26,0.18,0.14,2.2,1.78,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.3,1.7,1.7,965.0,888.0,1248.0,False,124.0,50.0,124.0,70.0,124.0,80.0
ussr_t_34E,696.0,74.55,0.05,0.05,4.26,5.18,390.0,77.71,,,3.65,2.94,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1600.0,1300.0,1100.0,True,260.0,100.0,260.0,140.0,260.0,140.0
germ_sdkfz_251_21,242.0,34.27,5.04,8.76,0.37,0.74,1508.0,35.1,0.72,0.81,0.07,0.07,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1132.0,1055.0,1737.0,False,130.0,50.0,130.0,70.0,130.0,90.0
ussr_zut_37,15.0,50.0,,,,,240.0,64.52,,,2.84,1.4,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.3,2.3,2.3,690.0,1200.0,1400.0,True,248.0,100.0,248.0,140.0,248.0,220.0
ussr_su_122,842.0,69.59,0.01,0.05,4.09,5.05,801.0,47.11,,,3.73,2.98,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,544.0,593.0,618.0,False,112.0,30.0,112.0,40.0,112.0,80.0
uk_armored_car_mk_2_aa,70.0,,3.71,,,,310.0,68.97,0.36,0.23,1.1,0.62,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,596.0,661.0,946.0,False,118.0,30.0,118.0,40.0,118.0,50.0
uk_matilda_hedgehog,39.0,100.0,1.95,1.0,4.15,2.15,56.0,84.38,,,3.59,2.82,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,560.0,1000.0,1500.0,True,236.0,80.0,236.0,100.0,236.0,160.0
us_m22_locust,319.0,46.05,,,2.49,1.35,1885.0,45.73,,,1.44,0.88,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,283.0,437.0,501.0,False,106.0,20.0,106.0,20.0,106.0,40.0
germ_sdkfz_234_4,289.0,61.99,,,4.45,2.04,1664.0,60.81,,,2.7,2.0,87.0,100.0,,,6.75,4.27,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.3,4.7,4.7,820.0,1400.0,1400.0,True,272.0,120.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,4387.0,60.73,,,2.35,2.75,2209.0,63.74,,,3.36,2.55,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1119.0,1364.0,1814.0,False,136.0,50.0,136.0,80.0,136.0,110.0
us_m4a1_1942_sherman,1488.0,64.3,,0.01,2.43,3.17,1868.0,52.49,,,3.42,3.06,,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,746.0,990.0,1248.0,False,124.0,40.0,124.0,60.0,124.0,60.0
germ_pzkpfw_III_ausf_N,131.0,40.74,,,5.18,4.97,218.0,44.35,,,9.45,4.02,29.0,60.42,,,0.6,1.0,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1040.0,1400.0,1300.0,True,248.0,100.0,248.0,140.0,248.0,160.0
us_m4_sherman,3151.0,70.85,0.08,0.1,2.71,3.77,2543.0,54.46,,,2.99,2.92,14.0,100.0,,,3.07,3.07,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1042.0,1248.0,1788.0,False,130.0,50.0,130.0,70.0,130.0,60.0
ussr_kv_1s,2457.0,57.68,0.07,0.08,2.42,3.13,954.0,58.21,,,3.19,2.52,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1397.0,1459.0,1806.0,False,136.0,60.0,136.0,90.0,136.0,150.0
ussr_smk,63.0,75.93,,,3.51,6.89,238.0,54.27,,,3.5,3.18,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,600.0,1600.0,1500.0,True,272.0,140.0,272.0,200.0,272.0,280.0
ussr_zis_12_94KM_1945,137.0,19.89,3.96,4.05,0.3,0.34,3124.0,49.18,0.23,0.21,0.45,0.38,10.0,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1167.0,998.0,1582.0,False,130.0,50.0,130.0,60.0,130.0,90.0
ussr_btr_152a,274.0,7.9,5.26,4.37,0.43,0.34,1992.0,43.3,0.42,0.4,0.05,0.05,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,2.7,2.7,946.0,830.0,1180.0,False,124.0,50.0,124.0,60.0,124.0,90.0
us_m5a1_stuart,281.0,51.88,0.19,0.2,2.41,2.73,931.0,61.61,,,2.02,1.37,,,,,,,M5A1,M5A1,USA,Ground_vehicles,2.3,2.7,2.7,381.0,531.0,709.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,331.0,74.31,,,5.75,6.19,255.0,52.78,,,3.21,1.81,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,450.0,531.0,641.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_stuh_III_ausf_G,712.0,56.49,,,2.25,3.03,536.0,43.48,,,2.95,2.61,,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,528.0,569.0,623.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_kv_1_L_11,1551.0,58.16,0.01,0.01,2.16,2.69,1582.0,64.06,,,2.9,2.36,38.0,,,,,2.42,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1088.0,1125.0,1731.0,False,124.0,50.0,124.0,80.0,124.0,60.0
ussr_t_34_1940_l_11,1.0,,,,,4.0,29.0,,,,,5.3,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1310.0,1480.0,1800.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,182.0,55.59,,,3.51,3.99,219.0,66.59,0.12,0.15,6.03,6.47,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,1900.0,2100.0,True,284.0,120.0,284.0,140.0,284.0,200.0
ussr_t_34_1941_l_11,1371.0,61.74,,,2.04,2.11,2094.0,64.27,,,3.95,3.31,6.0,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,579.0,733.0,1106.0,False,118.0,30.0,118.0,50.0,118.0,40.0
uk_valentine_mk_9,102.0,25.59,,,3.9,4.52,28.0,,,,,2.5,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.0,3.0,3.0,838.0,1095.0,1501.0,False,124.0,60.0,124.0,70.0,124.0,70.0
ussr_t_34_1941,3542.0,71.37,0.02,0.02,2.67,3.26,1611.0,69.23,,,3.15,3.19,49.0,100.0,,,5.57,4.58,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,802.0,979.0,1605.0,False,124.0,30.0,124.0,60.0,124.0,50.0
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1300.0,1200.0,1300.0,True,236.0,80.0,236.0,140.0,236.0,220.0
ussr_t_34_1942,6754.0,67.32,0.01,0.05,2.78,3.35,4321.0,69.47,,,3.18,2.93,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,974.0,1180.0,1482.0,False,130.0,40.0,130.0,70.0,130.0,110.0
it_oto_r3_t20_fa,406.0,51.5,3.7,4.44,0.85,1.07,5536.0,51.38,0.37,0.34,0.49,0.45,23.0,100.0,0.63,1.0,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,5.0,5.0,1686.0,1426.0,1997.0,False,142.0,60.0,142.0,60.0,142.0,100.0
it_ab_43,267.0,54.63,,,3.36,3.03,430.0,57.1,,,5.39,2.85,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.3,2.7,2.7,399.0,578.0,605.0,False,112.0,20.0,112.0,30.0,112.0,40.0
germ_panzerwerfer_42,42.0,,,,,3.67,7.0,,,,,1.43,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.3,2.3,2.3,770.0,680.0,920.0,True,296.0,180.0,296.0,300.0,296.0,320.0
it_p_40,184.0,49.79,,,9.24,8.6,443.0,42.18,,,3.93,3.39,,,,,,,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1190.0,1380.0,1528.0,False,130.0,40.0,130.0,70.0,130.0,90.0
it_semovente_m42_75_34,72.0,50.0,,,7.25,6.18,171.0,51.75,,,4.24,1.76,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,921.0,1025.0,1012.0,False,124.0,40.0,124.0,60.0,124.0,100.0
us_mk1_grant,55.0,80.0,,,6.76,6.7,87.0,22.73,,,4.0,1.35,,,,,,,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,2300.0,830.0,1900.0,True,236.0,80.0,236.0,80.0,236.0,100.0
fr_citroen_kegresse_p4t,60.0,,,4.6,,,113.0,3.25,0.53,0.75,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,244.0,308.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_amc_34,,,,,,,5.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,102.0,90.0,102.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_m3c,55.0,91.4,,,5.92,12.0,10.0,,,,2.0,2.0,12.0,,,,,2.27,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.3,2.7,2.7,1300.0,920.0,1900.0,True,236.0,80.0,236.0,80.0,236.0,100.0
uk_crusader_mk_3,341.0,74.75,,,3.11,2.11,421.0,54.76,,,2.17,1.77,2.0,100.0,,,5.0,5.0,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,531.0,675.0,1106.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_hotchkiss_h35,,,,,,,52.0,50.0,,,1.0,0.94,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,102.0,141.0,51.0,False,100.0,20.0,100.0,20.0,100.0,40.0
uk_valentine_mk_1,79.0,,,,,,52.0,58.98,,,2.67,3.9,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,527.0,581.0,865.0,False,112.0,30.0,112.0,40.0,112.0,30.0
ussr_gaz_4m,141.0,27.42,1.82,2.72,0.19,0.3,170.0,33.69,1.43,1.22,0.03,0.02,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,103.0,103.0,168.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_III_ausf_B,198.0,63.17,,,4.26,3.81,46.0,,,,0.85,0.83,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6,3.0,,,,,3.0,13.0,50.0,,,0.59,1.18,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_su_57,17.0,100.0,,,2.76,,76.0,45.0,,,2.8,3.4,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,650.0,500.0,830.0,True,212.0,60.0,212.0,60.0,212.0,60.0
us_lvt_a_1,437.0,59.28,0.09,0.1,3.41,3.34,67.0,100.0,,,8.25,3.33,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,24.0,,,,,,59.0,,,,0.2,0.57,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,165.0,49.46,,,3.28,4.58,101.0,47.85,,,4.96,4.22,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,2.3,2.0,2.0,424.0,476.0,553.0,False,106.0,10.0,106.0,20.0,106.0,30.0
fr_amr_35_zt3,,,,,,,12.0,,,,,,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,98.0,136.0,235.0,False,100.0,10.0,100.0,20.0,100.0,30.0
it_semovente_l40,72.0,,,,4.32,,3.0,,,,3.0,3.0,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,235.0,284.0,667.0,False,100.0,10.0,100.0,20.0,100.0,60.0
fr_fcm_36,,,,,,,12.0,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,115.0,154.0,154.0,False,100.0,20.0,100.0,20.0,100.0,30.0
fr_renault_r39,,,,,,,5.0,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,90.0,154.0,115.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,29.0,17.24,2.17,,,,112.0,59.65,0.11,0.13,0.6,0.62,,,,,,,T17E2,Staghound_AA,Britain,Ground_vehicles,2.3,2.0,2.0,363.0,350.0,479.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_bt_5,4202.0,78.62,,0.01,3.36,4.06,2917.0,49.65,,,1.46,1.16,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,2.0,50.0,,,0.5,1.0,,,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,300.0,340.0,340.0,True,150.0,40.0,150.0,40.0,150.0,80.0
sw_ikv_72,159.0,60.8,,,3.84,3.1,241.0,33.44,,,6.82,2.55,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,197.0,284.0,371.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_strv_m40l,535.0,78.51,0.09,0.09,3.15,3.96,287.0,34.35,,,2.35,1.39,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,296.0,386.0,540.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bm_8_24,,,,,,,12.0,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,1.3,1.3,1.3,580.0,640.0,820.0,True,224.0,120.0,224.0,160.0,224.0,160.0
germ_flakpanzer_I_ausf_A,509.0,61.33,0.44,0.56,3.63,4.6,146.0,75.0,1.01,0.62,2.54,2.07,,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,231.0,257.0,347.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_gaz_dshk,35.0,,,,,,154.0,23.44,0.4,0.45,0.35,0.39,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,207.0,194.0,350.0,False,100.0,20.0,100.0,30.0,100.0,30.0
