name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_m42_duster,40.0,100.0,1.47,2.29,1.0,1.1,159.0,100.0,1.23,0.34,0.64,0.18,,,,,,,M42,jp_m42_duster,Japan,Ground_vehicles,4.3,4.0,4.0,1963.0,1524.0,2245.0,False,142.0,80.0,142.0,100.0,142.0,150.0
germ_flakpanzer_IV_Ostwind_2_net,52.0,,3.24,,0.71,,320.0,40.81,1.15,0.78,0.55,0.33,,,,,,,Ostwind_Ost,germ_flakpanzer_iv_ostwind_2_net,Germany,Ground_vehicles,5.7,5.3,5.3,1455.0,1066.0,1729.0,True,308.0,200.0,308.0,260.0,308.0,360.0
germ_pzkpfw_VI_ausf_h1_tiger_east,285.0,84.75,,0.01,6.21,6.42,604.0,49.29,,,3.6,2.75,,,,,,,Tiger_Ost,germ_pzkpfw_vi_ausf_h1_tiger_east,Germany,Ground_vehicles,5.7,5.7,5.7,1060.0,1098.0,1544.0,True,296.0,170.0,296.0,260.0,296.0,290.0
ussr_m4a2_76w_sherman,135.0,76.16,0.17,0.18,3.11,4.39,528.0,51.97,,,4.29,3.23,7.0,,,,,1.0,M4A2,ussr_m4a2_76w_sherman,USSR,Ground_vehicles,5.3,5.3,5.3,1319.0,1532.0,2031.0,True,320.0,190.0,320.0,300.0,320.0,350.0
cn_zsd63_pg87,19.0,,,,,,224.0,24.71,1.33,1.57,0.3,0.43,,,,,,,ZSD63/PG87,cn_zsd63_pg87,China,Ground_vehicles,5.7,5.7,5.7,3722.0,2941.0,4241.0,False,160.0,120.0,160.0,140.0,160.0,210.0
germ_pzkpfw_VI_ausf_h1_tiger_west,276.0,83.56,0.09,0.08,5.28,5.81,641.0,46.91,,,3.04,2.45,16.0,,,,,2.0,Tiger_West,germ_pzkpfw_vi_ausf_h1_tiger_west,Germany,Ground_vehicles,5.7,5.7,5.7,1060.0,1098.0,1544.0,True,296.0,170.0,296.0,260.0,296.0,290.0
jp_type_3_chi_nu_75cm_type_5,203.0,70.34,,,5.31,4.9,579.0,65.37,,,4.19,3.37,5.0,,,,,3.0,Chi-Nu_II,jp_type_3_chi_nu_75cm_type_5,Japan,Ground_vehicles,4.3,4.3,4.3,734.0,904.0,1206.0,True,296.0,150.0,296.0,230.0,296.0,280.0
ussr_bm_31_12,,,,,,,70.0,50.0,,,0.5,0.17,,,,,,,BM-31-12,ussr_bm_31_12,USSR,Ground_vehicles,4.0,4.0,4.0,1761.0,2092.0,1524.0,True,272.0,190.0,272.0,280.0,272.0,290.0
us_m44,85.0,100.0,,,3.85,2.5,213.0,,,,6.6,0.99,,,,,,,M44,us_m44,USA,Ground_vehicles,4.0,4.0,4.0,1258.0,1522.0,1938.0,False,136.0,70.0,136.0,100.0,136.0,130.0
us_t14,63.0,77.38,,,4.19,5.04,1171.0,72.76,,,6.25,5.36,,,,,,,T14,us_t14,USA,Ground_vehicles,4.7,4.7,4.7,1159.0,1326.0,1905.0,True,308.0,180.0,308.0,270.0,308.0,300.0
fr_m44,83.0,61.29,0.52,0.45,3.07,2.87,56.0,,,,,1.2,,,,,,,M44,fr_m44,France,Ground_vehicles,4.0,4.0,4.0,1258.0,1522.0,1938.0,False,136.0,70.0,136.0,100.0,136.0,130.0
cn_object_211,23.0,35.71,,,1.71,2.07,226.0,70.63,,,1.86,1.48,,,,,,,Object_211,cn_object_211,China,Ground_vehicles,5.0,5.0,5.0,1380.0,1700.0,2074.0,False,148.0,80.0,148.0,110.0,148.0,140.0
ussr_kv_1e,196.0,100.0,,,5.52,8.78,299.0,72.39,,,8.3,4.95,,,,,,,KV-1E,ussr_kv_1e,USSR,Ground_vehicles,4.3,4.3,4.3,953.0,1127.0,1508.0,True,296.0,170.0,296.0,250.0,296.0,270.0
germ_m44,29.0,,,,2.33,1.39,82.0,50.0,,,1.14,0.75,,,,,,,M44,germ_m44,Germany,Ground_vehicles,4.0,4.0,4.0,1473.0,1752.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
germ_pzkpfw_VI_ausf_h1_tiger,774.0,62.0,0.04,0.04,3.47,2.98,2023.0,44.44,,,2.05,1.72,51.0,50.0,,,1.35,1.16,Tiger_H1,germ_pzkpfw_vi_ausf_h1_tiger,Germany,Ground_vehicles,5.7,5.7,5.7,1955.0,2122.0,2940.0,False,148.0,80.0,148.0,130.0,148.0,140.0
jp_m44,24.0,,,,,,86.0,82.72,,,2.61,2.29,,,,,,,M44,jp_m44,Japan,Ground_vehicles,4.0,4.0,4.0,1473.0,1752.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
it_m44,57.0,51.85,,,2.19,2.41,110.0,93.99,,,4.29,1.72,,,,,,,M44,it_m44,Italy,Ground_vehicles,4.0,4.0,4.0,1473.0,1752.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18",stirling_mk1,Britain,Aviation,4.0,4.0,5.0,1492.0,2981.0,6299.0,False,142.0,80.0,142.0,170.0,142.0,350.0
sw_sherman_3_4,720.0,77.49,0.04,0.05,4.66,5.7,1225.0,71.47,,,4.73,3.5,,,,,,,Sherman_III/IV,sw_sherman_3_4,Sweden,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,938.0,True,272.0,120.0,272.0,180.0,272.0,220.0
ussr_su_85m,34.0,95.0,,,3.8,4.07,110.0,25.64,,,3.1,2.78,,,,,,,SU-85M,ussr_su_85m,USSR,Ground_vehicles,5.0,5.0,5.0,1811.0,2133.0,2928.0,False,148.0,90.0,148.0,140.0,148.0,170.0
cn_t_34_1942,492.0,70.91,,,3.52,4.41,260.0,99.46,,,3.58,2.57,13.0,,,,,2.0,T-34_(1943)_(China),cn_t_34_1942,China,Ground_vehicles,4.0,4.0,4.0,1248.0,1469.0,1884.0,False,136.0,60.0,136.0,90.0,136.0,110.0
uk_a_33_excelsior,,,,,,,,,,,,,,,,,,,Excelsior,uk_a_33_excelsior,Britain,Ground_vehicles,4.0,4.0,4.0,1070.0,1127.0,1421.0,True,296.0,180.0,296.0,250.0,296.0,290.0
uk_m44,4.0,,,,,,114.0,73.08,,,1.87,1.34,,,,,,,M44,uk_m44,Britain,Ground_vehicles,4.0,4.0,4.0,1258.0,1522.0,1938.0,False,136.0,70.0,136.0,100.0,136.0,130.0
ussr_kv_1_zis_5,386.0,49.19,0.09,0.07,2.25,2.71,365.0,40.2,,,3.09,2.26,,,,,,,KV-1_(ZiS-5),ussr_kv_1_zis_5,USSR,Ground_vehicles,4.7,4.7,4.7,1470.0,1624.0,2218.0,False,136.0,60.0,136.0,100.0,136.0,100.0
ussr_isu_122,4.0,,,,1.67,1.5,121.0,81.18,,,1.46,1.21,,,,,,,ISU-122,ussr_isu_122,USSR,Ground_vehicles,5.3,5.3,5.3,2266.0,2689.0,3718.0,False,154.0,100.0,154.0,150.0,154.0,190.0
cn_m4a1_76w_sherman,177.0,91.95,,,3.38,4.85,170.0,83.6,,,5.22,3.64,,,,,,,M4A1_(75)_W_(China),cn_m4a1_76w_sherman,China,Ground_vehicles,4.0,4.0,4.0,1430.0,1677.0,2189.0,False,142.0,70.0,142.0,100.0,142.0,120.0
cn_pt_76,10.0,,,,,1.0,20.0,100.0,,,1.0,1.0,,,,,,,PT-76_(China),cn_pt_76,China,Ground_vehicles,5.0,5.0,5.0,1745.0,2151.0,2641.0,False,154.0,80.0,154.0,120.0,154.0,160.0
germ_jgdpz_IV_L48,86.0,49.22,0.02,0.02,3.8,3.63,578.0,56.51,,,3.48,3.25,6.0,,,,,,Jagdpanzer_IV,germ_jgdpz_iv_l48,Germany,Ground_vehicles,4.7,4.3,4.3,1558.0,1811.0,2356.0,False,142.0,80.0,142.0,120.0,142.0,150.0
it_43m_turan_3,596.0,72.61,0.04,0.04,3.13,2.98,82.0,87.92,,,4.69,3.7,,,,,,,Turan_III,it_43m_turan_3,Italy,Ground_vehicles,4.0,4.0,4.0,1247.0,1469.0,1883.0,False,136.0,60.0,136.0,90.0,136.0,110.0
germ_kv_1_kwk_40,453.0,59.97,,,3.37,3.95,683.0,50.69,,,6.03,3.96,22.0,,,,,,KW_I_C_756_(r),germ_kv_1_kwk_40,Germany,Ground_vehicles,5.0,5.0,5.0,1616.0,1777.0,2437.0,True,320.0,200.0,320.0,310.0,320.0,340.0
sw_pvkv_iv,19.0,100.0,,,5.0,2.43,53.0,50.0,,,0.38,0.69,,,,,,,Pvkv_IV,sw_pvkv_iv,Sweden,Ground_vehicles,3.0,3.0,3.0,1274.0,1458.0,1829.0,False,136.0,60.0,136.0,90.0,136.0,110.0
cn_isu_152,17.0,,,,,2.0,40.0,50.0,,,1.5,1.5,,,,,,,ISU-152_(China),cn_isu_152,China,Ground_vehicles,4.7,4.7,4.7,1556.0,1865.0,2467.0,False,142.0,80.0,142.0,120.0,142.0,150.0
uk_crusader_aa_mk_2,,,,,,,34.0,,,0.41,,,,,,,,,Crusader_AA_Mk_II,uk_crusader_aa_mk_2,Britain,Ground_vehicles,4.3,4.0,4.0,1921.0,1439.0,2174.0,False,142.0,80.0,142.0,100.0,142.0,150.0
germ_flakpanzer_IV_Ostwind,40.0,,,,,,1220.0,44.42,0.34,0.4,0.33,0.37,,,,,,,Ostwind,germ_flakpanzer_iv_ostwind,Germany,Ground_vehicles,4.0,3.3,3.3,1660.0,1265.0,1898.0,False,136.0,70.0,136.0,90.0,136.0,130.0
germ_pzkpfw_VI_ausf_e_tiger,662.0,54.05,0.04,0.04,3.62,2.54,1694.0,46.19,,,2.2,1.74,88.0,56.36,,,1.17,1.24,Tiger_E,germ_pzkpfw_vi_ausf_e_tiger,Germany,Ground_vehicles,6.0,6.0,6.0,2529.0,2718.0,3720.0,False,154.0,90.0,154.0,140.0,154.0,160.0
ussr_su_100Y,,,,,,,,,,,,,,,,,,,SU-100Y,ussr_su_100y,USSR,Ground_vehicles,5.0,4.7,4.7,1455.0,1693.0,2335.0,True,320.0,210.0,320.0,330.0,320.0,410.0
germ_panzerbefelhswagen_IV_ausf_J,367.0,73.9,0.1,0.11,2.99,3.54,525.0,47.28,0.05,0.03,2.42,1.85,28.0,,,,1.0,1.0,Pz.Bfw.IV,germ_panzerbefelhswagen_iv_ausf_j,Germany,Ground_vehicles,4.0,3.7,3.7,1074.0,1709.0,2135.0,True,308.0,170.0,308.0,280.0,308.0,330.0
us_m18_hellcat_black_cat,80.0,99.01,0.38,0.39,4.21,5.3,2153.0,74.66,,,2.67,2.34,59.0,82.76,,,4.33,3.73,"M18_""Black_Cat""",us_m18_hellcat_black_cat,USA,Ground_vehicles,5.3,6.0,6.0,1188.0,1384.0,1715.0,True,320.0,180.0,320.0,270.0,320.0,350.0
cn_m41_a3_walker_bulldog,,,,,,,235.0,74.72,,,4.71,2.45,,,,,,,M41A3_(China),cn_m41_a3_walker_bulldog,China,Ground_vehicles,5.7,5.7,5.7,1173.0,1361.0,1721.0,True,320.0,180.0,320.0,260.0,320.0,350.0
ussr_kv_85,201.0,65.54,0.01,0.02,5.45,10.78,437.0,52.62,,,5.48,2.6,,,,,,,KV-85,ussr_kv_85,USSR,Ground_vehicles,5.0,5.0,5.0,1718.0,1839.0,2599.0,False,142.0,80.0,142.0,110.0,142.0,130.0
jp_type_4_chi_to_late,138.0,80.64,,,4.56,3.31,334.0,77.7,,,7.0,2.85,11.0,,,,,,Chi-To_Late,jp_type_4_chi_to_late,Japan,Ground_vehicles,4.7,4.7,4.7,2036.0,2400.0,2976.0,False,154.0,80.0,154.0,130.0,154.0,160.0
ussr_is_1,475.0,48.02,0.03,0.03,1.64,1.76,1081.0,39.66,,,1.79,1.16,,,,,,,IS-1,ussr_is_1,USSR,Ground_vehicles,5.7,5.7,5.7,2486.0,2692.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
us_m36,264.0,78.66,,,4.6,3.28,590.0,53.36,,,2.56,1.61,,,,,,,M36_GMC,us_m36,USA,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2943.0,False,148.0,90.0,148.0,140.0,148.0,170.0
ussr_isu_152,62.0,,,,2.45,1.66,283.0,32.18,,,2.04,1.48,,,,,,,ISU-152,ussr_isu_152,USSR,Ground_vehicles,4.7,4.7,4.7,1785.0,2082.0,2700.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_m4_sherman_calliope,33.0,100.0,,,10.0,6.7,75.0,56.82,,,3.14,2.78,,,,,,,Calliope,us_m4_sherman_calliope,USA,Ground_vehicles,4.3,4.0,4.0,1092.0,1261.0,2279.0,True,308.0,170.0,308.0,260.0,308.0,330.0
us_m6a1,224.0,66.08,,,4.44,3.28,344.0,49.17,,,4.41,2.96,,,,,,,M6A1,us_m6a1,USA,Ground_vehicles,4.7,5.0,5.0,1698.0,1864.0,2599.0,False,142.0,70.0,142.0,110.0,142.0,130.0
ussr_t_34_85_zis_53_v80,395.0,71.38,0.04,0.04,2.74,3.3,1160.0,65.62,,,3.49,2.53,15.0,100.0,,,3.47,3.47,"Т-34-85_""Партизан""",ussr_t_34_85_zis_53_v80,USSR,Ground_vehicles,5.7,5.7,5.7,1065.0,1233.0,1548.0,True,308.0,180.0,308.0,270.0,308.0,330.0
ussr_t_34_1941_57,667.0,45.39,0.11,0.11,2.03,1.98,1325.0,40.97,,,2.05,1.68,13.0,,,,,1.69,T-34-57,ussr_t_34_1941_57,USSR,Ground_vehicles,4.7,4.7,4.7,1435.0,1673.0,2111.0,False,142.0,70.0,142.0,110.0,142.0,130.0
us_t86,18.0,52.5,0.05,0.08,1.58,3.0,145.0,66.89,,,2.64,2.12,,,,,,,T86,us_t86,USA,Ground_vehicles,5.3,6.0,6.0,821.0,1235.0,1549.0,True,308.0,180.0,308.0,230.0,308.0,300.0
uk_a_34_comet,35.0,,,,,1.57,110.0,89.13,,,7.26,2.37,,,,,,,Comet_I,uk_a_34_comet,Britain,Ground_vehicles,5.0,5.3,5.3,2038.0,2444.0,3200.0,False,154.0,80.0,154.0,130.0,154.0,160.0
germ_sdkfz_234_4,,,,,,,173.0,57.74,,,2.78,2.01,,,,,,,Sd.Kfz.234/4,germ_sdkfz_234_4,Germany,Ground_vehicles,4.7,4.7,4.7,727.0,818.0,1128.0,True,272.0,140.0,272.0,210.0,272.0,270.0
ussr_t_34_57_1943,764.0,61.1,0.03,0.01,2.71,2.78,805.0,58.84,,,3.68,2.63,22.0,,,,,2.91,T-34-57_(1943),ussr_t_34_57_1943,USSR,Ground_vehicles,4.7,4.7,4.7,1056.0,1264.0,1569.0,True,308.0,170.0,308.0,260.0,308.0,310.0
ussr_t_34_85_d_5t,847.0,57.43,0.03,0.02,2.93,2.57,1853.0,57.75,,,2.21,1.8,15.0,100.0,,,1.0,1.0,T-34-85_(D-5T),ussr_t_34_85_d_5t,USSR,Ground_vehicles,5.3,5.3,5.3,1606.0,1925.0,2466.0,False,148.0,80.0,148.0,120.0,148.0,140.0
ussr_type_65_aa,,,,,,,46.0,50.0,,,0.88,0.53,,,,,,,Phòng_không_T-34,ussr_type_65_aa,USSR,Ground_vehicles,5.7,5.0,5.0,2187.0,1658.0,2642.0,True,332.0,240.0,332.0,300.0,332.0,440.0
it_breda_52_autocannone,83.0,82.22,,,5.79,6.86,103.0,100.0,,,5.61,4.51,,,,,,,Breda_90/53,it_breda_52_autocannone,Italy,Ground_vehicles,4.0,4.0,4.0,794.0,872.0,1040.0,True,284.0,160.0,284.0,240.0,284.0,300.0
ussr_t_34_85_zis_53_kit_3rank,42.0,60.0,,,2.2,2.2,296.0,57.89,,,4.15,3.19,,,,,,,Т-34-85_('45),ussr_t_34_85_zis_53_kit_3rank,USSR,Ground_vehicles,5.7,5.7,5.7,1065.0,1233.0,1548.0,True,308.0,180.0,308.0,270.0,308.0,330.0
ussr_is_1_kit_3rank,49.0,60.0,0.2,0.1,2.0,2.0,198.0,81.45,,,3.21,2.32,,,,,,,ИС-1_('45),ussr_is_1_kit_3rank,USSR,Ground_vehicles,5.7,5.7,5.7,1300.0,1311.0,1950.0,True,308.0,190.0,308.0,290.0,308.0,320.0
uk_a30_sp_avenger,14.0,100.0,,,4.5,4.5,284.0,86.93,,,3.79,2.48,,,,,,,Avenger,uk_a30_sp_avenger,Britain,Ground_vehicles,4.7,4.7,4.7,1423.0,1673.0,2111.0,False,142.0,70.0,142.0,110.0,142.0,130.0
germ_pzkpfw_V_ausf_d_panther,660.0,63.03,,,2.48,2.55,1871.0,46.52,,,1.84,1.46,237.0,52.56,,,1.01,1.33,Panther_D,germ_pzkpfw_v_ausf_d_panther,Germany,Ground_vehicles,5.7,5.3,5.3,1652.0,1921.0,2463.0,False,148.0,80.0,148.0,120.0,148.0,140.0
us_m18_hellcat,472.0,75.01,,,3.4,1.95,2529.0,61.19,,,2.19,1.58,109.0,73.19,,,2.09,1.37,M18_GMC,us_m18_hellcat,USA,Ground_vehicles,5.3,6.0,6.0,1747.0,2233.0,2654.0,False,154.0,80.0,154.0,120.0,154.0,160.0
ussr_btr_152d,146.0,77.92,2.0,2.7,0.19,0.27,1051.0,36.58,0.64,0.63,0.06,0.05,,,,,,,BTR-152D,ussr_btr_152d,USSR,Ground_vehicles,4.0,4.0,4.0,1837.0,1437.0,2170.0,False,142.0,90.0,142.0,100.0,142.0,150.0
sw_m24_chaffee_dk,475.0,64.89,0.19,0.28,4.19,6.71,670.0,80.4,,,2.32,2.03,,,,,,,M24DK,sw_m24_chaffee_dk,Sweden,Ground_vehicles,3.3,3.7,3.7,1198.0,1376.0,1627.0,False,136.0,60.0,136.0,80.0,136.0,110.0
uk_ac4_thunderbolt,20.0,50.0,,,0.5,1.0,273.0,60.67,,,2.45,2.0,,,,,,,A.C.IV,uk_ac4_thunderbolt,Britain,Ground_vehicles,5.3,5.3,5.3,1319.0,1532.0,2031.0,True,320.0,190.0,320.0,300.0,320.0,350.0
us_m4a3e2_sherman_jumbo,243.0,68.59,,,3.0,3.33,429.0,73.09,,,4.26,2.16,,,,,,,M4A3E2,us_m4a3e2_sherman_jumbo,USA,Ground_vehicles,5.3,5.7,5.7,1954.0,2121.0,2940.0,False,148.0,80.0,148.0,130.0,148.0,140.0
ussr_sdkfz_251_21_kit_3rank,,,,,,,41.0,,,,,,,,,,,,Ганомаг_('45),ussr_sdkfz_251_21_kit_3rank,USSR,Ground_vehicles,4.0,4.0,4.0,792.0,661.0,997.0,True,272.0,150.0,272.0,180.0,272.0,270.0
uk_a30_challenger,36.0,50.0,,,1.5,1.63,274.0,50.98,,,1.76,1.43,29.0,30.43,,,,,Challenger,uk_a30_challenger,Britain,Ground_vehicles,5.0,5.3,5.3,1606.0,1925.0,2467.0,False,148.0,80.0,148.0,120.0,148.0,140.0
uk_tog_2,,,,,,,14.0,50.0,,,5.22,8.36,,,,,,,TOG_II,uk_tog_2,Britain,Ground_vehicles,5.3,5.3,5.3,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,310.0,320.0,340.0
germ_waffentrager_krupp_steyr,122.0,56.99,,,3.69,3.84,197.0,22.79,,,3.39,2.24,,,,,,,Waffenträger,germ_waffentrager_krupp_steyr,Germany,Ground_vehicles,5.7,5.7,5.7,2244.0,2641.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
us_m4a3e8_76w_sherman_kit_3rank,121.0,91.94,,,4.93,3.25,450.0,64.89,0.1,0.09,3.85,3.85,17.0,,,,,,Sherman_(Hell),us_m4a3e8_76w_sherman_kit_3rank,USA,Ground_vehicles,5.3,5.7,5.7,1048.0,1233.0,1548.0,True,308.0,170.0,308.0,270.0,308.0,330.0
us_m18_hellcat_kit_3rank,69.0,79.57,,,1.59,2.11,536.0,64.46,,,1.7,1.27,17.0,100.0,,,1.0,1.0,Hellcat_(Hell),us_m18_hellcat_kit_3rank,USA,Ground_vehicles,5.3,6.0,6.0,821.0,1235.0,1549.0,True,308.0,180.0,308.0,230.0,308.0,300.0
germ_panzerjager_nashorn,99.0,56.99,,,2.47,1.12,306.0,30.93,,,1.71,1.33,,,,,,,Nashorn,germ_panzerjager_nashorn,Germany,Ground_vehicles,5.3,5.3,5.3,1797.0,2107.0,2943.0,False,148.0,90.0,148.0,140.0,148.0,170.0
us_m19,13.0,50.0,1.0,2.0,0.5,1.0,442.0,52.85,0.19,0.16,0.83,0.6,,,,,,,M19A1,us_m19,USA,Ground_vehicles,4.3,4.0,4.0,1707.0,1295.0,1921.0,False,136.0,70.0,136.0,90.0,136.0,130.0
us_skink_aa_kit_3rank,,,,,,,60.0,50.0,1.0,0.89,,,,,,,,,Skink_(Hell),us_skink_aa_kit_3rank,USA,Ground_vehicles,5.7,5.3,5.3,1833.0,1360.0,2267.0,True,320.0,220.0,320.0,280.0,320.0,390.0
uk_a30_sp_avenger_kit_3rank,9.0,100.0,,,2.42,,222.0,69.83,,,3.13,2.6,,,,,,,Avenger_(Overlord),uk_a30_sp_avenger_kit_3rank,Britain,Ground_vehicles,4.7,4.7,4.7,667.0,874.0,1065.0,True,284.0,140.0,284.0,210.0,284.0,250.0
germ_flakpanzer_IV_Wirbelwind,89.0,42.03,2.94,5.04,0.43,0.83,752.0,40.51,1.07,1.08,0.29,0.29,45.0,32.35,,0.16,0.12,0.48,Wirbelwind,germ_flakpanzer_iv_wirbelwind,Germany,Ground_vehicles,4.0,3.7,3.7,1898.0,1439.0,2174.0,False,142.0,90.0,142.0,100.0,142.0,150.0
uk_sherman_vc_firefly_kit_3rank,30.0,100.0,,,2.45,2.54,94.0,100.0,,,4.46,2.75,,,,,,,Firefly_(Overlord),uk_sherman_vc_firefly_kit_3rank,Britain,Ground_vehicles,4.7,4.7,4.7,667.0,874.0,1065.0,True,284.0,140.0,284.0,210.0,284.0,250.0
uk_crusader_aa_mk_2_kit_3rank,,,,,,,44.0,,,,,,,,,,,,Crusader_AA_(Overlord),uk_crusader_aa_mk_2_kit_3rank,Britain,Ground_vehicles,4.3,4.0,4.0,1014.0,777.0,1173.0,True,284.0,170.0,284.0,200.0,284.0,300.0
fr_tpk_641_vpc,10.0,,,,,,210.0,15.7,0.62,0.25,,,,,,,,,TPK_6.41,fr_tpk_641_vpc,France,Ground_vehicles,5.7,5.7,5.7,2193.0,1739.0,2698.0,False,148.0,90.0,148.0,120.0,148.0,160.0
us_m42_duster,56.0,42.31,1.36,1.98,0.38,0.56,576.0,75.98,0.25,0.17,1.62,0.88,,,,,,,M42,us_m42_duster,USA,Ground_vehicles,4.3,4.0,4.0,1963.0,1524.0,2245.0,False,142.0,80.0,142.0,100.0,142.0,150.0
ussr_pt_76b,168.0,33.55,,,0.25,0.18,1368.0,49.64,,,0.93,0.65,11.0,,,,,,PT-76B,ussr_pt_76b,USSR,Ground_vehicles,5.0,5.3,5.3,1745.0,2168.0,2617.0,False,154.0,80.0,154.0,120.0,154.0,170.0
us_t55e1,13.0,,,,,1.0,516.0,73.82,,,3.23,2.46,,,,,,,T55E1,us_t55e1,USA,Ground_vehicles,4.3,4.3,4.3,1035.0,1249.0,1692.0,True,308.0,200.0,308.0,290.0,308.0,380.0
germ_vk_3002m,415.0,65.68,,,2.88,2.25,647.0,37.89,,,2.19,1.78,44.0,100.0,,,1.0,1.52,VK_3002_(M),germ_vk_3002m,Germany,Ground_vehicles,5.0,5.0,5.0,1426.0,1676.0,2124.0,False,142.0,70.0,142.0,110.0,142.0,130.0
germ_jgdpz_38t,68.0,56.25,,,3.13,3.53,93.0,40.0,,,3.87,3.88,,,,,,,Jagdpanzer_38(t),germ_jgdpz_38t,Germany,Ground_vehicles,4.7,4.3,4.3,1785.0,2009.0,2622.0,False,148.0,90.0,148.0,130.0,148.0,170.0
germ_kv_1B_finland,35.0,74.36,,,6.05,6.05,214.0,60.75,,,7.94,5.61,,,,,,,KV-IB,germ_kv_1b_finland,Germany,Ground_vehicles,4.3,4.3,4.3,953.0,1127.0,1508.0,True,296.0,170.0,296.0,250.0,296.0,270.0
it_44m_zrinyi_1,127.0,45.27,,,1.65,2.04,41.0,,,,,2.78,,,,,,,Zrinyi_I,it_44m_zrinyi_1,Italy,Ground_vehicles,4.0,4.0,4.0,838.0,1052.0,1202.0,True,296.0,180.0,296.0,270.0,296.0,340.0
us_m4a2_1944_germ,,,,,,,367.0,63.05,,,4.5,3.03,,,,,,,M4_748_(a),us_m4a2_1944_germ,Germany,Ground_vehicles,4.0,4.0,4.0,684.0,884.0,1067.0,True,284.0,140.0,284.0,210.0,284.0,240.0
fr_m36b2_cefeo,86.0,64.52,0.11,0.06,1.71,1.19,277.0,52.6,,,1.76,1.38,,,,,,,M36B2,fr_m36b2_cefeo,France,Ground_vehicles,5.7,5.7,5.7,2244.0,2641.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
us_m36b2,17.0,7.58,,,1.06,1.11,325.0,51.33,,,3.12,2.12,,,,,,,M36B2,us_m36b2,USA,Ground_vehicles,5.7,5.7,5.7,2244.0,2641.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
uk_17_pdr_m10_achilles_norfolk_yeomanry,3.0,100.0,,,3.33,,47.0,100.0,,,3.0,2.31,,,,,,,Achilles_(65_Rg.),uk_17_pdr_m10_achilles_norfolk_yeomanry,Britain,Ground_vehicles,3.7,3.3,3.3,820.0,989.0,1566.0,True,272.0,150.0,272.0,230.0,272.0,310.0
uk_sherman_ic_firefly,43.0,40.48,0.59,0.84,3.07,4.25,164.0,81.17,,,4.88,3.2,,,,,,,"Sherman_IC_""Trzyniec""",uk_sherman_ic_firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1339.0,1536.0,1899.0,True,320.0,180.0,320.0,290.0,320.0,350.0
it_semovente_m43_105_leoncello,,,,,,,1.0,,,,,3.0,,,,,,,"M43_""G.C.Leoncello""",it_semovente_m43_105_leoncello,Italy,Ground_vehicles,3.0,3.0,3.0,736.0,881.0,1779.0,True,272.0,140.0,272.0,230.0,272.0,320.0
germ_pzkpfw_VI_tiger_P,9.0,,,,,5.89,104.0,59.08,,,4.37,3.94,,,,,,,VK_45.01_(P),germ_pzkpfw_vi_tiger_p,Germany,Ground_vehicles,5.3,5.3,5.3,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,310.0,320.0,340.0
it_pzkpfw_IV_ausf_G,131.0,79.03,,,4.25,3.99,457.0,72.0,,,2.96,2.21,,,,,,,Pz.IV_G,it_pzkpfw_iv_ausf_g,Italy,Ground_vehicles,4.0,3.7,3.7,1074.0,1280.0,1489.0,True,308.0,170.0,308.0,260.0,308.0,300.0
it_stug_III_ausf_G,13.0,100.0,,,3.33,3.33,74.0,66.67,,,2.38,3.32,,,,,,,StuG_III_G,it_stug_iii_ausf_g,Italy,Ground_vehicles,4.3,4.0,4.0,1712.0,1961.0,2495.0,False,148.0,90.0,148.0,130.0,148.0,170.0
uk_a_34_comet_iron_duke,3.0,,,,,1.0,23.0,89.29,,,1.96,2.07,,,,,,,"Comet_I_""Iron_Duke_IV""",uk_a_34_comet_iron_duke,Britain,Ground_vehicles,5.0,5.3,5.3,1600.0,1982.0,2531.0,True,332.0,200.0,332.0,320.0,332.0,380.0
