name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
rafale_c_f3,600.0,84.93,6.39,4.94,0.45,0.36,9490.0,76.32,1.79,2.63,0.79,1.17,382.0,100.0,10.32,2.75,4.29,1.15,Rafale_C_F3,rafale_c_f3,France,Aviation,14.0,14.0,14.0,4466.0,12847.0,15143.0,False,262.0,100.0,262.0,320.0,262.0,500.0
ef_2000_fgr4,10.0,100.0,10.0,10.0,2.0,2.0,2983.0,66.47,1.5,2.06,0.18,0.25,529.0,85.71,12.27,1.53,3.5,0.4,Typhoon_FGR.4,ef_2000_fgr4,Britain,Aviation,14.0,14.0,14.0,4466.0,12848.0,15142.0,False,262.0,100.0,262.0,320.0,262.0,500.0
su_33,43.0,66.67,1.3,0.04,2.3,0.08,1224.0,57.32,1.23,1.4,0.06,0.07,24.0,,,1.0,,,Су-33,su_33,USSR,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
ef_2000_block_10,42.0,46.3,2.93,2.93,,,4688.0,66.57,1.65,2.29,0.54,0.74,323.0,36.56,10.14,2.76,2.44,0.67,◄EF-2000,ef_2000_block_10,Germany,Aviation,14.0,14.0,14.0,4466.0,12848.0,15142.0,False,262.0,100.0,262.0,320.0,262.0,500.0
f-84g_thailand,11.0,,,,,,69.0,50.48,0.86,1.0,1.0,1.18,,,,,,,F-84G-21-RE,f-84g_thailand,Japan,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
ef_2000a,19.0,,,3.89,,1.0,1398.0,77.94,1.63,2.35,1.48,2.12,32.0,,,2.64,,1.82,F-2000A,ef_2000a,Italy,Aviation,14.0,14.0,14.0,4466.0,12848.0,15142.0,False,262.0,100.0,262.0,320.0,262.0,500.0
a_7e_thailand,22.0,100.0,,,4.35,4.35,94.0,59.17,0.3,0.46,3.88,5.28,32.0,,,,1.71,0.26,A-7E,a_7e_thailand,Japan,Aviation,11.0,10.7,10.3,4707.0,12047.0,14243.0,False,232.0,80.0,232.0,310.0,232.0,600.0
alpha_jet_a_thailand,4.0,75.0,0.75,1.0,1.75,2.5,278.0,57.8,0.57,1.0,3.64,6.31,16.0,,,,,1.56,Alpha_Jet_A,alpha_jet_a_thailand,Japan,Aviation,9.0,8.7,9.0,4006.0,11683.0,13506.0,False,214.0,110.0,214.0,330.0,214.0,600.0
alpha_jet_th_phase_1,35.0,77.08,2.42,2.6,1.06,0.94,87.0,45.65,1.98,2.47,0.93,1.14,,,,,,,Alpha_Jet_TH,alpha_jet_th_phase_1,Japan,Aviation,10.7,10.7,10.7,4589.0,11530.0,13843.0,False,220.0,80.0,220.0,290.0,220.0,600.0
f-5a_thailand,63.0,73.61,2.3,2.15,1.93,1.79,98.0,60.05,1.6,3.13,0.96,1.97,,,,,,,F-5A,f-5a_thailand,Japan,Aviation,10.3,10.7,10.7,4235.0,12394.0,12047.0,False,238.0,120.0,238.0,320.0,238.0,600.0
f-5t_thailand,39.0,50.0,5.5,5.5,7.5,7.5,222.0,68.36,1.6,1.96,1.31,1.54,,,,,,,F-5T_SCU,f-5t_thailand,Japan,Aviation,11.7,11.3,11.7,4188.0,11954.0,13996.0,False,244.0,100.0,244.0,320.0,244.0,540.0
f_16a_block_15_ocu_thailand,,,,,,,124.0,65.38,0.64,0.74,0.78,0.86,,,,,,,F-16A_OCU,f_16a_block_15_ocu_thailand,Japan,Aviation,13.7,13.7,13.7,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_jas39c_thailand,,,,,,,279.0,60.47,1.13,1.64,0.44,0.66,,,,,,,JAS39C,saab_jas39c_thailand,Japan,Aviation,13.7,13.7,13.7,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
av_8s_late_thailand,13.0,,,,,,28.0,3.85,1.0,1.0,0.15,0.15,,,,,,,AV-8S_Late,av_8s_late_thailand,Japan,Aviation,11.3,11.0,11.3,4285.0,11606.0,15349.0,False,238.0,80.0,238.0,320.0,238.0,600.0
kfir_c10_colombia,120.0,67.74,4.08,3.6,1.19,1.03,1083.0,58.98,1.67,1.86,0.05,0.06,72.0,100.0,9.0,1.45,,,◡Kfir_C.10,kfir_c10_colombia,Israel,Aviation,13.0,13.0,13.0,4424.0,12771.0,15037.0,False,256.0,90.0,256.0,320.0,256.0,500.0
sb2c_5_thailand,52.0,100.0,0.38,0.16,5.97,3.27,64.0,87.88,1.73,0.71,4.17,2.46,,,,,,,SB2C-5,sb2c_5_thailand,Japan,Aviation,3.7,3.7,4.0,681.0,1186.0,2457.0,True,272.0,140.0,272.0,300.0,272.0,510.0
f-5ag_norway,,,,,,,106.0,61.77,1.58,2.18,0.15,0.18,,,,,,,◢F-5A(G),f-5ag_norway,Sweden,Aviation,11.0,11.0,11.0,3984.0,11700.0,11950.0,False,238.0,100.0,238.0,310.0,238.0,600.0
us_m1a2_sep_abrams,446.0,67.63,0.01,0.03,2.34,3.0,2421.0,51.55,,,2.28,2.08,,,,,,,M1A2_SEP,us_m1a2_sep_abrams,USA,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_leopard_2a6nl,146.0,77.37,,,3.22,5.49,580.0,63.15,,,1.87,2.05,,,,,,,Leopard_2A6,sw_leopard_2a6nl,Sweden,Ground_vehicles,12.0,12.0,12.0,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_t_80u,,,,,,,239.0,66.36,,,6.08,2.68,,,,,,,T_80_U,sw_t_80u,Sweden,Ground_vehicles,11.3,11.3,11.3,6844.0,6713.0,7884.0,False,250.0,160.0,250.0,200.0,250.0,240.0
it_leopard_2a7_hungary,386.0,87.15,,,6.4,7.41,2151.0,75.44,,,3.36,2.96,,,,,,,Leopard_2A7HU,it_leopard_2a7_hungary,Italy,Ground_vehicles,12.0,12.0,12.0,7047.0,6824.0,8634.0,False,262.0,160.0,262.0,200.0,262.0,210.0
cn_tor_m1,,,,,,,255.0,52.87,1.31,1.96,,,,,,,,,Tor-M1,cn_tor_m1,China,Ground_vehicles,11.0,11.0,11.0,7968.0,9494.0,10653.0,False,250.0,160.0,250.0,210.0,250.0,200.0
ussr_t_80bvm,459.0,39.5,,,1.94,1.9,9987.0,57.96,,,2.0,1.84,40.0,50.0,,,1.31,1.23,T-80BVM,ussr_t_80bvm,USSR,Ground_vehicles,12.0,12.0,12.0,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_tkx_prot,132.0,90.75,,,5.43,6.07,1771.0,69.22,,,3.37,2.81,,,,,,,TKX,jp_tkx_prot,Japan,Ground_vehicles,12.0,12.0,12.0,7012.0,6795.0,8602.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_crotale_ng,38.0,93.33,2.97,6.5,0.97,1.5,623.0,66.08,3.34,2.41,,,,,,,,,ItO_90M,sw_crotale_ng,Sweden,Ground_vehicles,12.0,12.0,12.0,7971.0,9497.0,10656.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_crotale_ng,,,,,,,1343.0,78.98,1.64,1.91,,,50.0,50.0,1.12,1.58,,,ItO_90M,fr_crotale_ng,France,Ground_vehicles,12.0,12.0,12.0,7971.0,9497.0,10656.0,False,250.0,160.0,250.0,210.0,250.0,200.0
germ_leopard_2a5,104.0,58.62,,,1.7,2.21,1965.0,57.73,,,1.99,1.7,,,,,,,Leopard_2A5,germ_leopard_2a5,Germany,Ground_vehicles,12.0,12.0,12.0,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
cn_wz_1001,28.0,100.0,,,1.06,1.06,954.0,59.63,,,2.18,1.91,,,,,,,WZ1001(E)_LCT,cn_wz_1001,China,Ground_vehicles,12.0,12.0,12.0,6949.0,6749.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_cv_90120,86.0,75.0,,,2.3,2.98,919.0,65.28,,,2.28,1.67,,,,,,,CV_90120,sw_cv_90120,Sweden,Ground_vehicles,11.7,11.7,11.7,5908.0,5971.0,6309.0,False,250.0,140.0,250.0,160.0,250.0,210.0
sw_strv_122,336.0,92.42,,,3.51,5.88,1303.0,67.11,,,2.64,2.65,,,,,,,Strv_122A,sw_strv_122,Sweden,Ground_vehicles,12.0,12.0,12.0,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_adats_bradley,188.0,40.71,1.61,2.85,0.61,1.08,1137.0,38.37,1.27,1.07,0.26,0.22,,,,,,,ADATS,us_adats_bradley,USA,Ground_vehicles,11.7,11.7,11.7,7977.0,9505.0,10664.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_leclerc_sxxi,91.0,88.33,,,2.68,1.74,3281.0,76.51,,,2.51,2.3,50.0,77.96,,,1.19,2.22,Leclerc_SXXI,fr_leclerc_sxxi,France,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
il_merkava_mk_4_lic,6.0,,,,,,441.0,65.39,,,3.47,3.24,,,,,,,Merkava_Mk.4_LIC,il_merkava_mk_4_lic,Israel,Ground_vehicles,12.0,12.0,12.0,6952.0,6772.0,8590.0,False,256.0,150.0,256.0,190.0,256.0,210.0
fr_leclerc_s1,146.0,62.31,,,3.62,3.64,3347.0,77.45,,,2.59,2.46,118.0,76.35,,,3.38,3.27,Leclerc,fr_leclerc_s1,France,Ground_vehicles,12.0,12.0,12.0,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
ussr_pantsyr_s1,124.0,46.13,3.48,5.18,0.97,1.5,3465.0,53.1,1.23,1.27,,,45.0,70.0,2.2,2.09,,,Pantsir-S1,ussr_pantsyr_s1,USSR,Ground_vehicles,12.0,12.0,12.0,7979.0,9507.0,10668.0,False,250.0,160.0,250.0,210.0,250.0,200.0
it_ariete_amv_pt1,83.0,82.26,,,2.77,3.85,517.0,79.88,,,2.86,2.55,,,,,,,Ariete_AMV,it_ariete_amv_pt1,Italy,Ground_vehicles,12.0,12.0,12.0,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_type_10,101.0,90.35,,,6.15,4.82,1509.0,68.6,,,3.46,2.58,,,,,,,Type_10,jp_type_10,Japan,Ground_vehicles,12.0,12.0,12.0,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
uk_challenger_2e,25.0,,,,,3.0,597.0,69.97,,,2.96,2.55,,,,,,,Challenger_2E,uk_challenger_2e,Britain,Ground_vehicles,12.0,12.0,12.0,7055.0,6831.0,8643.0,False,262.0,160.0,262.0,200.0,262.0,210.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,germ_leopard_2a5_yt_cup_2019,Germany,Ground_vehicles,12.0,12.0,12.0,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
il_merkava_mk_4b,,,,,,,624.0,67.54,,,2.7,2.3,,,,,,,Merkava_Mk.4B,il_merkava_mk_4b,Israel,Ground_vehicles,12.0,12.0,12.0,6894.0,6730.0,8542.0,False,250.0,150.0,250.0,190.0,250.0,210.0
il_merkava_mk_4m,,,,,,,1919.0,80.48,,,5.36,5.28,,,,,,,Merkava_Mk.4M,il_merkava_mk_4m,Israel,Ground_vehicles,12.0,12.0,12.0,7020.0,6804.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
uk_challenger_2_bn,,,,,,,507.0,66.36,,,2.84,2.67,,,,,,,Black_Night,uk_challenger_2_bn,Britain,Ground_vehicles,12.0,12.0,12.0,7020.0,6804.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
fr_leclerc_azur,25.0,50.0,,,1.06,1.81,1843.0,75.2,,,2.48,2.35,,,,,,,Leclerc_AZUR,fr_leclerc_azur,France,Ground_vehicles,12.0,12.0,12.0,7047.0,6822.0,8633.0,False,262.0,160.0,262.0,200.0,262.0,210.0
germ_leopard_2a5_pso,150.0,33.51,,,3.43,4.26,2014.0,58.23,,,1.69,1.75,,,,,,,Leopard_2_PSO,germ_leopard_2a5_pso,Germany,Ground_vehicles,12.0,12.0,12.0,7012.0,6795.0,8602.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_leopard_2a6,210.0,56.28,,,1.94,2.96,2479.0,59.8,,,1.96,2.03,,,,,,,Leopard_2A6,germ_leopard_2a6,Germany,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_flarakrad,4.0,50.0,3.5,3.5,0.5,0.5,1295.0,56.88,1.88,1.71,,,18.0,,,0.95,,,FlaRakRad,germ_flarakrad,Germany,Ground_vehicles,11.7,11.7,11.7,7984.0,9512.0,10673.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_leclerc_s2,82.0,54.0,,,3.4,2.86,2251.0,75.69,,,2.12,2.16,,,,,,,Leclerc_S2,fr_leclerc_s2,France,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_strv_122b_plss,790.0,72.96,,0.01,3.08,5.46,1199.0,67.27,,,2.62,2.83,,,,,,,Strv_122B_PLSS,sw_strv_122b_plss,Sweden,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
cn_ztz_99a,31.0,96.0,,,1.0,1.06,1088.0,62.56,,,2.36,2.21,,,,,,,ZTZ99A,cn_ztz_99a,China,Ground_vehicles,12.0,12.0,12.0,6933.0,6731.0,8525.0,False,250.0,150.0,250.0,190.0,250.0,210.0
uk_adats_m113a3,,,,,,,188.0,51.03,1.45,1.44,0.09,0.1,,,,,,,ADATS_(M113),uk_adats_m113a3,Britain,Ground_vehicles,11.7,11.7,11.7,7981.0,9509.0,10669.0,False,250.0,160.0,250.0,210.0,250.0,200.0
germ_leopard_2a7v,376.0,67.3,,,3.84,4.95,5909.0,67.69,,,2.91,2.8,7.0,,,,,,Leopard_2A7V,germ_leopard_2a7v,Germany,Ground_vehicles,12.0,12.0,12.0,7047.0,6824.0,8634.0,False,262.0,160.0,262.0,200.0,262.0,210.0
ussr_t_90m_2020,328.0,38.41,,,1.84,2.21,5341.0,54.72,,,1.89,1.76,69.0,50.83,,,1.38,1.69,T-90M,ussr_t_90m_2020,USSR,Ground_vehicles,12.0,12.0,12.0,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_m1a2_sep2_abrams,495.0,68.7,,,3.26,4.08,2229.0,48.94,,,2.07,1.73,4.0,50.0,,,,,M1A2_SEP_V2,us_m1a2_sep2_abrams,USA,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_strv_122b_plus,1081.0,79.56,0.02,0.02,4.17,5.6,1822.0,69.56,,,3.25,3.17,,,,,,,Strv_122B+,sw_strv_122b_plus,Sweden,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
uk_challenger_2_lep,15.0,,,,1.5,1.4,397.0,76.43,,,3.71,1.88,,,,,,,Challenger_3_TD,uk_challenger_2_lep,Britain,Ground_vehicles,11.7,11.7,11.7,6949.0,6749.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_m1a2_abrams,177.0,52.59,,,2.06,2.51,1499.0,50.31,,,2.4,2.06,4.0,50.0,,,1.0,1.0,M1A2_Abrams,us_m1a2_abrams,USA,Ground_vehicles,11.7,11.7,11.7,6949.0,6749.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
cn_vt_4b,12.0,50.0,,,1.5,2.07,518.0,60.6,,,2.35,2.2,,,,,,,VT4A1,cn_vt_4b,China,Ground_vehicles,12.0,12.0,12.0,7020.0,6804.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_leopard_2pl,138.0,48.28,,,1.86,1.09,1301.0,51.58,,,1.51,1.22,27.0,50.0,,,1.0,1.0,Leopard_2_PL,germ_leopard_2pl,Germany,Ground_vehicles,11.7,11.7,11.7,6885.0,6721.0,8532.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_m60_120s,27.0,50.0,,,1.57,3.0,758.0,51.59,,,1.71,1.58,,,,,,,120S,us_m60_120s,USA,Ground_vehicles,10.3,10.3,10.3,6613.0,6407.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_centauro_rgo_120,,,,,,,795.0,72.97,,,2.35,2.1,,,,,,,Centauro_RGO,it_centauro_rgo_120,Italy,Ground_vehicles,11.7,11.7,11.7,2869.0,2970.0,3187.0,True,488.0,270.0,488.0,330.0,488.0,410.0
ussr_2s38,464.0,52.53,0.75,0.73,1.91,1.88,5742.0,45.36,0.1,0.08,0.95,0.79,53.0,93.33,,,0.93,0.69,2S38,ussr_2s38,USSR,Ground_vehicles,10.3,10.3,10.3,2992.0,2797.0,3683.0,True,464.0,270.0,464.0,350.0,464.0,440.0
germ_leopard_2a4m_can,114.0,67.2,,,3.48,2.91,2092.0,51.12,,,1.35,1.22,,,,,,,Leopard_2A4M,germ_leopard_2a4m_can,Germany,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
ussr_t_80ue1,146.0,64.61,,,1.66,1.33,4787.0,50.94,,,1.34,1.26,,,,,,,Т-80U-Е1,ussr_t_80ue1,USSR,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
it_otomatic,,,,,,,618.0,73.11,0.69,0.9,0.72,0.93,12.0,50.0,1.0,1.0,0.5,0.5,OTOMATIC,it_otomatic,Italy,Ground_vehicles,11.3,11.3,11.3,7308.0,8555.0,10343.0,False,244.0,160.0,244.0,210.0,244.0,210.0
jp_type_90b,58.0,54.76,,,2.26,2.87,1167.0,61.55,,,2.82,2.39,,,,,,,Type_90_(B),jp_type_90b,Japan,Ground_vehicles,11.3,11.3,11.3,6708.0,6631.0,8105.0,False,244.0,150.0,244.0,190.0,244.0,220.0
il_namer_rcws_30,31.0,77.78,,,0.78,0.61,474.0,51.28,0.09,0.09,1.22,1.15,,,,,,,Namer_30,il_namer_rcws_30,Israel,Ground_vehicles,10.7,10.7,10.7,5995.0,5721.0,7619.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_desert_warrior,12.0,,,,,,237.0,65.45,,,0.75,0.55,,,,,,,Desert_Warrior,uk_desert_warrior,Britain,Ground_vehicles,10.0,10.0,10.0,5843.0,5609.0,7530.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_t_72b,159.0,45.16,,,1.02,1.22,1273.0,36.09,,,1.38,1.22,,,,,,,T-72B,ussr_t_72b,USSR,Ground_vehicles,10.3,10.3,10.3,6582.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
it_dardo_vcc,11.0,,,,,,81.0,19.64,0.01,,0.99,0.86,,,,,,,Dardo,it_dardo_vcc,Italy,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7423.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_challenger_mk_3,5.0,,,,,1.0,241.0,68.63,,,2.96,2.08,,,,,,,Challenger_Mk.3,uk_challenger_mk_3,Britain,Ground_vehicles,10.7,10.7,10.7,6794.0,6578.0,7694.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_pgz_04a,,,,,,,324.0,38.57,1.56,0.94,0.01,0.01,,,,,,,PGZ04A,cn_pgz_04a,China,Ground_vehicles,9.3,9.3,9.3,7035.0,6564.0,6891.0,False,232.0,160.0,232.0,210.0,232.0,250.0
sw_leopard_2a4_fin,49.0,57.78,,,1.24,1.73,997.0,58.62,,,2.07,2.03,1.0,,,,,,Leopard_2A4,sw_leopard_2a4_fin,Sweden,Ground_vehicles,10.7,10.7,10.7,6787.0,6570.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
ussr_t_80um2,6.0,100.0,,,2.0,2.0,828.0,57.56,,,2.87,2.75,,,,,,,T-80UM2,ussr_t_80um2,USSR,Ground_vehicles,11.3,11.3,11.3,6516.0,6415.0,7545.0,False,232.0,150.0,232.0,190.0,232.0,230.0
it_centauro_mgs_120,,,,,,,821.0,70.79,,,1.79,1.76,,,,,,,Centauro_I_120,it_centauro_mgs_120,Italy,Ground_vehicles,11.7,11.7,11.7,5866.0,5937.0,6255.0,False,244.0,140.0,244.0,160.0,244.0,200.0
ussr_9a35_m2,171.0,12.06,6.21,5.12,1.02,0.86,869.0,41.16,0.86,1.21,,,,,,,,,Strela-10M2,ussr_9a35_m2,USSR,Ground_vehicles,10.7,10.3,10.3,7721.0,6526.0,7798.0,False,238.0,160.0,238.0,210.0,238.0,250.0
germ_radpanzer_90,12.0,100.0,,,1.0,0.33,1911.0,57.37,,,1.65,1.52,,,,,,,Radkampfwagen_90,germ_radpanzer_90,Germany,Ground_vehicles,10.0,10.0,10.0,5786.0,5570.0,7150.0,False,232.0,140.0,232.0,170.0,232.0,220.0
sw_cv_90105_tml,56.0,67.86,,,2.65,2.79,3437.0,59.78,,,2.08,1.84,6.0,50.0,,,1.83,1.83,CV_90105,sw_cv_90105_tml,Sweden,Ground_vehicles,10.0,10.3,10.3,2993.0,2797.0,3683.0,True,464.0,280.0,464.0,350.0,464.0,440.0
cn_al_khalid_1,29.0,50.0,,,3.44,3.07,2818.0,58.7,,,2.31,1.91,97.0,100.0,,,5.71,2.92,Al-Khalid-I,cn_al_khalid_1,China,Ground_vehicles,11.0,11.0,11.0,3275.0,3302.0,3876.0,True,476.0,300.0,476.0,390.0,476.0,470.0
cn_ztz_99_w,,,,,,,621.0,63.44,,,1.79,1.73,44.0,100.0,,,2.12,1.57,ZTZ99-III,cn_ztz_99_w,China,Ground_vehicles,11.0,11.0,11.0,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
us_m1a1_hc_abrams,223.0,75.56,,,2.77,2.94,910.0,50.1,,,1.53,1.49,,,,,,,M1A1_HC,us_m1a1_hc_abrams,USA,Ground_vehicles,11.7,11.7,11.7,6857.0,6701.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_schutzenpanzer_puma_vjtf,26.0,,,,,,1339.0,65.58,0.13,0.13,0.72,0.71,,,,,,,PUMA_VJTF,germ_schutzenpanzer_puma_vjtf,Germany,Ground_vehicles,11.0,11.0,11.0,6796.0,6318.0,7518.0,False,244.0,140.0,244.0,170.0,244.0,230.0
us_m1_abrams,120.0,50.32,,,3.11,2.55,1783.0,54.47,,,2.08,1.69,11.0,,,,,,M1_Abrams,us_m1_abrams,USA,Ground_vehicles,10.7,10.7,10.7,6657.0,6449.0,7527.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_80u,223.0,54.84,,,2.29,1.79,1699.0,50.03,,,1.4,1.35,,,,,,,T-80U,ussr_t_80u,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_leopard_2k,133.0,46.67,,,2.81,1.96,2435.0,55.24,,,2.62,2.37,,,,,,,Leopard_2K,germ_leopard_2k,Germany,Ground_vehicles,10.0,10.0,10.0,6583.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
sw_strf_90c,9.0,,,,,,365.0,65.71,0.15,0.14,2.24,2.07,24.0,36.36,,,1.9,1.9,Strf_9040C,sw_strf_90c,Sweden,Ground_vehicles,10.3,10.3,10.3,5983.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_m1128_wolfpack,24.0,100.0,,,0.44,0.36,2088.0,51.62,,,1.37,1.18,,,,,,,M1128_Wolfpack,us_m1128_wolfpack,USA,Ground_vehicles,9.7,10.3,10.3,2910.0,2762.0,3651.0,True,464.0,270.0,464.0,350.0,464.0,440.0
cn_antelope_tc_1l_ads,,,,,,,180.0,54.33,0.77,1.03,,,,,,,,,Antelope,cn_antelope_tc_1l_ads,China,Ground_vehicles,10.3,10.3,10.3,6864.0,6793.0,7780.0,False,238.0,160.0,238.0,200.0,238.0,240.0
uk_challenger_1,5.0,,,,,,600.0,52.79,,,1.25,1.45,,,,,,,Challenger_Mk.2,uk_challenger_1,Britain,Ground_vehicles,10.3,10.3,10.3,6613.0,6408.0,7490.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_leopard_2_pt14,48.0,91.38,,,2.78,2.88,361.0,60.22,,,4.4,3.03,9.0,,,,,1.0,PT-16/T14_mod.,germ_leopard_2_pt14,Germany,Ground_vehicles,10.3,10.7,10.3,6576.0,6372.0,7775.0,False,232.0,160.0,232.0,200.0,232.0,250.0
fr_cv_9035_nl,24.0,74.44,,,1.85,1.85,474.0,63.42,,,1.76,1.53,,,,,,,CV_9035NL,fr_cv_9035_nl,France,Ground_vehicles,9.7,9.7,9.7,5946.0,5670.0,7575.0,False,238.0,140.0,238.0,180.0,238.0,230.0
uk_challenger_II,11.0,100.0,,,3.5,1.92,386.0,56.47,,,1.96,1.74,5.0,,,,,,uk_challenger_ii_shop,uk_challenger_ii,Britain,Ground_vehicles,11.7,11.7,11.7,6846.0,6691.0,8463.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_lvkv_90c,,,,,,,760.0,44.66,0.58,0.62,1.12,1.22,,,,,,,Lvkv_9040C,sw_lvkv_90c,Sweden,Ground_vehicles,10.3,10.3,10.3,7035.0,6553.0,7244.0,False,238.0,160.0,238.0,200.0,238.0,250.0
ussr_zprk_2s6,84.0,19.62,2.93,2.6,0.05,0.06,1261.0,49.32,1.12,1.01,0.12,0.1,27.0,,,1.23,,,2S6,ussr_zprk_2s6,USSR,Ground_vehicles,10.7,10.7,10.7,7012.0,7649.0,8716.0,False,244.0,160.0,244.0,210.0,244.0,240.0
jp_icv_prototype,,,,,,,123.0,61.91,,,0.98,0.54,96.0,37.78,,,1.23,1.23,CTWV_RCV,jp_icv_prototype,Japan,Ground_vehicles,9.7,9.7,9.7,5810.0,5563.0,7414.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flakpz_1a2_Gepard,28.0,,3.0,1.35,1.0,0.2,1336.0,42.04,0.66,0.7,0.34,0.36,,,,,,,Gepard_1A2,germ_flakpz_1a2_gepard,Germany,Ground_vehicles,9.7,9.7,9.7,7038.0,6795.0,6561.0,False,238.0,160.0,238.0,210.0,238.0,250.0
us_m1a1_abrams,288.0,66.51,,,4.24,4.22,2100.0,55.56,,,2.96,2.87,2.0,,,,,,M1A1,us_m1a1_abrams,USA,Ground_vehicles,11.3,11.3,11.3,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
uk_stormer_air_defence,,,,,,,355.0,45.4,0.62,0.97,0.11,0.18,,,,,,,Stormer_AD,uk_stormer_air_defence,Britain,Ground_vehicles,9.7,10.0,10.0,7041.0,6429.0,7091.0,False,232.0,160.0,232.0,190.0,232.0,240.0
