name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-40f-5_france_ep,192.0,93.7,3.85,5.11,2.29,2.95,438.0,55.64,0.96,0.84,1.99,1.72,20.0,,,1.92,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2700.0,5600.0,6000.0,True,236.0,60.0,236.0,220.0,236.0,260.0
p-40e_china,259.0,75.43,9.69,7.52,4.38,3.34,402.0,73.49,1.12,0.94,1.48,1.25,8.0,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1456.0,2512.0,3265.0,False,118.0,40.0,118.0,110.0,118.0,240.0
il_28_german,215.0,76.62,0.27,0.23,8.25,4.42,252.0,80.43,0.53,0.25,2.85,1.35,198.0,100.0,9.58,1.54,11.33,1.4,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
hawk_iii,,,,,,,36.0,,,,,0.27,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,290.0,520.0,250.0,True,150.0,60.0,150.0,100.0,150.0,140.0
su_6_single,83.0,69.89,0.19,0.13,2.45,2.0,137.0,30.64,0.95,0.95,5.02,5.04,35.0,48.15,,,0.48,0.96,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2660.0,8900.0,3280.0,True,332.0,200.0,332.0,400.0,332.0,500.0
q_5_early,34.0,65.28,0.52,0.68,4.04,3.73,417.0,73.84,1.2,1.95,0.12,0.23,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.7,9.7,9111.0,8843.0,46899.0,False,220.0,150.0,220.0,240.0,220.0,660.0
bi,59.0,50.0,1.5,2.13,,,339.0,67.42,1.4,2.06,0.03,0.04,,,,,,,БИ,BI,USSR,Aviation,6.7,6.3,6.3,6570.0,13701.0,11239.0,False,190.0,150.0,190.0,370.0,190.0,280.0
mig-21_bis,513.0,57.99,2.21,2.14,0.09,0.1,13657.0,64.13,1.51,2.2,0.1,0.11,157.0,74.31,14.68,16.98,0.09,0.27,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,10.7,10.7,3341.0,25314.0,56889.0,False,232.0,100.0,232.0,240.0,232.0,660.0
p-47d_30_china,612.0,79.67,8.09,11.08,2.78,3.69,1687.0,68.22,1.85,2.05,2.33,2.57,24.0,,,,,,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2943.0,5280.0,7405.0,False,142.0,80.0,142.0,190.0,142.0,250.0
j_7_mk2,91.0,54.62,1.35,1.48,0.44,0.46,718.0,62.18,1.29,1.78,0.16,0.23,,,,,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,3765.0,8876.0,34969.0,False,226.0,100.0,226.0,230.0,226.0,650.0
me-262a1_u1,120.0,80.0,6.12,2.34,2.78,0.83,5796.0,56.88,0.68,0.76,0.84,0.93,,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3985.0,8233.0,14420.0,False,202.0,120.0,202.0,200.0,202.0,350.0
harrier_gr1,671.0,52.68,3.62,3.25,0.52,0.46,4506.0,52.83,1.23,1.39,0.45,0.5,139.0,100.0,6.04,4.11,,,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5990.0,17290.0,30480.0,True,440.0,200.0,440.0,480.0,440.0,620.0
f1,166.0,85.89,4.0,5.23,0.1,0.13,2489.0,62.91,1.67,2.34,0.35,0.47,12.0,50.0,1.14,2.29,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,11307.0,18995.0,48852.0,False,226.0,130.0,226.0,230.0,226.0,620.0
vampire_fb52a_italy,133.0,65.97,1.51,2.51,1.97,2.8,1159.0,62.34,0.94,1.21,1.36,1.73,44.0,,,1.75,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5967.0,16389.0,14586.0,False,196.0,130.0,196.0,270.0,196.0,340.0
p-40e_td,1138.0,86.26,3.32,3.96,1.41,1.68,300.0,60.73,0.68,0.62,1.42,1.31,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1984.0,3717.0,3278.0,False,112.0,40.0,112.0,100.0,112.0,170.0
db_3a_china,16.0,27.27,,,5.64,8.36,5.0,,,,1.0,1.0,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1538.0,3865.0,2727.0,False,118.0,70.0,118.0,200.0,118.0,200.0
p-43a-1_china,102.0,89.71,11.76,11.14,0.11,0.18,12.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1708.0,5024.0,4144.0,False,124.0,50.0,124.0,180.0,124.0,150.0
i-16_type17_china,184.0,26.67,6.93,6.15,1.85,1.88,104.0,78.16,6.27,4.76,3.02,2.28,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2405.0,7342.0,6709.0,False,142.0,90.0,142.0,250.0,142.0,440.0
p-51d-20_china,81.0,88.99,4.81,4.42,5.61,5.21,292.0,65.16,2.72,2.59,3.69,3.55,17.0,,,1.25,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3946.0,11682.0,8316.0,False,160.0,110.0,160.0,340.0,160.0,330.0
p-47d_22_re_france,77.0,100.0,5.0,1.89,10.33,3.53,2659.0,65.95,0.58,0.67,1.54,1.72,26.0,,,0.59,,0.09,P-47D-22_RE,P-47D-22_RE_(France),France,Aviation,4.0,4.3,3.7,4850.0,15310.0,2930.0,True,296.0,140.0,296.0,400.0,296.0,620.0
p-51k,16.0,100.0,2.33,2.33,4.78,4.78,209.0,93.01,9.72,12.79,6.36,8.63,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5306.0,14520.0,10296.0,False,184.0,100.0,184.0,360.0,184.0,400.0
f-84g_china,44.0,60.72,2.49,3.21,2.42,3.18,296.0,84.89,2.34,1.06,2.87,1.3,14.0,,,1.29,,0.29,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5225.0,11001.0,16079.0,False,202.0,100.0,202.0,250.0,202.0,360.0
av_8c,759.0,67.87,1.56,1.81,0.95,1.12,2022.0,54.12,1.5,1.54,0.59,0.61,201.0,100.0,13.41,5.88,1.43,0.76,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,9036.0,16314.0,36650.0,False,232.0,130.0,232.0,240.0,232.0,480.0
ki_44_2_hei_china,553.0,65.2,7.07,16.85,0.65,1.43,98.0,88.85,1.98,2.38,1.2,1.12,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1394.0,3906.0,3516.0,False,118.0,40.0,118.0,150.0,118.0,220.0
ki_61_1a_otsu_china,217.0,74.62,6.94,8.95,2.19,2.8,63.0,50.0,0.28,0.2,0.63,1.52,2.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1632.0,3768.0,3265.0,False,124.0,50.0,124.0,190.0,124.0,230.0
f2g-1,1667.0,50.2,2.15,1.05,1.2,0.58,13149.0,60.35,0.96,0.92,1.37,1.31,136.0,,,1.48,,0.84,F2G-1,F2G-1,USA,Aviation,6.7,6.7,6.7,890.0,18090.0,31860.0,True,368.0,200.0,368.0,540.0,368.0,620.0
av_8a,340.0,62.59,3.5,3.05,0.48,0.43,7182.0,48.74,0.99,1.19,0.43,0.52,194.0,100.0,7.74,2.68,0.19,0.06,AV-8A,AV-8A,USA,Aviation,9.3,9.3,9.3,2280.0,11590.0,18020.0,True,440.0,200.0,440.0,420.0,440.0,620.0
pb4y-2_china,62.0,,,,2.5,2.26,21.0,,,,,,2.0,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2622.0,10110.0,54481.0,False,154.0,120.0,154.0,350.0,154.0,540.0
bf_110g_4,654.0,79.47,2.64,2.3,2.77,2.42,151.0,36.67,1.59,1.14,6.02,4.15,28.0,,,2.0,,2.0,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2594.0,5564.0,4118.0,False,136.0,70.0,136.0,250.0,136.0,280.0
mig-17_cuba,509.0,59.23,1.51,1.8,0.16,0.16,10494.0,67.85,1.29,1.75,0.28,0.37,306.0,78.57,17.93,3.7,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1800.0,6000.0,7700.0,True,428.0,200.0,428.0,520.0,428.0,620.0
yak-38m,392.0,58.51,1.58,1.45,0.17,0.16,3955.0,55.08,1.11,1.27,0.2,0.23,270.0,96.15,11.67,2.36,4.23,0.97,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,3880.0,11098.0,26533.0,False,220.0,100.0,220.0,230.0,220.0,500.0
f-89d,110.0,61.6,5.87,5.34,0.2,0.08,1602.0,64.21,2.06,2.24,0.07,0.08,414.0,100.0,11.08,1.16,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2900.0,9300.0,9400.0,True,404.0,200.0,404.0,540.0,404.0,560.0
saab_sk60b,273.0,53.87,2.29,2.24,1.75,1.54,3463.0,59.95,0.93,1.27,1.71,2.36,67.0,,,4.47,,1.91,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,7832.0,31301.0,23776.0,False,202.0,150.0,202.0,310.0,202.0,430.0
mosquito_fb_mk26_china,101.0,100.0,3.91,2.71,5.59,4.22,54.0,100.0,1.0,0.81,6.2,3.19,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2070.0,3752.0,2976.0,False,154.0,100.0,154.0,260.0,154.0,280.0
a_4e_early,463.0,67.24,0.85,0.81,4.26,3.8,13565.0,58.53,0.13,0.14,1.62,1.79,170.0,100.0,2.2,0.51,1.2,0.05,A-4E_Early,A-4E_Early,USA,Aviation,9.3,9.0,9.3,3559.0,8213.0,33462.0,False,214.0,110.0,214.0,180.0,214.0,440.0
tu-2_postwar_china,20.0,56.86,,,2.94,4.95,447.0,76.32,0.12,0.11,4.93,4.54,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4862.0,11164.0,19655.0,False,178.0,110.0,178.0,210.0,178.0,390.0
mig-9_late_china,37.0,100.0,1.35,1.0,1.91,1.4,164.0,77.26,1.42,1.65,0.34,0.37,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4370.0,20881.0,18404.0,False,196.0,100.0,196.0,330.0,196.0,330.0
fc_20_bis,164.0,57.2,1.01,1.12,3.04,3.23,311.0,62.4,0.09,0.05,2.17,0.91,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1803.0,3323.0,4198.0,False,118.0,50.0,118.0,150.0,118.0,240.0
b_25j_30_china,125.0,77.45,0.66,0.38,11.32,7.16,50.0,53.03,0.05,0.05,9.26,17.02,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2700.0,8166.0,13824.0,False,142.0,110.0,142.0,260.0,142.0,320.0
p-47d_23_ra_china_rocaf,389.0,71.24,2.85,1.78,3.21,2.01,228.0,74.36,1.17,1.3,3.05,3.22,,,,,,,P-47D-23_RE_(China),P-47D-23_RA_(China),China,Aviation,4.0,4.3,3.7,2283.0,8474.0,8764.0,False,136.0,70.0,136.0,200.0,136.0,250.0
yak-38,98.0,74.68,1.35,1.38,,,7294.0,64.09,0.97,1.2,0.17,0.21,365.0,54.22,3.17,1.52,2.1,0.97,Як-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1130.0,7660.0,7580.0,True,440.0,200.0,440.0,400.0,440.0,620.0
a_7d,888.0,68.99,1.55,1.67,1.64,1.77,14457.0,56.18,1.13,1.24,1.83,2.05,970.0,95.93,4.04,0.89,1.45,0.32,A-7D,A-7D,USA,Aviation,9.7,9.7,9.7,3498.0,6966.0,24429.0,False,232.0,100.0,232.0,200.0,232.0,340.0
p1y1_mod11_china,94.0,100.0,,,14.93,6.77,87.0,100.0,,,6.0,4.42,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,4.0,4.3,2097.0,4396.0,7410.0,False,142.0,150.0,142.0,320.0,142.0,550.0
harrier_gr3,197.0,50.7,1.83,1.44,1.65,1.31,1442.0,58.09,1.41,1.56,0.71,0.79,168.0,100.0,6.54,1.93,0.15,0.05,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5733.0,24341.0,43836.0,False,214.0,120.0,214.0,260.0,214.0,510.0
buccaneer_s2,28.0,25.0,,,6.69,8.41,1538.0,42.84,0.13,0.13,2.29,2.42,308.0,100.0,0.2,0.08,1.07,0.48,Buccanneer_S.2,Buccanneer_S.2,Britain,Aviation,9.7,9.3,9.3,22564.0,16503.0,42930.0,False,214.0,150.0,214.0,220.0,214.0,420.0
swift_f7,226.0,69.12,2.71,2.35,0.16,0.15,986.0,57.63,1.91,2.19,0.22,0.25,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4416.0,14514.0,29884.0,False,208.0,100.0,208.0,290.0,208.0,420.0
il_28_china,125.0,72.64,0.32,0.33,7.43,8.02,262.0,71.07,0.65,0.44,1.9,1.13,216.0,100.0,7.35,3.27,0.67,0.25,H-5,H-5,China,Aviation,8.0,8.0,8.0,9201.0,14058.0,21726.0,False,196.0,110.0,196.0,280.0,196.0,490.0
saab_105oe,,,,,,,1254.0,55.29,1.04,1.21,0.48,0.57,64.0,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,890.0,19310.0,25970.0,True,416.0,200.0,416.0,520.0,416.0,620.0
f-86_cl_13_mk4_italy,161.0,52.08,1.51,1.73,0.93,1.07,57.0,51.92,1.06,1.67,1.56,2.52,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,5268.0,18481.0,29721.0,False,214.0,110.0,214.0,290.0,214.0,630.0
f-86k_late_italy,49.0,8.62,4.46,4.05,0.62,0.48,154.0,73.07,2.96,5.71,0.54,0.98,67.0,,10.25,9.04,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7633.0,25533.0,43394.0,False,220.0,110.0,220.0,300.0,220.0,480.0
q_5a,45.0,73.49,1.09,2.15,1.6,1.66,137.0,49.0,0.28,0.5,0.65,0.89,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,10.0,10.3,6708.0,9687.0,60044.0,False,226.0,150.0,226.0,240.0,226.0,660.0
mig-15bis_nr23_china,150.0,72.76,3.97,5.89,1.35,1.71,1762.0,79.5,1.99,4.67,0.25,0.59,14.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,7860.0,12562.0,23442.0,False,208.0,130.0,208.0,250.0,208.0,570.0
f-84f_france,269.0,85.71,0.84,0.74,9.18,8.21,339.0,39.12,1.2,0.89,1.88,1.44,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.7,8.7,4525.0,10686.0,13793.0,False,202.0,110.0,202.0,260.0,202.0,320.0
mig-9_china,14.0,,,2.22,,,26.0,100.0,2.0,0.85,1.0,0.35,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4319.0,12010.0,11543.0,False,190.0,120.0,190.0,320.0,190.0,280.0
f-86f-30_china,44.0,100.0,4.91,4.91,5.7,5.7,1581.0,80.36,2.22,4.41,1.22,2.43,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5403.0,12888.0,21615.0,False,196.0,110.0,196.0,250.0,196.0,460.0
f-84f,419.0,71.75,1.0,0.89,2.87,2.5,649.0,45.48,0.57,0.61,1.03,1.09,,,,,,,F-84F,F-84F,USA,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-17_china,21.0,,1.0,0.22,2.67,1.4,229.0,69.12,1.57,3.56,0.3,0.6,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,16754.0,30337.0,False,214.0,120.0,214.0,270.0,214.0,410.0
mig-19j_6a,67.0,57.04,2.06,2.42,0.74,0.91,596.0,81.51,2.15,3.72,0.17,0.29,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,7531.0,9172.0,37659.0,False,220.0,130.0,220.0,240.0,220.0,580.0
saab_105g,164.0,54.62,1.88,1.86,0.35,0.32,1448.0,55.54,0.8,0.85,1.49,1.62,93.0,,,2.22,,0.37,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5194.0,17808.0,19793.0,False,208.0,130.0,208.0,280.0,208.0,400.0
hornet_mk1,45.0,54.84,0.55,0.71,0.65,0.81,55.0,100.0,2.38,3.0,2.96,3.55,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.7,5.7,5.7,890.0,13340.0,16490.0,True,344.0,200.0,344.0,540.0,344.0,560.0
f-84f_iaf,,,,,,,45.0,77.09,0.21,0.27,1.34,1.45,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.7,8.7,890.0,12000.0,20500.0,True,416.0,200.0,416.0,480.0,416.0,580.0
ki_84_ko_china,32.0,50.0,7.0,28.0,,,500.0,63.64,1.43,1.48,0.78,0.82,14.0,,,1.0,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,4300.0,5300.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
f-84f_germany,144.0,81.4,1.11,0.87,0.94,0.74,497.0,55.68,1.02,1.01,1.34,1.31,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6659.0,12135.0,38052.0,False,214.0,120.0,214.0,230.0,214.0,450.0
f-84f_italy,36.0,100.0,0.83,0.19,5.33,2.23,160.0,22.6,0.61,0.41,3.25,1.99,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2900.0,3800.0,True,260.0,200.0,260.0,540.0,260.0,520.0
a6m2_zero_china,43.0,,3.88,3.88,0.75,0.75,456.0,58.86,1.63,2.35,0.74,1.06,10.0,,,1.0,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
ro_57_quadriarma,265.0,85.22,1.84,1.63,3.25,2.95,862.0,47.64,0.35,0.21,1.48,0.91,9.0,100.0,4.0,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,650.0,8030.0,12070.0,True,248.0,180.0,248.0,440.0,248.0,620.0
mig-21_pfm,586.0,53.26,1.4,1.08,0.32,0.25,10823.0,54.42,0.5,0.58,0.39,0.46,175.0,9.09,13.77,5.34,0.55,0.42,MiG-21PFM,MiG-21PFM,USSR,Aviation,10.0,10.0,10.0,4363.0,10254.0,32856.0,False,232.0,100.0,232.0,190.0,232.0,450.0
f-4m_fgr2,226.0,47.67,1.92,1.66,1.58,1.36,2064.0,55.68,1.06,1.13,0.46,0.49,17.0,100.0,5.0,5.0,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5460.0,12624.0,45630.0,False,226.0,100.0,226.0,210.0,226.0,460.0
itp_m1,22.0,100.0,22.88,15.75,,,45.0,100.0,4.22,3.14,1.89,1.14,54.0,50.0,2.88,1.78,,,ИТП_(М-1),ITP_(M-1),USSR,Aviation,3.3,3.3,3.3,540.0,12410.0,17660.0,True,272.0,120.0,272.0,360.0,272.0,420.0
f-100d_france,61.0,87.5,1.23,0.88,0.75,0.57,170.0,74.02,0.9,0.94,0.17,0.19,25.0,,,0.4,,0.28,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4323.0,14860.0,37827.0,False,226.0,90.0,226.0,270.0,226.0,660.0
hunter_f9_rhodesia,330.0,51.08,1.58,1.79,0.1,0.1,4231.0,58.09,1.33,1.73,0.55,0.72,217.0,100.0,9.59,2.46,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1900.0,8100.0,16000.0,True,440.0,200.0,440.0,500.0,440.0,620.0
me-262a-1a_early,,,,,,,2.0,,,5.0,,2.0,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,3420.0,10351.0,18320.0,False,196.0,120.0,196.0,330.0,196.0,440.0
su_17m2,,,,,,,302.0,67.56,1.07,1.46,0.72,0.92,13.0,,,3.0,,2.0,Су-17М2,Su-17M2,USSR,Aviation,10.3,10.3,10.3,3112.0,6767.0,54645.0,False,226.0,90.0,226.0,180.0,226.0,580.0
mirage_3e,,,,,,,138.0,59.08,1.19,2.21,0.71,1.29,,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.7,10.7,10.7,3043.0,8432.0,39228.0,False,232.0,90.0,232.0,210.0,232.0,460.0
tis_ma,274.0,70.05,1.68,1.78,5.02,4.99,3654.0,78.39,0.52,0.46,2.54,2.21,164.0,24.36,7.3,1.74,10.08,3.03,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2300.0,3700.0,7100.0,True,272.0,120.0,272.0,260.0,272.0,480.0
fokker_d21_mod20,8.0,100.0,3.83,4.83,0.83,1.0,3.0,,,,,,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,220.0,6860.0,11080.0,True,224.0,40.0,224.0,180.0,224.0,220.0
j6k1,39.0,100.0,4.54,3.58,,,1348.0,71.44,1.91,2.39,1.26,1.56,22.0,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4900.0,12000.0,8630.0,True,356.0,200.0,356.0,540.0,356.0,620.0
f8u-2,,,,,,,93.0,51.1,1.19,1.57,0.04,0.04,9.0,,,3.43,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,9.7,3513.0,7011.0,24564.0,False,226.0,100.0,226.0,200.0,226.0,340.0
a6m5hei,15.0,50.0,4.2,4.2,0.2,0.2,13.0,83.34,4.46,7.38,1.88,2.88,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,4.7,4.7,5.0,8185.0,23601.0,19629.0,False,154.0,150.0,154.0,380.0,154.0,430.0
f-5a_china,10.0,100.0,3.0,3.0,1.9,1.9,397.0,76.41,2.28,5.2,0.61,1.42,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,10.3,10.7,10.3,3580.0,6592.0,49959.0,False,232.0,100.0,232.0,190.0,232.0,440.0
su-11,,,,,,,32.0,71.91,2.06,4.3,0.23,0.73,11.0,,,6.0,,,Су-11,Su-11,USSR,Aviation,7.0,7.0,7.0,890.0,17510.0,27190.0,True,380.0,200.0,380.0,420.0,380.0,600.0
it_centauro_mgs_120,72.0,65.87,,,2.63,2.12,2525.0,61.65,,,1.94,1.64,5.0,,,,,,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2733.0,6110.0,4759.0,False,232.0,110.0,232.0,140.0,232.0,150.0
jp_type_16,165.0,62.37,,,3.75,3.41,2080.0,55.45,,,1.72,1.31,23.0,50.0,,,0.5,0.17,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4631.0,3408.0,False,232.0,100.0,232.0,130.0,232.0,120.0
germ_flarakpz_1,305.0,25.99,2.91,5.66,0.3,0.56,2956.0,43.01,1.02,1.2,,,47.0,,1.0,0.4,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,11775.0,5169.0,6203.0,False,232.0,140.0,232.0,150.0,232.0,160.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
it_c1_ariete_pso,677.0,49.04,,,2.36,2.71,1753.0,61.3,,,1.87,1.76,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8872.0,11764.0,9313.0,False,238.0,140.0,238.0,150.0,238.0,180.0
sw_strv_122b_plss,726.0,68.99,0.01,0.04,2.89,3.85,1933.0,69.03,,,2.37,2.27,33.0,33.33,,,2.17,2.13,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,10.7,10.7,10.7,14269.0,14820.0,17603.0,False,238.0,150.0,238.0,150.0,238.0,180.0
cn_ztz_99,164.0,55.6,,,3.62,3.01,959.0,51.32,,,2.41,1.99,58.0,50.0,,,1.05,0.85,ZTZ99,ZTZ99,China,Ground_vehicles,10.7,10.7,10.7,6173.0,7768.0,7721.0,False,232.0,130.0,232.0,150.0,232.0,180.0
sw_asrad_r,16.0,,3.0,,1.0,,436.0,59.2,1.87,3.05,,,11.0,100.0,1.0,1.0,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.0,10.0,10.0,24971.0,9229.0,2960.0,False,232.0,150.0,232.0,150.0,232.0,150.0
uk_ttd,,,,,,,10.0,50.0,,,2.5,5.0,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,4940.0,4955.0,3645.0,False,244.0,130.0,244.0,150.0,244.0,140.0
us_m3_bradley,815.0,41.83,0.54,0.48,0.75,0.66,9335.0,50.59,,,1.02,0.86,6.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3388.0,3520.0,4297.0,False,220.0,100.0,220.0,130.0,220.0,150.0
ussr_t_72a,1521.0,53.99,0.03,0.03,2.01,1.96,7621.0,47.18,,,1.59,1.39,27.0,,,,,0.82,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3969.0,6441.0,5223.0,False,226.0,110.0,226.0,140.0,226.0,150.0
it_b1_centauro_romor,420.0,55.09,,,1.8,1.67,4795.0,52.46,,,1.4,1.22,,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3946.0,5312.0,3764.0,False,220.0,100.0,220.0,130.0,220.0,130.0
us_m551,622.0,53.7,0.02,0.02,1.21,0.82,4644.0,50.29,,,0.98,0.92,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2831.0,3672.0,4714.0,False,214.0,100.0,214.0,140.0,214.0,160.0
