name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hs-129b-3,45.0,100.0,0.6,0.16,4.85,1.97,1393.0,75.94,,,2.25,1.96,159.0,89.54,0.01,0.01,3.74,3.78,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,3.0,3.3,3.0,1402.0,3183.0,3237.0,False,148,150,148,340,148,500
hs-129b-2,221.0,19.44,5.65,2.03,5.71,2.01,139.0,79.01,0.04,0.02,5.56,5.43,5.0,100.0,1.0,0.6,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.7,3.3,2.7,1884.0,3290.0,2123.0,False,142,110,142,340,142,550
spitfire_mk5c_notrop,73.0,63.78,1.47,1.28,0.19,0.22,539.0,40.32,1.85,2.79,0.34,0.52,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,4.7,5.0,3092.0,11816.0,8082.0,False,160,120,160,380,160,420
spitfire_mk5b_notrop,484.0,62.03,2.34,1.94,0.05,0.03,112.0,,2.61,2.61,1.67,1.67,63.0,,,1.96,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,3.7,3.7,2081.0,7447.0,5689.0,False,142,90,142,330,142,340
sb2c_4,379.0,71.59,0.58,0.42,3.3,2.4,280.0,51.72,1.16,0.89,10.45,8.12,14.0,,,,,,SB2C-4,SB2C-4,USA,Aviation,4.0,4.0,3.7,1502.0,3094.0,2696.0,False,136,100,136,200,136,520
bf-109g-2,5597.0,62.01,5.51,5.66,0.16,0.17,4132.0,71.77,1.49,2.13,0.45,0.64,352.0,90.91,9.87,3.64,0.08,0.02,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,2542.0,7805.0,6122.0,False,148,80,148,270,148,280
ki_108,109.0,88.33,2.7,1.29,0.7,0.29,10.0,,,1.0,,,,,,,,,Ki-108,Ki-108,Japan,Aviation,3.7,3.7,3.3,2539.0,6715.0,7476.0,False,148,150,148,340,148,370
yak-3_france,292.0,52.58,6.76,3.51,,,1189.0,54.49,1.24,1.3,0.28,0.3,40.0,50.0,0.5,1.0,,,Yak-3,Yak-3_(France),France,Aviation,4.0,4.0,4.7,2760.0,6670.0,4700.0,True,296,160,296,520,296,500
spitfire_mk5c,139.0,67.24,0.98,1.05,0.01,0.01,252.0,31.04,2.39,2.48,1.02,0.93,13.0,,,2.0,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.3,4.7,1886.0,9173.0,7569.0,False,154,100,154,370,154,420
spitfire_mk5b_italy,469.0,60.93,3.18,3.11,0.18,0.19,999.0,62.82,1.26,1.86,0.55,0.81,14.0,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.3,3.3,2030.0,5610.0,4300.0,True,272,140,272,360,272,440
spitfire_mk5b,468.0,60.3,2.61,2.02,0.21,0.16,309.0,57.63,1.3,2.11,0.52,0.8,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,1784.0,6568.0,4396.0,False,136,90,136,280,136,430
p-63c-5_kingcobra_animal_version,89.0,100.0,1.55,1.33,3.11,2.73,,,,,,,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,2350.0,6400.0,3710.0,True,308,160,308,500,308,540
typhoon_mk1b,198.0,78.93,2.18,2.53,2.25,2.58,463.0,61.25,0.43,0.54,0.89,1.1,4.0,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,1610.0,3440.0,2900.0,True,272,200,272,440,272,580
p-61c_1,7387.0,86.6,0.88,0.82,4.82,4.48,1160.0,54.07,1.94,1.46,1.54,1.15,146.0,96.24,4.49,2.23,4.53,1.83,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,2111.0,6538.0,6092.0,False,148,90,148,300,148,260
p-61a_1,215.0,78.83,3.58,2.38,0.04,0.03,138.0,42.81,1.54,1.59,1.51,1.91,25.0,,,1.8,,,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1600.0,3700.0,4100.0,True,272,140,272,520,272,460
whirlwind_p9,160.0,42.87,5.48,6.27,,,378.0,53.65,1.64,1.13,0.43,0.29,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2900.0,4800.0,3500.0,True,308,200,308,500,308,540
ki-49_2b_late,18.0,50.0,,,,1.09,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,4.0,3.7,4.3,1746.0,4339.0,6099.0,False,148,150,148,340,148,310
pe-3,8193.0,86.19,1.04,1.09,4.3,4.52,41.0,53.33,1.14,0.94,1.5,0.79,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.7,2.7,1378.0,2858.0,3289.0,False,136,60,136,320,136,470
ta_154a_1,477.0,64.11,4.39,3.68,0.02,0.02,1361.0,76.74,2.5,3.24,0.56,0.71,,,,,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2310.0,7550.0,4520.0,True,284,160,284,500,284,580
me_264,1316.0,69.93,0.35,0.36,3.22,3.44,1242.0,75.62,0.62,0.87,0.42,0.58,143.0,100.0,2.95,1.33,2.09,0.75,Me_264,Me_264,Germany,Aviation,4.0,4.7,4.0,3396.0,9272.0,10939.0,False,148,110,148,340,148,450
p-51b,477.0,69.72,2.95,2.94,0.4,0.38,331.0,59.57,2.73,2.38,0.76,0.65,6.0,,,,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2800.0,5000.0,5200.0,True,308,200,308,500,308,580
pe-8_m82,437.0,57.72,0.02,0.02,1.49,1.41,644.0,48.73,0.12,0.11,1.36,1.17,50.0,,,2.0,,3.94,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,3685.0,2439.0,34668.0,False,154,140,154,250,154,570
he-111h-16_winter,412.0,63.54,,,3.22,2.69,193.0,77.58,,,3.41,1.87,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,2568.0,4802.0,6522.0,False,148,120,148,340,148,410
f6f-5n,401.0,55.84,2.0,1.34,1.43,1.03,1061.0,70.14,0.34,0.31,1.04,0.98,68.0,50.0,2.11,1.18,0.5,0.23,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1488.0,2035.0,2289.0,False,154,100,154,200,154,320
er-2_m105_mv3,246.0,59.53,0.01,0.01,6.78,4.87,66.0,,,,,0.12,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,2034.0,3082.0,6614.0,False,142,100,142,340,142,360
hellcat_fmk1,651.0,83.17,2.32,2.02,3.87,3.33,1902.0,61.82,0.4,0.43,1.14,1.22,2.0,100.0,2.0,,,,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,1640.0,2750.0,1500.0,True,272,120,272,380,272,400
stirling_mk3,47.0,50.0,,,3.0,3.52,14.0,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,2857.0,7887.0,16223.0,False,160,110,160,360,160,440
a7m2,662.0,58.82,2.72,2.69,0.32,0.32,1136.0,66.21,1.18,1.43,2.1,2.5,48.0,86.0,2.72,2.7,0.98,0.98,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4693.0,10328.0,27984.0,False,160,130,160,300,160,470
fw-190a-5_u2,359.0,55.92,1.43,1.73,0.27,0.33,462.0,79.71,2.37,10.82,0.45,2.02,6.0,,2.33,2.0,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,2861.0,18184.0,18825.0,False,160,100,160,390,160,450
a7m1,425.0,65.21,2.44,2.01,0.41,0.34,1034.0,69.06,1.55,1.87,1.28,1.55,135.0,,10.04,3.24,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2260.0,7200.0,4800.0,True,284,160,284,540,284,440
spitfire_ix_early,492.0,60.99,2.88,2.43,0.51,0.44,1082.0,44.18,1.48,1.54,0.48,0.5,18.0,,,2.0,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2340.0,7525.0,6296.0,False,148,110,148,340,148,490
a6m5_zero,236.0,52.5,1.56,1.73,0.33,0.4,291.0,64.46,1.53,2.61,2.67,4.66,17.0,,,1.0,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2239.0,8311.0,4971.0,False,154,120,154,370,154,310
beaufighter_mk21,7.0,50.0,1.0,1.33,,,102.0,22.79,0.1,0.09,3.63,3.33,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.3,3.7,4.0,1285.0,1968.0,3542.0,False,154,90,154,260,154,330
bf-109f-4_usa,5981.0,73.94,5.55,7.03,0.04,0.07,1392.0,55.28,2.1,2.3,0.53,0.57,53.0,53.57,3.32,6.21,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1964.0,5161.0,4699.0,False,136,70,136,210,136,230
p-47d_ussr,1320.0,72.7,3.49,3.59,2.56,2.65,3784.0,59.36,0.42,0.37,1.23,1.05,30.0,50.0,3.0,1.22,1.0,0.45,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.3,4.3,3.7,2160.0,2720.0,3800.0,True,284,140,284,380,284,560
b_25j_30_vvs_ussr,241.0,68.19,0.72,0.61,6.31,5.21,390.0,35.59,0.68,0.6,8.28,7.33,,,,,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2050.0,5660.0,4900.0,True,284,180,284,520,284,500
me-410a-1_u2,275.0,44.07,3.04,2.28,0.15,0.15,53.0,,,1.23,,0.53,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,5.0,4.3,2118.0,5816.0,8089.0,False,148,110,148,340,148,360
firebrand_tf4,191.0,55.13,0.6,0.34,2.62,1.27,149.0,66.34,0.16,0.17,2.26,2.03,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.3,4.3,1267.0,1305.0,1305.0,False,154,80,154,180,154,250
yak-3,738.0,56.94,3.55,2.57,0.06,0.05,912.0,49.76,1.55,1.94,0.29,0.36,80.0,,,1.48,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2680.0,8885.0,7379.0,False,148,90,148,330,148,320
fw-190a-5_japan,54.0,50.0,3.37,4.59,0.13,0.43,815.0,77.42,2.09,2.77,1.51,1.98,40.0,,,5.75,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2010.0,4420.0,3700.0,True,308,200,308,500,308,580
pbj_1h,369.0,88.84,0.34,0.3,5.72,5.19,173.0,53.0,0.13,0.08,6.08,5.27,3.0,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1657.0,3621.0,4387.0,False,142,120,142,300,142,320
a6m3_mod22ko_zero,368.0,70.45,2.99,3.37,0.84,0.93,47.0,98.72,3.32,2.7,5.63,5.05,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2517.0,9677.0,6704.0,False,148,80,148,330,148,280
il-2m_mstitel,295.0,81.01,1.51,1.27,5.88,4.94,600.0,64.61,0.81,0.81,7.38,7.37,18.0,,,2.0,,0.28,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1510.0,3600.0,3150.0,True,272,100,272,340,272,360
il_2m_1943,648.0,78.52,1.1,0.9,7.39,6.08,385.0,55.91,0.79,0.48,11.03,6.18,11.0,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1774.0,3965.0,4320.0,False,136,70,136,210,136,400
ki-96,40.0,100.0,2.96,2.96,,,28.0,43.18,0.95,1.05,0.5,0.59,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1680.0,3980.0,3500.0,True,296,200,296,500,296,580
pbj_1j,701.0,87.83,0.67,0.64,4.21,3.99,98.0,75.0,0.5,0.58,39.25,19.35,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1914.0,5872.0,6296.0,False,148,100,148,270,148,320
p-47d-28,12143.0,80.26,2.62,2.9,2.77,3.06,4613.0,67.11,0.71,0.79,1.4,1.54,83.0,100.0,4.28,2.05,0.6,0.26,P-47D-28,P-47D-28,USA,Aviation,3.3,4.7,4.3,2159.0,3937.0,5175.0,False,142,70,142,210,142,300
ki_67_1_ko,56.0,85.19,,,5.33,4.33,30.0,50.0,,,0.07,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,1399.0,2798.0,6080.0,False,154,120,154,370,154,350
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,3218.0,8929.0,12414.0,False,160,130,160,390,160,410
yak-3t,35.0,50.0,1.5,1.5,,,35.0,54.55,0.84,1.65,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2800.0,6100.0,8300.0,True,320,200,320,540,320,580
me-410a-1,763.0,80.61,1.04,0.98,3.92,3.73,1967.0,80.29,0.28,0.32,1.88,2.14,103.0,100.0,2.13,0.79,3.8,1.53,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1682.0,3120.0,4275.0,False,142,90,142,200,142,250
b-17e,61.0,75.0,,,2.5,1.17,256.0,29.99,0.26,0.27,0.27,0.28,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1635.0,5736.0,30192.0,False,154,120,154,370,154,580
p_108a_serie2,60.0,57.47,,,,,56.0,96.67,0.03,0.02,4.73,2.06,4.0,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,548.0,67.96,3.39,3.11,0.27,0.24,1085.0,51.13,1.45,1.3,0.82,0.77,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1894.0,5890.0,4859.0,False,142,110,142,340,142,400
p-51_mk1a_usaaf,3976.0,73.51,2.42,2.59,0.08,0.08,386.0,65.94,1.25,1.39,0.54,0.59,14.0,,,2.0,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1783.0,4400.0,3900.0,False,136,90,136,320,136,350
fw-190a-5,1461.0,65.12,2.0,2.11,0.91,0.96,521.0,79.31,2.68,3.15,0.88,1.04,20.0,100.0,5.5,7.0,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2163.0,7438.0,5439.0,False,154,110,154,360,154,370
do_217n_1,32.0,100.0,0.31,0.33,2.88,2.98,35.0,,,0.15,,2.55,6.0,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1553.0,3569.0,3916.0,False,136,140,136,320,136,400
do_217n_2,55.0,100.0,1.24,0.65,0.56,0.44,37.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2125.0,4604.0,6831.0,False,142,140,142,340,142,380
typhoon_mk1b_late,306.0,49.4,1.22,1.18,0.84,0.84,2286.0,63.2,0.65,0.83,0.9,1.17,64.0,80.0,1.08,1.18,0.03,0.04,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2270.0,4785.0,5658.0,False,148,120,148,250,148,380
er-2_m105r_lu2b,53.0,76.67,,,2.67,3.15,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2112.0,5528.0,7337.0,False,148,100,148,340,148,310
ki_61_1a_tei,64.0,98.33,3.77,3.17,0.57,0.49,13.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2454.0,6423.0,10557.0,False,154,110,154,370,154,490
mc-205_serie1,400.0,38.53,3.26,2.09,,,411.0,62.19,3.91,1.43,1.16,0.31,,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1808.0,6160.0,4212.0,False,136,100,136,270,136,510
mc-205_serie3,736.0,66.17,3.53,3.06,0.21,0.19,985.0,85.72,2.95,6.51,0.71,1.63,4.0,,,,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.0,3.7,2136.0,8077.0,5902.0,False,142,70,142,280,142,270
z_1007_bis_serie5,156.0,51.51,,,5.11,3.2,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2516.0,6354.0,4859.0,False,142,120,142,340,142,290
z_1007_bis_serie3,193.0,49.89,,,9.09,5.78,,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2417.0,5445.0,5158.0,False,136,100,136,320,136,250
a6m3_mod22_zero,79.0,62.32,1.86,1.95,0.19,0.19,76.0,81.45,1.63,2.19,2.78,4.15,14.0,,2.0,2.0,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2061.0,8146.0,5211.0,False,142,90,142,340,142,240
g_55_serie1_ss0,716.0,61.04,2.53,3.34,0.36,0.45,425.0,73.99,2.37,3.75,0.81,1.26,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2289.0,7581.0,6996.0,False,148,80,148,240,148,260
p-63c-5,1245.0,83.55,0.81,0.92,1.56,1.81,353.0,82.18,1.34,1.48,1.68,1.8,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1701.0,5890.0,3738.0,False,154,90,154,320,154,340
p-47d_luftwaffe,1649.0,64.96,3.73,3.1,0.22,0.18,2511.0,69.98,1.71,1.99,1.98,2.32,31.0,100.0,4.14,3.68,,,P-47D,P-47D_(Germany),Germany,Aviation,3.3,4.3,3.7,1740.0,2810.0,1910.0,True,272,140,272,420,272,540
fw-190a-5_cannons,1816.0,54.38,2.08,1.97,0.38,0.37,1733.0,72.01,1.17,1.59,0.96,1.3,91.0,100.0,10.57,6.73,0.14,0.02,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.3,2234.0,6021.0,6163.0,False,148,100,148,290,148,290
g_55_serie1,1088.0,59.21,4.2,4.05,0.63,0.61,855.0,71.35,2.2,3.59,1.28,2.11,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,7721.0,24320.0,20352.0,False,154,130,154,390,154,400
sb2c_1c,326.0,79.11,0.24,0.21,4.34,3.81,283.0,57.34,0.7,0.65,2.65,2.43,7.0,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1568.0,3478.0,1239.0,False,136,120,136,320,136,520
pb4y-2,52.0,50.45,,,1.78,2.48,178.0,52.47,1.07,1.28,1.42,1.85,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,3278.0,9178.0,17724.0,False,166,120,166,370,166,520
firefly_mk5,445.0,98.66,0.86,0.57,3.71,2.55,595.0,65.92,0.35,0.28,1.53,1.25,24.0,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1920.0,3187.0,4267.0,False,148,90,148,200,148,410
b-17e_late,33.0,100.0,,,6.0,3.71,18.0,50.0,0.5,1.0,0.32,0.64,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2755.0,9774.0,38998.0,False,160,120,160,380,160,630
a6m3_zero,149.0,47.22,2.47,2.21,0.32,0.43,398.0,60.23,1.52,1.95,1.01,1.31,83.0,,,0.98,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1758.0,6615.0,4756.0,False,136,110,136,260,136,290
b7a2,266.0,80.82,0.16,0.13,3.72,2.79,344.0,80.42,0.18,0.15,4.69,4.01,23.0,100.0,,,1.0,,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2289.0,3739.0,5469.0,False,142,100,142,320,142,460
firefly_mk1,400.0,77.74,1.03,0.69,2.4,1.64,444.0,64.13,0.12,0.13,1.64,1.39,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,2950.0,3515.0,False,136,100,136,240,136,520
la-5fn_luftwaffe,115.0,45.17,2.9,3.19,,,83.0,100.0,0.85,0.84,1.65,1.79,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1710.0,3000.0,2000.0,True,284,200,284,500,284,580
p-63a-10,1946.0,78.59,0.96,1.06,1.44,1.59,590.0,71.25,1.32,1.5,1.73,1.97,18.0,,,3.88,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2075.0,6522.0,6084.0,False,148,100,148,290,148,380
i_185_m82,655.0,57.08,1.89,1.4,0.52,0.37,608.0,61.17,0.69,0.45,0.63,0.42,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1706.0,3752.0,2409.0,False,142,110,142,320,142,550
f4u-4,161.0,100.0,0.84,1.27,1.72,2.22,749.0,45.83,0.52,0.55,0.51,0.55,217.0,74.31,4.69,2.34,0.24,0.1,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,2844.0,8613.0,14487.0,False,166,110,166,290,166,380
do_217e_4,1667.0,79.14,0.05,0.05,3.96,3.86,212.0,55.09,0.2,0.27,3.01,4.06,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3668.0,6244.0,16912.0,False,160,100,160,250,160,390
bf-109f-4,9205.0,60.23,4.67,5.47,0.2,0.2,5345.0,71.31,1.26,1.74,0.56,0.76,609.0,63.17,7.08,3.09,0.42,0.16,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1964.0,5161.0,4699.0,False,136,70,136,210,136,230
do_217e_2,1376.0,80.87,0.01,0.01,5.3,4.96,288.0,76.64,,,2.22,1.91,35.0,100.0,,,2.06,1.86,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2580.0,3338.0,9630.0,False,154,100,154,260,154,420
pe-2-359,259.0,68.34,0.05,0.05,4.61,3.57,33.0,9.38,0.81,0.48,5.31,3.91,41.0,89.47,,,1.47,1.48,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2978.0,7256.0,6174.0,False,166,100,166,290,166,220
beaufighter_mkx,95.0,19.44,1.64,1.27,1.58,1.21,12.0,100.0,1.0,,8.75,,22.0,100.0,1.0,1.0,1.0,1.0,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1566.0,4097.0,3601.0,False,136,140,136,320,136,480
il-2m,796.0,81.33,1.34,0.88,8.34,5.31,596.0,69.97,0.69,0.57,6.23,4.52,76.0,60.54,0.19,0.29,2.25,3.64,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2036.0,4212.0,4659.0,False,142,80,142,210,142,270
ki_109,30.0,100.0,,,0.33,0.33,57.0,,,,6.0,1.67,61.0,82.69,,,2.21,2.47,Ki-109,Ki-109,Japan,Aviation,3.3,3.0,3.3,1262.0,1302.0,1302.0,False,154,120,154,220,154,240
ki_102_otsu,12.0,,,3.0,,,10.0,,,,,4.33,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1836.0,4392.0,5324.0,False,148,150,148,340,148,460
tu-2_early,50.0,,1.0,0.4,14.67,9.65,128.0,54.3,0.27,0.14,6.05,3.96,31.0,50.0,,,1.0,0.38,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2047.0,3650.0,6131.0,False,142,70,142,200,142,250
p-39n_su,267.0,55.7,9.0,5.93,0.15,0.1,958.0,71.1,2.88,4.81,0.72,1.22,26.0,,,2.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1820.0,4970.0,3090.0,True,272,200,272,500,272,580
xp-50,798.0,79.64,2.21,2.39,0.01,0.01,132.0,63.7,2.98,4.86,0.94,1.52,14.0,,,,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2630.0,5170.0,4400.0,True,308,200,308,500,308,580
pe-2-205,174.0,91.75,0.17,0.15,9.37,8.18,127.0,37.12,0.05,0.04,4.79,3.71,28.0,,,,2.0,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1630.0,2640.0,1670.0,True,272,140,272,540,272,580
me-410b-1,171.0,90.0,0.55,0.5,2.83,2.56,195.0,59.52,0.22,0.27,1.86,2.53,83.0,88.4,0.1,0.19,1.9,2.12,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.7,4.7,1379.0,1753.0,2835.0,False,154,90,154,170,154,230
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1518.0,5452.0,6704.0,False,154,80,154,310,154,350
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2024.0,5401.0,6704.0,False,154,90,154,310,154,350
p-47d,9983.0,83.5,1.43,1.47,3.2,3.25,5038.0,65.34,0.28,0.27,1.18,1.1,149.0,,,1.98,,1.38,P-47D-25,P-47D-25,USA,Aviation,3.3,4.3,3.7,1685.0,2805.0,3964.0,False,136,70,136,210,136,400
ki-49_2b,68.0,100.0,,,6.14,1.86,2.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1926.0,2580.0,5264.0,False,142,150,142,340,142,290
la-5_type39,456.0,45.48,6.33,3.32,0.49,0.24,170.0,92.5,1.91,0.87,2.26,1.16,40.0,43.48,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1615.0,4172.0,3676.0,False,136,90,136,320,136,420
yak-9m,100.0,100.0,4.63,2.15,,,119.0,79.55,4.0,2.89,1.08,1.0,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2030.0,7600.0,4200.0,True,284,120,284,500,284,460
hs-129b-2_romania_italy,104.0,62.15,3.74,2.85,0.42,0.25,360.0,68.77,0.21,0.19,3.93,2.97,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
