name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_strf_90c,553.0,58.61,0.1,0.11,1.65,2.0,8295.0,59.99,,,1.46,1.53,58.0,,,,,0.75,Strf_90C,Strf_90C,Sweden,Ground_vehicles,10.0,10.0,10.0,3843.0,3762.0,3746.0,False,226,100,226,130,226,150
uk_challenger_1,968.0,54.69,,,1.32,1.68,2940.0,38.39,,,1.33,1.36,48.0,100.0,,,2.0,0.19,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6480.0,5319.0,6178.0,False,226,130,226,150,226,160
fr_amx_30_b2_brenus,1379.0,57.22,0.1,0.1,1.67,1.92,1113.0,51.08,,,1.29,1.2,40.0,100.0,,,2.08,1.93,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6932.0,6178.0,9403.0,False,220,120,220,150,220,170
sw_pvrbv_551,186.0,55.77,,,0.18,0.09,172.0,37.82,,,0.45,0.62,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3010.0,2356.0,3534.0,False,214,120,214,150,214,170
ussr_object_906,1689.0,49.88,,,1.05,1.05,9848.0,44.44,,,1.21,1.08,259.0,55.38,,,5.41,1.05,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,1870.0,4715.0,4197.0,False,214,80,214,120,214,150
jp_type_74,1790.0,60.25,0.01,0.02,2.55,2.85,3907.0,61.38,,,1.92,1.95,223.0,94.39,,,6.08,1.95,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7534.0,10850.0,10111.0,False,214,130,214,150,214,180
germ_leopard_2a4,3955.0,53.11,,,1.63,1.69,22240.0,58.46,,,1.48,1.51,228.0,41.94,,,3.1,0.64,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4822.0,9795.0,7369.0,False,226,120,226,150,226,160
jp_type_90,983.0,69.34,0.05,0.07,3.31,3.61,4911.0,47.51,,,2.19,1.92,226.0,34.07,,,3.71,1.34,Type_90,Type_90,Japan,Ground_vehicles,10.0,10.0,10.0,3013.0,10096.0,10850.0,False,232,120,232,150,232,170
us_xm_803,2510.0,49.88,0.05,0.07,1.22,1.3,5886.0,41.76,,,1.21,1.12,3.0,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,8.7,8.7,2712.0,4852.0,3466.0,False,226,100,226,130,226,140
ussr_t_62m1,3009.0,49.9,,,1.2,1.37,4842.0,42.46,,,1.14,1.13,1045.0,58.85,0.04,0.01,3.95,1.39,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,3521.0,4863.0,10229.0,False,226,110,226,150,226,180
fr_amx_40,3011.0,64.33,,,1.51,1.84,4202.0,55.73,,,1.56,1.35,325.0,37.19,,,2.28,0.97,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5726.0,9494.0,9795.0,False,226,120,226,150,226,160
uk_chieftain_marksman,302.0,40.59,2.26,5.19,0.22,0.54,2440.0,32.55,0.55,0.61,0.17,0.18,2.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,23205.0,3276.0,6279.0,False,214,150,214,120,214,180
ussr_bmp_2,1734.0,48.39,0.25,0.26,0.89,0.97,16187.0,43.05,,,0.89,0.8,204.0,50.0,,,2.57,0.53,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2993.0,4578.0,3557.0,False,214,90,214,110,214,140
us_m247,751.0,31.71,3.48,5.55,0.24,0.38,6148.0,37.2,0.69,0.73,0.2,0.21,18.0,,,0.4,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,13110.0,3767.0,9418.0,False,214,130,214,120,214,170
ussr_t_80b,8538.0,53.61,,,1.51,1.7,27846.0,56.56,,,1.3,1.31,947.0,84.95,,,5.0,1.33,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4804.0,7170.0,6468.0,False,226,110,226,140,226,170
us_m1_ip_abrams,2264.0,51.6,,,1.26,1.39,8984.0,38.38,,,1.26,1.21,127.0,50.0,,,1.54,0.65,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,7665.0,7985.0,8783.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,2893.0,57.6,,,1.51,1.72,16128.0,63.01,,,1.32,1.35,52.0,,,,1.08,0.68,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3859.0,5981.0,3859.0,False,226,100,226,130,226,150
uk_fv510_isv,494.0,40.5,0.31,0.24,1.46,1.09,5648.0,40.87,,,1.01,0.89,52.0,100.0,,,2.15,1.28,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2064.0,5031.0,4337.0,False,220,90,220,130,220,150
jp_type_87,428.0,68.66,2.08,3.71,0.42,0.75,1968.0,48.05,0.41,0.46,0.09,0.09,19.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7987.0,3164.0,4671.0,False,214,120,214,110,214,170
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M551,USA,Ground_vehicles,8.0,8.0,8.0,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6264.0,10505.0,,False,190,150,190,150,190,100
ussr_t_10m,3549.0,50.15,,,1.73,1.88,4530.0,43.47,,,1.53,1.35,80.0,,,,,0.97,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4196.0,5267.0,6100.0,False,214,110,214,150,214,180
ussr_t_55a,4841.0,52.07,,,1.43,1.51,7496.0,42.45,,,1.35,1.31,107.0,47.62,,,3.33,1.24,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4398.0,6354.0,7207.0,False,214,110,214,150,214,160
cn_type_59d,345.0,49.6,,,1.39,1.45,1362.0,46.66,,,1.67,1.57,155.0,28.13,,,4.13,1.85,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3918.0,8785.0,8137.0,False,226,120,226,150,226,180
cn_m60a3_tts,324.0,58.19,,,2.22,2.62,602.0,51.11,,,1.58,1.43,107.0,50.69,,,2.37,1.85,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5589.0,8144.0,15331.0,False,214,130,214,150,214,170
us_t95e1,1912.0,56.33,,0.01,1.91,1.8,4251.0,42.48,,,1.45,1.34,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6574.0,6491.0,4596.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,987.0,46.3,,,1.65,1.87,748.0,42.51,,,1.7,1.5,65.0,100.0,,,2.0,2.14,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10548.0,7082.0,8439.0,False,214,130,214,150,214,180
us_m60a2,927.0,48.2,0.05,0.05,1.16,1.36,744.0,44.81,,,1.45,1.21,12.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4520.0,5123.0,6043.0,False,214,120,214,150,214,170
uk_chieftain_mk_10,903.0,52.61,,,2.42,2.81,1643.0,37.04,,,1.41,1.26,4.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4219.0,4520.0,3013.0,False,226,140,226,150,226,170
uk_fv102_striker,39.0,,,,2.71,2.29,473.0,39.36,,,0.96,0.7,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1870.0,2660.0,6058.0,False,214,110,214,150,214,160
us_m60a1_rise_passive_era,875.0,58.21,,,1.86,1.84,1740.0,48.66,,,1.65,1.62,147.0,51.11,,,1.75,1.15,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5701.0,8208.0,12935.0,False,214,110,214,150,214,180
us_mbt_70,1968.0,54.85,0.08,0.08,1.35,1.46,5547.0,45.96,,,1.45,1.37,10.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4973.0,4520.0,False,226,100,226,130,226,130
ussr_t_64a_1971,4908.0,51.92,,,1.68,1.93,10373.0,48.39,,,1.27,1.35,250.0,93.75,,,2.43,0.79,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3013.0,3315.0,3013.0,False,226,100,226,140,226,160
uk_chieftain_mk_3,1236.0,50.12,0.01,0.01,1.88,2.14,3712.0,43.59,,,1.58,1.59,10.0,,,,,2.0,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7233.0,7836.0,10111.0,False,214,130,214,150,214,180
germ_kpz_70,6147.0,56.76,0.1,0.1,1.68,1.79,35944.0,65.48,,,1.45,1.51,42.0,,,,,0.64,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2561.0,4822.0,3164.0,False,226,100,226,140,226,150
germ_begleitpanzer_57,2354.0,58.52,0.11,0.11,1.44,1.59,18133.0,58.79,,,0.97,1.03,200.0,100.0,,,2.73,1.1,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,3840.0,4771.0,5076.0,False,226,100,226,130,226,150
it_of_40_mk_1,1665.0,55.62,0.08,0.08,1.52,1.92,4297.0,53.55,,,1.24,1.24,1.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,5726.0,3164.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,635.0,48.27,3.0,8.41,0.33,0.79,6337.0,52.33,0.78,1.04,0.1,0.12,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26440.0,9135.0,5631.0,False,208,150,208,140,208,180
it_m47_105,1004.0,51.93,0.01,0.01,1.44,1.75,1954.0,48.52,,,0.96,1.04,24.0,,,,,5.0,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3126.0,3694.0,20433.0,False,208,120,208,150,208,180
germ_raketenjagdpanzer_2,677.0,47.28,,,1.64,1.41,1960.0,45.94,,,1.37,1.21,34.0,100.0,,,3.5,3.5,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2184.0,2570.0,8995.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,764.0,59.84,0.01,,0.71,0.59,6031.0,52.23,,,0.94,0.83,52.0,,,,,0.76,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,2200.0,3301.0,7875.0,False,190,90,190,130,190,160
us_m48a1_patton_III,1919.0,53.51,,0.01,1.11,1.13,4970.0,52.56,,,1.29,1.24,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,6110.0,10373.0,False,202,120,202,150,202,170
it_b1_centauro,1875.0,53.11,,,1.3,1.3,16044.0,56.74,,,1.3,1.32,220.0,45.46,,,3.37,1.27,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3023.0,6432.0,7493.0,False,208,90,208,140,208,150
it_m113a1_tow,297.0,44.81,,,1.09,1.07,1084.0,47.69,,,0.95,0.98,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2155.0,2586.0,9053.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,1048.0,49.13,0.02,0.02,1.48,1.66,1434.0,59.82,,,2.16,1.75,117.0,100.0,,,3.75,1.74,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3361.0,7070.0,13206.0,False,208,110,208,150,208,180
fr_amx_30_1972,1888.0,53.47,0.14,0.16,1.58,1.84,4292.0,53.79,,,1.74,1.56,183.0,56.67,,,5.5,2.7,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6027.0,8831.0,16576.0,False,208,120,208,150,208,180
fr_amx_50_foch,810.0,47.48,0.1,0.12,0.93,1.09,1304.0,58.76,,,1.62,1.49,10.0,,,,,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,4786.0,6886.0,14003.0,False,202,130,202,150,202,180
fr_amx_30_dca,489.0,40.25,3.31,3.52,0.55,0.6,4895.0,46.08,0.52,0.6,0.55,0.62,25.0,100.0,1.0,1.0,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23536.0,6531.0,4413.0,False,208,150,208,120,208,180
fr_amx_13_90,1133.0,56.24,0.07,0.09,1.45,1.85,1808.0,51.26,,,1.54,1.42,242.0,92.74,,,6.86,2.12,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7259.0,9147.0,26135.0,False,196,110,196,150,196,180
us_magach_3,714.0,53.18,,0.05,1.3,1.58,1526.0,50.73,,,1.52,1.48,44.0,100.0,,,2.75,1.6,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,1900.0,2600.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,2347.0,51.04,0.06,0.07,2.39,3.1,4448.0,51.31,,,1.91,1.95,63.0,,,,3.0,3.06,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9832.0,4326.0,5244.0,False,208,150,208,150,208,180
sw_veak_40,204.0,58.73,2.44,3.19,0.25,0.4,4157.0,48.41,0.65,0.76,0.08,0.09,39.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,2204.0,3372.0,False,208,120,208,110,208,170
fr_amx_30,341.0,55.24,0.14,0.15,1.8,1.96,1582.0,56.11,,,1.74,1.6,28.0,,,,,1.0,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,4600.0,True,416,200,416,280,416,320
ussr_su_122_54,733.0,49.94,0.05,0.05,1.71,1.58,1277.0,41.66,,,1.2,1.19,17.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,2302.0,3741.0,2806.0,False,208,120,208,150,208,180
us_m46_patton,2651.0,58.59,,0.01,1.61,1.65,4322.0,55.62,,,1.83,1.73,31.0,100.0,,,3.38,2.79,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4550.0,9253.0,10618.0,False,190,120,190,150,190,180
us_m103,2150.0,46.71,0.08,0.09,1.4,1.51,3882.0,50.41,,,1.49,1.33,144.0,82.78,,,2.39,1.53,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6274.0,9125.0,9411.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1168.0,55.52,0.01,0.01,1.45,1.57,2589.0,57.71,,,1.8,1.69,138.0,100.0,,,6.69,3.45,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,8497.0,22287.0,23680.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,1043.0,57.31,0.02,0.03,2.62,3.78,644.0,54.86,,,2.45,2.07,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,4500.0,3400.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,2696.0,53.53,,,1.53,1.46,23847.0,42.44,,,1.39,1.29,173.0,50.0,,,1.28,0.97,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3440.0,2300.0,True,428,200,428,280,428,260
jp_st_b1,1032.0,57.66,,,2.15,2.05,4282.0,53.51,,,2.18,1.9,29.0,,,,,0.1,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,4178.0,12509.0,5989.0,False,208,120,208,150,208,170
us_xm1_chrysler,,,,,,,160.0,48.49,,,1.25,1.34,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1350.0,2600.0,3500.0,True,428,160,428,280,428,320
it_aubl_74_60_70m,3045.0,54.41,0.02,0.02,1.84,1.75,22651.0,56.25,,,1.46,1.35,276.0,71.74,,,6.73,1.53,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3200.0,2900.0,3130.0,True,416,200,416,260,416,280
ussr_is_7,2769.0,68.75,0.02,0.02,4.76,5.29,1375.0,42.99,,,3.37,2.71,573.0,70.04,,,7.08,3.05,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,19665.0,22287.0,20976.0,False,208,150,208,160,208,190
ussr_t_55_am,3997.0,53.14,,,1.69,1.66,15877.0,45.83,,,1.36,1.33,2587.0,49.95,0.14,0.06,2.51,1.07,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,2300.0,2500.0,2790.0,True,428,200,428,280,428,280
germ_leopard_a1a1_120,5047.0,57.3,,,2.41,2.67,30724.0,61.27,,,1.54,1.62,1220.0,65.09,,,4.15,1.86,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,2900.0,2900.0,2830.0,True,452,200,452,280,452,300
us_t54e1,532.0,49.76,0.03,0.03,1.41,1.53,1137.0,40.88,,,1.4,1.24,81.0,100.0,,,2.57,2.21,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2300.0,2700.0,5600.0,True,416,200,416,280,416,320
ussr_t_54_1949,6029.0,51.63,0.05,0.05,1.5,1.76,5149.0,49.33,,,1.28,1.22,727.0,74.98,,,6.3,2.22,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5460.0,5187.0,11329.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1855.0,53.89,,,1.75,1.92,5074.0,57.06,,,1.25,1.17,611.0,96.12,,,6.4,3.84,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5575.0,5078.0,15069.0,False,220,120,220,150,220,190
germ_leopard_I,8358.0,50.58,,0.01,1.28,1.31,21440.0,50.06,,,1.25,1.18,242.0,95.0,,,3.25,1.14,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,3616.0,3918.0,6480.0,False,208,120,208,150,208,180
us_t32,1449.0,57.41,0.07,0.07,2.87,2.66,2867.0,58.73,,,2.39,2.05,12.0,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8985.0,17484.0,10233.0,False,196,150,196,150,196,180
jp_type_60_atm,240.0,26.93,0.21,0.19,0.85,0.75,192.0,56.29,,,0.61,0.62,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,2876.0,2480.0,9548.0,False,208,130,208,150,208,180
germ_kanonenjagdpanzer,1228.0,48.98,0.08,0.07,1.18,0.91,6084.0,52.3,,,1.12,1.08,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2113.0,2958.0,5776.0,False,202,100,202,150,202,180
germ_pzkpfw_Maus,1388.0,59.27,0.05,0.06,3.72,4.92,3146.0,59.97,,,3.13,2.91,141.0,60.0,,,6.37,3.85,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,10881.0,11143.0,36708.0,False,208,150,208,150,208,190
jp_type_75,964.0,52.39,0.01,0.01,1.37,1.27,1488.0,51.54,,,1.38,1.06,6.0,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,2267.0,3468.0,7070.0,False,196,110,196,150,196,180
ussr_object_268,1065.0,54.31,,,1.82,2.14,696.0,41.11,,,1.7,1.24,78.0,,,,,0.93,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6830.0,5175.0,7803.0,False,208,130,208,150,208,180
ussr_t_54_1951,6558.0,56.55,,,1.86,2.0,4589.0,49.21,,,1.28,1.3,188.0,,,,6.64,1.23,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5869.0,5214.0,7098.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,1174.0,40.59,3.38,11.07,0.36,1.18,7374.0,43.09,0.35,0.51,0.2,0.26,48.0,,,0.57,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,6.7,6.7,6.7,29831.0,661.0,11128.0,False,196,150,196,140,196,180
cn_type_59,852.0,49.15,0.05,0.05,1.36,1.59,885.0,47.32,,,1.87,1.42,406.0,49.49,,,3.99,2.19,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4669.0,7782.0,10557.0,False,208,120,208,150,208,180
cn_type_69,852.0,61.66,0.05,0.05,1.59,1.64,1448.0,59.08,0.01,,1.81,1.67,28.0,,,,,1.0,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,7957.0,8440.0,8952.0,False,208,130,208,150,208,170
cn_type_86,364.0,50.14,0.01,0.01,1.44,1.15,801.0,52.67,,,1.11,1.07,33.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,2852.0,6222.0,12481.0,False,202,90,202,130,202,150
ussr_zsu_57_2,1630.0,44.01,0.81,1.06,0.39,0.5,8551.0,40.45,,,0.68,0.62,336.0,50.0,,,4.92,0.7,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2023.0,2204.0,2970.0,False,202,90,202,100,202,140
ussr_t_54_1947,7213.0,53.89,0.01,0.03,1.9,2.09,9848.0,49.13,,,1.45,1.42,1307.0,56.62,,,4.72,1.47,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5733.0,6825.0,11206.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,2824.0,56.36,,,1.64,1.71,6474.0,53.34,,,1.67,1.54,46.0,,,,,2.05,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,4265.0,12650.0,8046.0,False,196,120,196,150,196,180
ussr_is_3,2433.0,48.94,0.04,0.06,1.49,1.83,2753.0,48.09,,,1.43,1.43,50.0,,,,,1.04,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,4981.0,5375.0,8298.0,False,202,140,202,150,202,180
ussr_is_4m,2713.0,51.09,0.07,0.09,1.73,2.14,2287.0,55.62,,,2.01,1.65,587.0,59.75,,,4.15,1.99,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6555.0,9216.0,14421.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1937.0,50.94,,,1.65,1.91,3668.0,53.45,,,1.51,1.48,225.0,46.03,,,8.19,2.43,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8090.0,14710.0,11326.0,False,196,130,196,150,196,180
us_m60,1914.0,53.54,0.02,0.03,1.07,1.14,2534.0,50.07,,,1.46,1.2,120.0,89.74,,,3.69,2.33,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3268.0,7076.0,9804.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2814.0,50.05,,,2.54,2.82,9501.0,57.15,,,2.49,2.41,98.0,21.09,,,3.01,3.46,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8004.0,9471.0,13340.0,False,202,140,202,150,202,180
us_t95,1023.0,52.7,0.17,0.29,3.91,6.07,1299.0,52.51,,,2.6,3.04,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,20435.0,22607.0,37679.0,False,196,150,196,150,196,190
us_t114,696.0,60.98,,,1.51,1.7,2961.0,52.53,,,2.0,1.73,76.0,82.05,,,1.7,2.52,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,2500.0,4000.0,2720.0,True,380,200,380,280,380,300
uk_fv4004_conway,598.0,59.28,,0.02,1.29,1.54,456.0,54.14,,,2.95,1.55,20.0,50.0,,,1.0,0.64,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,4850.0,6948.0,11667.0,False,196,140,196,150,196,180
uk_falcon,731.0,35.91,2.49,4.96,0.42,0.87,6815.0,50.12,0.39,0.39,1.0,1.04,21.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,15323.0,6268.0,7494.0,False,208,130,208,130,208,180
ussr_bmp_1,4716.0,51.68,,,1.15,1.19,14353.0,46.12,,,0.99,0.92,197.0,,,,1.43,0.56,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2317.0,5170.0,2496.0,False,202,90,202,130,202,140
germ_mkpz_m47,240.0,46.67,0.05,0.05,1.48,1.6,1398.0,58.24,,,1.74,1.76,41.0,100.0,,,2.18,1.81,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2000.0,2900.0,4300.0,True,392,200,392,280,392,320
us_m50_ontos,591.0,51.49,0.04,0.04,1.99,1.52,3827.0,48.18,,,1.49,1.39,1.0,,,,,1.0,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2112.0,6982.0,8751.0,False,190,90,190,150,190,180
ussr_object_120,1341.0,55.62,,,1.95,2.13,4566.0,50.01,,,1.48,1.31,65.0,,,,1.94,1.0,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,1600.0,2100.0,1350.0,True,428,180,428,280,428,260
us_m47_patton_II,810.0,55.76,0.04,0.04,1.35,1.33,2066.0,56.14,,,1.41,1.37,47.0,100.0,,,3.6,1.03,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,9065.0,11652.0,False,196,120,196,150,196,180
us_m42_duster,577.0,38.93,2.58,5.22,0.29,0.55,4593.0,41.14,0.19,0.19,0.07,0.07,13.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,7382.0,2187.0,4694.0,False,190,120,190,100,190,180
germ_bmp_1_ddr,2667.0,50.44,,,1.06,1.02,10935.0,49.87,,,1.0,0.95,96.0,,,,,1.15,БМП-1_(ГДР),SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,2852.0,5349.0,2638.0,False,202,100,202,140,202,140
us_t32e1,902.0,53.79,0.11,0.15,2.03,2.42,874.0,57.07,,,2.26,2.18,76.0,71.43,,,1.34,1.36,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9110.0,13727.0,16223.0,False,196,150,196,150,196,180
jp_type_75_mlrs,37.0,40.0,0.2,0.03,1.0,0.5,143.0,58.64,,,1.68,1.01,11.0,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,1590.0,2010.0,4600.0,True,392,180,392,220,392,320
germ_pzkpfw_e_100,122.0,69.38,,,8.77,9.32,370.0,76.45,,,4.2,5.3,56.0,50.0,,,3.17,6.33,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,30323.0,35947.0,9530.0,False,208,150,208,160,208,180
