name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il_28_china,81.0,100.0,0.53,0.42,6.79,5.28,243.0,48.62,0.13,0.16,0.81,0.94,105.0,100.0,5.17,2.22,3.0,1.33,H-5,H-5,China,Aviation,8.0,8.0,8.0,7361.0,16869.0,26071.0,False,196.0,90.0,196.0,260.0,196.0,450.0
saab_105oe,8.0,,,3.75,,,1110.0,54.18,1.12,1.48,0.69,0.92,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1060.0,15440.0,20770.0,True,416.0,200.0,416.0,500.0,416.0,600.0
f-86_cl_13_mk4_italy,35.0,65.0,1.65,2.08,1.35,1.92,44.0,50.0,1.65,1.76,1.5,0.33,17.0,,,2.0,,0.5,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4998.0,14779.0,32032.0,False,208.0,100.0,208.0,300.0,208.0,530.0
f-86k_late_italy,23.0,100.0,3.0,2.0,1.86,,358.0,56.1,1.94,2.72,0.35,0.54,24.0,,,7.0,,1.0,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,6106.0,20427.0,51027.0,False,214.0,90.0,214.0,300.0,214.0,410.0
q_5a,228.0,70.5,0.99,1.01,5.64,5.64,54.0,49.38,0.49,0.89,0.1,0.14,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.7,10.3,8049.0,7800.0,72040.0,False,226.0,130.0,226.0,250.0,226.0,560.0
mig-15bis_nr23_china,165.0,72.58,3.27,5.25,0.29,0.41,1049.0,75.49,2.06,3.44,0.25,0.43,,,,,,,J-2,J-2,China,Aviation,8.7,8.3,8.7,6288.0,15072.0,19733.0,False,208.0,110.0,208.0,300.0,208.0,600.0
f-84f_france,205.0,76.06,0.96,1.05,3.86,4.41,240.0,38.79,0.35,0.32,4.12,3.68,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.3,8.7,5241.0,8538.0,16549.0,False,208.0,90.0,208.0,230.0,208.0,380.0
mig-9_china,13.0,,,4.0,,1.0,46.0,100.0,3.23,3.23,1.0,1.0,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4280.0,11024.0,13851.0,False,190.0,100.0,190.0,300.0,190.0,340.0
f-86f-30_china,113.0,81.83,0.86,1.06,2.0,2.47,840.0,69.5,2.15,3.83,0.87,1.51,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,4323.0,15455.0,25939.0,False,196.0,100.0,196.0,300.0,196.0,390.0
f-84f,513.0,62.8,0.79,0.75,3.88,3.63,639.0,54.93,0.44,0.38,2.98,2.47,4.0,,,,,,F-84F,F-84F,USA,Aviation,8.7,8.3,8.7,4498.0,8538.0,16549.0,False,208.0,90.0,208.0,240.0,208.0,380.0
mig-17_china,123.0,74.91,3.74,5.78,0.84,1.24,327.0,78.56,2.04,3.87,0.28,0.51,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,8604.0,20105.0,36405.0,False,214.0,120.0,214.0,320.0,214.0,460.0
mig-19j_6a,87.0,91.67,4.58,7.28,0.75,1.17,146.0,86.88,1.96,3.49,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,9038.0,11002.0,30127.0,False,220.0,110.0,220.0,290.0,220.0,490.0
saab_105g,16.0,100.0,2.0,1.71,6.0,5.0,744.0,51.8,0.47,0.57,1.64,1.91,34.0,,,1.0,,1.0,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,6233.0,14239.0,23749.0,False,208.0,110.0,208.0,250.0,208.0,450.0
hornet_mk1,,,,,,,149.0,58.58,2.13,3.76,2.49,4.59,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,5.7,5.7,1060.0,10670.0,13190.0,True,344.0,200.0,344.0,520.0,344.0,580.0
f-84f_iaf,4.0,,,,,,336.0,49.26,0.47,0.57,3.82,4.61,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1060.0,9600.0,16400.0,True,416.0,200.0,416.0,460.0,416.0,600.0
ki_84_ko_china,,,,,,,341.0,48.88,1.99,2.15,2.63,2.9,2.0,,2.0,,1.0,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,4100.0,5100.0,4960.0,True,332.0,180.0,332.0,520.0,332.0,640.0
f-84f_germany,247.0,72.8,1.52,1.48,1.74,1.68,228.0,53.33,0.31,0.29,2.31,2.21,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3215.0,8538.0,16549.0,False,208.0,90.0,208.0,230.0,208.0,380.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6115.0,9703.0,39642.0,False,214.0,100.0,214.0,260.0,214.0,430.0
f-84f_italy,55.0,89.22,2.97,2.01,7.15,3.33,87.0,43.89,0.49,0.55,2.74,3.01,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.3,8.7,4823.0,8538.0,16549.0,False,208.0,90.0,208.0,220.0,208.0,380.0
ki-45_hei_tei_china,18.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1300.0,2400.0,3700.0,True,260.0,200.0,260.0,540.0,260.0,500.0
a6m2_zero_china,70.0,100.0,3.3,3.66,0.77,0.79,361.0,64.72,1.58,2.42,1.72,2.76,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2500.0,7500.0,3920.0,True,272.0,140.0,272.0,420.0,272.0,580.0
ro_57_quadriarma,346.0,77.47,2.92,2.31,4.95,4.0,703.0,73.9,0.75,0.5,1.93,1.22,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,780.0,6420.0,9650.0,True,248.0,160.0,248.0,420.0,248.0,600.0
mig-21_pfm,267.0,64.0,2.09,1.6,0.4,0.32,4626.0,56.91,0.55,0.65,0.44,0.51,32.0,100.0,17.0,4.79,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.7,9.7,10.0,2729.0,6525.0,26276.0,False,232.0,100.0,232.0,230.0,232.0,530.0
f-4m_fgr2,188.0,53.54,1.44,1.39,1.56,1.55,1815.0,62.14,1.06,1.4,0.46,0.61,2.0,,,,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,4365.0,10099.0,41158.0,False,226.0,80.0,226.0,220.0,226.0,390.0
itp_m1,5020.0,69.57,6.37,6.31,0.41,0.4,13304.0,65.04,1.38,1.31,1.24,1.17,170.0,71.26,2.78,1.62,2.09,1.76,ИТП_(М-1),ITP_(M-1),USSR,Aviation,3.3,3.3,3.3,2000.0,3960.0,16180.0,True,272.0,120.0,272.0,340.0,272.0,400.0
f-100d_france,79.0,75.0,1.81,1.1,1.33,0.85,39.0,100.0,3.4,5.0,0.6,1.5,27.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,3512.0,11888.0,49041.0,False,226.0,80.0,226.0,270.0,226.0,560.0
hunter_f9_rhodesia,315.0,67.65,1.69,1.84,4.77,4.75,2214.0,60.24,1.53,2.04,0.88,1.18,108.0,100.0,9.17,5.88,3.0,1.79,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,2280.0,6700.0,12800.0,True,440.0,200.0,440.0,520.0,440.0,640.0
me-262a-1a_early,190.0,77.64,3.7,2.14,4.13,2.14,421.0,78.43,5.5,4.34,3.97,3.0,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,6778.0,18206.0,31852.0,False,196.0,120.0,196.0,330.0,196.0,550.0
su_17m2,648.0,70.3,0.72,0.72,5.35,5.37,5825.0,53.26,0.75,0.91,1.05,1.27,62.0,100.0,6.0,4.18,,0.64,Су-17М2,Su-17M2,USSR,Aviation,10.3,10.3,10.3,9064.0,13345.0,76552.0,False,226.0,90.0,226.0,190.0,226.0,510.0
mirage_3e,120.0,87.92,2.6,2.09,1.17,0.99,3239.0,58.43,1.15,1.6,0.25,0.37,33.0,60.0,6.1,10.0,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.7,10.7,10.7,2314.0,7417.0,69343.0,False,232.0,90.0,232.0,240.0,232.0,440.0
tis_ma,480.0,88.35,1.56,1.57,5.07,5.09,2642.0,72.88,0.6,0.57,4.01,3.74,424.0,56.75,1.93,0.98,4.77,2.49,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1900.0,3100.0,6800.0,True,272.0,120.0,272.0,240.0,272.0,460.0
fokker_d21_mod20,164.0,93.33,4.53,7.28,0.19,0.28,73.0,52.78,1.57,2.25,1.27,1.91,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1870.0,1570.0,220.0,True,224.0,60.0,224.0,160.0,224.0,220.0
j6k1,,,,,,,801.0,70.41,3.79,3.9,3.01,3.25,15.0,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4700.0,12000.0,6900.0,True,356.0,180.0,356.0,520.0,356.0,640.0
f8u-2,645.0,74.89,1.32,1.31,0.92,0.9,1543.0,60.95,1.34,1.76,0.19,0.24,382.0,100.0,34.83,3.84,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,9.7,4000.0,7239.0,18282.0,False,226.0,100.0,226.0,230.0,226.0,360.0
a6m5hei,224.0,50.91,3.18,2.89,0.24,0.22,171.0,69.72,2.44,6.96,2.25,6.64,10.0,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,4.7,4.7,5.0,9662.0,14728.0,38724.0,False,154.0,80.0,154.0,230.0,154.0,440.0
f-5a_china,392.0,76.81,4.34,8.25,1.56,2.88,1800.0,63.91,2.03,3.44,0.64,1.09,72.0,100.0,9.25,,3.5,,F-5A_(China),F-5A_(China),China,Aviation,10.3,10.7,10.3,15522.0,23439.0,68928.0,False,232.0,40.0,232.0,220.0,232.0,420.0
su-11,,,,,,,1085.0,68.92,1.84,2.99,0.71,1.15,23.0,100.0,1.29,,1.71,,Су-11,Su-11,USSR,Aviation,7.0,7.0,7.0,2590.0,2590.0,2590.0,True,380.0,180.0,380.0,440.0,380.0,580.0
it_centauro_mgs_120,153.0,51.95,,,1.95,1.91,2344.0,58.02,,,2.19,1.98,3.0,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.0,10.3,10.3,3280.0,5467.0,5708.0,False,232.0,90.0,232.0,120.0,232.0,150.0
jp_type_16,286.0,61.14,0.06,0.06,1.36,1.73,1817.0,50.36,,,1.43,1.12,19.0,,,,,1.0,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2572.0,4470.0,4084.0,False,232.0,90.0,232.0,140.0,232.0,150.0
germ_flarakpz_1,172.0,33.11,4.11,4.57,0.35,0.4,2780.0,44.55,1.22,1.27,,,11.0,,1.0,0.45,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,9420.0,6203.0,6462.0,False,232.0,120.0,232.0,180.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,7142.0,7975.0,7856.0,False,232.0,120.0,232.0,140.0,232.0,160.0
it_c1_ariete_pso,699.0,65.01,,,2.62,3.19,970.0,62.0,,,3.58,2.65,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7843.0,9411.0,8513.0,False,238.0,120.0,238.0,140.0,238.0,170.0
sw_strv_122b_plss,712.0,76.74,,,2.91,3.88,1264.0,64.13,,,2.69,2.75,18.0,50.0,,,1.5,1.5,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,10.7,10.7,10.7,12201.0,14627.0,14076.0,False,238.0,130.0,238.0,160.0,238.0,170.0
cn_ztz_99,145.0,63.89,,,1.96,1.85,611.0,48.43,,,2.49,1.69,18.0,100.0,,,1.44,0.81,ZTZ99,ZTZ99,China,Ground_vehicles,10.3,10.3,10.3,5621.0,7263.0,9063.0,False,232.0,110.0,232.0,130.0,232.0,160.0
sw_asrad_r,12.0,50.0,1.33,2.67,0.5,1.0,375.0,49.38,1.73,2.08,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,29494.0,11066.0,3552.0,False,232.0,130.0,232.0,130.0,232.0,180.0
uk_ttd,94.0,45.68,,,1.69,2.54,358.0,61.13,,,2.04,2.26,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,11026.0,14924.0,9999.0,False,238.0,100.0,238.0,150.0,238.0,250.0
us_m3_bradley,481.0,46.81,0.41,0.35,0.7,0.6,6427.0,51.65,,,1.05,0.95,10.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3140.0,4215.0,5157.0,False,220.0,100.0,220.0,150.0,220.0,180.0
us_xm_8,563.0,51.23,,,1.15,0.99,6945.0,59.05,,,1.41,1.39,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,11182.0,5808.0,15333.0,False,226.0,110.0,226.0,180.0,226.0,130.0
ussr_t_72a,1276.0,51.58,,,2.06,2.01,4980.0,47.15,,,1.62,1.44,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3482.0,5153.0,4178.0,False,226.0,100.0,226.0,140.0,226.0,180.0
it_b1_centauro_romor,212.0,48.11,,,2.92,2.18,2841.0,50.09,,,1.63,1.19,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4220.0,4614.0,3779.0,False,220.0,90.0,220.0,130.0,220.0,150.0
us_m551,371.0,60.35,0.01,0.01,1.77,1.14,3366.0,49.72,,,0.95,0.88,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2520.0,3843.0,4714.0,False,214.0,100.0,214.0,150.0,214.0,200.0
ussr_it_1,1637.0,56.21,,,2.43,2.9,1707.0,46.8,,,1.91,1.83,20.0,,,,1.0,0.47,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,8599.0,6551.0,4054.0,False,214.0,120.0,214.0,180.0,214.0,190.0
it_of_40_mk_2a,274.0,68.86,,,3.74,3.07,1258.0,48.35,,,2.51,1.66,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5490.0,6309.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,200.0
it_otomatic,69.0,,3.38,1.75,1.38,1.58,1526.0,48.54,1.11,1.22,0.68,0.76,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,9404.0,8585.0,6472.0,False,238.0,130.0,238.0,170.0,238.0,200.0
fr_amx_10rc,364.0,67.45,0.04,0.02,2.13,1.88,2101.0,56.52,,,1.51,1.27,14.0,,,,,1.0,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6737.0,6094.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_t_62,2074.0,53.77,,,1.48,1.72,3931.0,46.85,,,1.27,1.25,7.0,100.0,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3913.0,4161.0,3477.0,False,220.0,100.0,220.0,160.0,220.0,180.0
uk_challenger_mk_3,571.0,55.26,,,2.75,3.17,3137.0,52.52,,,1.77,1.83,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8273.0,8779.0,5368.0,False,226.0,110.0,226.0,170.0,226.0,180.0
us_m60a1,330.0,47.47,,,1.67,1.63,2133.0,55.6,,,1.6,1.46,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4083.0,6040.0,5308.0,False,214.0,100.0,214.0,170.0,214.0,200.0
jp_type_89,776.0,54.17,0.11,0.13,1.47,1.74,3860.0,47.56,,,1.45,1.31,33.0,100.0,,,2.0,1.47,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4173.0,6451.0,6881.0,False,220.0,90.0,220.0,140.0,220.0,180.0
uk_fv438_swingfire,146.0,52.22,,,1.51,1.05,948.0,56.39,,,1.13,1.04,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,3784.0,4893.0,False,208.0,140.0,208.0,190.0,208.0,200.0
fr_amx_30_b2,822.0,58.74,0.1,0.11,2.08,2.32,1286.0,55.32,,,1.78,1.7,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7812.0,7157.0,13674.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_zsu_23_4,513.0,35.82,2.75,5.08,0.2,0.34,4103.0,33.21,0.45,0.49,0.01,0.01,30.0,55.0,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,7176.0,3049.0,2470.0,False,214.0,130.0,214.0,140.0,214.0,150.0
us_m163_vulcan,279.0,38.82,1.83,4.18,0.37,0.82,4139.0,43.79,0.39,0.42,0.1,0.1,1.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,10929.0,4636.0,5754.0,False,196.0,120.0,196.0,160.0,196.0,200.0
germ_raketenjagdpanzer_2_hot,411.0,41.43,0.05,0.05,1.29,1.2,1144.0,39.25,,,1.45,1.32,15.0,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,6497.0,False,214.0,140.0,214.0,190.0,214.0,220.0
germ_flakpz_I_Gepard,992.0,38.27,1.63,2.48,0.56,0.86,11956.0,37.78,0.4,0.4,0.3,0.3,77.0,43.33,0.38,0.53,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9322.0,3856.0,6304.0,False,214.0,120.0,214.0,140.0,214.0,180.0
sw_cv_90105_tml,271.0,57.01,,,4.18,3.11,5989.0,50.82,,,2.0,1.59,37.0,,,,,1.32,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3800.0,4770.0,1170.0,True,452.0,200.0,452.0,260.0,452.0,260.0
fr_amx_13_hot,302.0,57.19,,,1.16,1.35,781.0,45.86,,,1.44,0.96,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3764.0,3779.0,4339.0,False,220.0,90.0,220.0,160.0,220.0,170.0
germ_leopard_I_a1,2680.0,55.57,,,1.63,1.79,9646.0,47.91,,,1.2,1.17,5.0,,,,,0.8,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4225.0,4761.0,7722.0,False,214.0,110.0,214.0,150.0,214.0,210.0
us_m1_abrams,620.0,53.72,,,1.69,1.85,5250.0,50.44,,,1.19,1.13,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3805.0,3994.0,5068.0,False,220.0,110.0,220.0,130.0,220.0,170.0
ussr_t_64_b_1984,920.0,57.77,0.04,0.04,2.18,2.57,4041.0,50.13,,,1.38,1.32,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3116.0,3621.0,5849.0,False,226.0,100.0,226.0,130.0,226.0,190.0
germ_leopard_2k,1970.0,47.8,0.07,0.07,0.93,1.02,7440.0,44.86,,,1.28,1.14,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2990.0,3690.0,3630.0,False,220.0,100.0,220.0,120.0,220.0,150.0
sw_strf_90c,70.0,,,,1.14,0.9,1522.0,49.57,0.05,0.06,1.09,1.16,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,3440.0,6372.0,4237.0,False,226.0,100.0,226.0,140.0,226.0,160.0
uk_challenger_1,351.0,51.18,,,2.19,3.35,3229.0,51.67,,,1.49,1.58,6.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7187.0,6338.0,5550.0,False,226.0,110.0,226.0,160.0,226.0,180.0
fr_amx_30_b2_brenus,563.0,56.18,0.04,0.06,1.34,1.51,1064.0,54.12,,,1.03,1.05,30.0,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5758.0,5088.0,12335.0,False,226.0,100.0,226.0,160.0,226.0,210.0
sw_pvrbv_551,69.0,50.0,,,1.18,0.72,363.0,49.44,,,1.3,0.97,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3346.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,220.0
ussr_object_906,386.0,46.3,,,1.2,1.06,2458.0,46.38,,,1.72,1.28,37.0,95.0,,,1.65,1.5,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2489.0,3049.0,3034.0,False,214.0,90.0,214.0,130.0,214.0,160.0
jp_type_74,974.0,52.46,0.01,,1.9,2.11,1803.0,48.1,,,1.78,1.56,48.0,62.5,,,2.75,2.58,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7201.0,6487.0,11651.0,False,214.0,110.0,214.0,160.0,214.0,220.0
germ_leopard_2a4,2372.0,47.48,,,1.27,1.57,8236.0,43.83,,,1.28,1.17,40.0,,,,,1.13,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3526.0,4344.0,4627.0,False,226.0,100.0,226.0,130.0,226.0,160.0
jp_type_90,482.0,64.41,,,3.06,3.57,3382.0,57.88,,,2.48,2.36,39.0,,,,,1.73,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,4910.0,6175.0,6889.0,False,232.0,100.0,232.0,140.0,232.0,150.0
us_xm_803,948.0,52.9,0.08,0.08,1.55,1.58,7628.0,61.61,,,1.54,1.5,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2782.0,4389.0,3095.0,False,214.0,100.0,214.0,140.0,214.0,180.0
ussr_t_62m1,784.0,52.54,,,2.03,2.27,1840.0,45.48,,,2.11,1.72,163.0,61.49,,,2.4,1.68,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4658.0,6797.0,8505.0,False,226.0,110.0,226.0,180.0,226.0,200.0
fr_amx_40,899.0,54.81,,0.02,1.48,1.87,2470.0,54.27,,,1.67,1.41,5.0,,,,,1.0,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4279.0,5147.0,5115.0,False,226.0,90.0,226.0,140.0,226.0,150.0
uk_chieftain_marksman,206.0,42.78,2.92,6.78,0.61,1.56,1676.0,46.5,0.77,0.75,0.23,0.23,9.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15859.0,5616.0,5819.0,False,214.0,110.0,214.0,140.0,214.0,180.0
ussr_bmp_2,578.0,46.24,0.27,0.28,1.14,1.12,4530.0,45.15,,,1.21,1.07,124.0,81.45,,,0.78,0.82,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2779.0,3474.0,3091.0,False,220.0,90.0,220.0,120.0,220.0,150.0
us_m247,423.0,47.17,3.1,5.2,0.98,1.56,13549.0,57.58,0.86,1.08,0.34,0.44,,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,16650.0,5535.0,15579.0,False,214.0,120.0,214.0,140.0,214.0,200.0
ussr_t_80b,1429.0,48.46,,,1.31,1.44,7417.0,50.54,,,1.18,1.18,168.0,76.67,,,1.36,1.94,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2946.0,3513.0,6002.0,False,226.0,100.0,226.0,130.0,226.0,170.0
us_m1_ip_abrams,940.0,56.95,0.01,0.02,1.63,1.78,7762.0,54.0,,,1.52,1.49,9.0,,,,,0.33,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,3821.0,4626.0,6047.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,1068.0,58.71,,,1.87,1.92,4702.0,53.01,,,1.42,1.23,26.0,100.0,,,1.69,1.29,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3488.0,4794.0,7072.0,False,220.0,90.0,220.0,130.0,220.0,200.0
uk_fv510_isv,223.0,46.13,0.07,0.09,1.42,1.98,5717.0,56.47,,,1.22,1.16,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3698.0,5652.0,8558.0,False,214.0,90.0,214.0,150.0,214.0,200.0
jp_type_87,388.0,46.27,2.86,3.56,0.77,0.94,1430.0,37.38,0.59,0.59,0.3,0.32,16.0,100.0,1.0,0.17,1.0,0.61,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,9285.0,3809.0,4062.0,False,214.0,120.0,214.0,140.0,214.0,150.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4774.0,3137.0,4774.0,False,154.0,80.0,154.0,110.0,154.0,130.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,39869.0,35226.0,,False,196.0,370.0,196.0,580.0,196.0,100.0
ussr_t_10m,594.0,46.67,0.05,0.05,1.52,1.56,1296.0,42.35,,,1.46,1.36,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3299.0,3962.0,3564.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_t_55a,1865.0,49.86,,,1.43,1.53,4854.0,45.42,,,1.1,1.08,19.0,100.0,,,1.0,,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3710.0,4248.0,3288.0,False,214.0,110.0,214.0,150.0,214.0,180.0
sw_strv_104,272.0,54.12,,,2.82,2.54,938.0,56.12,,,1.85,1.94,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,13436.0,7335.0,11070.0,False,220.0,120.0,220.0,170.0,220.0,220.0
cn_type_59d,210.0,72.22,0.03,0.03,2.81,1.71,391.0,44.65,,,1.46,1.25,46.0,92.59,,,1.02,1.07,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3288.0,5118.0,5907.0,False,214.0,110.0,214.0,170.0,214.0,190.0
cn_m60a3_tts,52.0,21.06,0.04,0.05,1.48,1.76,286.0,72.59,,,1.89,1.62,44.0,100.0,,,0.52,0.67,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4168.0,5021.0,5542.0,False,214.0,100.0,214.0,170.0,214.0,180.0
