name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
beaufighter_mk21,54.0,100.0,3.03,2.2,3.14,2.67,21.0,86.67,1.2,1.35,5.7,7.8,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1325.0,3200.0,5019.0,False,154.0,70.0,154.0,160.0,154.0,600.0
bf-109f-4_usa,535.0,75.27,5.91,6.95,0.28,0.32,356.0,64.46,2.28,3.35,1.04,1.53,94.0,,,1.61,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
p-47d_ussr,492.0,73.88,1.37,1.34,3.09,2.92,3403.0,61.98,0.28,0.28,1.6,1.52,37.0,,,1.57,,,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,1700.0,1900.0,710.0,True,296.0,120.0,296.0,280.0,296.0,580.0
b_25j_30_vvs_ussr,202.0,62.89,0.9,0.77,5.65,5.06,392.0,56.53,0.61,0.79,2.04,2.6,31.0,100.0,3.0,1.53,4.0,0.46,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,1400.0,4600.0,620.0,True,284.0,140.0,284.0,380.0,284.0,480.0
me-410a-1_u2,49.0,100.0,0.96,0.96,0.73,0.73,30.0,,1.0,0.75,0.14,0.36,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1182.0,3855.0,5397.0,False,148.0,50.0,148.0,140.0,148.0,340.0
firebrand_tf4,58.0,81.25,2.57,2.2,7.74,6.75,75.0,25.0,0.22,0.32,5.63,3.79,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1281.0,2336.0,3768.0,False,154.0,60.0,154.0,140.0,154.0,510.0
yak-3,945.0,61.33,4.58,5.09,0.27,0.3,787.0,66.3,2.5,3.32,0.54,0.73,49.0,,,2.6,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,1808.0,5274.0,6043.0,False,148.0,40.0,148.0,130.0,148.0,250.0
fw-190a-5_japan,23.0,100.0,2.0,2.0,1.0,,41.0,81.25,3.81,3.25,5.63,3.87,1.0,,,,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,1900.0,4400.0,900.0,True,308.0,140.0,308.0,460.0,308.0,580.0
pbj_1h,142.0,57.42,0.37,0.33,6.21,5.74,34.0,50.0,0.5,0.95,5.0,10.0,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1221.0,1990.0,11008.0,False,154.0,70.0,154.0,170.0,154.0,500.0
a6m3_mod22ko_zero,5.0,50.0,1.5,3.0,,,63.0,90.385,3.18,1.035,1.73,1.035,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,5.0,4.3,1443.0,4810.0,5823.0,False,148.0,50.0,148.0,100.0,148.0,100.0
il-2m_mstitel,518.0,86.2,1.62,1.54,5.64,5.31,156.0,80.53,0.39,0.3,5.15,4.15,26.0,,,1.0,,3.25,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1740.0,1900.0,540.0,True,272.0,120.0,272.0,220.0,272.0,420.0
il_2m_1943,564.0,79.44,1.29,1.2,5.24,4.98,111.0,65.81,0.18,0.17,1.37,1.27,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1544.0,2935.0,5330.0,False,148.0,40.0,148.0,110.0,148.0,550.0
ki-96,30.0,,,,,,89.0,67.86,1.605,1.5750000000000002,0.825,1.065,9.0,100.0,2.0,2.0,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1700.0,3570.0,710.0,True,296.0,160.0,296.0,440.0,296.0,480.0
pbj_1j,60.0,83.33,0.475,0.71,9.625,9.665,,,,,,,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1270.0,3728.0,4322.0,False,148.0,60.0,148.0,140.0,148.0,430.0
p-47d-28,1252.0,88.73,1.19,1.18,5.5,5.51,812.0,64.6,0.66,0.74,2.03,2.26,,,,,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,2640.0,3036.0,6613.0,False,154.0,50.0,154.0,130.0,154.0,300.0
ki_67_1_ko,20.0,100.0,,,3.45,3.45,33.0,100.0,1.82,,3.73,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1400.0,4073.0,6352.0,False,148.0,60.0,148.0,120.0,148.0,200.0
ki_67_1_otsu,,,,,,,348.0,74.37,2.02,3.91,0.38,0.71,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.7,5.0,1782.0,4697.0,8147.0,False,154.0,100.0,154.0,220.0,154.0,140.0
yak-3t,14.0,100.0,2.0,1.93,,,6.0,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2500.0,6800.0,4800.0,True,320.0,140.0,320.0,460.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,490.0,72.48142857142857,0.5471428571428572,0.5042857142857142,4.742857142857143,4.464285714285714,228.0,74.13571428571429,0.4514285714285714,0.1771428571428571,9.485714285714286,3.128571428571429,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1182.0,2441.0,4548.0,False,142.0,40.0,142.0,100.0,142.0,260.0
b-17e,37.0,66.67,0.3,0.18,3.12,3.54,38.0,,,,,0.7,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1417.0,4184.0,5224.0,False,148.0,80.0,148.0,190.0,148.0,370.0
p-51c-10-nt,304.0,88.94,4.36,1.2,3.38,0.92,331.0,79.64,2.28,3.5,2.2,3.41,9.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1042.0,2888.0,3177.0,False,136.0,50.0,136.0,130.0,136.0,470.0
p-47d_22_re,937.0,76.19,1.31,1.37,2.64,2.75,798.0,60.97,0.74,0.64,1.98,1.74,9.0,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
p_108a_serie2,14.0,65.0,0.85,1.0,1.0,1.15,4.0,,,,,,6.0,,,0.5,,4.5,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,768.0,938.0,1450.0,False,130.0,80.0,130.0,220.0,130.0,390.0
p-63a-5_ussr,353.0,59.75,2.3,2.14,0.29,0.26,1433.0,67.42,1.16,1.37,1.26,1.51,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
p-51_mk1a_usaaf,427.0,75.45,3.04,2.8,0.27,0.24,309.0,62.47,1.96,1.84,1.68,1.57,41.0,,,1.77,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,988.0,2824.0,2696.0,False,130.0,40.0,130.0,110.0,130.0,500.0
fw-190a-5,510.0,79.53,1.95,1.84,3.06,2.89,74.0,93.18,4.03,2.29,3.4,2.36,33.0,,,1.83,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1557.0,4051.0,10507.0,False,154.0,60.0,154.0,160.0,154.0,480.0
do_217n_1,27.0,89.29,1.43,0.91,1.57,1.0,17.0,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,886.0,2441.0,2659.0,False,130.0,50.0,130.0,140.0,130.0,390.0
do_217n_2,16.0,,,0.545,,,3.0,,,,0.7,0.7,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1164.0,2911.0,5038.0,False,136.0,60.0,136.0,150.0,136.0,300.0
typhoon_mk1b_late,149.0,67.16,2.39,1.94,3.17,2.17,1475.0,64.96,1.0,1.25,1.43,1.77,49.0,,,0.81,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1284.0,3338.0,4635.0,False,148.0,50.0,148.0,100.0,148.0,400.0
er-2_m105r_lu2b,10.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,3.7,4.0,1164.0,3418.0,5228.0,False,142.0,60.0,142.0,180.0,142.0,170.0
ki_61_1a_tei,76.0,50.0,2.18,2.04,1.5,1.11,25.0,100.0,2.76,3.0,1.29,2.0,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1425.0,3819.0,5970.0,False,148.0,40.0,148.0,110.0,148.0,110.0
mc-205_serie1,156.0,64.36,7.12,15.23,0.45,0.97,70.0,96.77,4.71,5.17,1.26,1.17,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.0,1164.0,3418.0,3747.0,False,136.0,40.0,136.0,90.0,136.0,170.0
mc-205_serie3,176.0,69.8,2.01,3.96,0.58,1.24,116.0,90.52,4.22,3.77,3.19,2.89,29.0,,,3.64,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.0,4.7,4.0,1400.0,4582.0,4468.0,False,142.0,40.0,142.0,110.0,142.0,160.0
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1602.0,3270.0,5206.0,False,142.0,50.0,142.0,190.0,142.0,350.0
z_1007_bis_serie3,47.0,100.0,0.2,0.17,14.09,15.19,2.0,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1468.0,3604.0,5099.0,False,136.0,40.0,136.0,130.0,136.0,210.0
a6m3_mod22_zero,45.0,100.0,3.66,3.57,,,48.0,100.0,0.87,,1.99,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1392.0,4177.0,5190.0,False,142.0,50.0,142.0,100.0,142.0,170.0
g_55_serie1_ss0,123.0,60.28,3.7,2.96,1.03,0.81,46.0,46.43,4.14,4.74,2.64,3.49,12.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1387.0,3819.0,5359.0,False,148.0,40.0,148.0,100.0,148.0,370.0
p-63c-5,251.0,91.29,2.65,2.89,6.17,7.03,259.0,63.82,0.8,0.87,2.36,2.48,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1471.0,4260.0,6312.0,False,154.0,60.0,154.0,140.0,154.0,460.0
p-47d_luftwaffe,277.0,73.205,2.65,2.655,1.355,1.335,169.0,71.775,3.02,2.455,2.87,2.3150000000000004,15.0,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1170.0,5560.0,540.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,815.0,68.46,2.25,2.6,1.17,1.36,382.0,65.12,2.09,2.32,1.15,1.25,13.0,,,3.0,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1285.0,3341.0,5024.0,False,148.0,50.0,148.0,120.0,148.0,400.0
g_55_serie1,238.0,74.5,3.16,3.44,1.09,1.2,569.0,62.61,0.89,1.04,1.28,1.51,45.0,,,6.02,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,5855.0,10565.0,8605.0,False,154.0,50.0,154.0,110.0,154.0,400.0
sb2c_1c,272.0,100.0,0.75,0.75,5.99,6.03,179.0,36.55,1.18,0.47,8.29,3.29,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1164.0,2405.0,2405.0,False,136.0,60.0,136.0,120.0,136.0,370.0
pb4y-2,31.0,,,,3.71,2.07,4.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1578.0,4600.0,7989.0,False,154.0,90.0,154.0,200.0,154.0,600.0
firefly_mk5,116.0,65.37,1.03,0.79,4.69,4.94,56.0,100.0,0.88,1.24,5.13,4.04,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1256.0,2386.0,3592.0,False,148.0,40.0,148.0,110.0,148.0,330.0
b-17e_late,3.0,,,,,5.33,,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1876.0,5264.0,8275.0,False,154.0,90.0,154.0,190.0,154.0,140.0
a6m3_zero,179.0,64.45,4.89,3.26,0.3,0.25,182.0,50.0,9.83,14.9,5.33,7.05,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1164.0,3924.0,4051.0,False,136.0,50.0,136.0,100.0,136.0,190.0
b7a2,190.0,85.24,2.64,2.45,7.48,6.5,344.0,73.02,0.71,0.87,2.71,3.22,,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1400.0,2164.0,3284.0,False,142.0,40.0,142.0,130.0,142.0,200.0
firefly_mk1,128.0,100.0,2.44,1.0,12.096666666666666,4.57,374.0,55.68333333333333,0.4166666666666667,0.32,1.45,1.0833333333333333,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1065.0,2182.0,2966.0,False,136.0,40.0,136.0,90.0,136.0,530.0
la-5fn_luftwaffe,32.0,83.54666666666667,2.6933333333333334,3.023333333333333,,,143.0,74.44333333333333,1.5699999999999998,2.4366666666666665,1.18,1.7833333333333332,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,4900.0,650.0,True,284.0,120.0,284.0,440.0,284.0,600.0
p-51c-10_france,116.0,50.0,5.33,4.92,0.91,0.85,1111.0,66.51,2.25,3.11,0.84,1.17,48.0,,,1.86,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,580.0,670.0,540.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,263.0,64.93,1.2,0.96,2.65,2.16,1033.0,65.64,0.62,0.78,1.96,2.46,21.0,,,3.0,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1187.0,3743.0,4053.0,False,148.0,60.0,148.0,120.0,148.0,210.0
i_185_m82,976.0,56.83,2.49,2.55,0.67,0.68,1555.0,62.15,0.79,0.75,1.0,0.97,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1256.0,2637.0,3340.0,False,142.0,40.0,142.0,90.0,142.0,600.0
f4u-4,90.0,54.17,1.45,1.71,3.03,3.53,703.0,73.24,0.6,0.75,1.75,2.21,42.0,,,1.25,,,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1426.0,3212.0,10665.0,False,154.0,70.0,154.0,130.0,154.0,320.0
do_217e_4,67.0,69.7,0.04,0.04,4.05,4.94,,,,,,,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1446.0,3296.0,7166.0,False,154.0,60.0,154.0,220.0,154.0,600.0
bf-109f-4,2139.0,63.06,3.22,3.61,0.52,0.58,3269.0,67.75,1.11,1.27,1.12,1.27,170.0,53.57,9.88,4.12,0.36,0.11,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
do_217e_2,120.0,67.78,,,6.14,4.43,18.0,,,,3.33,3.33,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1413.0,3084.0,5255.0,False,148.0,50.0,148.0,170.0,148.0,430.0
pe-2-359,19.0,,,,,5.65,56.0,13.64,,,2.36,1.6,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1617.0,3286.0,6892.0,False,154.0,80.0,154.0,210.0,154.0,450.0
p-47d_16_re_germany,272.0,59.52,2.22,2.49,0.55,0.63,378.0,60.68,1.35,1.56,1.35,1.53,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,1700.0,6000.0,710.0,True,296.0,120.0,296.0,400.0,296.0,560.0
beaufighter_mkx,23.0,,,2.29,,1.95,24.0,100.0,1.22,1.21,4.11,3.13,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,953.0,2663.0,2663.0,False,130.0,50.0,130.0,90.0,130.0,210.0
il-2m,685.0,78.98,1.7,1.75,4.69,4.88,650.0,66.67,0.56,0.38,3.41,2.74,21.0,,,1.0,,1.0,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1544.0,2935.0,6427.0,False,148.0,40.0,148.0,90.0,148.0,370.0
ki_109,,,,,,,75.0,91.94,0.92,1.0,3.23,4.08,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,856.0,1251.0,2312.0,False,130.0,100.0,130.0,180.0,130.0,350.0
ki_102_otsu,82.0,100.0,3.68,2.28,2.97,1.91,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1225.0,2664.0,3809.0,False,136.0,60.0,136.0,170.0,136.0,420.0
tu-2_early,55.0,48.08,0.8466666666666667,0.5333333333333333,9.226666666666668,6.42,183.0,78.12333333333333,0.0266666666666666,0.0266666666666666,3.823333333333333,2.953333333333333,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1527.0,2418.0,4990.0,False,142.0,40.0,142.0,90.0,142.0,170.0
p-39n_su,284.0,73.98,7.35,6.04,,,72.0,83.03,6.31,9.46,1.91,2.13,,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2400.0,8150.0,580.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,458.0,77.81,3.42,2.75,0.09,0.08,1683.0,61.42,2.14,2.96,1.11,1.55,40.0,,,1.38,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2200.0,5300.0,710.0,True,296.0,120.0,296.0,440.0,296.0,580.0
pe-2-205,130.0,88.72,0.53,0.29,8.49,5.61,115.0,80.26,,,3.32,2.34,18.0,,,,,0.78,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1400.0,2100.0,540.0,True,272.0,120.0,272.0,380.0,272.0,640.0
me-410b-1,210.0,77.9,0.23,0.19,3.84,2.72,177.0,100.0,0.83,0.21,5.2,1.85,,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,4.0,4.0,1239.0,2259.0,5680.0,False,154.0,60.0,154.0,110.0,154.0,230.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,3.7,4.0,1392.0,3798.0,4051.0,False,148.0,70.0,148.0,120.0,148.0,170.0
bv-155b-1,519.0,70.51,2.75,2.71,0.37,0.37,1966.0,51.91,1.26,1.3,0.78,0.8,18.0,,,0.64,,,BV_155_B-1,BV_155_B-1,Germany,Aviation,4.0,3.7,4.0,620.0,1070.0,620.0,True,284.0,120.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,3.7,4.0,1202.0,4177.0,10507.0,False,154.0,60.0,154.0,180.0,154.0,130.0
p-47d,1306.0,80.64,1.06,1.16,4.06,4.44,1028.0,58.71,0.25,0.22,1.87,1.66,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1214.0,3036.0,4488.0,False,148.0,40.0,148.0,100.0,148.0,410.0
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1182.0,2904.0,6039.0,False,136.0,60.0,136.0,230.0,136.0,380.0
la-5_type39,1694.0,86.97,4.19,5.52,0.7,0.9,233.0,60.61,0.59,0.51,0.79,0.65,12.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1171.0,3182.0,3602.0,False,136.0,40.0,136.0,120.0,136.0,400.0
yak-9m,121.0,91.34,3.49,5.7,0.14,0.24,65.0,100.0,4.21,6.8,0.81,1.5,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.3,3.7,2540.0,5300.0,620.0,True,284.0,120.0,284.0,360.0,284.0,540.0
hs-129b-2_romania_italy,8.0,,,1.75,,0.75,4.0,,,,,8.75,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
xf5f,130.0,86.4,2.58,3.17,0.3399999999999999,0.44,441.0,79.955,2.12,1.49,0.945,0.65,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,1900.0,5800.0,1600.0,True,308.0,140.0,308.0,440.0,308.0,580.0
mb_162,,,,,,,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.7,4.0,1645.0,5443.0,7114.0,False,148.0,60.0,148.0,110.0,148.0,390.0
mb_175t,42.0,50.0,0.94,1.06,2.27,2.77,13.0,50.0,1.0,2.0,0.6,1.2,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1171.0,3182.0,4111.0,False,136.0,70.0,136.0,130.0,136.0,290.0
mb_157,125.0,53.21,8.67,12.12,0.32,0.47,30.0,100.0,3.0,3.0,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1494.0,4144.0,5538.0,False,148.0,50.0,148.0,130.0,148.0,190.0
f6f-5n_france,77.0,57.53,0.95,1.24,1.0,1.53,186.0,59.15,0.6,0.58,2.11,2.09,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1769.0,3691.0,4582.0,False,160.0,60.0,160.0,120.0,160.0,420.0
d_520_france,283.0,62.62,4.34,4.39,0.39,0.41,156.0,52.33,1.74,2.5,0.22,0.27,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
yak-9t,911.0,59.49,3.58,3.77,0.26,0.28,473.0,63.25,1.38,1.34,1.07,0.99,24.0,,,1.0,,0.71,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1397.0,2159.0,3200.0,False,136.0,40.0,136.0,120.0,136.0,470.0
f6f-5_france,412.0,59.1,2.35,2.62,3.4,3.84,525.0,65.52,0.46,0.22,3.79,1.74,13.0,,,2.0,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1042.0,2386.0,2863.0,False,136.0,40.0,136.0,80.0,136.0,290.0
ki_43_3_otsu,291.0,67.315,4.58,6.3100000000000005,0.915,1.28,350.0,68.155,1.84,2.23,1.81,2.245,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1256.0,3516.0,4144.0,False,136.0,50.0,136.0,110.0,136.0,220.0
sb2c_5_france,76.0,60.87,0.76,0.45,5.17,4.69,297.0,66.94,1.15,0.83,9.53,6.73,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1182.0,3084.0,3263.0,False,142.0,50.0,142.0,100.0,142.0,450.0
f4u-1d,1378.0,85.24,1.88,1.89,3.47,3.5,1229.0,75.25,0.95,1.03,2.46,2.63,5.0,,,1.0,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.0,3.7,1042.0,2888.0,2888.0,False,136.0,40.0,136.0,110.0,136.0,390.0
pyorremyrsky,840.0,65.77,7.84,12.22,0.14,0.23,2162.0,76.98,1.65,2.11,1.37,1.72,109.0,,,2.52,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,1700.0,2700.0,710.0,True,296.0,120.0,296.0,340.0,296.0,440.0
hs-129b-2_romania,20.0,,,0.6366666666666666,,,,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
il_2_37_1943,671.0,92.06,1.57,1.42,5.03,4.56,155.0,63.01,0.65,0.61,4.4,4.18,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1441.0,2507.0,5374.0,False,142.0,50.0,142.0,130.0,142.0,570.0
saab_j21a_1,652.0,54.02,2.2,2.23,0.2,0.21,650.0,62.87,2.26,2.89,1.37,1.71,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1654.0,4455.0,3551.0,False,142.0,40.0,142.0,120.0,142.0,330.0
ffvs_j22_b,342.0,57.35,2.55,2.57,0.23,0.2,501.0,54.2,1.93,2.04,0.64,0.69,12.0,,,1.0,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1381.0,3391.0,5149.0,False,136.0,40.0,136.0,110.0,136.0,130.0
yak-9b,542.0,97.97333333333334,1.6266666666666667,2.4633333333333334,1.8,2.7533333333333334,388.0,75.47999999999999,0.9333333333333332,1.1833333333333331,2.7133333333333334,3.416666666666667,2.0,,,,,,Yak-9B,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1403.0,3062.0,3394.0,False,142.0,60.0,142.0,140.0,142.0,600.0
saab_b18a,229.0,100.0,1.82,1.66,18.86,17.18,484.0,73.07,0.5,0.43,1.95,1.63,15.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,483.0,1171.0,1553.0,False,112.0,20.0,112.0,60.0,112.0,70.0
saab_b17a,14.0,100.0,0.57,1.0,10.14,12.67,155.0,46.55,0.47,0.53,3.46,3.93,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,1.7,2.0,453.0,1046.0,1387.0,False,112.0,40.0,112.0,70.0,112.0,160.0
re_2001_serie1,37.0,,3.0,4.12,,0.12,25.0,100.0,2.72,2.72,1.0,1.0,23.0,,,1.87,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,3.0,2.3,924.0,2719.0,3114.0,False,124.0,30.0,124.0,90.0,124.0,300.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,731.0,1931.0,3035.0,False,118.0,30.0,118.0,100.0,118.0,100.0
