name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a7m2,553.0,51.36,3.7,4.55,0.5,0.59,883.0,67.15,1.4,1.83,1.33,1.75,,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,3930.0,9959.0,48336.0,False,154,130,154,340,154,460
fw-190a-5_u2,143.0,83.43,3.01,3.43,0.63,0.84,215.0,90.74,6.04,8.63,2.39,3.48,66.0,50.0,5.58,10.67,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,2510.0,20280.0,32630.0,False,154,100,154,410,154,460
a7m1,200.0,79.02,6.6,3.45,0.46,0.28,1125.0,60.82,2.03,2.19,1.33,1.47,,,,,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,3000.0,8700.0,6100.0,True,284,160,284,520,284,360
spitfire_ix_early,458.0,64.2,6.32,3.25,0.19,0.12,1461.0,68.91,2.12,1.82,1.33,1.14,7.0,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2586.0,8533.0,5301.0,False,154,110,154,370,154,340
a6m5_zero,181.0,29.48,3.55,2.4,0.06,0.08,541.0,59.13,2.53,3.97,3.47,5.82,4.0,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2896.0,9247.0,8728.0,False,148,100,148,310,148,280
beaufighter_mk21,12.0,50.0,0.17,0.17,0.11,0.11,61.0,50.0,1.38,1.78,3.76,5.57,5.0,,,1.0,,1.0,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.3,3.7,4.0,1705.0,3411.0,3411.0,False,154,90,154,310,154,270
bf-109f-4_usa,4384.0,78.54,5.75,7.66,0.07,0.09,994.0,61.77,2.65,3.69,0.92,1.3,41.0,,5.5,,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2516.0,6047.0,5007.0,False,136,80,136,230,136,200
p-47d_ussr,1450.0,77.86,2.24,2.28,3.0,3.07,4554.0,61.2,0.45,0.42,1.45,1.38,17.0,,,3.57,,1.0,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2600.0,3500.0,5100.0,True,284,140,284,360,284,540
b_25j_30_vvs_ussr,305.0,72.56,0.92,0.85,5.14,4.62,411.0,52.49,0.8,0.49,8.03,5.68,6.0,,,1.0,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2500.0,7200.0,8500.0,True,284,180,284,460,284,420
me-410a-1_u2,157.0,86.29,4.46,2.56,2.44,1.45,34.0,,,2.0,,3.0,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,2349.0,7601.0,9501.0,False,148,100,148,340,148,250
firebrand_tf4,84.0,15.91,0.84,0.82,2.7,2.2,221.0,64.48,0.37,0.45,2.08,2.17,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,1757.0,1882.0,1757.0,False,154,90,154,200,154,260
yak-3,803.0,65.46,4.81,5.13,0.05,0.05,1303.0,56.98,1.97,2.65,0.33,0.45,153.0,48.39,4.24,2.91,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,3403.0,11023.0,9487.0,False,148,90,148,270,148,260
fw-190a-5_japan,50.0,79.17,6.03,5.09,0.81,0.74,351.0,61.6,4.08,7.37,2.35,4.35,43.0,,,2.03,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2900.0,5200.0,5600.0,True,308,200,308,500,308,620
pbj_1h,364.0,87.56,0.37,0.28,6.57,4.92,156.0,57.47,0.57,0.54,9.01,9.0,7.0,50.0,,,1.07,2.14,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1671.0,2228.0,6825.0,False,154,90,154,190,154,310
a6m3_mod22ko_zero,190.0,60.9,3.54,3.79,1.07,1.24,23.0,73.34,1.3,1.75,2.55,3.65,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2833.0,9841.0,9867.0,False,148,80,148,320,148,330
il-2m_mstitel,450.0,84.53,1.68,1.58,5.26,4.92,401.0,76.57,0.85,0.78,3.8,3.44,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,2100.0,3600.0,4100.0,True,272,120,272,320,272,340
il_2m_1943,912.0,82.93,1.04,0.99,5.99,5.69,265.0,73.91,0.32,0.24,3.09,2.49,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2931.0,5554.0,5570.0,False,148,80,148,230,148,380
ki-96,27.0,97.92,2.19,1.66,,,32.0,,2.0,2.0,2.0,2.0,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2050.0,5280.0,4700.0,True,296,200,296,500,296,540
pbj_1j,403.0,81.41,0.75,0.62,5.18,4.23,114.0,66.67,0.3,0.91,3.25,28.79,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,2467.0,7967.0,7710.0,False,148,90,148,260,148,240
p-47d-28,6124.0,85.23,1.47,1.54,3.48,3.69,3368.0,70.86,1.46,1.85,2.2,2.81,43.0,,,4.6,,3.1,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,4609.0,5663.0,8692.0,False,154,110,154,260,154,380
ki_67_1_ko,48.0,86.67,,,2.71,2.76,20.0,,,,,0.47,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2544.0,4833.0,7377.0,False,148,150,148,340,148,250
ki_67_1_otsu,35.0,,,,,1.65,66.0,44.09,0.58,1.1,2.44,5.24,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2900.0,5469.0,13992.0,False,154,130,154,370,154,370
yak-3t,13.0,60.0,1.42,2.3,,,57.0,61.54,3.15,5.92,1.54,3.08,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3360.0,7900.0,6100.0,True,320,200,320,520,320,620
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2600.0,6800.0,5600.0,True,272,160,272,460,272,540
me-410a-1,1140.0,75.69,1.16,1.06,3.4,3.15,1103.0,72.55,0.34,0.3,2.36,2.16,24.0,,,2.36,,2.14,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2054.0,4237.0,7062.0,False,142,90,142,230,142,260
b-17e,75.0,81.57,,,3.12,1.66,516.0,50.09,1.07,1.91,0.63,1.07,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2503.0,7271.0,8806.0,False,142,150,142,340,142,310
p-51c-10-nt,1430.0,77.33,1.32,1.24,1.0,0.95,723.0,60.52,1.62,2.25,1.44,1.95,51.0,73.33,4.9,6.67,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,1644.0,5798.0,7404.0,False,136,100,136,320,136,270
p-47d_22_re,4539.0,82.29,1.39,1.45,2.45,2.55,356.0,69.02,1.08,1.84,3.74,6.72,6.0,,,,,,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2963.0,8060.0,7638.0,False,142,80,142,300,142,250
p_108a_serie2,22.0,,,,,,50.0,46.67,,,0.73,0.79,33.0,,,0.95,,5.57,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,372.0,86.27,3.14,2.38,0.88,0.65,1175.0,59.13,1.26,1.25,1.1,1.09,93.0,50.0,9.0,3.28,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1946.0,6316.0,7605.0,False,136,100,136,320,136,320
p-51_mk1a_usaaf,1910.0,70.86,2.4,2.24,0.11,0.11,361.0,47.62,1.23,1.55,0.38,0.46,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1821.0,5003.0,5516.0,False,130,90,130,310,130,310
fw-190a-5,1102.0,63.84,2.0,1.91,0.9,0.85,375.0,58.3,1.67,1.85,0.91,1.12,26.0,,,4.33,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2555.0,8361.0,7918.0,False,148,100,148,340,148,270
do_217n_1,116.0,75.0,1.7,1.27,2.83,2.13,19.0,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1926.0,4879.0,6034.0,False,136,120,136,320,136,330
do_217n_2,137.0,62.22,1.63,0.69,1.09,0.52,10.0,,,,,,6.0,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2201.0,6072.0,6957.0,False,142,120,142,340,142,350
typhoon_mk1b_late,200.0,19.08,4.35,1.98,3.23,1.51,2023.0,62.04,0.74,0.87,1.13,1.35,109.0,44.0,3.9,1.94,1.32,0.78,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2668.0,6158.0,6799.0,False,148,120,148,260,148,310
er-2_m105r_lu2b,42.0,100.0,,,6.93,5.0,58.0,74.36,1.49,2.27,1.22,1.82,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2479.0,6831.0,7716.0,False,142,100,142,270,142,300
ki_61_1a_tei,122.0,55.71,0.83,1.09,0.45,0.63,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2798.0,7708.0,11575.0,False,148,100,148,340,148,350
mc-205_serie1,447.0,64.4,2.11,1.65,0.37,0.27,228.0,79.03,2.92,4.31,3.21,4.98,19.0,,,1.95,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,2175.0,6236.0,6451.0,False,136,100,136,270,136,460
mc-205_serie3,469.0,73.41,3.81,3.56,,,373.0,69.58,5.53,7.07,2.97,3.8,12.0,,,,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2569.0,9679.0,6741.0,False,142,80,142,280,142,270
z_1007_bis_serie5,188.0,48.73,,,4.28,3.33,27.0,,,,,,33.0,100.0,,,4.67,4.39,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2915.0,5856.0,6977.0,False,142,110,142,340,142,280
z_1007_bis_serie3,169.0,51.3,,,4.58,4.31,30.0,37.5,,,3.25,5.5,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2791.0,6529.0,6977.0,False,136,100,136,320,136,250
a6m3_mod22_zero,38.0,7.14,3.43,2.06,0.79,0.38,100.0,,2.78,2.73,5.33,3.68,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2454.0,8766.0,7843.0,False,142,100,142,320,142,250
g_55_serie1_ss0,313.0,58.16,4.17,4.13,0.42,0.41,588.0,61.57,1.57,1.93,1.49,1.85,12.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2696.0,7186.0,8776.0,False,148,80,148,240,148,270
p-63c-5,1608.0,84.03,0.97,1.02,2.08,2.17,285.0,70.37,1.28,1.72,1.87,2.51,9.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2191.0,7605.0,5671.0,False,154,90,154,350,154,330
p-47d_luftwaffe,1253.0,74.16,3.89,3.11,0.5,0.41,2136.0,58.24,1.9,2.28,2.69,3.29,117.0,92.31,8.38,5.37,1.72,1.17,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2200.0,3900.0,2900.0,True,272,140,272,440,272,560
fw-190a-5_cannons,1090.0,63.71,2.33,2.45,0.43,0.45,1389.0,60.16,1.44,1.63,1.11,1.25,120.0,100.0,7.79,11.14,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2285.0,6291.0,7062.0,False,142,90,142,270,142,240
g_55_serie1,672.0,67.21,5.5,7.83,0.27,0.35,775.0,76.27,3.36,7.04,1.58,3.26,3.0,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,10417.0,26801.0,29256.0,False,154,140,154,410,154,450
sb2c_1c,141.0,78.57,0.88,0.42,6.69,3.04,282.0,89.17,1.63,2.15,4.09,5.47,2.0,,,0.5,,2.5,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2074.0,4554.0,1771.0,False,136,130,136,290,136,420
pb4y-2,77.0,46.67,0.17,0.09,0.96,1.14,145.0,41.27,0.26,0.13,0.29,0.55,1.0,,,1.0,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2025.0,7089.0,30384.0,False,154,110,154,370,154,530
firefly_mk5,404.0,81.23,0.9,0.65,5.05,3.71,439.0,52.79,0.19,0.19,1.11,1.11,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2522.0,3727.0,5773.0,False,148,90,148,240,148,390
b-17e_late,102.0,73.12,0.01,0.01,4.42,3.27,60.0,87.5,0.13,,0.91,2.2,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2918.0,9183.0,16354.0,False,148,150,148,340,148,370
a6m3_zero,138.0,56.94,1.48,1.2,0.85,0.58,393.0,69.52,2.32,4.26,1.86,3.38,54.0,,,2.96,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2188.0,7843.0,5945.0,False,136,110,136,270,136,230
b7a2,131.0,84.13,0.15,0.13,8.04,6.6,387.0,71.43,0.46,0.29,2.34,1.48,12.0,,,,,,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2544.0,3943.0,8954.0,False,142,100,142,340,142,340
firefly_mk1,276.0,72.14,1.63,1.48,3.77,3.56,423.0,64.45,0.1,0.08,1.13,0.86,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2052.0,3849.0,4490.0,False,136,100,136,250,136,380
la-5fn_luftwaffe,137.0,57.14,4.74,4.54,,,185.0,78.33,1.34,1.31,0.82,0.84,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2300.0,4100.0,3500.0,True,284,200,284,500,284,620
p-63a-10,1193.0,72.81,0.93,1.1,1.75,2.08,523.0,81.53,2.17,3.02,2.86,3.88,28.0,,,2.0,,1.0,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2578.0,7850.0,7050.0,False,148,100,148,320,148,310
i_185_m82,560.0,65.5,2.08,1.54,1.54,1.16,740.0,67.42,0.75,0.54,0.91,0.66,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2158.0,4643.0,3388.0,False,142,110,142,290,142,510
f4u-4,137.0,56.56,1.45,1.23,2.03,1.74,523.0,56.12,1.03,0.81,1.57,1.31,517.0,75.23,5.98,2.86,0.37,0.18,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1712.0,5004.0,14487.0,False,154,90,154,290,154,380
do_217e_4,1337.0,78.27,0.09,0.09,4.37,4.62,81.0,75.0,,,7.29,5.28,22.0,100.0,,,4.0,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3252.0,5984.0,21193.0,False,154,100,154,290,154,330
bf-109f-4,6314.0,64.2,5.73,7.21,0.17,0.21,4354.0,62.7,1.33,1.77,0.78,1.03,547.0,73.32,9.73,4.01,0.4,0.17,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2516.0,6047.0,5007.0,False,136,80,136,230,136,200
do_217e_2,1237.0,77.38,0.1,0.09,6.13,5.45,203.0,67.14,,,2.74,3.15,25.0,59.09,,,1.86,2.91,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2632.0,5867.0,10670.0,False,148,90,148,300,148,290
pe-2-359,183.0,67.03,0.04,0.05,3.74,4.12,41.0,,,,,,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1782.0,3055.0,1782.0,False,154,100,154,290,154,300
beaufighter_mkx,69.0,51.08,1.1,0.8,1.06,0.92,105.0,11.73,0.94,0.63,4.39,3.06,25.0,,,1.0,,1.87,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1827.0,4176.0,4306.0,False,130,120,130,310,130,360
il-2m,1241.0,77.1,0.9,0.83,4.72,4.35,945.0,56.52,0.49,0.46,4.82,4.49,66.0,100.0,2.38,1.63,19.29,11.98,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2900.0,5400.0,8949.0,False,148,80,148,200,148,260
ki_109,36.0,,,,,,71.0,77.98,,,0.83,0.82,10.0,75.0,,,1.6,2.1,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1180.0,1899.0,4885.0,False,130,150,130,310,130,320
ki_102_otsu,62.0,100.0,2.15,1.63,0.02,0.01,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2196.0,5057.0,4658.0,False,136,140,136,320,136,400
tu-2_early,10.0,,,,,5.0,452.0,74.98,0.22,0.25,2.19,2.54,84.0,68.28,,,1.64,2.43,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2696.0,3816.0,5978.0,False,142,80,142,180,142,210
p-39n_su,489.0,68.26,3.68,4.93,0.03,0.04,660.0,64.5,3.35,4.84,0.79,1.16,54.0,100.0,9.58,8.72,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2500.0,6100.0,4000.0,True,272,200,272,500,272,620
xp-50,730.0,79.07,2.5,2.72,,0.01,893.0,70.48,2.94,5.7,1.21,2.3,,,,,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3300.0,8300.0,7800.0,True,308,200,308,500,308,620
pe-2-205,144.0,87.14,0.14,0.13,12.34,8.94,266.0,69.18,,,2.03,1.91,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2300.0,3200.0,2900.0,True,272,160,272,460,272,620
me-410b-1,210.0,77.67,0.6,0.61,2.92,3.0,319.0,60.71,0.52,0.49,3.3,3.09,,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1675.0,3093.0,4640.0,False,154,90,154,200,154,270
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2365.0,6299.0,7337.0,False,148,100,148,320,148,250
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2213.0,6843.0,10373.0,False,154,80,154,330,154,370
p-47d,6301.0,83.09,1.18,1.25,3.4,3.58,4193.0,66.56,0.44,0.39,2.14,1.83,225.0,,8.6,1.89,9.4,1.28,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2370.0,5268.0,6058.0,False,148,80,148,260,148,310
ki-49_2b,153.0,68.5,,,2.46,2.69,36.0,50.0,,,0.5,1.37,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2311.0,2953.0,5007.0,False,136,140,136,320,136,230
la-5_type39,296.0,70.09,7.35,3.93,1.09,0.59,137.0,65.97,1.08,0.8,1.28,0.95,119.0,41.18,2.55,2.1,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1768.0,5596.0,4833.0,False,136,90,136,320,136,370
yak-9m,209.0,69.69,4.38,5.72,0.09,0.06,133.0,26.9,4.49,3.36,,,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2800.0,8300.0,4500.0,True,284,120,284,460,284,480
hs-129b-2_romania_italy,111.0,89.79,1.77,1.55,2.52,2.27,318.0,62.71,0.22,0.17,6.63,4.39,12.0,,,,,1.0,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2200.0,3800.0,4300.0,True,284,140,284,420,284,560
xf5f,44.0,85.0,1.0,0.95,,,71.0,94.44,1.07,2.43,1.98,2.46,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3000.0,7350.0,5400.0,True,308,200,308,500,308,620
mb_162,100.0,66.1,,,3.2,2.69,82.0,38.28,,,0.63,4.2,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3099.0,11347.0,9108.0,False,148,110,148,340,148,280
mb_175t,59.0,8.33,1.0,0.86,3.0,1.61,56.0,50.0,3.58,4.65,3.92,3.73,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1768.0,5978.0,5622.0,False,136,140,136,250,136,410
mb_157,59.0,52.94,1.97,2.94,0.15,0.19,33.0,100.0,6.0,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2761.0,8609.0,6902.0,False,148,110,148,340,148,360
f6f-5n_france,111.0,76.4,2.69,1.57,1.4,1.03,349.0,69.78,2.13,1.09,6.02,3.09,91.0,100.0,5.56,7.14,0.37,0.52,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2251.0,4960.0,4070.0,False,142,90,142,290,142,290
d_520_france,107.0,84.09,5.3,5.52,0.44,0.57,51.0,100.0,3.32,4.1,1.95,2.84,22.0,,,1.0,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2201.0,7526.0,7084.0,False,136,80,136,250,136,320
yak-9t,1024.0,62.89,2.83,2.56,0.14,0.13,3241.0,60.94,0.81,0.76,0.36,0.33,76.0,,5.74,3.59,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2231.0,3930.0,4818.0,False,136,90,136,220,136,250
f6f-5_france,402.0,79.81,4.03,3.29,4.33,3.55,836.0,62.91,0.39,0.36,1.09,1.0,8.0,,,3.29,,0.57,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1631.0,3137.0,4392.0,False,130,70,130,200,130,200
ki_43_3_otsu,212.0,53.96,3.43,3.18,1.49,1.33,495.0,63.19,1.44,1.91,1.67,2.15,9.0,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2359.0,7542.0,6751.0,False,136,100,136,270,136,200
sb2c_5_france,136.0,66.99,1.01,0.72,3.88,2.68,330.0,55.9,1.84,1.35,8.66,6.11,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1900.0,5778.0,4237.0,False,142,110,142,250,142,430
f4u-1d,2551.0,81.36,1.85,1.76,2.43,2.34,931.0,63.52,1.24,1.51,1.46,1.82,27.0,,,2.18,,0.2,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1982.0,5396.0,5773.0,False,136,90,136,270,136,340
pyorremyrsky,1040.0,63.42,4.5,6.5,0.35,0.51,1211.0,65.87,1.79,2.38,0.9,1.2,45.0,,,3.0,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3800.0,4800.0,4200.0,True,284,120,284,400,284,460
hs-129b-2_romania,80.0,93.65,5.01,2.53,0.45,0.26,49.0,87.78,,,0.92,1.74,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2200.0,3800.0,4300.0,True,284,140,284,420,284,560
il_2_37_1943,434.0,73.36,0.65,0.66,4.77,4.82,90.0,42.55,0.27,0.46,7.9,11.53,8.0,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2676.0,4538.0,8138.0,False,142,110,142,340,142,350
saab_j21a_1,3643.0,63.38,3.91,3.9,0.33,0.33,1009.0,69.29,2.81,2.89,1.8,1.85,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.0,3.3,3.3,2925.0,8395.0,7886.0,False,142,80,142,230,142,230
ffvs_j22_b,3874.0,67.0,4.23,4.7,0.37,0.41,496.0,74.02,3.27,6.17,2.72,5.11,,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2635.0,7279.0,7028.0,False,136,70,136,200,136,220
yak-9b,528.0,73.25,2.64,2.46,1.55,1.46,255.0,65.8,0.4,0.48,1.23,1.48,3.0,,,1.0,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1917.0,3633.0,4636.0,False,130,70,130,190,130,250
saab_b18a,1582.0,91.46,1.09,1.26,8.67,10.05,110.0,80.11,0.61,0.6,3.69,3.54,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,1017.0,2544.0,3561.0,False,112,40,112,120,112,140
saab_b17a,472.0,58.21,0.07,0.07,5.97,5.82,100.0,100.0,,,1.0,1.17,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,906.0,1636.0,1913.0,False,112,60,112,130,112,190
re_2001_serie1,124.0,50.0,3.61,4.91,,,23.0,,,1.17,,0.04,14.0,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1568.0,4807.0,3289.0,False,124,60,124,210,124,180
sm_79_1939,,,,,,,26.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1373.0,3210.0,3210.0,False,118,70,118,230,118,160
re_2001_cb,239.0,82.74,6.67,8.7,1.32,2.16,97.0,44.62,,,2.14,2.84,9.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1910.0,3289.0,1897.0,False,130,60,130,180,130,260
ju-87d-3_italy,155.0,52.69,0.35,0.32,5.88,5.12,235.0,46.51,,,1.9,1.11,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,868.0,1221.0,2014.0,False,112,60,112,180,112,190
hurricane_mk1b,288.0,61.29,3.66,5.73,0.66,0.98,31.0,,1.0,1.0,3.0,3.0,4.0,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,845.0,2053.0,2500.0,False,112,40,112,130,112,250
re_2001_cn,1583.0,62.92,8.26,13.03,0.23,0.36,15.0,,,0.31,,1.08,46.0,38.33,0.98,1.75,0.45,0.82,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.0,2.7,2.7,3052.0,3688.0,5596.0,False,136,100,136,220,136,210
hurricane_mk1c,294.0,62.94,4.15,5.17,0.21,0.25,9.0,100.0,0.67,0.67,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1372.0,4747.0,3335.0,False,124,70,124,240,124,270
