name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a6m3_mod22ko_zero,223.0,59.29,3.13,3.77,1.53,1.84,36.0,100.0,1.38,1.38,2.73,2.9,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2025.0,6963.0,6773.0,False,148.0,50.0,148.0,170.0,148.0,210.0
il-2m_mstitel,1047.0,70.59,1.51,1.43,5.1,4.85,467.0,62.04,1.32,1.49,8.64,9.68,20.0,100.0,1.0,1.0,4.94,4.94,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1820.0,2800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,380.0
il_2m_1943,1664.0,69.53,1.69,1.59,4.85,4.51,222.0,50.98,0.41,0.29,4.5,3.22,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2162.0,4325.0,7215.0,False,148.0,40.0,148.0,130.0,148.0,310.0
ki-96,54.0,50.0,1.5,1.79,,0.06,184.0,55.19,1.8,2.55,0.54,0.79,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2500.0,4800.0,710.0,True,296.0,200.0,296.0,500.0,296.0,520.0
pbj_1j,668.0,62.7,0.71,0.65,4.69,4.11,154.0,64.25,1.52,1.22,15.54,12.7,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1671.0,5015.0,4706.0,False,148.0,50.0,148.0,150.0,148.0,220.0
p-47d-28,6870.0,70.19,2.13,2.1,2.19,2.17,4449.0,67.75,1.26,1.62,1.89,2.37,26.0,100.0,2.67,,2.0,,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,3828.0,4488.0,6336.0,False,154.0,70.0,154.0,150.0,154.0,290.0
ki_67_1_ko,17.0,,,,3.33,1.55,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2036.0,5983.0,5257.0,False,148.0,80.0,148.0,190.0,148.0,270.0
ki_67_1_otsu,2.0,,,,,3.0,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1909.0,5142.0,25981.0,False,154.0,100.0,154.0,200.0,154.0,380.0
yak-3t,,,,,,,31.0,76.67,1.4,1.69,0.77,0.69,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3100.0,8550.0,3340.0,True,320.0,180.0,320.0,500.0,320.0,660.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
me-410a-1,1228.0,70.67,0.78,0.76,4.0,3.93,1456.0,72.12,0.3,0.3,2.08,1.97,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1670.0,3598.0,5435.0,False,142.0,40.0,142.0,120.0,142.0,240.0
b-17e,324.0,51.95,0.33,0.13,3.84,1.47,27.0,,0.5,0.3,0.5,0.3,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
p-51c-10-nt,1616.0,59.23,2.18,1.51,0.65,0.44,991.0,59.25,1.78,3.09,1.41,2.41,72.0,,16.0,7.84,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,1507.0,4144.0,4295.0,False,136.0,60.0,136.0,180.0,136.0,290.0
p-47d_22_re,4905.0,70.25,1.75,1.75,1.45,1.46,760.0,61.45,0.46,0.49,1.35,1.45,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
p_108a_serie2,,,,,,,4.0,,,,,1.0,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,750.0,1000.0,922.0,False,130.0,130.0,130.0,310.0,130.0,200.0
p-63a-5_ussr,826.0,64.13,2.73,2.13,0.3,0.25,729.0,60.42,1.61,1.75,1.24,1.36,17.0,,,1.93,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
p-51_mk1a_usaaf,985.0,70.89,2.11,1.92,0.13,0.1,251.0,53.78,1.24,1.92,0.8,1.25,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1412.0,3980.0,3595.0,False,130.0,50.0,130.0,170.0,130.0,260.0
fw-190a-5,1102.0,71.13,2.55,2.71,1.28,1.35,539.0,58.13,1.87,2.45,1.16,1.51,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2152.0,5823.0,15166.0,False,154.0,60.0,154.0,190.0,154.0,380.0
do_217n_1,18.0,,,,1.0,1.0,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.0,3.3,1285.0,3469.0,3739.0,False,130.0,60.0,130.0,170.0,130.0,250.0
do_217n_2,5.0,,,,,,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.0,3.3,1645.0,4177.0,6342.0,False,136.0,60.0,136.0,190.0,136.0,340.0
typhoon_mk1b_late,431.0,53.84,3.0,1.98,1.37,0.96,1416.0,67.27,1.08,1.08,1.43,1.44,51.0,,,1.76,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1797.0,4750.0,4339.0,False,148.0,60.0,148.0,140.0,148.0,290.0
er-2_m105r_lu2b,153.0,71.56,,,4.18,3.22,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1645.0,4810.0,4937.0,False,142.0,60.0,142.0,170.0,142.0,250.0
ki_61_1a_tei,102.0,78.34,2.08,2.37,1.91,2.08,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2036.0,5473.0,4697.0,False,148.0,60.0,148.0,190.0,148.0,190.0
mc-205_serie1,261.0,51.6,2.4,2.84,0.54,0.65,97.0,79.03,4.63,5.79,1.95,2.1,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1645.0,4810.0,4279.0,False,136.0,50.0,136.0,140.0,136.0,250.0
mc-205_serie3,460.0,65.51,3.45,3.52,0.26,0.27,275.0,82.52,3.87,5.55,2.23,3.26,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,1909.0,6492.0,3602.0,False,142.0,40.0,142.0,140.0,142.0,180.0
z_1007_bis_serie5,110.0,72.22,,,8.35,3.85,31.0,50.0,,,1.5,3.0,4.0,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2119.0,4489.0,7082.0,False,142.0,60.0,142.0,200.0,142.0,180.0
z_1007_bis_serie3,173.0,78.18,,,6.8,4.06,47.0,73.46,0.26,0.34,0.77,0.96,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1870.0,4863.0,5798.0,False,136.0,50.0,136.0,180.0,136.0,210.0
a6m3_mod22_zero,43.0,50.0,3.0,2.18,,,103.0,41.67,3.63,3.21,2.79,2.07,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,1899.0,6076.0,4177.0,False,142.0,60.0,142.0,180.0,142.0,210.0
g_55_serie1_ss0,308.0,66.79,2.8,3.07,0.68,0.78,1111.0,55.68,1.09,1.37,0.97,1.24,14.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1909.0,5473.0,3933.0,False,148.0,50.0,148.0,120.0,148.0,210.0
p-63c-5,1002.0,71.92,1.34,1.45,1.91,2.09,212.0,57.26,1.1,1.57,1.22,1.74,8.0,100.0,,,1.0,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1807.0,6196.0,5964.0,False,154.0,60.0,154.0,180.0,154.0,320.0
p-47d_luftwaffe,2467.0,64.48,3.11,2.53,0.54,0.44,912.0,60.84,2.09,2.41,1.67,1.97,78.0,100.0,12.14,10.87,0.14,0.97,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1700.0,5200.0,540.0,True,272.0,120.0,272.0,420.0,272.0,580.0
fw-190a-5_cannons,1970.0,58.85,2.07,2.29,0.57,0.61,1026.0,64.35,1.3,1.21,1.2,1.12,48.0,,,2.63,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
g_55_serie1,381.0,66.89,5.98,3.48,0.89,0.52,656.0,66.04,2.53,5.12,2.16,4.25,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,4.7,4.7,8401.0,15276.0,42951.0,False,154.0,90.0,154.0,230.0,154.0,320.0
sb2c_1c,305.0,63.66,1.05,0.75,4.55,3.36,176.0,87.42,4.71,3.83,12.64,9.96,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1645.0,3544.0,3557.0,False,136.0,70.0,136.0,160.0,136.0,410.0
pb4y-2,90.0,88.64,0.11,0.06,2.08,0.81,44.0,100.0,,,0.32,0.3,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1647.0,5574.0,24351.0,False,154.0,90.0,154.0,200.0,154.0,380.0
firefly_mk5,417.0,59.48,1.43,1.34,4.97,4.63,359.0,70.27,0.69,0.3,7.47,2.51,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1758.0,3391.0,3265.0,False,148.0,50.0,148.0,140.0,148.0,350.0
b-17e_late,221.0,48.39,0.09,0.05,2.06,1.48,28.0,50.0,,,0.5,1.0,7.0,,,1.0,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,2142.0,7056.0,6892.0,False,148.0,80.0,148.0,170.0,148.0,210.0
a6m3_zero,162.0,26.34,1.77,1.88,0.31,0.41,512.0,63.24,2.17,3.2,1.27,1.86,3.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1645.0,5697.0,5899.0,False,136.0,60.0,136.0,140.0,136.0,210.0
b7a2,1028.0,60.01,0.18,0.14,1.61,1.24,682.0,53.5,0.17,0.14,1.38,1.13,28.0,,,,,1.92,B7A2,B7A2,Japan,Aviation,4.0,3.7,4.0,1909.0,3182.0,4073.0,False,142.0,50.0,142.0,190.0,142.0,320.0
firefly_mk1,528.0,57.78,1.29,1.03,2.65,2.01,490.0,65.95,0.64,0.53,3.16,2.64,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1540.0,3081.0,2696.0,False,136.0,50.0,136.0,140.0,136.0,370.0
la-5fn_luftwaffe,325.0,60.74,1.47,1.88,0.37,0.47,154.0,74.46,1.22,1.33,0.14,0.2,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,5070.0,640.0,True,284.0,160.0,284.0,500.0,284.0,640.0
p-63a-10,1467.0,69.4,1.55,1.47,1.35,1.28,524.0,65.37,1.01,1.61,1.64,2.57,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1678.0,5422.0,4686.0,False,148.0,60.0,148.0,180.0,148.0,310.0
i_185_m82,2387.0,53.92,1.97,1.71,0.41,0.35,1369.0,52.75,0.63,0.52,1.08,0.88,24.0,100.0,0.83,0.57,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1758.0,3768.0,3441.0,False,142.0,60.0,142.0,160.0,142.0,400.0
f4u-4,274.0,53.01,0.53,0.96,0.74,1.41,495.0,62.19,1.11,1.06,1.51,1.44,40.0,50.0,1.5,4.0,1.0,0.83,F4U-4,F4U-4,USA,Aviation,5.0,5.0,5.0,1544.0,4752.0,15853.0,False,154.0,80.0,154.0,180.0,154.0,370.0
do_217e_4,756.0,71.02,0.06,0.06,4.12,4.21,255.0,62.27,0.2,0.17,2.19,1.77,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2084.0,4039.0,6163.0,False,154.0,60.0,154.0,190.0,154.0,300.0
bf-109f-4,7605.0,60.05,3.75,4.35,0.26,0.31,8651.0,67.33,1.08,1.39,1.03,1.35,286.0,66.67,12.49,4.6,0.43,0.16,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
do_217e_2,1017.0,69.27,0.07,0.07,5.13,4.55,494.0,61.0,,,2.06,1.55,37.0,15.63,0.84,0.5,0.28,0.22,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1927.0,4497.0,4253.0,False,148.0,50.0,148.0,170.0,148.0,230.0
pe-2-359,240.0,80.74,0.2,0.19,4.57,4.48,70.0,,,,,,22.0,100.0,,,2.5,2.45,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1681.0,3630.0,5809.0,False,154.0,70.0,154.0,220.0,154.0,290.0
p-47d_16_re_germany,299.0,58.39,2.06,2.21,0.11,0.12,219.0,58.26,1.72,1.29,1.55,1.17,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2500.0,8600.0,710.0,True,296.0,120.0,296.0,440.0,296.0,560.0
beaufighter_mkx,33.0,,,0.93,,1.8,40.0,100.0,,,3.67,1.6,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.0,3.3,3.7,1267.0,3528.0,3620.0,False,130.0,60.0,130.0,170.0,130.0,290.0
il-2m,2078.0,65.87,1.65,1.51,5.0,4.55,938.0,57.65,0.75,0.65,3.11,2.69,149.0,45.45,2.07,1.18,6.18,4.72,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2162.0,4325.0,6921.0,False,148.0,40.0,148.0,120.0,148.0,220.0
ki_109,,,,,,,95.0,49.61,0.76,0.13,0.56,0.28,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,1088.0,1768.0,3332.0,False,130.0,110.0,130.0,230.0,130.0,310.0
ki_102_otsu,81.0,39.1,1.03,0.95,,,22.0,50.0,0.5,0.5,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1731.0,3862.0,4528.0,False,136.0,70.0,136.0,190.0,136.0,300.0
tu-2_early,407.0,54.61,0.44,0.38,4.58,3.85,524.0,60.86,0.34,0.31,3.55,3.12,54.0,50.0,0.48,0.63,2.31,3.23,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2164.0,3564.0,4239.0,False,142.0,50.0,142.0,100.0,142.0,170.0
p-39n_su,956.0,55.79,3.61,3.79,0.1,0.12,516.0,86.77,4.57,10.66,1.05,2.47,26.0,,,4.23,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,3500.0,8400.0,580.0,True,272.0,160.0,272.0,500.0,272.0,620.0
xp-50,2153.0,65.87,2.4,2.25,0.1,0.1,3138.0,69.15,2.87,4.15,1.15,1.66,70.0,,4.0,2.34,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3100.0,7690.0,710.0,True,296.0,160.0,296.0,500.0,296.0,580.0
pe-2-205,743.0,72.94,0.33,0.3,6.48,5.48,447.0,59.42,0.02,0.02,3.29,2.63,27.0,100.0,,,1.95,1.95,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2100.0,3000.0,540.0,True,272.0,120.0,272.0,420.0,272.0,600.0
me-410b-1,42.0,,,,,,954.0,84.13,0.32,0.35,2.15,2.35,16.0,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1549.0,2582.0,4686.0,False,154.0,60.0,154.0,120.0,154.0,250.0
er-2_m105_tat,15.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1899.0,5443.0,5912.0,False,148.0,50.0,148.0,190.0,148.0,210.0
er-2_m105r_tat,22.0,70.0,0.3,0.08,4.1,3.29,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,6076.0,15014.0,False,154.0,60.0,154.0,180.0,154.0,310.0
p-47d,7310.0,68.1,1.78,1.64,2.17,2.01,2592.0,64.98,0.46,0.43,2.15,2.0,18.0,,1.17,1.17,2.42,2.42,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1716.0,4356.0,6375.0,False,148.0,40.0,148.0,140.0,148.0,310.0
ki-49_2b,29.0,100.0,,,2.79,2.79,14.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1670.0,3161.0,5281.0,False,136.0,80.0,136.0,240.0,136.0,270.0
la-5_type39,2091.0,50.38,2.4,2.52,0.41,0.43,54.0,100.0,3.59,0.75,1.23,1.0,6.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1654.0,4582.0,5308.0,False,136.0,50.0,136.0,170.0,136.0,280.0
yak-9m,457.0,70.12,2.88,3.26,0.06,0.06,134.0,80.38,5.12,9.5,0.75,1.5,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2300.0,7700.0,630.0,True,284.0,120.0,284.0,400.0,284.0,500.0
hs-129b-2_romania_italy,43.0,,0.45,,1.08,,216.0,62.2,0.55,0.39,4.33,3.26,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,2.7,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
xf5f,56.0,100.0,7.84,5.19,,,,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2800.0,8300.0,2330.0,True,308.0,160.0,308.0,500.0,308.0,620.0
mb_162,150.0,49.95,0.1,0.08,2.28,2.05,37.0,50.0,,,0.5,1.0,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.3,4.0,2278.0,7722.0,5507.0,False,148.0,70.0,148.0,190.0,148.0,240.0
mb_175t,76.0,100.0,2.0,1.19,12.92,7.78,62.0,,,1.29,,8.04,36.0,62.5,1.13,1.22,0.92,0.6,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1654.0,4582.0,5499.0,False,136.0,70.0,136.0,140.0,136.0,450.0
mb_157,216.0,79.03,7.59,8.4,0.59,0.59,84.0,74.19,2.95,7.83,0.53,1.0,17.0,,,1.0,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2135.0,6028.0,7523.0,False,148.0,60.0,148.0,190.0,148.0,350.0
f6f-5n_france,110.0,59.62,0.98,1.33,0.58,0.69,927.0,67.33,0.67,0.6,1.98,1.78,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,2164.0,5346.0,3157.0,False,160.0,70.0,160.0,140.0,160.0,450.0
d_520_france,306.0,59.85,4.61,4.06,0.29,0.26,100.0,71.3,3.49,3.7,2.64,3.46,3.0,,,1.0,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
yak-9t,1925.0,56.19,3.01,2.8,0.1,0.1,1146.0,52.68,0.84,0.9,0.23,0.25,99.0,38.64,1.91,1.76,0.84,0.63,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1905.0,3175.0,3708.0,False,136.0,40.0,136.0,140.0,136.0,250.0
f6f-5_france,965.0,72.46,3.92,3.43,2.78,2.39,1611.0,68.83,0.49,0.49,1.94,1.86,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,1507.0,3391.0,3089.0,False,136.0,30.0,136.0,110.0,136.0,180.0
ki_43_3_otsu,411.0,44.86,3.06,3.63,0.59,0.69,463.0,67.61,1.1,1.19,1.14,1.33,83.0,46.43,5.43,3.4,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1758.0,5024.0,6003.0,False,136.0,60.0,136.0,150.0,136.0,150.0
sb2c_5_france,123.0,71.74,3.13,1.02,5.57,3.07,491.0,61.97,1.59,1.5,6.97,6.64,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1670.0,4497.0,3058.0,False,142.0,60.0,142.0,130.0,142.0,390.0
f4u-1d,3774.0,77.05,2.74,2.58,3.33,3.14,1343.0,62.22,1.0,1.21,1.84,2.18,14.0,100.0,,,1.93,1.93,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1507.0,4144.0,4232.0,False,136.0,40.0,136.0,140.0,136.0,260.0
pyorremyrsky,1032.0,70.85,4.07,4.15,0.64,0.65,933.0,78.23,2.32,3.49,1.25,1.89,9.0,100.0,1.22,,3.0,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2500.0,3800.0,620.0,True,284.0,120.0,284.0,400.0,284.0,440.0
hs-129b-2_romania,30.0,,,3.56,,0.33,119.0,60.25,,,1.59,1.35,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,2.7,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
il_2_37_1943,811.0,67.58,1.32,1.15,4.21,3.37,102.0,80.11,1.13,0.92,16.37,13.22,14.0,,,,,6.43,IL-2-37,IL-2-37,USSR,Aviation,3.3,2.7,3.7,2037.0,3604.0,5359.0,False,142.0,60.0,142.0,190.0,142.0,350.0
saab_j21a_1,3718.0,60.77,3.71,2.82,0.28,0.22,1017.0,58.2,2.54,2.68,1.4,1.5,53.0,,,1.15,,,J21A-1,J21A-1,Sweden,Aviation,4.7,4.0,3.3,2291.0,6365.0,3615.0,False,142.0,50.0,142.0,130.0,142.0,170.0
ffvs_j22_b,3203.0,62.11,4.63,4.09,0.32,0.3,447.0,63.26,2.84,3.17,0.84,0.95,12.0,,,0.67,,,J22-B,J22-B,Sweden,Aviation,3.7,3.3,2.3,2009.0,4898.0,7309.0,False,136.0,30.0,136.0,110.0,136.0,120.0
yak-9b,126.0,77.96,2.98,2.83,5.73,5.13,415.0,49.63,0.58,0.5,2.43,2.17,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1504.0,3260.0,3523.0,False,130.0,40.0,130.0,100.0,130.0,180.0
saab_b18a,671.0,80.29,0.77,0.98,8.4,10.78,75.0,66.67,,,1.31,1.57,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,700.0,1654.0,1413.0,False,112.0,30.0,112.0,70.0,112.0,80.0
saab_b17a,176.0,66.51,0.61,0.57,5.75,5.95,117.0,82.76,0.12,0.07,2.22,1.49,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,655.0,1513.0,983.0,False,112.0,40.0,112.0,70.0,112.0,150.0
re_2001_serie1,145.0,51.29,2.46,3.52,0.7,1.02,16.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.7,2.3,2.3,1228.0,3671.0,3987.0,False,124.0,30.0,124.0,100.0,124.0,170.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
re_2001_cb,147.0,66.02,1.82,2.09,0.75,0.84,113.0,60.64,0.22,0.13,1.27,0.98,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.7,2.3,2.3,1519.0,2658.0,4266.0,False,130.0,30.0,130.0,90.0,130.0,210.0
ju-87d-3_italy,94.0,70.46,0.2,0.1,4.53,3.02,120.0,50.0,0.76,0.27,1.3,0.79,4.0,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,1223.0,1387.0,2484.0,False,124.0,40.0,124.0,140.0,124.0,220.0
hurricane_mk1b,105.0,73.26,3.77,8.14,0.9,1.76,54.0,74.28,2.54,3.48,1.26,1.89,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,640.0,1934.0,2139.0,False,112.0,20.0,112.0,70.0,112.0,140.0
re_2001_cn,459.0,72.76,5.08,4.63,0.89,0.84,217.0,64.62,0.62,0.6,0.95,0.98,46.0,,3.0,4.13,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.0,2.7,3691.0,3144.0,5830.0,False,142.0,60.0,142.0,130.0,142.0,150.0
hurricane_mk1c,10.0,,,11.5,,,27.0,57.5,1.05,1.29,0.43,0.71,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1181.0,3338.0,2516.0,False,124.0,40.0,124.0,130.0,124.0,200.0
hurricanemkii,232.0,87.69,8.22,5.02,2.88,1.84,316.0,60.47,2.09,1.87,2.69,2.34,42.0,,2.27,,1.73,,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.3,713.0,1626.0,2039.0,False,112.0,20.0,112.0,50.0,112.0,110.0
ki_61_1a_otsu_usa,117.0,100.0,6.14,7.55,0.19,0.43,18.0,,,0.22,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.0,3.0,890.0,2300.0,310.0,True,236.0,80.0,236.0,260.0,236.0,340.0
p-40e_ussr,532.0,78.51,3.22,4.24,0.65,0.85,317.0,52.59,0.71,0.55,0.98,0.78,35.0,,,1.0,,0.33,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,703.0,1632.0,2147.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,24.0,,6.67,3.15,1.0,0.81,,,,,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.3,936.0,2911.0,2494.0,False,118.0,30.0,118.0,100.0,118.0,230.0
ki-49_1,8.0,,,,,0.25,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1392.0,2532.0,746.0,False,124.0,60.0,124.0,160.0,124.0,350.0
fw_200c_1,23.0,100.0,,,2.17,1.92,22.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,1376.0,3252.0,3277.0,False,118.0,60.0,118.0,140.0,118.0,170.0
