name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_lorraine_40t,474.0,74.49,,,2.22,2.41,761.0,67.16,,,2.97,2.57,15.0,100.0,,,5.67,3.72,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,5419.0,6154.0,8706.0,False,190.0,130.0,190.0,190.0,190.0,220.0
germ_sturmmorser_sturmtiger,249.0,60.04,0.1,0.14,2.27,2.73,698.0,49.69,,,1.73,1.82,,,,,,,38_cm_Sturmmörser,38_cm_Sturmm%C3%B6rser,Germany,Ground_vehicles,6.0,5.7,6.3,2606.0,2936.0,3323.0,True,368.0,260.0,368.0,420.0,368.0,500.0
fr_lorraine_100,13.0,100.0,,,1.0,,187.0,82.14,,,3.4,1.5,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,3655.0,4258.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
us_m4a3e8_76w_sherman,195.0,42.3,,,5.4,2.91,1437.0,56.62,0.03,0.01,2.96,2.33,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2094.0,2511.0,3249.0,False,154.0,90.0,154.0,140.0,154.0,160.0
fr_amx_13_75,17.0,,,,,3.0,333.0,56.74,,,1.82,1.42,24.0,,,,,1.0,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,3881.0,4684.0,6276.0,False,178.0,120.0,178.0,150.0,178.0,200.0
fr_amx_50,340.0,59.87,,,2.72,3.11,561.0,63.82,,,2.24,2.12,6.0,,,,,1.0,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.7,7.0,5540.0,6296.0,8692.0,False,196.0,140.0,196.0,200.0,196.0,220.0
ussr_kv_122,253.0,80.35,0.02,0.05,3.22,6.92,658.0,53.34,,,2.85,2.9,4.0,,,,,1.0,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2437.0,2587.0,3599.0,True,344.0,240.0,344.0,360.0,344.0,400.0
us_m56_scorpion,13.0,,,,,2.0,1175.0,47.84,,,1.57,1.14,1.0,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3721.0,4572.0,6435.0,False,166.0,110.0,166.0,180.0,166.0,220.0
uk_fv4202,78.0,37.14,,,1.12,1.26,409.0,46.91,,,1.17,1.2,,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.3,7.3,7.3,4370.0,4981.0,6897.0,False,172.0,120.0,172.0,180.0,172.0,200.0
sw_lvkv_42,,,,,,,305.0,26.57,0.1,0.07,0.98,0.59,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,3749.0,2940.0,4240.0,False,160.0,110.0,160.0,140.0,160.0,210.0
sw_strv_81,42.0,,,,,0.06,703.0,48.2,,,1.43,1.17,49.0,50.0,,,1.0,1.24,Strv_81,Strv_81,Sweden,Ground_vehicles,7.7,7.7,7.7,5467.0,6177.0,8706.0,False,190.0,130.0,190.0,200.0,190.0,220.0
jp_type_61,42.0,,,,5.18,4.94,454.0,56.66,,,1.02,1.05,2.0,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4144.0,4975.0,6501.0,False,172.0,120.0,172.0,180.0,172.0,200.0
jp_type_60_sprg,33.0,41.18,,,0.86,1.18,248.0,52.91,,,1.5,1.24,6.0,100.0,,,1.0,1.0,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4674.0,5314.0,7594.0,False,172.0,120.0,172.0,200.0,172.0,240.0
ussr_t_34_85E,2481.0,81.36,,,3.88,4.87,5892.0,62.16,,,3.38,2.59,,,,,,,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,2069.0,2315.0,3088.0,True,344.0,220.0,344.0,360.0,344.0,420.0
us_m46_patton_73_armor_bat,75.0,67.17,,,0.98,0.97,439.0,67.98,,,2.8,1.95,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2736.0,3173.0,3997.0,True,380.0,260.0,380.0,400.0,380.0,440.0
jp_m41_walker_bulldog,46.0,50.0,,,0.4,0.34,688.0,57.54,0.02,0.02,1.45,1.33,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3094.0,3803.0,4963.0,False,166.0,110.0,166.0,140.0,166.0,180.0
jp_st_a1,72.0,6.67,0.83,0.52,5.27,2.57,289.0,65.97,,,2.77,1.58,,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,3586.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
jp_m42_duster,17.0,,,,,,56.0,56.06,,0.08,0.62,0.33,20.0,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.3,4.3,4.7,1960.0,1522.0,2242.0,False,142.0,80.0,142.0,100.0,142.0,150.0
germ_panther_II,417.0,73.31,0.02,0.02,2.89,2.98,1090.0,64.19,,,4.71,3.72,68.0,100.0,,,7.56,3.54,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,5411.0,6164.0,8035.0,False,190.0,130.0,190.0,200.0,190.0,220.0
ussr_t_34_85_zis_53,2283.0,71.14,,0.01,3.34,4.0,3932.0,54.64,,,2.15,1.92,57.0,81.41,,,2.48,2.3,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2829.0,3390.0,4373.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_st_a2,40.0,46.88,,,2.09,1.86,50.0,,,,,0.8,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4150.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
ussr_type_62,11.0,,,,,,16.0,,,,,2.0,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,4405.0,5362.0,7183.0,False,190.0,120.0,190.0,160.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,520.0,66.15,,,2.11,2.38,1063.0,56.67,,,2.8,2.65,,,,,,,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4090.0,4901.0,6265.0,False,172.0,110.0,172.0,180.0,172.0,210.0
ussr_t_34_100,600.0,73.16,0.06,0.06,3.43,3.97,1698.0,59.79,,,2.96,2.36,,,,,,,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
germ_ru251,33.0,,,,5.0,0.27,856.0,44.41,,,1.54,1.36,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,7.0,7.3,7.3,2073.0,2554.0,3516.0,True,368.0,220.0,368.0,300.0,368.0,400.0
ussr_is_6,604.0,63.98,,,4.02,3.81,2559.0,64.53,,,3.37,3.02,27.0,100.0,,,3.0,1.78,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,3498.0,3611.0,5120.0,True,392.0,300.0,392.0,420.0,392.0,480.0
fr_bat_chat_25t,150.0,65.87,,,2.82,3.14,921.0,57.61,,,3.18,3.3,1.0,,,,,,Char_25t,Char_25t,France,Ground_vehicles,7.3,7.3,7.3,4489.0,5375.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
uk_fv4005,72.0,100.0,,,2.25,1.75,340.0,45.87,,,1.43,1.5,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.3,6.3,6.7,3894.0,4454.0,6431.0,False,166.0,110.0,166.0,180.0,166.0,220.0
us_t34,318.0,55.2,0.04,0.05,1.79,2.26,2088.0,52.61,,,2.24,1.91,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,5886.0,6275.0,8563.0,False,178.0,140.0,178.0,190.0,178.0,220.0
uk_centurion_mk_1,161.0,60.49,0.18,0.29,1.33,1.69,580.0,57.6,,,1.57,1.39,,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,2911.0,3474.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
it_m26_ariete,63.0,88.89,,,3.41,2.33,77.0,91.76,,,6.08,5.64,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,2510.0,2957.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
us_t25,297.0,63.93,0.03,0.04,5.7,6.24,581.0,55.93,,,2.35,2.12,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,3586.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_V_ausf_g_panther,823.0,53.43,0.01,0.01,2.16,2.12,2706.0,59.46,,,2.56,1.96,24.0,,,,,,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,3559.0,4126.0,5166.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,951.0,55.52,0.02,0.02,2.53,2.5,2795.0,47.67,,,2.57,2.28,35.0,100.0,,,3.6,3.6,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,5886.0,6274.0,8562.0,False,178.0,140.0,178.0,190.0,178.0,220.0
uk_centurion_mk_3,37.0,,,,,0.61,544.0,53.56,,,0.95,0.97,,,,,,,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7626.0,False,178.0,120.0,178.0,180.0,178.0,200.0
ussr_isu_122s,269.0,77.93,0.13,0.14,2.11,3.01,376.0,30.62,0.03,0.03,1.36,1.28,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4893.0,False,160.0,100.0,160.0,160.0,160.0,210.0
il_m_51_w,87.0,97.79,,,10.21,15.71,197.0,85.91,,,4.32,3.64,,,,,,,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,2096.0,2478.0,3098.0,True,344.0,240.0,344.0,360.0,344.0,420.0
ussr_isu_122,83.0,9.82,0.03,0.05,2.8,3.05,505.0,44.09,,,2.07,1.68,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2266.0,2689.0,3718.0,False,154.0,100.0,154.0,150.0,154.0,190.0
germ_panzerbefelhswagen_VI_P,1016.0,82.38,0.07,0.08,4.79,6.35,704.0,61.37,,,3.75,2.94,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2607.0,2786.0,3891.0,True,356.0,260.0,356.0,380.0,356.0,440.0
ussr_su_122P,154.0,97.72,,,3.59,5.48,470.0,57.51,,,2.33,2.3,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2213.0,2458.0,3397.0,True,344.0,240.0,344.0,380.0,344.0,500.0
germ_panzerjager_tiger_P_ferdinand,222.0,51.83,,,5.93,4.62,513.0,52.53,,,2.92,2.23,71.0,33.33,,,1.94,4.21,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,4861.0,5311.0,7591.0,False,172.0,130.0,172.0,200.0,172.0,240.0
fr_amx_elc_bis,66.0,50.0,,,2.26,1.58,387.0,53.06,,,1.46,1.15,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4279.0,4973.0,6515.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_is_2_1943,100.0,54.02,0.05,0.06,5.57,3.73,173.0,51.67,,,2.81,2.96,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,6.0,6.0,4931.0,5358.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
germ_panzerjager_panther,503.0,56.94,0.05,0.05,3.04,2.44,1464.0,47.52,,,3.0,2.49,7.0,,,,,,Jagdpanther,Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,3161.0,3552.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
cn_type_63_I,26.0,100.0,,,5.25,1.58,114.0,55.95,,,1.21,0.66,,,,,,,Type_63-I,Type_63,China,Ground_vehicles,6.3,6.3,6.3,3602.0,4378.0,5866.0,False,172.0,110.0,172.0,150.0,172.0,190.0
ussr_t_44_122,310.0,89.6,,,5.45,6.11,562.0,60.85,,,3.57,3.22,,,,,,,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
ussr_is_2_1944,737.0,49.51,0.05,0.1,1.28,1.74,3673.0,55.83,,,2.9,2.81,34.0,66.67,,,2.33,1.4,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,5457.0,5607.0,7691.0,False,172.0,130.0,172.0,190.0,172.0,210.0
ussr_is_2_1943,1096.0,52.49,0.14,0.2,2.5,3.23,2300.0,41.07,,,2.24,2.04,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.0,6.0,6.0,4303.0,4614.0,6397.0,False,166.0,110.0,166.0,170.0,166.0,190.0
cn_isu_122,43.0,,,,1.52,1.24,59.0,82.81,,,1.06,1.41,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,3743.0,4351.0,6097.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_m36,33.0,28.57,,,1.88,2.81,129.0,37.88,,,4.16,2.6,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,3080.0,3613.0,5007.0,False,160.0,110.0,160.0,170.0,160.0,210.0
cn_is_2_1944,66.0,54.58,0.23,0.26,1.44,2.04,163.0,49.21,,,4.56,3.81,,,,,,,IS-2_mod.1944_(China),IS-2_(1944)_(China),China,Ground_vehicles,6.7,6.3,6.3,5848.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
uk_crusader_aa_mk_1,7.0,,,1.0,,,86.0,92.86,,,1.54,1.54,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.0,3.0,669.0,496.0,774.0,False,112.0,30.0,112.0,40.0,112.0,50.0
us_m26e1_pershing,116.0,73.85,0.1,0.13,6.65,7.19,189.0,91.29,0.02,0.01,6.9,4.18,,,,,,,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,2510.0,2942.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
ussr_zsu_37,172.0,59.89,1.16,1.17,0.82,0.8,653.0,40.33,0.5,0.44,0.23,0.18,,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.0,3.7,3.7,1588.0,1265.0,1898.0,False,136.0,70.0,136.0,90.0,136.0,130.0
germ_panzerbefelhswagen_jagdpanther,90.0,97.22,,,5.78,2.73,550.0,52.52,,,2.78,2.29,6.0,50.0,,,1.5,3.0,Bfw._Jagdpanther,Bfw._Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,2370.0,2638.0,2956.0,True,356.0,260.0,356.0,400.0,356.0,500.0
us_m36,154.0,59.34,0.15,0.15,1.76,1.83,1155.0,54.0,,,2.18,1.75,20.0,,,,,1.0,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2942.0,False,148.0,90.0,148.0,140.0,148.0,170.0
ussr_isu_152,140.0,52.27,0.01,0.01,3.01,3.5,370.0,47.71,0.01,0.01,2.0,1.73,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,1784.0,2081.0,2700.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_m18_super_hellcat,48.0,50.0,,,2.3,2.3,453.0,48.72,,,2.93,1.74,,,,,,,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.0,6.3,6.3,2010.0,2417.0,3115.0,True,356.0,240.0,356.0,300.0,356.0,400.0
uk_a39_tortoise,29.0,100.0,,,2.75,1.25,53.0,,,,,0.77,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,4671.0,5311.0,6978.0,False,172.0,120.0,172.0,200.0,172.0,250.0
germ_flakpanzer_V_Coelian,30.0,1.85,2.33,2.76,0.96,0.83,736.0,54.18,1.51,1.93,0.46,0.57,22.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,4417.0,4613.0,7000.0,False,178.0,130.0,178.0,160.0,178.0,230.0
ussr_is_2_1944_321,76.0,,,,,5.55,588.0,59.66,,,4.48,4.3,,,,,,,ИС-2_№321,IS-2_No.321,USSR,Ground_vehicles,6.7,6.3,6.3,5848.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
us_t92,165.0,58.32,,,0.62,0.7,1706.0,51.99,,,1.23,1.05,21.0,49.17,,,0.49,0.98,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,3832.0,4682.0,6274.0,False,178.0,110.0,178.0,150.0,178.0,200.0
ussr_t_44_100,1164.0,54.74,,0.01,1.79,1.86,3734.0,52.36,,,1.83,1.77,33.0,,,,4.0,2.0,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5418.0,6150.0,8491.0,False,190.0,130.0,190.0,200.0,190.0,220.0
us_m26_pershing,263.0,46.69,,,1.86,1.75,2473.0,56.19,,,2.91,2.69,,,,,,,M26,M26,USA,Ground_vehicles,6.7,6.3,6.3,4279.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
us_t26e4_superpershing,489.0,51.31,0.2,0.22,2.29,2.36,1508.0,48.7,,,2.65,2.53,2.0,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,5445.0,5810.0,7925.0,False,172.0,130.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,391.0,43.55,0.02,0.02,2.13,2.22,3975.0,49.12,,,2.37,2.32,111.0,64.22,,,3.35,3.33,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.7,6.3,6.7,5445.0,5595.0,7925.0,False,172.0,130.0,172.0,190.0,172.0,210.0
germ_waffentrager_krupp_steyr,743.0,53.01,0.05,0.07,3.06,3.82,443.0,27.41,,,3.57,2.29,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,2243.0,2640.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,584.0,61.22,,,4.19,3.88,1980.0,52.45,,,3.75,2.89,47.0,,,,,2.66,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,3301.0,3401.0,4645.0,True,368.0,280.0,368.0,400.0,368.0,440.0
us_m19,109.0,28.23,1.83,2.11,0.51,0.59,1187.0,57.07,0.25,0.23,0.83,0.79,,,,,,,M19,M19A1,USA,Ground_vehicles,5.0,4.0,4.0,1706.0,1294.0,1921.0,False,136.0,70.0,136.0,90.0,136.0,130.0
us_m4a3e2_76w_sherman_jumbo,560.0,58.34,0.08,0.08,4.04,3.43,3185.0,61.83,,,3.84,3.11,25.0,41.67,,,0.58,1.0,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.3,6.3,6.3,3745.0,4030.0,5439.0,False,160.0,110.0,160.0,160.0,160.0,180.0
jp_type_5_ho_ri_prototype,3.0,50.0,,,3.0,3.0,66.0,95.65,,,5.2,3.83,37.0,,,,,1.22,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,2548.0,2788.0,4053.0,True,356.0,260.0,356.0,400.0,356.0,500.0
ussr_su_100p,275.0,40.29,0.04,0.03,3.29,2.54,2193.0,55.8,,,2.55,2.01,3.0,,,,,,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4818.0,5411.0,7345.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t28,41.0,,,,2.0,2.0,127.0,34.52,,,6.91,5.26,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2794.0,3069.0,4234.0,True,368.0,260.0,368.0,420.0,368.0,500.0
ussr_is_2_1944_revenge,249.0,100.0,,,11.08,4.05,927.0,71.59,0.02,0.02,4.0,3.43,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.3,6.3,3282.0,3397.0,4653.0,True,368.0,280.0,368.0,400.0,368.0,440.0
ussr_pt_76b,260.0,55.33,,,0.79,0.73,2924.0,51.07,,,0.92,0.72,,,,,,,PT-76B,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1745.0,2169.0,2617.0,False,154.0,80.0,154.0,120.0,154.0,170.0
us_m26_t99,,,,,,,102.0,83.55,,,6.28,6.28,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.3,6.3,2510.0,2957.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
us_m41_walker_bulldog,176.0,54.16,0.04,0.08,1.67,2.09,2282.0,52.72,,,1.13,1.18,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2532.0,3098.0,4034.0,False,160.0,100.0,160.0,130.0,160.0,160.0
cn_t_34_85_zis_53_no215,155.0,98.16,,,7.26,6.98,162.0,66.81,,,5.62,4.9,,,,,,,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,1687.0,2081.0,2654.0,True,332.0,200.0,332.0,320.0,332.0,380.0
cn_is_2_1943_no402,140.0,97.3,0.03,0.03,6.08,6.61,137.0,58.47,,,3.6,3.75,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,6.0,6.0,6.0,2629.0,2925.0,4053.0,True,356.0,240.0,356.0,380.0,356.0,440.0
ussr_su_100_1945,416.0,67.14,,,2.69,1.57,539.0,46.68,,,2.21,1.68,,,,,,,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,3719.0,4258.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
jp_type_5_ho_ri_production,85.0,93.33,,,11.68,11.22,839.0,68.49,,,4.5,4.44,15.0,,,,,,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.3,7.3,7.3,6552.0,6736.0,10956.0,False,190.0,150.0,190.0,210.0,190.0,240.0
it_fiat_6614_106sr,140.0,40.38,,,2.83,2.51,815.0,57.11,,,1.73,1.42,,,,,,,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.7,6.7,6.7,3881.0,4716.0,6329.0,False,178.0,120.0,178.0,150.0,178.0,200.0
uk_sherman_vc_firefly,74.0,51.11,,,1.81,1.47,709.0,50.22,,,2.3,2.01,,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1420.0,1669.0,2104.0,False,142.0,70.0,142.0,110.0,142.0,130.0
it_semovente_breda_501,180.0,63.55,,,3.76,3.55,1038.0,56.46,,,3.35,3.13,,,,,,,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.7,4.7,2086.0,2653.0,3470.0,False,154.0,100.0,154.0,150.0,154.0,190.0
ussr_kv_2_1940,60.0,70.73,0.19,0.26,3.76,5.22,22.0,50.0,,,3.5,7.0,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1834.0,True,308.0,220.0,308.0,300.0,308.0,320.0
uk_ram_90mm_aa,13.0,,,,,,40.0,100.0,,,2.0,2.28,13.0,,,,,1.0,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,1739.0,2116.0,2971.0,True,332.0,220.0,332.0,360.0,332.0,460.0
fr_m4a1_sherman_fl_10,160.0,67.21,,,2.82,2.69,363.0,62.9,,,3.66,2.2,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,5.0,5.0,1339.0,1536.0,1907.0,True,320.0,180.0,320.0,280.0,320.0,340.0
uk_a_22f_mk_7_churchill_1944,2.0,,,,2.0,2.0,152.0,49.63,,,0.96,0.97,,,,,,,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,1898.0,2097.0,2878.0,False,148.0,80.0,148.0,120.0,148.0,140.0
ussr_kv_2_zis_6,142.0,64.21,,,5.04,6.94,88.0,52.78,,,5.17,10.01,,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,1921.0,2085.0,2983.0,True,332.0,220.0,332.0,340.0,332.0,380.0
germ_kv_2_754r,337.0,70.12,0.15,0.2,4.34,5.95,562.0,48.27,,,2.15,2.36,,,,,,,KV-II_754(r),KW_II_754_(r)_(Germany),Germany,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1809.0,True,308.0,220.0,308.0,300.0,308.0,320.0
ussr_asu_57,131.0,70.83,,,2.14,0.94,1203.0,39.71,,,1.66,0.76,,,,,,,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1250.0,1575.0,2052.0,False,136.0,70.0,136.0,100.0,136.0,140.0
fr_cckw_353_bofors,,,,,,,99.0,,,,,2.34,,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,2.7,2.0,2.0,626.0,503.0,714.0,False,112.0,30.0,112.0,40.0,112.0,40.0
fr_m4a4_cn_75_50,255.0,52.17,0.03,0.05,1.95,2.68,328.0,45.02,,,1.17,1.21,8.0,,,,,1.0,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,5.0,5.0,5.0,1606.0,1895.0,2415.0,False,148.0,80.0,148.0,120.0,148.0,140.0
germ_pzsflk40_sturer_emil,503.0,57.75,0.2,0.19,4.85,5.24,440.0,55.09,,,2.06,2.2,,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,4.3,4.3,4.3,1335.0,1574.0,2050.0,False,136.0,70.0,136.0,100.0,136.0,140.0
germ_infanterie_kampfpanzer_churchill,111.0,,,,1.91,1.11,309.0,63.27,,,3.53,2.75,,,,,,,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.0,4.3,1303.0,1330.0,1894.0,True,308.0,200.0,308.0,280.0,308.0,300.0
germ_sturmpanzer_IV_brummbar,353.0,72.13,0.05,0.05,5.41,4.79,488.0,54.18,,,2.64,2.65,,,,,,,Brummbär,Brummbar,Germany,Ground_vehicles,4.7,4.3,4.3,1461.0,1695.0,2190.0,True,320.0,220.0,320.0,320.0,320.0,420.0
it_semovente_m43_75_46,88.0,21.05,,,2.59,2.09,53.0,95.0,,,3.18,3.11,,,,,,,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,2249.0,2651.0,3469.0,False,154.0,100.0,154.0,150.0,154.0,190.0
