name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
re_2005_serie0,374.0,65.8,2.95,4.15,0.25,0.34,533.0,76.73,3.32,5.11,2.33,3.39,,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,8911.0,26733.0,21641.0,False,172,130,172,370,172,380
f-4k,408.0,67.65,2.13,2.24,2.12,2.2,1784.0,56.65,1.05,1.42,0.51,0.68,20.0,,,,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,10.7,10.7,10.7,3954.0,13141.0,51714.0,False,226,100,226,220,226,540
f-86k_late_german,276.0,72.3,2.14,2.79,0.24,0.3,414.0,64.82,1.94,2.08,0.71,0.75,12.0,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,9051.0,24317.0,41880.0,False,226,140,226,320,226,580
f-86f-40_china,24.0,100.0,,,7.25,4.38,260.0,45.88,1.83,1.79,1.19,1.18,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,7295.0,14860.0,21615.0,False,208,110,208,320,208,660
il_2_m82,53.0,100.0,1.67,0.64,2.17,2.77,252.0,61.65,0.05,0.04,1.87,1.7,16.0,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,3900.0,5270.0,8800.0,True,284,140,284,420,284,520
p-40c_china,4.0,,,7.75,,1.0,170.0,85.0,4.06,5.4,2.8,3.98,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1400.0,2500.0,3000.0,True,236,60,236,200,236,340
f-89b,297.0,64.01,3.44,3.65,0.16,0.18,2689.0,56.68,1.29,1.5,1.23,1.43,114.0,77.74,1.83,3.43,2.71,5.27,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3090.0,4500.0,4700.0,True,404,200,404,500,404,600
f-4c,1019.0,70.24,2.11,2.1,1.35,1.31,3111.0,42.32,0.56,0.58,0.59,0.6,221.0,100.0,5.05,13.56,0.22,0.56,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.7,10.7,4689.0,9158.0,31752.0,False,226,90,226,210,226,340
cw_21,135.0,36.31,12.63,7.69,0.94,0.79,513.0,92.87,4.26,10.25,1.55,3.81,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,481.0,1392.0,1266.0,False,100,20,100,40,100,60
martin_139wc,51.0,100.0,0.6,0.62,23.69,22.08,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,525.0,1251.0,1876.0,False,100,40,100,100,100,130
arado-196a-3,105.0,59.62,0.92,1.38,2.65,3.76,100.0,100.0,0.08,0.08,0.08,0.08,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,860.0,2410.0,3400.0,True,200,40,200,100,200,160
i-16_chung_28,26.0,,,2.19,,0.63,12.0,,,,,0.75,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,225.0,462.0,250.0,False,100,10,100,40,100,110
f11f_1_late,451.0,60.18,1.37,1.19,1.78,1.54,6678.0,52.66,1.11,1.22,0.17,0.2,134.0,100.0,8.67,4.92,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5133.0,25047.0,47379.0,False,232,130,232,300,232,410
ki_43_3_ko,54.0,,,2.43,,0.86,3.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,904.0,2009.0,1758.0,False,112,40,112,120,112,180
p-66,137.0,75.27,9.18,7.65,1.57,1.1,43.0,,,1.0,,2.0,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,873.0,2025.0,2278.0,False,112,30,112,100,112,160
swift_f1,164.0,63.23,1.43,1.38,3.6,3.72,1453.0,53.66,1.33,1.36,0.86,0.9,38.0,100.0,1.25,1.14,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4579.0,11469.0,13698.0,False,196,110,196,280,196,310
bf_110g_4_hungary,63.0,84.41,1.45,1.61,2.56,2.47,242.0,76.37,0.98,0.64,1.73,1.31,68.0,,,3.05,,0.5,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1859.0,5964.0,7319.0,False,136,80,136,210,136,170
jaguar_a,13.0,100.0,,,,,1793.0,56.75,0.51,0.58,1.0,1.13,70.0,,,3.56,,0.78,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.0,9.7,3071.0,12203.0,39139.0,False,226,80,226,220,226,570
jaguar_gr1,303.0,70.65,0.89,0.78,2.63,2.34,1877.0,50.16,0.66,0.81,0.53,0.63,82.0,,,2.0,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,10.0,9.7,2976.0,10858.0,29653.0,False,220,90,220,220,220,480
su-7bkl,254.0,59.36,1.15,1.13,1.17,1.25,1441.0,49.42,0.31,0.34,0.89,0.99,74.0,98.08,1.72,1.47,1.33,1.06,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,10.0,10.0,4949.0,9414.0,43900.0,False,220,110,220,180,220,660
thunderbolt_mk1,272.0,75.84,2.25,2.3,3.73,3.82,504.0,64.97,0.77,0.93,2.18,2.61,,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,3640.0,8610.0,8130.0,True,296,160,296,540,296,440
yp-38,62.0,94.64,2.38,1.81,,,12.0,100.0,1.0,1.0,,,,,,,,,YP-38,YP-38,USA,Aviation,2.7,3.0,3.0,1790.0,6040.0,10060.0,True,260,200,260,540,260,260
p-40f-5_france_ep,278.0,83.17,4.42,4.89,2.13,2.2,479.0,84.39,2.87,3.22,4.51,5.16,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,3070.0,4830.0,6950.0,True,236,60,236,240,236,240
p-40e_china,336.0,84.27,8.85,7.05,2.94,2.33,218.0,80.0,1.69,1.5,2.44,2.1,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1369.0,2512.0,2888.0,False,118,40,118,110,118,220
il_28_german,301.0,68.69,0.42,0.37,4.21,3.84,558.0,50.71,0.32,0.32,1.97,1.94,143.0,,,0.31,,1.28,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6249.0,8767.0,16614.0,False,196,110,196,210,196,290
hawk_iii,,,,,,,18.0,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,250.0,450.0,220.0,True,150,60,150,100,150,140
su_6_single,,,,,,,105.0,68.16,0.52,0.35,8.85,6.11,,,,,,,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2660.0,7730.0,10400.0,True,332,200,332,400,332,620
q_5_early,,,,,,,163.0,66.13,0.9,0.86,0.27,0.28,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.7,9.7,10478.0,7410.0,54095.0,False,220,150,220,220,220,660
bi,25.0,,0.56,0.56,,,465.0,59.73,1.41,2.33,,,2.0,,,1.0,,,БИ,BI,USSR,Aviation,6.7,6.3,6.3,8593.0,11909.0,17931.0,False,190,140,190,320,190,360
p-47d_30_china,707.0,73.57,5.92,6.9,3.78,4.36,1662.0,61.9,0.89,0.98,2.15,2.34,47.0,50.0,1.83,1.89,1.4,2.68,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2653.0,4620.0,6732.0,False,142,80,142,220,142,260
j_7_mk2,,,,,,,92.0,79.57,1.29,1.59,0.17,0.21,,,,,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,4303.0,8338.0,30934.0,False,226,90,226,230,226,660
me-262a1_u1,320.0,82.15,4.88,1.88,2.07,0.81,5007.0,52.16,0.45,0.45,0.72,0.72,23.0,,,2.57,,0.48,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3932.0,9688.0,12323.0,False,202,130,202,230,202,360
vampire_fb52a_italy,16.0,,,0.5,,2.0,813.0,54.27,0.74,0.82,1.25,1.43,89.0,,,1.0,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5967.0,15925.0,17238.0,False,196,120,196,280,196,360
db_3a_china,35.0,100.0,,,11.41,8.83,68.0,100.0,,,1.0,0.63,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1626.0,3502.0,3127.0,False,118,70,118,200,118,150
p-43a-1_china,78.0,72.41,8.88,8.57,0.03,0.02,16.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1695.0,5024.0,3642.0,False,124,60,124,200,124,200
i-16_type17_china,169.0,65.59,7.98,5.64,1.75,1.35,65.0,100.0,0.36,0.35,1.0,0.97,9.0,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2405.0,6418.0,5823.0,False,142,100,142,270,142,450
p-51d-20_china,346.0,94.37,2.97,1.58,3.99,2.06,104.0,67.74,4.66,1.9,4.06,1.68,56.0,100.0,7.21,5.78,1.0,0.81,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3564.0,10269.0,7260.0,False,160,110,160,340,160,350
p-51k,65.0,100.0,2.69,2.71,4.5,4.21,240.0,72.24,2.11,2.5,0.87,0.99,26.0,,1.0,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5451.0,12724.0,8976.0,False,184,110,184,380,184,370
f-84g_china,10.0,100.0,1.0,1.0,4.0,4.0,468.0,57.23,1.77,2.07,2.15,2.5,80.0,84.85,2.77,2.15,0.14,0.08,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4743.0,10023.0,13399.0,False,202,100,202,230,202,390
ki_44_2_hei_china,157.0,53.12,7.0,11.21,0.88,1.39,69.0,100.0,6.0,3.58,1.0,0.73,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1293.0,3516.0,3014.0,False,118,40,118,160,118,240
ki_61_1a_otsu_china,134.0,100.0,8.05,7.63,2.36,2.09,159.0,79.2,0.48,0.39,1.22,0.83,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1369.0,3768.0,3265.0,False,124,60,124,190,124,250
pb4y-2_china,67.0,50.0,,,2.13,3.24,14.0,,,,,1.57,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2534.0,8869.0,62083.0,False,154,120,154,370,154,580
mig-17_cuba,463.0,57.28,2.4,2.21,0.06,0.05,17771.0,54.16,1.01,1.33,0.2,0.22,180.0,100.0,11.31,6.63,0.13,0.13,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1570.0,5200.0,8900.0,True,428,200,428,520,428,620
f-89d,208.0,80.25,3.2,2.77,,,1558.0,52.45,1.73,1.99,0.1,0.09,860.0,100.0,11.53,0.8,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2500.0,8100.0,8200.0,True,404,200,404,540,404,580
mosquito_fb_mk26_china,138.0,67.47,1.7,1.21,2.57,1.87,69.0,56.82,1.34,1.81,1.83,2.42,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1811.0,3235.0,2588.0,False,154,90,154,250,154,270
tu-2_postwar_china,56.0,82.67,,,7.67,4.19,585.0,67.12,0.14,0.1,3.64,2.71,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4901.0,10056.0,21424.0,False,178,120,178,240,178,410
mig-9_late_china,7.0,,,1.0,,,67.0,100.0,3.47,3.47,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4708.0,20752.0,18158.0,False,196,110,196,390,196,340
b_25j_30_china,101.0,70.97,0.69,0.43,12.47,7.46,60.0,100.0,,0.37,21.14,7.95,20.0,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2353.0,7806.0,14789.0,False,142,120,142,310,142,340
p1y1_mod11_china,82.0,77.59,,,7.74,7.15,65.0,98.0,,,3.06,7.0,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,4.0,4.3,1971.0,3768.0,8540.0,False,142,150,142,340,142,410
swift_f7,270.0,71.18,1.52,1.42,0.34,0.33,2380.0,62.88,1.43,1.89,0.49,0.64,27.0,,,7.3,,0.7,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,5123.0,14133.0,26704.0,False,208,120,208,310,208,450
il_28_china,15.0,100.0,1.0,0.46,4.43,3.13,352.0,37.52,0.13,0.12,0.54,0.5,59.0,,,1.73,,0.94,H-5,H-5,China,Aviation,8.0,8.0,8.0,10607.0,14058.0,19170.0,False,196,130,196,280,196,310
f-86_cl_13_mk4_italy,48.0,7.94,1.17,1.1,0.39,0.65,232.0,56.29,1.02,1.36,0.55,0.73,4.0,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,6511.0,14982.0,29721.0,False,214,100,214,310,214,520
f-86k_late_italy,8.0,100.0,1.0,1.0,1.0,1.0,184.0,94.06,3.64,5.65,,,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,8105.0,24777.0,47284.0,False,220,140,220,330,220,510
mig-15bis_nr23_china,23.0,87.5,5.25,5.0,3.5,3.11,451.0,73.25,1.04,1.93,0.45,0.88,40.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,8453.0,13721.0,20684.0,False,208,130,208,290,208,600
mig-9_china,31.0,100.0,1.71,1.0,0.71,0.83,53.0,50.0,1.38,2.75,2.5,5.0,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4254.0,12970.0,9986.0,False,190,110,190,320,190,280
f-86f-30_china,14.0,100.0,1.0,1.0,4.71,4.3,270.0,66.7,1.96,3.08,1.27,2.05,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5471.0,13901.0,24317.0,False,196,110,196,290,196,490
mig-17_china,36.0,31.25,1.75,2.08,1.6,1.92,413.0,77.08,1.58,3.42,0.18,0.32,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,8273.0,19774.0,30337.0,False,214,120,214,340,214,410
mig-19j_6a,,,,,,,53.0,73.12,1.88,1.42,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,6590.0,10020.0,32279.0,False,220,150,220,250,220,620
ki_84_ko_china,79.0,100.0,4.97,4.97,1.22,1.22,540.0,67.61,1.12,1.13,0.69,0.69,21.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,3700.0,5300.0,7100.0,True,332,200,332,540,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5843.0,11972.0,38052.0,False,214,110,214,270,214,430
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1400.0,2500.0,4400.0,True,260,200,260,540,260,540
a6m2_zero_china,189.0,67.47,4.15,3.27,1.39,1.13,593.0,52.28,1.68,2.22,1.31,1.71,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2600.0,6800.0,5600.0,True,272,160,272,460,272,540
f-4m_fgr2,374.0,65.59,1.84,2.07,1.71,1.94,3455.0,58.77,1.39,1.68,0.53,0.63,127.0,100.0,10.57,13.75,0.7,0.89,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5019.0,15301.0,39546.0,False,226,120,226,220,226,460
f-100d_france,8.0,,,,,,240.0,66.86,1.27,1.45,0.72,0.81,8.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,5701.0,14860.0,37827.0,False,226,100,226,340,226,660
hunter_f9_rhodesia,119.0,91.94,3.09,1.33,2.47,1.09,6367.0,63.14,1.53,2.1,0.62,0.87,51.0,100.0,4.88,4.88,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1660.0,7000.0,18000.0,True,440,200,440,500,440,620
tis_ma,417.0,88.42,1.3,1.11,3.58,3.07,3263.0,66.0,0.49,0.43,2.39,2.11,195.0,47.31,2.59,1.29,11.0,5.28,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2000.0,3200.0,6200.0,True,272,120,272,280,272,480
j6k1,11.0,,,2.38,,0.88,1290.0,65.06,2.42,2.85,1.76,2.05,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4300.0,10000.0,8000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,178.0,49.35,,,2.17,1.64,1839.0,64.51,,,1.58,1.53,38.0,,,,1.19,0.89,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2412.0,5306.0,5145.0,False,232,90,232,130,232,110
jp_type_16,200.0,67.33,,,2.51,1.95,2950.0,53.54,,,1.38,1.24,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4341.0,3216.0,False,232,90,232,130,232,100
germ_flarakpz_1,668.0,30.62,1.95,3.27,0.07,0.12,11583.0,62.91,0.95,1.33,,,195.0,50.0,1.4,1.26,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,13038.0,4451.0,6174.0,False,232,140,232,140,232,140
germ_leopard_2a5_yt_cup_2019,,,,,,,16.0,,,,,1.0,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8317.0,11457.0,8481.0,False,232,150,232,150,232,160
it_c1_ariete_pso,1805.0,67.03,,,2.5,2.94,1747.0,71.2,,,2.37,2.2,44.0,,,,1.19,0.55,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,9640.0,13562.0,10784.0,False,238,150,238,150,238,140
us_m3_bradley,607.0,49.76,0.37,0.36,0.38,0.37,6607.0,46.25,,,0.86,0.76,108.0,100.0,,,0.42,0.42,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3834.0,3504.0,3801.0,False,226,100,226,130,226,140
ussr_t_72a,3376.0,54.76,0.01,0.02,1.89,2.0,11908.0,46.99,,,1.4,1.34,23.0,100.0,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4996.0,7486.0,6041.0,False,226,110,226,150,226,160
it_b1_centauro_romor,520.0,46.64,,,1.63,1.44,3621.0,59.24,,,1.19,1.09,,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,2960.0,4553.0,2929.0,False,220,90,220,120,220,100
us_m551,526.0,46.18,,,0.64,0.55,4352.0,47.43,,,1.01,0.89,2.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2582.0,3609.0,4512.0,False,214,90,214,130,214,160
ussr_it_1,1338.0,52.15,,,1.61,1.76,1727.0,45.97,,,1.48,1.47,21.0,,,,,0.05,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,6497.0,4777.0,3821.0,False,214,120,214,150,214,150
it_of_40_mk_2a,799.0,50.87,0.03,0.05,2.05,2.32,2382.0,60.13,,,1.65,1.69,23.0,50.0,,,1.53,3.06,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5907.0,7856.0,11308.0,False,214,110,214,150,214,180
it_otomatic,122.0,63.58,1.4,1.56,0.84,0.88,2665.0,59.31,0.99,1.13,0.33,0.38,79.0,16.51,0.07,0.08,0.16,0.24,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,13168.0,9076.0,6398.0,False,226,130,226,150,226,140
fr_amx_10rc,427.0,52.5,,,1.56,1.54,2137.0,47.15,,,1.42,1.15,70.0,50.0,,,0.77,0.95,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,5049.0,5595.0,5949.0,False,214,110,214,150,214,170
ussr_t_62,4061.0,50.1,,,1.38,1.51,9443.0,49.88,,,1.15,1.19,110.0,,,,0.5,0.26,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5048.0,5427.0,4364.0,False,220,110,220,150,220,150
uk_challenger_mk_3,820.0,58.07,,,2.48,2.86,3502.0,54.4,,,1.58,1.61,84.0,26.19,,,1.12,1.09,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7989.0,6616.0,4926.0,False,226,120,226,150,226,140
us_m60a1,509.0,46.87,,,1.62,1.59,2011.0,42.67,,,1.5,1.25,2.0,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4928.0,5096.0,5772.0,False,214,110,214,150,214,160
jp_type_89,610.0,58.97,0.16,0.16,1.15,1.2,5364.0,51.51,,,1.25,1.14,58.0,100.0,,,2.0,0.7,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4619.0,5894.0,6212.0,False,220,90,220,130,220,140
uk_fv438_swingfire,216.0,40.48,,,0.85,0.47,434.0,55.27,,,0.96,0.75,7.0,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2740.0,3262.0,4149.0,False,214,110,214,150,214,170
fr_amx_30_b2,681.0,55.39,0.17,0.21,1.78,2.32,1498.0,42.62,,,1.66,1.64,32.0,100.0,,,1.78,1.78,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8585.0,8184.0,9969.0,False,214,120,214,150,214,170
ussr_zsu_23_4,1054.0,45.27,1.72,3.47,0.18,0.38,14534.0,42.16,0.71,0.81,0.05,0.07,120.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,10308.0,4140.0,3629.0,False,214,110,214,110,214,130
us_m163_vulcan,674.0,30.8,1.93,3.06,0.27,0.41,5518.0,38.09,0.51,0.6,0.02,0.03,46.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,15635.0,3312.0,5244.0,False,196,130,196,120,196,180
germ_raketenjagdpanzer_2_hot,575.0,47.02,0.05,0.05,1.02,1.05,1794.0,49.34,,,1.19,1.03,67.0,77.08,,,1.6,1.09,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3275.0,4094.0,5869.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,1060.0,32.46,2.43,3.71,0.25,0.4,22741.0,53.04,0.51,0.58,0.21,0.26,204.0,82.8,0.34,0.55,0.02,0.03,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10282.0,4140.0,5547.0,False,214,110,214,110,214,150
sw_cv_90105_tml,1253.0,66.02,0.03,0.02,3.42,3.06,19078.0,53.55,,,1.61,1.46,26.0,,,,,0.42,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4300.0,4500.0,1720.0,True,452,200,452,260,452,240
fr_amx_13_hot,202.0,50.01,,,0.82,0.75,602.0,33.25,,,1.11,0.9,36.0,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,2730.0,3305.0,3736.0,False,220,90,220,130,220,150
germ_leopard_I_a1,4886.0,53.6,,,1.6,1.76,20522.0,56.66,,,1.46,1.45,434.0,85.08,,,2.21,1.98,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4940.0,6755.0,7826.0,False,214,110,214,140,214,160
us_m1_abrams,1649.0,45.22,,,1.31,1.43,7912.0,44.7,,,1.27,1.29,83.0,34.37,,,1.0,1.2,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4752.0,4721.0,4263.0,False,220,110,220,140,220,130
ussr_t_64_b_1984,4321.0,48.83,,,1.43,1.68,8331.0,46.04,,,1.35,1.29,30.0,18.52,,,1.0,1.0,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4961.0,5223.0,7573.0,False,226,100,226,140,226,170
germ_leopard_2k,4150.0,46.04,,,0.99,1.06,22024.0,59.17,,,1.22,1.17,122.0,25.21,,,1.11,1.11,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,4166.0,4746.0,3972.0,False,220,100,220,130,220,110
sw_strf_90c,294.0,50.07,0.05,0.05,1.01,0.89,2763.0,49.56,0.06,0.05,0.85,0.81,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,9080.0,4301.0,False,226,100,226,120,226,110
uk_challenger_1,709.0,53.73,0.01,0.02,2.43,2.99,2625.0,51.43,,,1.81,1.76,2.0,,,,1.0,1.0,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8050.0,6249.0,4240.0,False,226,120,226,150,226,130
fr_amx_30_b2_brenus,736.0,54.03,0.1,0.11,1.93,2.15,1788.0,50.64,,,1.42,1.28,71.0,100.0,,,0.7,1.0,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6547.0,5356.0,10564.0,False,226,110,226,150,226,170
sw_pvrbv_551,88.0,50.0,,,1.25,1.48,730.0,45.61,,,1.2,1.33,18.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,4539.0,7003.0,False,214,110,214,150,214,170
ussr_object_906,561.0,50.85,0.05,0.05,0.8,0.74,5334.0,48.0,,,1.2,1.1,57.0,,,,,0.28,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2816.0,3952.0,4419.0,False,214,80,214,120,214,140
jp_type_74,1171.0,61.98,,,2.74,2.74,3830.0,54.62,,,1.68,1.64,27.0,,,,,2.73,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7886.0,9076.0,12052.0,False,214,120,214,150,214,180
germ_leopard_2a4,8124.0,48.76,,,1.24,1.54,37869.0,60.15,,,1.27,1.3,404.0,45.98,,,1.53,1.21,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4151.0,4969.0,4880.0,False,226,110,226,140,226,130
jp_type_90,454.0,68.63,0.01,0.01,3.33,3.73,3810.0,52.95,,,2.13,1.82,22.0,,,,,1.0,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5208.0,8035.0,6085.0,False,232,120,232,150,232,140
us_xm_803,1365.0,51.1,,,1.43,1.39,7834.0,46.3,,,1.19,1.14,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3228.0,4359.0,2752.0,False,214,100,214,130,214,110
