name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_flakpanzer_IV_Kugelblitz,368.0,35.45,3.42,9.57,0.37,1.02,2540.0,43.18,0.9,1.19,0.22,0.29,3.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,6.7,6.7,9163.0,2187.0,12046.0,False,196.0,70.0,196.0,160.0,196.0,200.0
cn_type_59,270.0,62.08,,,2.71,3.73,667.0,58.17,,,1.85,1.4,28.0,,,,1.6,1.09,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,6924.0,7593.0,10321.0,False,196.0,140.0,196.0,200.0,196.0,210.0
cn_type_69,285.0,56.01,,,1.92,2.62,890.0,54.6,,,1.84,1.37,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,6476.0,9644.0,8602.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,136.0,52.58,0.16,0.16,2.01,2.4,534.0,58.3,,,2.1,1.29,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,6462.0,7906.0,8171.0,False,202.0,110.0,202.0,190.0,202.0,250.0
ussr_zsu_57_2,1018.0,49.69,0.41,0.35,1.05,0.86,6214.0,48.73,,,1.27,1.16,31.0,100.0,,,2.0,1.06,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
ussr_t_54_1947,873.0,51.27,,,1.85,1.98,1234.0,53.64,,,1.59,1.48,149.0,82.14,,,4.15,2.7,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7671.0,8442.0,13069.0,False,202.0,120.0,202.0,200.0,202.0,230.0
uk_vickers_mbt_mk_1,1090.0,56.66,,,2.25,2.2,2115.0,57.69,,,2.29,1.92,6.0,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7100.0,8075.0,12221.0,False,196.0,100.0,196.0,180.0,196.0,220.0
ussr_is_3,771.0,52.31,0.07,0.09,1.75,2.18,1507.0,48.0,,,2.01,1.75,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,8216.0,8177.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,297.0,50.32,0.11,0.15,2.58,2.84,574.0,55.34,,,4.21,2.36,44.0,,,,,2.93,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9968.0,9605.0,15627.0,False,208.0,130.0,208.0,200.0,208.0,180.0
il_centurion_shot_kal_alef,147.0,47.59,,,1.63,1.53,651.0,43.66,,,1.19,1.01,,,,,,,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8569.0,9356.0,16725.0,False,214.0,120.0,214.0,200.0,214.0,170.0
uk_centurion_mk_10,336.0,42.6,,,2.14,2.12,760.0,57.79,,,1.97,1.76,21.0,88.46,,,1.92,2.07,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8162.0,9311.0,13706.0,False,196.0,120.0,196.0,190.0,196.0,190.0
us_m60,260.0,75.06,,,2.64,2.84,496.0,48.85,,,1.76,1.52,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7701.0,7462.0,14910.0,False,208.0,120.0,208.0,200.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,310.0,55.02,0.04,0.06,6.41,6.53,1605.0,62.31,,,3.82,3.65,40.0,,,,,2.63,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9604.0,14553.0,15188.0,False,202.0,110.0,202.0,160.0,202.0,200.0
us_t95,144.0,84.4,0.56,0.69,5.13,4.97,237.0,65.38,0.07,0.05,5.86,5.25,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10195.0,12539.0,17555.0,False,196.0,100.0,196.0,170.0,196.0,140.0
us_t114,283.0,52.91,,,2.92,2.16,830.0,51.06,,,1.89,1.65,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2700.0,3900.0,2460.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,232.0,61.37,0.02,0.04,1.78,2.09,436.0,54.41,,,2.29,1.71,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7164.0,7723.0,10124.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,243.0,34.63,2.06,1.43,1.79,1.11,4035.0,53.97,0.2,0.17,1.29,1.2,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7810.0,6624.0,9936.0,False,202.0,110.0,202.0,140.0,202.0,170.0
ussr_bmp_1,2489.0,59.25,,,1.55,1.49,6494.0,48.27,,,1.1,0.98,16.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5459.0,7026.0,5899.0,False,196.0,110.0,196.0,170.0,196.0,250.0
germ_mkpz_m47,378.0,45.93,0.05,0.05,1.18,1.28,341.0,42.78,,,1.42,1.19,27.0,100.0,,,2.75,2.0,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,2920.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,145.0,39.35,,,3.46,2.1,1645.0,45.82,,,1.54,1.19,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5314.0,7291.0,11519.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,1135.0,58.79,,,1.92,2.14,2834.0,51.51,,,1.87,1.7,4.0,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,147.0,58.28,0.05,0.06,1.88,2.43,616.0,51.1,,,1.96,1.66,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,136.0,61.78,1.52,2.31,0.16,0.22,2221.0,36.97,0.18,0.16,0.18,0.14,,,,,,,M42,M42,USA,Ground_vehicles,5.7,4.7,4.7,4968.0,4084.0,5492.0,False,178.0,140.0,178.0,190.0,178.0,250.0
germ_bmp_1_ddr,1543.0,57.38,0.01,0.01,1.58,1.66,5321.0,49.41,,,1.36,1.18,9.0,30.0,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,74.0,,,,,3.0,277.0,60.63,,,2.17,2.14,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,198.0,50.75,,,2.84,2.01,245.0,42.35,,,2.06,1.41,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,143.0,78.22,,,5.2,5.46,100.0,77.78,,,5.27,6.35,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
uk_ratel_20,355.0,54.81,0.25,0.21,0.85,0.72,1084.0,47.19,,,0.71,0.5,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
uk_centurion_shot_kal_d,515.0,54.73,0.07,0.08,2.15,2.57,948.0,53.77,,,1.8,1.76,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,20.0,,,,,4.5,179.0,39.55,,,3.47,2.88,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,62.0,100.0,,,4.13,2.13,385.0,64.74,,,2.17,1.72,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,120.0,40.86,0.23,0.21,1.82,1.38,563.0,53.33,0.04,0.04,1.54,1.07,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,523.0,48.37,,,1.38,1.47,1648.0,57.12,,,2.35,1.89,,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,63.0,43.48,2.46,5.07,0.48,1.0,189.0,43.33,0.35,0.15,0.04,0.02,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,4.7,4.7,2387.0,1904.0,2484.0,False,154.0,90.0,154.0,140.0,154.0,230.0
uk_eland_90_mk_7,309.0,53.27,0.09,0.05,0.9,0.58,1889.0,57.34,,,1.15,0.92,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,3041.0,57.52,0.09,0.1,2.1,2.21,13420.0,59.89,,,2.24,2.13,59.0,100.0,,,2.91,2.07,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,1481.0,59.89,0.03,0.03,2.81,2.57,2299.0,52.41,,,1.82,1.62,85.0,50.0,,,4.92,5.42,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,707.0,59.61,0.07,0.08,4.68,4.57,3481.0,53.39,,,2.59,2.17,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,73.0,100.0,,,3.27,1.49,578.0,56.7,,,2.64,1.58,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,652.0,58.62,0.01,0.01,1.69,1.63,1048.0,47.62,,,1.65,1.44,52.0,,,,,2.79,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,112.0,44.83,0.11,0.14,6.63,6.24,803.0,51.37,,,3.4,2.64,34.0,100.0,,,1.19,1.61,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,138.0,54.55,,,0.86,0.57,968.0,48.21,,,1.17,0.96,6.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,151.0,62.31,,,1.15,1.64,1857.0,56.09,,,1.72,1.48,35.0,56.25,,,1.59,3.06,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,141.0,42.38,,,2.76,4.01,363.0,47.89,,,5.04,3.39,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,128.0,47.31,2.64,3.85,1.25,1.86,1789.0,47.41,0.21,0.19,0.78,0.7,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,138.0,85.19,0.07,0.1,7.23,8.3,250.0,72.42,,,5.36,2.94,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,226.0,54.44,0.01,0.01,1.24,1.04,1180.0,61.6,,,3.16,2.13,18.0,50.0,,,1.5,2.56,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,462.0,72.79,0.01,0.01,3.36,3.39,1223.0,61.31,,,2.74,2.37,80.0,70.51,,,4.36,4.1,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
fr_lorraine_100,198.0,63.03,,,1.64,1.66,794.0,61.57,,,2.17,1.88,3.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,1392.0,63.8,0.12,0.15,3.07,4.04,2737.0,46.14,,,2.21,1.68,45.0,21.43,,,0.46,0.34,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,251.0,47.78,,,0.95,1.02,1022.0,63.71,,,2.13,1.58,18.0,100.0,,,1.0,1.0,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,438.0,61.4,0.02,0.02,3.07,3.31,2114.0,63.67,,,2.99,2.73,18.0,,,,,1.39,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,629.0,81.68,0.07,0.09,2.57,3.62,395.0,55.74,,,4.48,2.92,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,212.0,53.35,0.05,0.05,1.04,1.06,2709.0,46.1,,,1.33,1.07,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3246.0,4594.0,5301.0,False,172.0,130.0,172.0,160.0,172.0,250.0
uk_fv4202,349.0,57.36,,,1.29,1.35,1852.0,46.68,,,2.03,1.61,,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4664.0,7728.0,12696.0,False,172.0,130.0,172.0,170.0,172.0,200.0
sw_lvkv_42,92.0,15.0,1.18,1.15,0.7,0.67,961.0,41.01,0.12,0.12,0.84,0.87,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5057.0,4633.0,7052.0,False,172.0,110.0,172.0,160.0,172.0,250.0
sw_strv_81,219.0,53.52,,,1.62,1.31,1504.0,51.31,,,1.47,1.35,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,6223.0,6372.0,13530.0,False,184.0,130.0,184.0,190.0,184.0,200.0
jp_type_61,465.0,62.48,,,2.95,2.6,1029.0,60.22,,,1.9,1.34,16.0,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4836.0,5922.0,7603.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,32.0,58.33,,,0.33,0.08,978.0,56.88,,,1.36,1.05,21.0,,,,,,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4856.0,6780.0,9032.0,False,184.0,120.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1324.0,75.06,,,4.14,5.32,1468.0,69.11,,,3.62,3.32,,,,,,,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3700.0,2800.0,3600.0,True,344.0,160.0,344.0,260.0,344.0,300.0
us_m46_patton_73_armor_bat,269.0,60.11,0.07,0.09,2.6,2.58,1006.0,52.12,,,1.9,1.51,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2330.0,2900.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,262.0,46.55,,,2.48,1.38,1384.0,56.98,,,1.55,1.48,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3391.0,4389.0,4756.0,False,172.0,100.0,172.0,130.0,172.0,250.0
jp_st_a1,438.0,72.99,0.15,0.12,4.58,3.63,724.0,49.86,,,1.71,1.69,48.0,55.56,,,0.92,1.71,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4015.0,5083.0,6113.0,False,172.0,110.0,172.0,180.0,172.0,200.0
jp_m42_duster,86.0,50.16,3.0,4.63,0.49,0.89,574.0,52.74,0.23,0.2,0.1,0.09,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.7,4.7,4.7,5023.0,4071.0,5685.0,False,178.0,130.0,178.0,180.0,178.0,250.0
germ_panther_II,532.0,56.47,0.02,0.03,4.04,4.18,2110.0,63.64,,,3.43,2.95,60.0,67.65,,,1.24,1.52,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,13332.0,False,196.0,120.0,196.0,160.0,196.0,210.0
ussr_t_34_85_zis_53,2924.0,69.03,0.08,0.08,3.52,3.53,5689.0,59.53,,,2.73,2.19,91.0,,,,,4.15,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2566.0,3289.0,4340.0,False,160.0,90.0,160.0,130.0,160.0,150.0
jp_st_a2,415.0,74.21,0.01,0.01,4.31,3.47,342.0,75.04,,,2.93,1.68,21.0,100.0,,,1.0,1.0,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4697.0,5868.0,6164.0,False,178.0,110.0,178.0,180.0,178.0,250.0
ussr_type_62,30.0,,,,1.09,0.84,18.0,,,,,1.48,35.0,30.0,,,0.23,0.26,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5403.0,8047.0,8478.0,False,190.0,90.0,190.0,130.0,190.0,170.0
germ_pzkpfw_V_ausf_f_panther,1389.0,53.91,0.11,0.13,2.33,2.62,1890.0,56.27,,,2.06,1.83,15.0,,,,,1.0,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4912.0,5837.0,7258.0,False,172.0,100.0,172.0,190.0,172.0,230.0
ussr_t_34_100,522.0,69.45,0.01,0.01,4.77,5.64,1332.0,58.84,,,3.47,2.57,9.0,,,,,,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2400.0,2350.0,2910.0,True,356.0,180.0,356.0,280.0,356.0,320.0
germ_ru251,325.0,55.41,,,1.25,1.08,2175.0,52.68,,,1.54,1.25,4.0,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2300.0,3300.0,2700.0,True,368.0,180.0,368.0,240.0,368.0,320.0
ussr_is_6,1037.0,57.17,0.01,0.01,2.5,2.9,2760.0,56.76,,,2.95,2.6,37.0,22.22,,,1.64,2.05,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2470.0,2470.0,2470.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_bat_chat_25t,615.0,66.32,,,3.16,3.65,2293.0,62.34,,,2.52,2.58,43.0,72.73,,,2.25,3.12,Char_25t,Char_25t,France,Ground_vehicles,7.0,7.3,7.3,5101.0,6121.0,7817.0,False,178.0,80.0,178.0,140.0,178.0,160.0
uk_fv4005,451.0,58.76,0.04,0.04,1.83,2.23,912.0,58.74,,,2.46,1.38,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6271.0,6593.0,6803.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t34,506.0,57.07,0.29,0.23,2.37,1.84,3883.0,53.25,,,2.35,1.89,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7211.0,8015.0,9648.0,False,184.0,120.0,184.0,160.0,184.0,250.0
uk_centurion_mk_1,671.0,55.95,,,2.42,2.79,1674.0,52.39,,,2.14,1.73,45.0,100.0,,,2.19,1.9,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,4870.0,5425.0,6751.0,False,172.0,110.0,172.0,170.0,172.0,210.0
it_m26_ariete,58.0,14.0,,,6.04,4.44,290.0,53.63,,,3.1,2.27,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,4800.0,3200.0,3660.0,True,368.0,160.0,368.0,260.0,368.0,320.0
us_t25,590.0,66.64,0.17,0.2,4.82,5.89,1003.0,51.41,,,2.39,2.05,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,5276.0,6563.0,7490.0,False,172.0,110.0,172.0,190.0,172.0,200.0
germ_pzkpfw_V_ausf_g_panther,1644.0,57.86,0.1,0.1,2.17,2.83,4998.0,56.41,,,1.92,1.9,23.0,100.0,,,,,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,6502.0,7142.0,9195.0,False,184.0,100.0,184.0,170.0,184.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,905.0,45.31,0.03,0.03,3.01,2.6,4300.0,51.89,,,2.63,2.33,43.0,100.0,,,1.0,,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,11941.0,7969.0,11240.0,False,184.0,130.0,184.0,190.0,184.0,200.0
uk_centurion_mk_3,379.0,36.1,,,1.72,2.05,2233.0,52.63,,,1.66,1.45,20.0,100.0,,,3.3,1.65,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,5195.0,6359.0,12447.0,False,178.0,130.0,178.0,190.0,178.0,200.0
ussr_isu_122s,422.0,48.86,0.06,0.07,2.68,2.52,329.0,49.37,0.04,0.04,2.68,2.0,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4997.0,5851.0,6308.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,379.0,41.42,,,2.38,1.75,1037.0,60.34,0.01,,2.79,1.95,5.0,50.0,,,1.0,2.6,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,1740.0,1740.0,2590.0,True,344.0,200.0,344.0,300.0,344.0,320.0
ussr_isu_122,297.0,37.1,0.08,0.1,3.58,3.02,753.0,43.54,,,1.97,1.59,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2560.0,2894.0,3290.0,False,154.0,100.0,154.0,150.0,154.0,230.0
germ_panzerbefelhswagen_VI_P,976.0,65.53,0.05,0.12,3.51,4.81,728.0,55.54,,,2.58,2.3,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2300.0,1850.0,1850.0,True,356.0,140.0,356.0,300.0,356.0,320.0
ussr_su_122P,149.0,49.05,0.22,0.2,3.23,3.11,166.0,82.11,,,4.05,3.3,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,1700.0,1730.0,1700.0,True,344.0,180.0,344.0,280.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,353.0,54.52,,,4.93,5.5,749.0,46.34,,,2.81,2.36,79.0,50.0,,,2.28,5.0,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,7496.0,8448.0,11912.0,False,184.0,100.0,184.0,180.0,184.0,160.0
fr_amx_elc_bis,245.0,47.59,,,0.86,0.6,1077.0,61.87,,,1.92,1.55,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4880.0,6632.0,9332.0,False,184.0,150.0,184.0,200.0,184.0,250.0
cn_is_2_1943,396.0,65.51,0.09,0.16,4.47,6.55,982.0,57.86,,,2.64,2.91,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,5.7,5.7,5133.0,5801.0,8139.0,False,172.0,90.0,172.0,150.0,172.0,230.0
germ_panzerjager_panther,1752.0,58.43,,,4.18,3.95,4585.0,60.34,,,3.98,2.69,17.0,,,,,2.18,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,4491.0,5204.0,6736.0,False,166.0,90.0,166.0,160.0,166.0,190.0
cn_type_63_I,91.0,100.0,,,3.15,1.11,176.0,82.42,,,2.43,1.68,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3682.0,4473.0,4364.0,False,172.0,110.0,172.0,160.0,172.0,250.0
ussr_t_44_122,303.0,68.13,0.22,0.25,4.73,5.36,333.0,64.5,,,4.1,3.21,16.0,,,,2.31,2.31,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2800.0,2500.0,3600.0,True,356.0,160.0,356.0,280.0,356.0,320.0
ussr_is_2_1944,719.0,53.14,0.13,0.15,2.2,2.79,2852.0,53.46,,,2.48,2.26,41.0,50.0,,,2.0,2.18,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,6733.0,7529.0,10466.0,False,184.0,130.0,184.0,180.0,184.0,220.0
ussr_is_2_1943,1705.0,56.6,0.1,0.12,3.05,3.84,5269.0,56.22,,,2.86,2.49,11.0,,,,,1.0,IS-2,IS-2,USSR,Ground_vehicles,6.0,5.7,5.7,7050.0,5912.0,8139.0,False,172.0,100.0,172.0,170.0,172.0,230.0
cn_isu_122,39.0,50.0,,,1.45,2.91,110.0,33.11,,,2.79,2.55,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4366.0,4935.0,5665.0,False,166.0,120.0,166.0,180.0,166.0,240.0
cn_m36,162.0,87.42,,,2.93,2.64,500.0,51.08,,,1.92,1.93,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,4119.0,5677.0,7496.0,False,178.0,110.0,178.0,170.0,178.0,250.0
