name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
saab_t18b_2,17.0,100.0,2.0,2.0,4.0,4.0,58.0,6.25,2.56,1.15,8.19,4.67,,,,,,,T18B_(57),T18B_(57),Sweden,Aviation,3.7,4.3,4.0,1717.0,3585.0,6335.0,False,148.0,90.0,148.0,200.0,148.0,320.0
ki_61_2_early,43.0,100.0,7.23,7.23,,,31.0,,,,,,4.0,50.0,0.5,1.0,1.0,2.0,Ki-61-II_Otsu_Kai,Ki-61-II_Otsu_Kai,Japan,Aviation,4.7,4.7,4.7,1471.0,3438.0,5019.0,False,148.0,70.0,148.0,160.0,148.0,340.0
g5n1,6.0,100.0,,,2.67,2.67,19.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.0,4.3,5.3,1457.0,3599.0,6661.0,False,142.0,80.0,142.0,180.0,142.0,330.0
halifax_mk3,12.0,,,,,6.0,,,,,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1300.0,2607.0,5105.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-51c-11-nt_japan,62.0,73.19,1.84,2.53,3.12,4.28,38.0,100.0,3.25,3.45,0.37,0.75,,,,,,,P-51C-11-NT,P-51C-11-NT_(Japan),Japan,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
ki_100_early,21.0,100.0,7.62,7.62,1.46,1.46,156.0,86.61,2.86,5.96,2.12,4.16,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,1471.0,3318.0,4623.0,False,148.0,70.0,148.0,160.0,148.0,350.0
firefly_mk4_netherlands,,,,,,,77.0,55.0,1.05,1.01,2.37,2.36,,,,,,,◘Firefly_F.Mk.IV,Firefly_F_Mk_I,Britain,Aviation,3.7,3.3,4.0,1038.0,1494.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
p-47n-15,277.0,91.59,0.73,0.7,5.81,5.53,87.0,52.87,0.42,0.4,1.63,1.51,3.0,,,2.0,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,1813.0,4354.0,6359.0,False,154.0,70.0,154.0,180.0,154.0,370.0
yak-9k,69.0,100.0,11.31,5.19,,,3567.0,83.01,0.63,0.7,2.93,3.18,16.0,100.0,,,1.0,,Yak-9K,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I,Whirlwind_Mk_I,Britain,Aviation,4.3,3.7,4.0,1809.0,3935.0,5974.0,False,154.0,70.0,154.0,180.0,154.0,380.0
me-410b-1_u2,12.0,25.0,0.75,1.0,,,,,,,,,,,,,,,Me_410_B-1/U2,Me_410_B-1/U2,Germany,Aviation,4.3,4.3,5.0,1425.0,3328.0,5232.0,False,148.0,70.0,148.0,160.0,148.0,330.0
bf-109f-4_trop,807.0,74.77,4.29,6.47,0.16,0.25,100.0,40.3,1.48,2.33,1.36,1.59,,,,,,,Bf_109_F-4/trop,Bf_109_F-4/trop,Germany,Aviation,4.3,4.0,4.0,1261.0,2856.0,4252.0,False,142.0,60.0,142.0,150.0,142.0,310.0
brigand_b1,44.0,85.8,0.67,0.67,2.81,2.82,37.0,100.0,1.5,1.03,4.33,4.26,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,3.7,4.0,4.3,1714.0,3440.0,6596.0,False,148.0,90.0,148.0,190.0,148.0,350.0
f_47n_25_re_china,,,,,,,56.0,62.97,,,0.83,0.81,,,,,,,F-47N-25-RE_(China),F-47N-25-RE_(China),China,Aviation,4.3,4.7,4.7,919.0,2211.0,3206.0,True,308.0,140.0,308.0,360.0,308.0,740.0
stirling_mk1,,,,,,,6.0,58.33,,,,,,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.0,4.0,5.0,1491.0,2981.0,6299.0,False,142.0,80.0,142.0,170.0,142.0,350.0
su-6_m71,47.0,50.0,1.15,1.9,2.31,5.12,344.0,54.52,0.07,0.07,2.13,1.57,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.3,5.3,1285.0,2471.0,4887.0,False,148.0,70.0,148.0,120.0,148.0,470.0
pbm_5a,63.0,100.0,0.13,0.13,6.67,4.8,142.0,,0.26,0.06,0.78,0.38,,,,,,,"PBM-5A_""Mariner""",PBM-5A_%22Mariner%22,USA,Aviation,3.7,3.7,3.7,681.0,1186.0,2289.0,True,272.0,140.0,272.0,300.0,272.0,500.0
pe-2-110,63.0,100.0,,,2.69,4.6,69.0,100.0,,,4.03,4.15,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.0,3.7,4.3,1492.0,2980.0,5916.0,False,142.0,80.0,142.0,170.0,142.0,310.0
f8f1,159.0,82.98,2.72,2.93,1.26,1.44,758.0,61.05,0.77,0.66,1.19,1.02,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.0,6.0,1261.0,3150.0,5157.0,False,142.0,60.0,142.0,140.0,142.0,310.0
p1y1_mod11,52.0,81.58,0.76,0.76,9.18,9.18,7.0,,,,,,,,,,,,P1Y1_mod._11,P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.0,1416.0,2377.0,4876.0,False,136.0,70.0,136.0,150.0,136.0,250.0
spitfire_mk9c_4cannons,31.0,100.0,4.0,3.27,,0.18,37.0,100.0,2.0,1.59,1.0,0.85,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,1049.0,4822.0,3206.0,True,308.0,140.0,308.0,440.0,308.0,740.0
bf-109g-2_romania,59.0,100.0,6.95,7.24,,,63.0,70.12,1.18,2.03,0.73,1.14,,,,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.3,700.0,1441.0,2177.0,True,284.0,120.0,284.0,300.0,284.0,620.0
p-63a-5,125.0,45.55,2.83,3.28,0.25,0.26,178.0,55.83,2.36,1.55,0.15,0.09,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1097.0,2352.0,3568.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sm_92,4.0,100.0,1.0,1.0,3.0,3.0,138.0,77.65,0.76,1.1,3.75,4.47,,,,,,,SM.92,SM.92,Italy,Aviation,4.0,4.0,4.3,978.0,1789.0,3618.0,False,136.0,50.0,136.0,100.0,136.0,270.0
spitfire_mk5c_notrop,111.0,81.25,3.62,2.9,0.18,0.19,74.0,100.0,4.6,8.62,0.35,0.81,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,1581.0,3620.0,5352.0,False,148.0,70.0,148.0,160.0,148.0,330.0
ki_108,2.0,100.0,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,Ki-108_Kai,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,1098.0,2406.0,3406.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-3_france,111.0,84.62,11.78,16.08,0.25,0.21,449.0,86.09,3.68,6.1,0.62,1.03,,,,,,,Yak-3,Yak-3_(France),France,Aviation,4.3,4.3,4.7,687.0,4616.0,2533.0,True,296.0,140.0,296.0,440.0,296.0,680.0
spitfire_mk5c,56.0,96.67,5.5,3.72,,,120.0,64.66,4.95,8.3,0.96,1.82,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,1385.0,3094.0,4599.0,False,142.0,60.0,142.0,140.0,142.0,300.0
spitfire_mk5b_italy,12.0,,,,,,160.0,53.61,2.22,3.99,0.3,0.51,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.7,3.3,792.0,1184.0,1721.0,True,272.0,120.0,272.0,260.0,272.0,540.0
p-63c-5_kingcobra_animal_version,,,,,,,155.0,90.31,0.77,1.38,3.56,6.62,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,914.0,3763.0,3206.0,True,308.0,140.0,308.0,440.0,308.0,740.0
do_335a_0,71.0,46.75,3.33,4.27,0.12,0.23,30.0,100.0,2.75,,3.25,,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,1251.0,2468.0,4851.0,False,148.0,70.0,148.0,120.0,148.0,440.0
typhoon_mk1b,143.0,85.23,7.55,8.87,1.39,2.0,137.0,62.99,1.43,1.24,1.42,1.26,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,792.0,3756.0,1837.0,True,272.0,120.0,272.0,360.0,272.0,540.0
bf-109f-4_hungary,82.0,100.0,20.53,8.7,0.39,0.23,281.0,73.75,1.61,1.35,1.77,1.38,,,,,,,◐Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
do_335a_1,329.0,98.89,0.54,0.51,6.07,5.86,486.0,50.4,0.86,0.75,1.04,0.9,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,1123.0,2098.0,4347.0,False,142.0,60.0,142.0,110.0,142.0,390.0
p-61c_1,217.0,95.37,0.76,0.66,6.49,5.49,126.0,97.88,0.51,0.73,2.46,2.86,8.0,,,,,0.25,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,5.0,1295.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-61a_1,,,,,,,12.0,100.0,,,1.0,0.13,,,,,,,P-61A-11,P-61A-11,USA,Aviation,3.7,3.7,4.0,792.0,5080.0,1795.0,True,272.0,120.0,272.0,420.0,272.0,540.0
i_185_m71_standard,520.0,76.43,2.77,2.53,0.47,0.43,217.0,57.82,0.89,0.87,0.53,0.5,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,1263.0,2898.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_p9,,,,,,,7.0,,,,,,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,919.0,3957.0,6656.0,True,308.0,140.0,308.0,440.0,308.0,760.0
ki-49_2b_late,6.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.0,1530.0,2848.0,5918.0,False,142.0,80.0,142.0,170.0,142.0,310.0
p-51d-5,111.0,57.41,3.3,2.62,1.71,1.36,156.0,62.74,1.76,1.08,1.9,1.13,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.0,5.0,1297.0,2898.0,4692.0,False,142.0,60.0,142.0,150.0,142.0,300.0
ta_154a_1,55.0,100.0,4.14,2.8,,,70.0,48.21,2.9,3.66,,,,,,,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,711.0,3869.0,2100.0,True,284.0,120.0,284.0,380.0,284.0,620.0
me_264,101.0,94.48,0.56,0.64,8.35,8.53,73.0,62.35,0.67,1.05,,,,,,,,,Me_264,Me_264,Germany,Aviation,4.3,5.0,5.0,1281.0,3195.0,5421.0,False,136.0,70.0,136.0,160.0,136.0,300.0
p-51b,58.0,100.0,9.0,5.68,0.28,0.12,6.0,100.0,4.17,4.17,,,,,,,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,914.0,3740.0,3025.0,True,308.0,140.0,308.0,440.0,308.0,760.0
pe-8_m82,208.0,62.47,0.56,0.54,3.89,3.8,1175.0,73.81,0.13,0.19,3.12,4.04,35.0,66.67,,,2.48,3.78,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1644.0,3582.0,7438.0,False,148.0,90.0,148.0,200.0,148.0,370.0
ki_100_2,5.0,60.0,1.0,1.7,2.6,4.3,78.0,80.46,1.79,1.54,2.53,2.23,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,5.0,3.7,3.7,836.0,3231.0,1795.0,True,272.0,120.0,272.0,340.0,272.0,540.0
bf-110g-2,205.0,75.65,1.34,1.46,3.56,3.82,103.0,2.9,0.01,0.01,2.23,1.08,,,,,,,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1014.0,1610.0,3465.0,False,136.0,60.0,136.0,110.0,136.0,220.0
f6f-5n,36.0,50.0,2.17,2.0,0.5,0.26,239.0,67.41,0.31,0.26,1.93,1.47,,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.3,1530.0,3328.0,4875.0,False,148.0,70.0,148.0,160.0,148.0,340.0
j5n1,,,,,,,34.0,66.67,0.94,2.44,0.3,0.88,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,1529.0,3589.0,5401.0,False,148.0,70.0,148.0,160.0,148.0,330.0
er-2_m105_mv3,78.0,70.86,,,5.5,7.13,,,,,,,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,3.7,3.3,4.0,1300.0,2486.0,4879.0,False,136.0,70.0,136.0,150.0,136.0,250.0
p-47d_30_italy,6.0,50.0,1.0,0.9,1.0,0.23,235.0,67.44,0.79,0.55,2.01,1.52,,,,,,,P-47D-30,P-47D-30_(Italy),Italy,Aviation,4.0,5.0,3.7,1297.0,3150.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
hellcat_fmk1,57.0,97.73,2.35,2.2,10.7,11.47,221.0,58.18,0.46,0.5,1.52,1.56,18.0,100.0,0.89,0.89,2.72,2.72,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,570.0,1161.0,1795.0,True,272.0,120.0,272.0,260.0,272.0,540.0
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,4.7,5.3,2041.0,5088.0,9384.0,False,154.0,90.0,154.0,220.0,154.0,410.0
fw-190d-9,130.0,37.53,2.07,2.41,0.34,0.41,424.0,50.89,1.68,1.56,1.23,1.13,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,330.0
fw-190a-5_u2,273.0,75.06,2.27,2.57,0.87,1.0,65.0,18.33,1.58,1.69,0.41,0.5,,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.0,4.7,1263.0,2856.0,4498.0,False,142.0,60.0,142.0,150.0,142.0,300.0
spitfire_ix_early,148.0,80.2,7.0,8.42,0.46,0.67,232.0,68.85,2.65,7.06,0.86,2.35,,,,,,,Spitfire_F_Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1121.0,2572.0,3966.0,False,136.0,50.0,136.0,130.0,136.0,270.0
a6m5_zero,69.0,96.43,7.32,4.86,2.69,1.84,70.0,97.22,2.98,2.33,1.8,1.3,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,5.0,4.7,1303.0,3146.0,4494.0,False,142.0,60.0,142.0,140.0,142.0,300.0
bf-109f-4_usa,139.0,96.55,13.03,12.69,0.14,0.16,21.0,,,1.89,,1.0,18.0,,,,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-47d_ussr,421.0,82.85,1.19,1.28,5.88,6.29,964.0,63.6,0.32,0.3,1.84,1.74,14.0,,,,,5.0,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,695.0,1607.0,2332.0,True,296.0,140.0,296.0,320.0,296.0,700.0
b_25j_30_vvs_ussr,17.0,59.72,0.08,0.08,0.78,1.23,5.0,,,,,2.2,,,,,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.0,4.3,824.0,2198.0,2944.0,True,284.0,160.0,284.0,380.0,284.0,620.0
me-410a-1_u2,9.0,,,1.78,,,,,,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,3.7,4.3,1297.0,2856.0,4371.0,False,142.0,60.0,142.0,150.0,142.0,310.0
seafire_mk3,27.0,,1.69,1.44,,,,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,1375.0,3215.0,4792.0,False,142.0,60.0,142.0,140.0,142.0,300.0
yak-3,619.0,83.1,3.34,4.61,0.18,0.24,352.0,75.48,3.3,7.2,0.43,1.03,10.0,,,,,,Yak-3,Yak-3,USSR,Aviation,4.3,4.3,4.7,1609.0,3487.0,5411.0,False,142.0,60.0,142.0,150.0,142.0,300.0
pbj_1h,18.0,100.0,1.0,0.17,7.67,6.0,13.0,,,,,,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,3.7,4.3,1121.0,1842.0,4198.0,False,142.0,60.0,142.0,120.0,142.0,310.0
a6m3_mod22ko_zero,8.0,,,2.33,,,13.0,,,,,,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,5.0,4.3,1470.0,3546.0,4883.0,False,148.0,70.0,148.0,160.0,148.0,340.0
il-2m_mstitel,27.0,,,0.78,,6.72,31.0,92.86,0.07,0.03,4.5,4.5,50.0,50.0,0.39,0.45,0.95,1.0,"IL-2M_""Avenger""",IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,552.0,788.0,1684.0,True,272.0,120.0,272.0,220.0,272.0,440.0
p-51b_7_sweden,,,,,,,177.0,66.32,0.74,0.91,1.46,1.89,,,,,,,J26_David,J26_David,Sweden,Aviation,3.7,3.7,4.0,1600.0,3970.0,2134.0,True,272.0,140.0,272.0,380.0,272.0,700.0
il_2m_1943,153.0,75.33,0.83,1.05,2.88,3.75,114.0,54.02,0.37,0.3,3.62,2.99,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1259.0,1756.0,4165.0,False,136.0,60.0,136.0,110.0,136.0,220.0
ki-96,1.0,,,1.0,,,8.0,100.0,4.67,2.57,,,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1419.0,4569.0,2332.0,True,296.0,160.0,296.0,440.0,296.0,700.0
pbj_1j,38.0,,,,,4.0,15.0,,,,4.33,4.33,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,3.7,4.0,977.0,1610.0,3560.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-38l,87.0,100.0,2.04,1.86,0.55,0.44,38.0,50.0,2.89,2.86,0.61,0.7,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.7,2855.0,6809.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
p-38j,22.0,,,1.59,,0.24,13.0,50.0,2.0,2.8,,0.8,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2345.0,5417.0,7717.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j2m2,22.0,87.5,12.0,4.0,0.33,1.3,46.0,80.95,3.74,7.58,2.04,5.27,,,,,,,J2M2,J2M2,Japan,Aviation,5.3,5.0,3.7,1304.0,2902.0,4149.0,False,142.0,60.0,142.0,150.0,142.0,310.0
la-7,663.0,82.79,3.41,4.73,0.29,0.39,186.0,80.36,5.73,6.72,1.8,1.97,,,,,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,1261.0,3024.0,4691.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-47d-28,652.0,69.52,1.42,1.52,3.19,3.39,329.0,68.85,0.67,0.63,1.76,1.7,16.0,,,1.5,,1.5,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,1461.0,3545.0,4881.0,False,148.0,70.0,148.0,160.0,148.0,340.0
ki_67_1_ko,7.0,,,,,1.57,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1644.0,3580.0,6974.0,False,148.0,90.0,148.0,200.0,148.0,410.0
ki_67_1_otsu,7.0,100.0,,,,,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,4.7,4.7,5.0,1961.0,5086.0,8852.0,False,154.0,90.0,154.0,220.0,154.0,430.0
pv_2d,43.0,100.0,0.05,0.03,8.05,5.86,34.0,69.45,0.28,0.28,4.73,4.73,,,,,,,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,665.0,1186.0,2091.0,True,272.0,140.0,272.0,300.0,272.0,500.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,154.0,68.45,0.4,0.4,4.24,4.21,41.0,50.0,,,1.08,1.34,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.3,3.7,1047.0,1610.0,3464.0,False,136.0,60.0,136.0,110.0,136.0,220.0
b-17e,4.0,,,,,,40.0,50.0,,,0.26,0.52,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1474.0,3604.0,7437.0,False,142.0,80.0,142.0,180.0,142.0,340.0
p-47d_22_re,203.0,80.37,2.08,1.94,3.06,2.84,163.0,53.12,0.88,0.88,1.45,1.41,,,,,,,P-47D-22-RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1297.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b7a2_homare_23,208.0,74.12,2.11,1.65,7.73,5.6,516.0,80.91,2.19,6.76,1.83,5.74,,,,,,,B7A2_(Homare_23),B7A2_(Homare_23),Japan,Aviation,3.7,3.7,4.0,900.0,1540.0,3179.0,True,296.0,180.0,296.0,380.0,296.0,640.0
bf_110g_4_hungary,47.0,97.1,5.85,6.95,11.84,13.9,79.0,52.79,0.24,0.2,2.49,2.84,,,,,,,◐Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1161.0,1838.0,4027.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mc-205_n2,26.0,100.0,2.25,2.25,2.0,2.0,7.0,,,,,,,,,,,,C._205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,1346.0,3024.0,4496.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-63a-5_ussr,74.0,81.33,1.96,2.37,0.35,0.48,285.0,84.54,1.18,1.91,1.4,2.24,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1097.0,2352.0,3568.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-51_mk1a_usaaf,533.0,69.89,2.47,2.62,0.08,0.08,58.0,34.62,5.31,4.26,1.12,0.95,47.0,,,0.63,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1145.0,2404.0,3744.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b_26b_c,78.0,100.0,,,9.43,4.09,34.0,,,,4.05,3.52,,,,,,,B-26B,B-26B,USA,Aviation,4.3,4.3,4.7,1281.0,3129.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
thunderbolt_mk1,100.0,85.92,2.93,2.5,7.74,6.64,163.0,73.11,0.28,0.32,1.57,1.65,1.0,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1101.0,1622.0,,True,296.0,200.0,296.0,340.0,296.0,100.0
fw-190a-4,551.0,79.75,3.38,4.01,0.42,0.49,53.0,83.33,5.78,6.13,0.78,0.82,,,,,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
typhoon_mk1b_late,105.0,68.82,3.98,3.49,2.19,1.84,382.0,76.13,1.85,1.9,1.71,1.79,55.0,81.61,1.61,2.24,1.9,2.52,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1159.0,2572.0,4117.0,False,136.0,50.0,136.0,130.0,136.0,260.0
er-2_m105r_lu2b,12.0,100.0,,,3.25,3.25,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.3,3.7,4.0,1427.0,2853.0,5680.0,False,142.0,80.0,142.0,170.0,142.0,290.0
mc-202_ec,37.0,96.15,5.77,5.0,0.92,0.5,26.0,100.0,1.67,0.86,1.28,1.5,,,,,,,C._202EC,C._202EC,Italy,Aviation,4.0,4.0,3.0,1116.0,2484.0,3206.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ki_61_1a_tei,59.0,72.92,1.71,2.08,0.41,0.49,31.0,68.75,1.71,1.9,0.74,0.86,6.0,50.0,0.5,0.5,1.0,1.0,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1303.0,2897.0,4250.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b_26c_france,25.0,100.0,,,5.25,3.62,30.0,35.0,,,0.55,1.0,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1281.0,3129.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
a6m2_zero_usa,50.0,100.0,2.29,2.29,,,40.0,4.35,1.32,1.39,0.04,0.07,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,814.0,1754.0,2472.0,False,124.0,40.0,124.0,90.0,124.0,200.0
a6m3_mod22_zero,55.0,92.96,2.78,2.64,1.79,1.75,16.0,80.0,1.65,1.65,0.3,0.3,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1262.0,2902.0,4258.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-47d_30_china,86.0,74.71,1.67,2.53,3.84,6.03,81.0,25.6,0.24,0.28,3.4,3.41,,,,,,,P-47D-30_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1297.0,3150.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
g_55_serie1_ss0,18.0,,,4.0,,0.5,19.0,100.0,3.86,,,,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1303.0,2897.0,4370.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-63c-5,260.0,82.61,2.0,2.11,1.62,1.69,314.0,81.92,0.43,0.34,2.81,2.26,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1833.0,4004.0,6351.0,False,154.0,70.0,154.0,180.0,154.0,370.0
p-47d_luftwaffe,78.0,81.67,4.2,3.33,0.84,0.67,,,,,,,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,792.0,4626.0,1795.0,True,272.0,120.0,272.0,380.0,272.0,540.0
