name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-30_china,93.0,72.22,1.94,1.9,5.06,4.06,249.0,67.27,0.71,0.7,0.34,0.33,21.0,,,1.83,,0.94,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5692.0,14623.0,21583.0,False,196,120,196,290,196,590
mig-17_china,79.0,65.38,2.53,3.52,0.9,1.04,336.0,64.3,1.44,2.52,0.06,0.12,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,6196.0,19277.0,22031.0,False,214,150,214,330,214,430
mig-19j_6a,,,,,,,130.0,63.9,0.95,1.15,0.01,0.01,4.0,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,5779.0,9676.0,28224.0,False,220,140,220,250,220,660
ki_84_ko_china,2.0,,,,,,254.0,63.54,0.64,0.51,1.12,0.86,72.0,50.0,0.86,1.68,1.5,0.93,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,2800.0,4300.0,8300.0,True,332,200,332,520,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6974.0,11317.0,24928.0,False,214,140,214,280,214,410
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2150.0,3300.0,True,260,180,260,540,260,540
a6m2_zero_china,32.0,64.82,1.99,3.25,0.07,0.56,393.0,65.96,1.33,2.04,1.73,2.67,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2070.0,5520.0,4900.0,True,272,140,272,440,272,580
f-4m_fgr2,344.0,62.74,1.73,1.7,2.25,2.25,3799.0,56.3,0.89,1.14,0.31,0.43,55.0,100.0,3.34,2.94,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,4405.0,13215.0,34936.0,False,226,120,226,220,226,430
f-100d_france,182.0,79.07,2.38,1.91,0.39,0.39,786.0,54.85,1.6,2.21,0.33,0.46,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,5530.0,11196.0,28328.0,False,226,130,226,310,226,500
hunter_f9_rhodesia,60.0,40.0,1.95,1.71,1.29,1.12,4759.0,59.49,1.62,2.35,0.32,0.46,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1500.0,5300.0,15000.0,True,440,200,440,500,440,620
tis_ma,274.0,68.26,2.18,1.29,7.06,4.06,4388.0,66.52,0.37,0.35,1.94,1.79,318.0,62.5,5.85,2.46,4.54,1.92,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1530.0,2880.0,4700.0,True,272,120,272,320,272,520
j6k1,32.0,,7.0,1.99,,,1514.0,58.9,1.81,1.99,1.29,1.4,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3450.0,7900.0,9140.0,True,356,200,356,540,356,620
it_centauro_mgs_120,226.0,80.94,,,1.96,1.49,2077.0,57.81,,,1.79,1.57,67.0,97.06,,,3.26,1.87,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2090.0,8200.0,8056.0,False,232,90,232,130,232,130
jp_type_16,355.0,69.78,0.11,0.13,2.04,2.54,2702.0,48.09,,,1.04,0.94,61.0,,,,0.37,0.48,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2090.0,4502.0,4824.0,False,232,100,232,120,232,130
germ_flarakpz_1,217.0,59.46,2.77,5.48,0.05,0.15,2318.0,55.6,1.05,1.29,,,54.0,15.15,0.32,0.23,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,21540.0,6318.0,9477.0,False,232,150,232,150,232,150
germ_leopard_2a5_yt_cup_2019,,,,,,,15.0,,,,,0.8,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,10118.0,16427.0,13198.0,False,232,150,232,150,232,170
it_c1_ariete_pso,1666.0,70.94,,,2.94,3.78,2044.0,69.27,,,2.86,2.39,90.0,50.0,,,4.28,2.45,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7189.0,21323.0,16846.0,False,238,150,238,150,238,170
us_m3_bradley,575.0,41.3,0.65,0.65,0.55,0.54,5385.0,45.94,,,0.76,0.73,102.0,50.0,0.5,0.16,0.5,0.16,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3306.0,3306.0,5124.0,False,226,110,226,140,226,140
ussr_t_72a,2787.0,52.49,,,1.86,1.99,7341.0,51.29,,,1.38,1.37,251.0,65.95,,,2.65,0.62,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4909.0,6319.0,5762.0,False,226,110,226,140,226,170
it_b1_centauro_romor,584.0,55.83,,,1.68,1.49,2016.0,55.3,,,0.97,0.88,52.0,50.0,,,0.25,0.6,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,2580.0,4098.0,4250.0,False,220,90,220,120,220,130
us_m551,520.0,42.98,0.03,0.03,0.64,0.54,3668.0,45.79,,,1.15,1.07,15.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2489.0,3112.0,2940.0,False,214,100,214,140,214,150
ussr_it_1,1849.0,51.61,,,1.48,1.7,2476.0,53.26,,,1.52,1.73,40.0,50.0,,,0.15,0.09,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5459.0,4094.0,2702.0,False,214,130,214,150,214,170
it_of_40_mk_2a,1054.0,56.15,,0.01,2.07,2.48,2085.0,54.11,,,1.88,1.78,106.0,35.92,,,2.28,1.86,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7871.0,8332.0,9805.0,False,214,120,214,150,214,170
it_otomatic,208.0,61.73,1.41,1.46,2.61,2.28,1924.0,55.74,0.47,0.44,0.47,0.45,54.0,42.67,0.34,0.32,0.34,0.32,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,12052.0,7886.0,8184.0,False,226,140,226,150,226,150
fr_amx_10rc,615.0,58.31,,,1.38,1.17,1725.0,53.25,,,1.25,1.15,49.0,,,,,0.88,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4888.0,6721.0,6914.0,False,214,110,214,150,214,170
ussr_t_62,5022.0,50.46,,,1.43,1.62,9095.0,55.39,,,1.22,1.25,153.0,91.07,,,2.77,0.91,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5092.0,5267.0,3928.0,False,220,110,220,150,220,160
uk_challenger_mk_3,2303.0,53.21,0.01,0.03,1.48,2.04,4003.0,45.04,,,1.43,1.4,53.0,,,,1.23,1.0,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,6631.0,6379.0,7105.0,False,226,120,226,150,226,140
us_m60a1,625.0,50.97,0.03,0.05,0.87,1.05,1370.0,46.51,,,1.56,1.29,41.0,100.0,,,1.0,0.71,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,3520.0,5068.0,6617.0,False,214,100,214,150,214,150
jp_type_89,921.0,52.2,0.23,0.19,1.54,1.28,5267.0,50.66,,,1.28,1.15,197.0,66.67,,,3.15,1.63,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,3504.0,7423.0,8442.0,False,220,100,220,130,220,150
uk_fv438_swingfire,66.0,23.53,,,0.48,0.31,220.0,48.08,,,1.17,1.26,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2048.0,2348.0,3392.0,False,214,120,214,150,214,160
fr_amx_30_b2,1336.0,55.43,0.08,0.07,1.63,1.75,1130.0,52.88,,,1.39,1.27,29.0,,,,,0.89,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7663.0,7142.0,10148.0,False,214,110,214,150,214,180
ussr_zsu_23_4,880.0,47.56,1.84,3.16,0.12,0.24,8280.0,45.49,0.63,0.7,,,77.0,93.75,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,11122.0,3174.0,2842.0,False,214,110,214,120,214,150
us_m163_vulcan,307.0,38.57,3.2,6.52,0.28,0.62,2910.0,37.61,0.4,0.43,0.06,0.07,27.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,16877.0,2898.0,3450.0,False,196,130,196,120,196,160
germ_raketenjagdpanzer_2_hot,245.0,39.12,,,1.44,1.58,1801.0,46.73,,,1.07,1.03,31.0,,,,2.0,1.28,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,2852.0,2770.0,4504.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,1010.0,37.02,1.7,2.57,0.37,0.57,10389.0,45.49,0.46,0.51,0.2,0.22,63.0,50.0,1.0,0.26,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,12312.0,4126.0,4870.0,False,214,120,214,110,214,150
sw_cv_90105_tml,1236.0,69.08,,,2.94,3.01,15490.0,50.07,,,1.51,1.43,90.0,,,,,1.71,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2990.0,3700.0,2100.0,True,452,200,452,260,452,240
fr_amx_13_hot,93.0,19.23,,,1.54,1.01,281.0,55.96,,,0.89,0.79,5.0,,,,,1.0,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2629.0,2428.0,3736.0,False,220,100,220,130,220,160
germ_leopard_I_a1,3942.0,55.08,,,1.82,2.01,15966.0,50.29,,,1.42,1.4,429.0,85.42,,,10.3,1.58,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4865.0,7291.0,7142.0,False,214,110,214,150,214,170
us_m1_abrams,2294.0,50.11,,0.01,1.51,1.83,7573.0,46.06,,,1.39,1.36,7.0,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,5052.0,6521.0,5210.0,False,220,130,220,150,220,150
ussr_t_64_b_1984,3320.0,53.36,,,1.7,1.94,5395.0,49.45,,,1.24,1.32,90.0,100.0,,,5.0,2.53,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4352.0,5397.0,7590.0,False,226,110,226,140,226,170
germ_leopard_2k,2317.0,44.09,0.08,0.08,0.94,0.93,8975.0,54.69,,,1.27,1.23,47.0,8.82,,,1.15,0.38,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2916.0,5208.0,3496.0,False,220,100,220,130,220,130
sw_strf_90c,568.0,61.2,0.02,0.02,1.9,1.73,6258.0,54.17,,,1.29,1.24,74.0,4.17,,,1.5,0.87,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2230.0,13859.0,6610.0,False,226,100,226,140,226,150
uk_challenger_1,1372.0,58.78,,0.01,1.64,2.05,3635.0,47.32,,,1.36,1.42,18.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6398.0,5952.0,4612.0,False,226,120,226,150,226,150
fr_amx_30_b2_brenus,1023.0,58.16,0.09,0.09,1.65,1.8,741.0,49.65,,,1.1,1.09,2.0,50.0,,,0.5,0.5,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,7529.0,5059.0,9225.0,False,226,110,226,150,226,180
sw_pvrbv_551,141.0,37.45,0.29,0.32,1.12,1.28,589.0,43.41,,,0.96,0.94,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,3372.0,7781.0,False,214,120,214,150,214,180
ussr_object_906,929.0,54.52,0.01,0.01,1.63,1.32,5669.0,57.27,,,1.41,1.18,909.0,94.15,,,7.37,1.79,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2178.0,3609.0,4512.0,False,214,90,214,120,214,170
jp_type_74,1258.0,63.25,0.1,0.1,3.15,3.95,3294.0,54.47,,,2.34,2.05,218.0,77.37,,,5.19,2.01,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9091.0,11308.0,12052.0,False,214,130,214,150,214,180
germ_leopard_2a4,2750.0,54.34,,,1.62,1.88,13246.0,56.97,,,1.52,1.44,115.0,50.0,,,2.46,0.82,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4300.0,7588.0,6710.0,False,226,120,226,150,226,150
jp_type_90,1509.0,64.1,,,2.98,3.98,5438.0,51.93,,,2.18,1.92,171.0,20.37,,,5.13,1.23,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,3868.0,10118.0,8570.0,False,232,130,232,150,232,150
us_xm_803,2370.0,50.9,0.01,0.01,1.14,1.23,5654.0,49.35,,,1.31,1.28,28.0,,,,1.0,0.06,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3333.0,4761.0,2529.0,False,214,100,214,140,214,120
ussr_t_62m1,2069.0,47.78,,,1.25,1.38,2947.0,49.04,,,1.1,1.12,470.0,62.95,,,5.38,1.46,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,3614.0,5106.0,12435.0,False,226,110,226,150,226,180
fr_amx_40,1369.0,69.74,0.09,0.13,1.83,2.44,1863.0,55.4,,,1.65,1.3,62.0,100.0,,,2.0,0.63,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5803.0,7142.0,7440.0,False,226,120,226,140,226,150
uk_chieftain_marksman,87.0,87.88,8.33,11.0,1.55,2.25,1555.0,32.49,0.61,0.59,0.11,0.11,15.0,50.0,0.5,0.5,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,20239.0,4364.0,6692.0,False,214,130,214,120,214,170
ussr_bmp_2,1522.0,53.5,0.22,0.23,0.81,0.81,10819.0,56.37,0.03,0.02,0.98,0.95,140.0,78.85,,,2.5,0.85,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3856.0,4516.0,3526.0,False,220,90,220,120,220,140
us_m247,280.0,38.66,1.54,3.04,0.15,0.24,3873.0,43.66,0.54,0.6,0.09,0.1,65.0,30.21,0.32,0.3,0.06,0.05,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,15356.0,4136.0,6993.0,False,214,130,214,120,214,160
ussr_t_80b,5803.0,57.0,,,1.59,1.74,15510.0,56.95,,,1.43,1.38,874.0,78.06,,,2.1,1.18,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4758.0,6990.0,8418.0,False,226,110,226,140,226,160
us_m1_ip_abrams,2112.0,48.51,,,1.6,1.69,6482.0,46.54,,,1.44,1.4,46.0,,,,,1.61,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,5842.0,6237.0,6631.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,1183.0,61.56,0.08,0.09,2.01,2.47,6305.0,51.66,,,1.21,1.13,81.0,56.52,,,1.65,0.85,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,4492.0,7534.0,3823.0,False,220,100,220,130,220,170
uk_fv510_isv,515.0,47.78,0.22,0.2,1.13,1.07,6056.0,44.69,,,1.1,0.97,82.0,100.0,,,2.38,1.38,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2817.0,5106.0,4930.0,False,220,100,220,130,220,150
jp_type_87,393.0,50.68,2.6,3.24,0.46,0.56,2450.0,40.01,0.36,0.34,0.2,0.19,19.0,,,,1.0,1.0,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10416.0,3124.0,3764.0,False,214,130,214,110,214,150
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,6642.0,3216.0,4106.0,False,154,110,154,140,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,7133.0,14267.0,,False,190,150,190,150,190,100
ussr_t_10m,2551.0,47.05,0.06,0.07,1.24,1.35,2686.0,59.95,,,1.88,1.47,1193.0,87.99,,,4.06,2.05,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3829.0,5744.0,7954.0,False,214,110,214,150,214,180
ussr_t_55a,2629.0,51.19,,,1.28,1.41,4496.0,57.88,,,1.22,1.22,52.0,,,,,1.07,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3928.0,6401.0,5499.0,False,214,100,214,150,214,160
cn_type_59d,206.0,61.11,,,1.81,1.8,509.0,51.75,,,1.44,1.43,137.0,83.33,,,2.33,1.44,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3868.0,7737.0,7782.0,False,214,120,214,150,214,180
cn_m60a3_tts,234.0,55.96,,,1.62,1.67,467.0,52.56,,,1.34,1.39,90.0,61.77,,,1.74,1.13,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5526.0,7421.0,11368.0,False,214,110,214,150,214,160
us_t95e1,1168.0,46.78,,,1.63,1.48,2825.0,45.44,,,1.45,1.42,13.0,,,,1.0,0.94,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6486.0,6817.0,4554.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,616.0,51.09,0.04,0.04,2.23,2.71,2046.0,51.68,,,1.69,1.86,15.0,,,,,1.53,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,8377.0,6993.0,7291.0,False,220,120,220,150,220,170
us_m60a2,708.0,46.56,,,1.01,1.04,1324.0,44.61,,,1.44,1.48,11.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5490.0,5208.0,5505.0,False,214,130,214,150,214,160
uk_chieftain_mk_10,1192.0,61.03,,0.03,2.79,3.95,1340.0,51.57,,,1.98,1.74,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,5505.0,5505.0,2351.0,False,220,150,220,150,220,140
uk_fv102_striker,78.0,20.0,0.32,0.13,0.69,0.48,182.0,20.75,,,0.82,0.55,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2218.0,2740.0,7216.0,False,220,120,220,150,220,160
us_m60a1_rise_passive_era,482.0,56.2,0.04,0.04,1.23,1.59,959.0,53.74,,,1.47,1.18,93.0,100.0,,,2.08,1.13,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4579.0,6552.0,9631.0,False,220,110,220,150,220,160
us_mbt_70,863.0,49.03,0.05,0.05,1.01,1.06,2749.0,52.35,,,1.4,1.29,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2678.0,4776.0,4464.0,False,214,90,214,120,214,140
ussr_t_64a_1971,3217.0,50.25,,,1.68,1.9,5197.0,48.69,,,1.35,1.31,2216.0,59.9,,,3.82,1.75,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3883.0,4315.0,3868.0,False,220,110,220,140,220,180
uk_chieftain_mk_3,810.0,48.96,0.03,0.03,1.77,2.21,3760.0,51.48,,,1.98,1.73,110.0,60.19,,,1.31,0.89,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7142.0,7737.0,7440.0,False,214,120,214,150,214,180
germ_kpz_70,2092.0,50.54,0.09,0.09,1.2,1.15,9686.0,55.84,,,1.34,1.26,5.0,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2827.0,6249.0,3124.0,False,220,100,220,130,220,130
germ_begleitpanzer_57,1282.0,52.84,0.12,0.13,1.46,1.58,7303.0,48.87,,,0.94,0.93,151.0,22.22,,,1.11,0.33,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4402.0,6043.0,5239.0,False,214,100,214,140,214,150
it_of_40_mk_1,526.0,55.13,0.04,0.03,2.3,1.4,1691.0,43.26,,,1.24,1.13,18.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,5952.0,5654.0,2633.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,367.0,42.42,4.4,4.86,0.23,0.34,2170.0,40.76,0.89,1.02,0.13,0.13,13.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,24536.0,9379.0,5593.0,False,202,140,202,140,202,180
it_m47_105,370.0,50.22,0.16,0.15,1.61,1.66,1322.0,44.88,,,1.07,1.09,91.0,50.0,,,5.88,1.22,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4083.0,3125.0,15488.0,False,196,110,196,150,196,180
germ_raketenjagdpanzer_2,513.0,50.25,0.06,0.06,1.07,1.21,1560.0,42.18,,,0.92,0.96,23.0,30.0,,,2.9,3.88,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2927.0,3258.0,8911.0,False,208,120,208,150,208,180
it_fiat_6616_cockerill,524.0,51.17,0.03,0.02,0.9,0.62,3676.0,52.2,,,0.95,0.84,11.0,,,,,0.5,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,2656.0,4401.0,5973.0,False,184,100,184,140,184,150
us_m48a1_patton_III,1245.0,53.9,,,1.13,1.12,3191.0,57.23,,,1.25,1.19,119.0,31.25,,,2.19,0.98,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4224.0,6955.0,7744.0,False,202,110,202,150,202,170
it_b1_centauro,592.0,52.7,,,1.14,1.05,5988.0,45.69,,,1.3,1.16,209.0,4.17,,,1.6,0.83,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4020.0,6432.0,5788.0,False,208,100,208,140,208,150
it_m113a1_tow,67.0,50.0,0.3,0.4,1.07,1.59,483.0,42.9,,,0.79,0.79,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2415.0,2785.0,8952.0,False,202,120,202,150,202,180
fr_amx_50_surbaisse,523.0,67.72,0.06,0.07,2.08,2.13,679.0,61.94,,,1.86,2.04,110.0,2.0,,,3.62,1.46,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3453.0,7011.0,10610.0,False,208,110,208,150,208,180
fr_amx_30_1972,1431.0,58.76,0.15,0.2,1.59,1.92,2842.0,54.77,,,1.51,1.48,75.0,,,,,0.99,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,7886.0,8957.0,13392.0,False,208,120,208,150,208,170
fr_amx_50_foch,161.0,77.06,0.02,0.01,1.6,0.9,798.0,64.42,,,1.66,1.45,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5363.0,5451.0,13882.0,False,202,130,202,150,202,180
fr_amx_30_dca,261.0,52.43,1.95,3.6,0.88,1.58,3157.0,50.59,0.64,0.75,0.44,0.52,19.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23279.0,7420.0,4801.0,False,202,140,202,130,202,160
fr_amx_13_90,1285.0,62.49,0.08,0.08,1.75,1.96,1214.0,54.14,,,1.56,1.46,31.0,,,,1.64,1.0,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8032.0,11496.0,7185.0,False,196,110,196,150,196,160
us_magach_3,284.0,54.39,,,2.24,1.68,721.0,50.97,,,1.68,1.49,68.0,,,,3.57,0.95,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2500.0,2990.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,1300.0,57.35,0.07,0.07,2.44,2.62,2340.0,46.4,,,2.28,2.11,73.0,39.29,,,2.29,3.81,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10332.0,5711.0,6879.0,False,202,150,202,150,202,180
sw_veak_40,115.0,10.56,3.78,5.32,0.95,1.45,2194.0,46.92,0.57,0.56,0.12,0.12,16.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,14916.0,5920.0,6692.0,False,208,120,208,120,208,180
fr_amx_30,208.0,45.4,,,1.33,1.53,812.0,56.14,,,1.93,1.53,12.0,,,,,1.61,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2700.0,3500.0,4300.0,True,416,200,416,280,416,300
ussr_su_122_54,392.0,45.26,,,1.96,1.83,1188.0,44.38,,,1.5,1.38,2.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,2990.0,3702.0,2862.0,False,190,120,190,150,190,180
us_m46_patton,2315.0,57.27,,,1.6,1.77,3282.0,59.76,,,2.12,1.86,42.0,100.0,,,2.0,1.21,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5446.0,9254.0,9282.0,False,190,120,190,150,190,170
us_m103,1009.0,47.54,0.06,0.06,1.4,1.42,1995.0,55.1,,,1.66,1.55,94.0,66.25,,,3.19,2.36,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6223.0,7089.0,7306.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1014.0,58.81,,,2.14,2.44,1488.0,65.95,,,2.82,2.4,256.0,79.23,,,9.16,2.06,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,9549.0,16560.0,20851.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,538.0,60.11,0.04,0.04,3.78,3.54,452.0,45.41,,,2.29,1.48,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,6000.0,3740.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,2145.0,48.57,,,1.34,1.4,20890.0,51.54,,,1.56,1.44,226.0,56.15,,,1.48,0.61,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3320.0,1970.0,True,428,200,428,280,428,240
jp_st_b1,640.0,59.17,0.07,0.07,1.88,1.8,2483.0,47.25,,,2.35,2.09,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,5520.0,11992.0,4416.0,False,202,120,202,150,202,150
us_xm1_chrysler,68.0,55.56,,,2.74,5.42,318.0,44.52,,,2.0,2.03,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1600.0,2600.0,3410.0,True,428,160,428,280,428,300
