name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_100_early,102.0,56.95,5.5,4.46,0.43,0.39,126.0,63.77,2.08,3.66,0.52,1.23,,,,,,,Ki-100,ki_100_early,Japan,Aviation,4.7,4.0,3.7,1472.0,3319.0,4624.0,False,148.0,70.0,148.0,170.0,148.0,350.0
firefly_mk4_netherlands,20.0,50.0,1.3,1.3,1.5,1.5,32.0,92.86,1.14,0.38,4.43,4.66,,,,,,,◘Firefly_F.Mk.IV,firefly_mk4_netherlands,France,Aviation,4.0,3.7,4.0,1127.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
p-47n-15,470.0,66.37,1.08,1.17,4.12,4.43,65.0,73.69,,,2.05,2.68,,,,,,,P-47N-15,p-47n-15,USA,Aviation,4.3,4.7,4.7,1814.0,4355.0,6360.0,False,154.0,70.0,154.0,180.0,154.0,370.0
yak-9k,257.0,60.44,2.3,2.04,,,2333.0,61.23,0.45,0.45,2.16,2.21,,,,,,,Yak-9K,yak-9k,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_mk1,14.0,,2.0,2.0,,,16.0,,,,,1.0,,,,,,,Whirlwind_Mk_I,whirlwind_mk1,Britain,Aviation,4.3,3.7,4.0,1809.0,3935.0,5974.0,False,154.0,70.0,154.0,180.0,154.0,380.0
me-410b-1_u2,145.0,50.57,1.02,1.15,0.22,0.2,,,,,,,,,,,,,Me_410_B-1/U2,me-410b-1_u2,Germany,Aviation,4.3,4.3,5.0,1425.0,3328.0,5232.0,False,148.0,70.0,148.0,160.0,148.0,330.0
bf-109f-4_trop,973.0,58.45,1.95,2.06,0.31,0.33,55.0,79.17,1.67,1.53,1.88,1.67,,,,,,,Bf_109_F-4/trop,bf-109f-4_trop,Germany,Aviation,4.3,4.0,4.0,1262.0,2857.0,4252.0,False,142.0,60.0,142.0,150.0,142.0,310.0
brigand_b1,14.0,100.0,,,6.22,6.22,,,,,,,,,,,,,Brigand_B_1,brigand_b1,Britain,Aviation,3.7,4.0,4.3,1715.0,3441.0,6596.0,False,148.0,90.0,148.0,190.0,148.0,350.0
f_47n_25_re_china,130.0,100.0,1.77,1.17,3.28,2.3,205.0,63.44,0.87,0.53,2.79,1.71,,,,,,,F-47N-25-RE_(China),f_47n_25_re_china,China,Aviation,4.3,4.7,4.7,919.0,2211.0,3206.0,True,308.0,150.0,308.0,360.0,308.0,750.0
stirling_mk1,14.0,50.0,,,1.07,2.14,,,,,,,,,,,,,Stirling_B_Mk_I,stirling_mk1,Britain,Aviation,4.0,4.0,5.0,1492.0,2981.0,6299.0,False,142.0,80.0,142.0,170.0,142.0,350.0
su-6_m71,132.0,44.68,1.08,1.31,2.09,2.23,97.0,94.2,0.44,0.44,2.51,2.57,,,,,,,Su-6_(M-71F),su-6_m71,USSR,Aviation,4.7,4.3,5.3,1286.0,2471.0,4887.0,False,148.0,70.0,148.0,120.0,148.0,470.0
pbm_5a,12.0,,,,,0.67,34.0,,,,,,8.0,,,,,,"PBM-5A_""Mariner""",pbm_5a,USA,Aviation,3.7,3.3,3.7,681.0,1186.0,2289.0,True,272.0,140.0,272.0,300.0,272.0,500.0
pe-2-110,104.0,64.44,0.12,0.11,1.73,1.46,21.0,,,,,,,,,,,,Pe-2-110,pe-2-110,USSR,Aviation,4.0,3.7,4.3,1493.0,2981.0,5916.0,False,142.0,80.0,142.0,170.0,142.0,310.0
f8f1,361.0,65.13,2.07,1.93,0.45,0.37,869.0,56.18,0.89,0.94,0.82,0.87,,,,,,,F8F-1,f8f1,USA,Aviation,4.3,4.7,6.0,1262.0,3151.0,5157.0,False,142.0,60.0,142.0,140.0,142.0,310.0
p1y1_mod11,16.0,,,,6.67,6.07,19.0,,,,,,,,,,,,P1Y1_mod._11,p1y1_mod11,Japan,Aviation,3.3,3.3,4.0,1417.0,2378.0,4876.0,False,136.0,70.0,136.0,150.0,136.0,260.0
spitfire_mk9c_4cannons,31.0,67.5,1.3,1.97,0.71,1.0,40.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Spitfire_F_Mk_IXc,spitfire_mk9c_4cannons,Britain,Aviation,5.0,4.7,4.7,1049.0,4822.0,3206.0,True,308.0,150.0,308.0,450.0,308.0,750.0
bf-109g-2_romania,,,,,,,25.0,,,1.0,,1.0,,,,,,,Bf_109_G-2,bf-109g-2_romania,Germany,Aviation,5.3,4.3,4.3,700.0,1441.0,2177.0,True,284.0,130.0,284.0,290.0,284.0,610.0
p-63a-5,95.0,95.83,6.54,2.57,0.5,0.3,68.0,89.51,3.06,3.22,1.35,1.48,,,,,,,P-63A-5,p-63a-5,USA,Aviation,3.7,3.3,3.7,1097.0,2353.0,3568.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sm_92,,,,,,,49.0,10.0,0.4,0.31,1.4,1.56,,,,,,,SM.92,sm_92,Italy,Aviation,4.0,4.0,4.3,979.0,1789.0,3619.0,False,136.0,50.0,136.0,100.0,136.0,270.0
spitfire_mk5c_notrop,17.0,50.0,1.0,2.0,0.46,0.92,25.0,83.33,2.42,2.29,1.75,0.79,,,,,,,Spitfire_Mk_Vc,spitfire_mk5c_notrop,Britain,Aviation,5.7,5.0,5.0,1582.0,3621.0,5353.0,False,148.0,70.0,148.0,160.0,148.0,330.0
ki_108,,,,,,,10.0,100.0,1.0,,1.0,,,,,,,,Ki-108_Kai,ki_108,Japan,Aviation,3.7,3.7,3.3,1099.0,2406.0,3407.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-3_france,125.0,97.75,21.24,14.7,0.83,0.58,493.0,94.81,3.53,7.85,0.44,0.95,1.0,,,2.0,,,Yak-3,yak-3_france,France,Aviation,4.3,4.3,4.7,687.0,4616.0,2533.0,True,296.0,130.0,296.0,440.0,296.0,680.0
spitfire_mk5c,84.0,60.35,1.85,2.11,0.79,0.89,147.0,69.46,2.56,2.46,0.4,0.43,,,,,,,Spitfire_Mk_Vc/trop,spitfire_mk5c,Britain,Aviation,5.3,4.7,4.7,1385.0,3094.0,4599.0,False,142.0,60.0,142.0,140.0,142.0,300.0
spitfire_mk5b_italy,28.0,100.0,8.27,8.27,,,68.0,77.2,3.54,4.28,0.32,0.35,,,,,,,Spitfire_Mk_Vb/trop,spitfire_mk5b_italy,Italy,Aviation,3.7,3.7,3.3,792.0,1184.0,1721.0,True,272.0,110.0,272.0,260.0,272.0,540.0
p-63c-5_kingcobra_animal_version,3.0,,,,,,289.0,67.37,0.42,0.45,2.26,2.43,2.0,,,,,,␠Kingcobra,p-63c-5_kingcobra_animal_version,USA,Aviation,4.0,4.0,4.7,914.0,3763.0,3206.0,True,308.0,150.0,308.0,430.0,308.0,750.0
do_335a_0,94.0,84.72,1.78,1.25,0.93,0.7,,,,,,,,,,,,,Do_335_A-0,do_335a_0,Germany,Aviation,4.3,4.7,5.0,1252.0,2469.0,4851.0,False,148.0,70.0,148.0,120.0,148.0,440.0
typhoon_mk1b,91.0,73.33,1.77,2.83,4.44,3.69,33.0,,,1.0,,1.0,,,,,,,Typhoon_Mk_Ib,typhoon_mk1b,Britain,Aviation,3.7,4.3,4.0,792.0,3756.0,1837.0,True,272.0,110.0,272.0,350.0,272.0,540.0
bf-109f-4_hungary,84.0,46.4,3.16,4.21,0.46,0.66,125.0,61.72,2.0,2.5,1.1,1.26,,,,,,,◐Bf_109_F-4,bf-109f-4_hungary,Italy,Aviation,4.3,4.0,4.0,689.0,3022.0,2411.0,True,296.0,130.0,296.0,380.0,296.0,700.0
do_335a_1,210.0,57.1,1.01,0.91,3.52,3.38,280.0,63.43,0.55,0.45,2.24,1.86,,,,,,,Do_335_A-1,do_335a_1,Germany,Aviation,4.0,4.3,5.0,1124.0,2098.0,4347.0,False,142.0,60.0,142.0,110.0,142.0,390.0
p-61c_1,257.0,75.05,1.06,1.08,3.78,3.81,165.0,73.55,1.94,1.67,1.77,1.56,,,,,,,P-61C-1,p-61c_1,USA,Aviation,4.0,4.0,5.0,1295.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-61a_1,73.0,100.0,2.83,2.83,2.14,2.14,4.0,100.0,,,,,,,,,,,P-61A-11,p-61a_1,USA,Aviation,3.7,3.7,4.0,792.0,5080.0,1795.0,True,272.0,110.0,272.0,420.0,272.0,550.0
i_185_m71_standard,512.0,76.37,2.0,1.78,0.67,0.62,297.0,43.93,1.51,0.58,0.95,0.3,,,,,,,I-185_(M-71),i_185_m71_standard,USSR,Aviation,4.3,4.3,4.3,1264.0,2899.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_p9,3.0,,,,,,21.0,100.0,1.0,,,,,,,,,,Whirlwind_P.9,whirlwind_p9,Britain,Aviation,4.3,3.7,4.3,919.0,3957.0,6656.0,True,308.0,150.0,308.0,450.0,308.0,760.0
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L,ki-49_2b_late,Japan,Aviation,3.7,3.7,4.0,1530.0,2849.0,5919.0,False,142.0,80.0,142.0,170.0,142.0,310.0
p-51d-5,150.0,38.66,1.62,1.47,0.3,0.26,219.0,65.42,0.63,0.62,1.64,1.26,,,,,,,P-51D-5,p-51d-5,USA,Aviation,4.0,4.0,5.0,1298.0,2898.0,4693.0,False,142.0,60.0,142.0,150.0,142.0,300.0
ta_154a_1,45.0,18.33,1.08,1.31,,,31.0,,3.06,2.3,,,,,,,,,Ta_154_A-1,ta_154a_1,Germany,Aviation,4.3,4.3,4.0,711.0,3869.0,2100.0,True,284.0,120.0,284.0,380.0,284.0,620.0
me_264,191.0,77.01,0.36,0.29,5.69,4.13,50.0,50.0,1.0,0.55,0.5,0.27,,,,,,,Me_264,me_264,Germany,Aviation,4.3,5.0,5.0,1282.0,3195.0,5422.0,False,136.0,70.0,136.0,160.0,136.0,310.0
p-51b,20.0,,,8.14,,,66.0,93.01,3.04,4.19,2.4,3.26,2.0,,,,,,Mustang_Mk_IA,p-51b,Britain,Aviation,4.0,3.7,4.0,914.0,3740.0,3025.0,True,308.0,150.0,308.0,450.0,308.0,760.0
pe-8_m82,61.0,70.0,0.4,0.32,5.19,5.28,838.0,66.53,0.1,0.12,2.65,3.17,,,,,,,Pe-8,pe-8_m82,USSR,Aviation,4.3,4.3,5.3,1645.0,3583.0,7439.0,False,148.0,90.0,148.0,200.0,148.0,370.0
ki_100_2,21.0,84.85,3.0,3.0,3.0,3.0,145.0,100.0,3.73,6.35,3.05,4.83,14.0,,,,,,Ki-100-II,ki_100_2,Japan,Aviation,5.0,3.7,3.7,836.0,3231.0,1795.0,True,272.0,110.0,272.0,350.0,272.0,550.0
bf-110g-2,91.0,55.16,0.46,0.74,1.66,2.59,35.0,,,1.0,,,,,,,,,Bf_110_G-2,bf-110g-2,Germany,Aviation,3.7,3.7,3.7,1015.0,1611.0,3466.0,False,136.0,60.0,136.0,110.0,136.0,220.0
f6f-5n,98.0,57.53,1.43,1.27,0.58,0.52,94.0,89.35,0.79,0.67,2.33,2.07,,,,,,,F6F-5N,f6f-5n,USA,Aviation,5.0,4.3,4.3,1530.0,3329.0,4876.0,False,148.0,70.0,148.0,160.0,148.0,340.0
j5n1,,,,,,,54.0,62.5,2.4,2.78,3.06,4.89,,,,,,,J5N1,j5n1,Japan,Aviation,5.3,5.7,5.3,1530.0,3589.0,5402.0,False,148.0,70.0,148.0,160.0,148.0,330.0
er-2_m105_mv3,6.0,,,,,4.67,,,,,,,,,,,,,Yer-2_(M-105),er-2_m105_mv3,USSR,Aviation,3.7,3.3,4.0,1301.0,2486.0,4880.0,False,136.0,70.0,136.0,150.0,136.0,260.0
p-47d_30_italy,233.0,54.53,4.66,13.58,0.42,1.24,298.0,69.47,0.81,0.77,2.21,2.09,,,,,,,P-47D-30,p-47d_30_italy,Italy,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
hellcat_fmk1,140.0,100.0,3.57,3.15,4.73,4.4,184.0,74.89,2.19,1.92,7.88,6.15,,,,,,,Hellcat_Mk_II,hellcat_fmk1,Britain,Aviation,3.0,3.3,3.7,570.0,1161.0,1795.0,True,272.0,110.0,272.0,270.0,272.0,550.0
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III,stirling_mk3,Britain,Aviation,4.3,4.7,5.3,2042.0,5088.0,9385.0,False,154.0,90.0,154.0,230.0,154.0,410.0
fw-190d-9,333.0,55.59,2.08,1.12,0.62,0.37,688.0,45.23,0.54,0.63,0.58,0.7,,,,,,,Fw_190_D-9,fw-190d-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,340.0
fw-190a-5_u2,460.0,68.07,1.15,1.1,0.7,0.67,76.0,32.61,0.39,0.35,0.78,0.61,,,,,,,Fw_190_A-5/U2,fw-190a-5_u2,Germany,Aviation,4.3,4.0,4.7,1264.0,2856.0,4499.0,False,142.0,60.0,142.0,150.0,142.0,300.0
spitfire_ix_early,35.0,12.86,6.43,8.02,0.17,0.5,82.0,72.67,4.39,5.1,3.57,3.87,,,,,,,Spitfire_F_Mk_IX,spitfire_ix_early,Britain,Aviation,4.3,4.3,4.7,1122.0,2572.0,3966.0,False,136.0,50.0,136.0,130.0,136.0,270.0
a6m5_zero,142.0,45.68,2.19,2.39,,,123.0,63.33,2.87,1.55,3.87,1.97,,,,,,,A6M5,a6m5_zero,Japan,Aviation,4.7,5.0,4.7,1304.0,3146.0,4494.0,False,142.0,60.0,142.0,140.0,142.0,300.0
bf-109f-4_usa,161.0,70.06,2.88,3.34,0.3,0.32,75.0,89.86,2.62,1.96,1.47,1.2,,,,,,,Bf_109_F-4,bf-109f-4_usa,USA,Aviation,4.3,4.0,4.0,711.0,3456.0,2100.0,True,284.0,120.0,284.0,370.0,284.0,620.0
p-47d_ussr,237.0,75.83,1.96,1.89,4.38,4.16,587.0,63.79,0.21,0.21,1.32,1.34,103.0,100.0,3.15,1.16,4.96,1.95,P-47D-27,p-47d_ussr,USSR,Aviation,3.7,4.3,3.7,695.0,1607.0,2332.0,True,296.0,140.0,296.0,330.0,296.0,690.0
b_25j_30_vvs_ussr,22.0,100.0,1.0,1.0,5.44,4.5,12.0,50.0,0.5,1.0,2.58,5.17,326.0,84.48,5.2,1.4,0.88,0.23,B-25J-30,b_25j_30_vvs_ussr,USSR,Aviation,4.0,3.7,4.3,824.0,2198.0,2944.0,True,284.0,160.0,284.0,380.0,284.0,630.0
me-410a-1_u2,95.0,62.07,0.42,0.66,,,,,,,,,,,,,,,Me_410_A-1/U2,me-410a-1_u2,Germany,Aviation,4.0,3.7,4.3,1298.0,2857.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
seafire_mk3,27.0,50.0,0.5,0.8,0.83,1.2,39.0,86.54,2.27,2.21,0.98,0.98,,,,,,,Seafire_LF_Mk.III,seafire_mk3,Britain,Aviation,5.0,5.0,5.0,1376.0,3216.0,4793.0,False,142.0,60.0,142.0,140.0,142.0,300.0
yak-3,865.0,69.54,3.69,4.24,0.71,0.82,219.0,82.24,7.07,14.0,1.38,2.63,34.0,100.0,1.95,2.08,,,Yak-3,yak-3,USSR,Aviation,4.3,4.3,4.7,1609.0,3487.0,5412.0,False,142.0,60.0,142.0,150.0,142.0,300.0
pbj_1h,6.0,100.0,,,5.67,5.67,44.0,50.0,0.5,0.5,6.8,6.8,1.0,,,,,,PBJ-1H,pbj_1h,USA,Aviation,4.0,3.7,4.3,1122.0,1843.0,4198.0,False,142.0,60.0,142.0,120.0,142.0,310.0
a6m3_mod22ko_zero,204.0,50.6,1.81,2.34,0.39,0.48,,,,,,,,,,,,,A6M3_mod._22Ko,a6m3_mod22ko_zero,Japan,Aviation,4.7,5.0,4.3,1470.0,3547.0,4884.0,False,148.0,70.0,148.0,160.0,148.0,340.0
il-2m_mstitel,57.0,88.0,1.58,1.37,8.57,7.41,109.0,65.44,0.42,0.36,1.9,3.79,,,,,,,"IL-2M_""Avenger""",il-2m_mstitel,USSR,Aviation,3.3,3.3,3.3,552.0,788.0,1684.0,True,272.0,110.0,272.0,230.0,272.0,440.0
p-51b_7_sweden,24.0,57.14,0.9,0.9,2.4,2.4,153.0,76.7,0.92,0.66,1.78,1.2,,,,,,,J26_David,p-51b_7_sweden,Sweden,Aviation,3.7,3.7,4.0,1600.0,3970.0,2134.0,True,272.0,140.0,272.0,380.0,272.0,700.0
il_2m_1943,96.0,100.0,1.92,1.29,7.83,5.39,10.0,,,,,2.33,,,,,,,IL-2M_(1943),il_2m_1943,USSR,Aviation,3.3,3.3,3.7,1259.0,1757.0,4165.0,False,136.0,60.0,136.0,110.0,136.0,220.0
ki-96,,,,,,,40.0,100.0,1.21,1.1,,,,,,,,,Ki-96,ki-96,Japan,Aviation,4.0,3.7,3.7,1419.0,4569.0,2332.0,True,296.0,160.0,296.0,450.0,296.0,690.0
pbj_1j,42.0,88.1,0.11,0.5,6.66,4.88,42.0,100.0,,,1.5,0.8,,,,,,,PBJ-1J,pbj_1j,USA,Aviation,4.0,3.7,4.0,978.0,1610.0,3560.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-38l,3.0,,,1.0,,,23.0,100.0,4.19,,3.31,,,,,,,,P-38L-5-LO,p-38l,USA,Aviation,4.3,4.7,4.7,2856.0,6809.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
p-38j,163.0,62.07,1.73,2.18,0.73,0.85,5.0,,,5.0,,1.0,3.0,,,,,,P-38J-15,p-38j,USA,Aviation,4.0,4.3,4.0,2346.0,5418.0,7718.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j2m2,21.0,75.0,2.88,3.9,3.3,2.75,116.0,100.0,4.69,8.0,1.44,2.85,,,,,,,J2M2,j2m2,Japan,Aviation,5.3,5.0,3.7,1304.0,2902.0,4149.0,False,142.0,60.0,142.0,150.0,142.0,310.0
la-7,645.0,75.73,3.08,3.45,0.57,0.67,182.0,58.19,3.53,4.14,0.73,0.94,,,,,,,La-7,la-7,USSR,Aviation,4.3,4.7,5.0,1261.0,3027.0,4695.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-47d-28,659.0,69.67,1.51,1.51,3.35,3.36,280.0,64.1,1.43,1.46,2.0,1.83,,,,,,,P-47D-28,p-47d-28,USA,Aviation,4.0,4.7,4.3,1461.0,3546.0,4881.0,False,148.0,70.0,148.0,160.0,148.0,340.0
ki_67_1_ko,11.0,50.0,0.25,0.18,2.0,2.73,,,,,,,,,,,,,Ki-67-I_Ko,ki_67_1_ko,Japan,Aviation,4.3,4.3,4.7,1645.0,3581.0,6975.0,False,148.0,90.0,148.0,200.0,148.0,410.0
ki_67_1_otsu,26.0,40.0,0.6,0.61,3.2,2.33,,,,,,,,,,,,,Ki-67-I_otsu,ki_67_1_otsu,Japan,Aviation,4.7,4.7,5.0,1962.0,5087.0,8852.0,False,154.0,90.0,154.0,230.0,154.0,430.0
pv_2d,328.0,74.08,1.05,0.86,5.01,4.13,19.0,,,,,1.16,,,,,,,PV-2D,pv_2d,USA,Aviation,4.3,3.7,3.3,665.0,1186.0,2091.0,True,272.0,140.0,272.0,300.0,272.0,500.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),a6m5hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7409.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
me-410a-1,115.0,86.49,0.7,0.54,7.18,8.32,23.0,50.0,,,0.4,0.42,,,,,,,Me_410_A-1,me-410a-1,Germany,Aviation,3.3,3.3,3.7,1047.0,1610.0,3464.0,False,136.0,60.0,136.0,110.0,136.0,220.0
b-17e,,,,,,,,,,,,,,,,,,,B-17E,b-17e,USA,Aviation,4.7,4.7,5.7,1474.0,3604.0,7437.0,False,142.0,80.0,142.0,180.0,142.0,340.0
p-47d_22_re,337.0,74.8,2.26,2.25,1.87,1.84,82.0,65.38,1.62,1.51,1.85,1.6,,,,,,,P-47D-22-RE,p-47d_22_re,USA,Aviation,4.0,3.7,3.7,1298.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b7a2_homare_23,44.0,98.08,1.37,1.38,11.1,11.17,104.0,100.0,4.38,3.55,5.85,4.86,3.0,,,,,,B7A2_(Homare_23),b7a2_homare_23,Japan,Aviation,3.7,3.7,4.0,900.0,1540.0,3179.0,True,296.0,180.0,296.0,380.0,296.0,650.0
bf_110g_4_hungary,28.0,76.39,,,1.79,1.72,301.0,75.65,0.19,0.16,2.14,1.85,,,,,,,◐Bf_110_G-4,bf_110g_4_hungary,Italy,Aviation,3.7,3.7,3.7,597.0,3777.0,1986.0,True,284.0,120.0,284.0,380.0,284.0,490.0
mc-205_n2,197.0,74.93,2.38,2.64,0.8,0.9,30.0,50.0,0.5,0.5,1.4,1.4,,,,,,,C._205N2,mc-205_n2,Italy,Aviation,5.0,4.7,4.7,1347.0,3025.0,4496.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-63a-5_ussr,38.0,,,1.4,,0.04,312.0,48.2,1.64,1.18,0.99,0.73,,,,,,,P-63A-5,p-63a-5_ussr,USSR,Aviation,3.7,3.3,3.7,695.0,4167.0,2332.0,True,296.0,140.0,296.0,450.0,296.0,690.0
p-51_mk1a_usaaf,234.0,59.69,2.94,1.98,0.19,0.11,150.0,96.77,3.55,2.51,1.42,1.12,13.0,,,1.0,,,P-51,p-51_mk1a_usaaf,USA,Aviation,4.0,3.7,4.0,1145.0,2405.0,3744.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b_26b_c,81.0,100.0,0.23,0.1,9.77,4.6,69.0,12.53,0.06,0.06,,,,,,,,,B-26B,b_26b_c,USA,Aviation,4.3,4.3,4.7,1282.0,3130.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
thunderbolt_mk1,159.0,91.93,3.27,1.61,13.34,6.73,95.0,66.85,0.88,0.81,2.68,2.57,,,,,,,Thunderbolt_Mk.1,thunderbolt_mk1,Britain,Aviation,3.7,3.7,3.7,695.0,4396.0,2332.0,True,296.0,140.0,296.0,440.0,296.0,690.0
fw-190a-4,1177.0,58.64,2.11,2.11,0.33,0.33,43.0,,4.24,4.15,0.62,0.65,,,,,,,Fw_190_A-4,fw-190a-4,Germany,Aviation,4.3,4.0,4.0,1099.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
typhoon_mk1b_late,31.0,10.0,5.53,4.45,2.73,1.89,111.0,77.72,1.66,1.31,2.0,1.69,16.0,50.0,1.0,2.0,0.5,1.0,Typhoon_Mk_Ib/L,typhoon_mk1b_late,Britain,Aviation,4.7,4.3,5.0,1160.0,2572.0,4118.0,False,136.0,50.0,136.0,130.0,136.0,260.0
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU,er-2_m105r_lu2b,USSR,Aviation,4.3,3.7,4.0,1428.0,2853.0,5681.0,False,142.0,80.0,142.0,170.0,142.0,290.0
mc-202_ec,358.0,71.35,3.0,2.91,3.29,3.18,18.0,,,,,,,,,,,,C._202EC,mc-202_ec,Italy,Aviation,4.0,4.0,3.0,1117.0,2484.0,3206.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ki_61_1a_tei,175.0,54.68,2.46,3.19,0.49,1.11,111.0,71.51,1.27,1.34,1.39,1.46,,,,,,,Ki-61-I_tei,ki_61_1a_tei,Japan,Aviation,4.7,4.3,4.0,1304.0,2897.0,4251.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b_26c_france,25.0,50.0,0.5,0.41,4.68,4.14,,,,,,,,,,,,,B-26C,b_26c_france,France,Aviation,4.3,4.3,4.7,1282.0,3130.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
a6m2_zero_usa,10.0,,,,,,27.0,,,,,,,,,,,,A6M2,a6m2_zero_usa,USA,Aviation,3.7,3.7,3.3,965.0,5548.0,1721.0,True,272.0,120.0,272.0,440.0,272.0,540.0
a6m3_mod22_zero,175.0,50.0,1.81,2.5,0.34,0.44,,,,,,,,,,,,,A6M3_mod._22,a6m3_mod22_zero,Japan,Aviation,4.3,4.3,4.0,1262.0,2902.0,4258.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-47d_30_china,164.0,100.0,2.03,1.43,5.24,3.58,51.0,100.0,1.7,0.78,3.9,2.3,38.0,100.0,0.57,0.55,3.23,3.28,P-47D-30_(China),p-47d_30_china,China,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
g_55_serie1_ss0,155.0,55.37,1.14,2.14,0.9,1.67,18.0,50.0,1.0,1.4,0.5,1.0,,,,,,,G.55_sottoserie_0,g_55_serie1_ss0,Italy,Aviation,4.7,4.3,4.3,1304.0,2897.0,4370.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-63c-5,171.0,65.73,1.39,1.93,1.31,1.74,146.0,79.19,0.26,0.25,2.53,2.32,,,,,,,P-63C-5,p-63c-5,USA,Aviation,4.0,4.0,4.7,1833.0,4005.0,6352.0,False,154.0,70.0,154.0,180.0,154.0,370.0
p-47d_luftwaffe,18.0,50.0,1.59,3.12,1.0,1.88,53.0,50.0,3.25,4.28,2.0,2.67,,,,,,,P-47D,p-47d_luftwaffe,Germany,Aviation,3.7,4.3,3.7,792.0,4626.0,1795.0,True,272.0,110.0,272.0,380.0,272.0,550.0
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2,pb4y-2,USA,Aviation,4.3,4.7,5.7,1960.0,5348.0,10450.0,False,154.0,90.0,154.0,180.0,154.0,420.0
firefly_mk5,113.0,100.0,1.46,0.84,8.83,5.0,,,,,,,,,,,,,Firefly_FR_Mk_V,firefly_mk5,Britain,Aviation,4.0,3.7,4.0,1127.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
b-17e_late,11.0,,,,,3.0,,,,,,,,,,,,,B-17E/L,b-17e_late,USA,Aviation,4.7,5.0,5.7,1654.0,4228.0,8312.0,False,148.0,90.0,148.0,200.0,148.0,380.0
a6m3_zero,213.0,45.01,1.87,2.06,0.37,0.42,34.0,100.0,4.03,3.54,0.94,1.15,,,,,,,A6M3,a6m3_zero,Japan,Aviation,4.3,4.0,3.7,1098.0,2489.0,3571.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b7a2,63.0,100.0,1.0,0.7,6.68,4.83,78.0,83.6,0.34,0.57,5.55,8.84,,,,,,,B7A2,b7a2,Japan,Aviation,3.7,3.7,4.0,1530.0,2848.0,5671.0,False,142.0,80.0,142.0,170.0,142.0,290.0
firefly_mk1,135.0,92.56,1.09,1.02,4.3,4.19,22.0,,,0.3,,5.0,,,,,,,Firefly_F_Mk_I,firefly_mk1,Britain,Aviation,3.7,3.3,4.0,1039.0,1495.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
p-51d-20_china,62.0,100.0,5.26,2.54,1.74,0.77,64.0,100.0,0.54,1.06,2.06,3.0,,,,,,,P-51D-20_(China),p-51d-20_china,China,Aviation,4.0,4.0,5.0,1298.0,2901.0,4697.0,False,142.0,60.0,142.0,150.0,142.0,300.0
