name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
stirling_mk1,115.0,60.53999999999999,0.245,0.18,7.975,7.055,13.0,,,,,,,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.0,4.0,5.0,1471.0,3345.0,4602.0,False,142.0,70.0,142.0,210.0,142.0,480.0
pe-2-110,341.0,62.9,0.23,0.18,5.03,4.11,102.0,76.25,0.18,0.06,2.25,2.3,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.0,4.0,4.3,1425.0,2851.0,4354.0,False,148.0,60.0,148.0,160.0,148.0,600.0
yak-3p,264.0,67.66,2.31,1.95,0.2,0.2,1012.0,55.03,1.99,3.14,0.4,0.63,37.0,,,4.12,,,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,2214.0,5572.0,9956.0,False,154.0,60.0,154.0,130.0,154.0,430.0
fw-190a-8_france,,,,,,,66.0,100.0,4.29,,4.85,,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,3800.0,13520.0,6800.0,True,332.0,140.0,332.0,440.0,332.0,620.0
spitfire_mk9c_4cannons,17.0,75.0,2.5,3.38,,,71.0,76.19,2.76,6.0,2.0,4.07,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
bf-109g-2_romania,41.0,100.0,7.19,6.34,1.0,0.84,281.0,55.91,1.14,1.47,0.91,1.16,1.0,100.0,1.0,1.0,1.0,1.0,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2110.0,4500.0,620.0,True,284.0,120.0,284.0,280.0,284.0,440.0
p-63a-5,625.0,54.86,1.63,1.78,0.73,0.82,247.0,73.08,5.97,4.21,4.38,2.99,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
hs-129b-3,,,,,,,305.0,89.84,,,2.06,0.94,115.0,67.74,,,4.07,4.42,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,2.0,2.3,3.0,932.0,1621.0,1661.0,False,124.0,70.0,124.0,140.0,124.0,500.0
hs-129b-2,135.0,69.63,1.82,1.34,1.16,0.8,41.0,100.0,2.0,1.0,12.0,11.58,,,,,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.3,2.7,2.7,1024.0,2127.0,2513.0,False,136.0,50.0,136.0,110.0,136.0,340.0
spitfire_mk5c_notrop,1.0,,,,,,89.0,77.31,3.27,4.75,2.12,2.97,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,2465.0,8474.0,9604.0,False,160.0,80.0,160.0,170.0,160.0,600.0
spitfire_mk5b_notrop,175.0,76.21000000000001,3.315,3.605,0.425,0.4399999999999999,27.0,,,,,,4.0,,,,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,4.0,3.7,1190.0,4140.0,4101.0,False,142.0,50.0,142.0,130.0,142.0,240.0
sb2c_4,145.0,82.95,1.52,1.59,5.19,5.21,618.0,62.97,1.15,1.1,8.56,7.65,,,,,,,SB2C-4,SB2C-4,USA,Aviation,3.7,3.7,3.7,1182.0,2955.0,2955.0,False,142.0,60.0,142.0,100.0,142.0,420.0
bf-109g-2,970.0,64.53,3.23,2.99,0.6,0.56,1204.0,61.13,1.28,1.23,1.4,1.36,76.0,100.0,3.85,2.45,0.1,0.04,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,1392.0,3924.0,4519.0,False,148.0,50.0,148.0,120.0,148.0,280.0
ki_108,63.0,73.91,2.67,2.39,0.37,0.3,,,,,,,,,,,,,Ki-108,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,1678.0,4260.0,5551.0,False,148.0,60.0,148.0,160.0,148.0,440.0
yak-3_france,671.0,66.93,5.89,6.34,0.25,0.25,1521.0,75.6,2.45,4.42,0.63,1.13,385.0,40.91,5.27,1.29,,,Yak-3,Yak-3_(France),France,Aviation,4.0,4.3,4.7,2200.0,6400.0,740.0,True,296.0,120.0,296.0,440.0,296.0,520.0
spitfire_mk5c,124.0,25.75,2.78,5.2,0.02,0.02,108.0,67.36,5.28,8.0,2.35,3.29,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,1784.0,11812.0,12840.0,False,154.0,60.0,154.0,120.0,154.0,270.0
spitfire_mk5b_italy,57.0,43.48,2.87,2.54,,,467.0,58.05,1.42,1.84,0.37,0.47,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.7,3.3,1600.0,4100.0,540.0,True,272.0,120.0,272.0,260.0,272.0,540.0
spitfire_mk5b,298.0,55.2,4.97,3.56,0.14,0.06,78.0,54.0,4.32,3.71,,,15.0,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1190.0,3493.0,3584.0,False,136.0,40.0,136.0,120.0,136.0,270.0
p-63c-5_kingcobra_animal_version,15.0,100.0,1.4,1.4,2.0,2.0,17.0,,,,,,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,1800.0,10880.0,1100.0,True,308.0,140.0,308.0,440.0,308.0,600.0
typhoon_mk1b,111.0,63.89,6.14,5.78,1.54,1.48,171.0,69.52,1.44,1.65,4.04,3.47,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2100.0,3590.0,540.0,True,272.0,120.0,272.0,360.0,272.0,540.0
p-61c_1,1524.0,73.57,1.24,1.03,4.45,3.56,421.0,74.13,0.76,0.63,3.52,2.84,14.0,,,1.93,,1.29,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,1501.0,4504.0,9145.0,False,154.0,50.0,154.0,140.0,154.0,420.0
p-61a_1,125.0,83.66,1.35,1.48,1.31,1.48,317.0,60.2,0.82,0.59,5.03,2.75,46.0,,,3.09,,3.35,P-61A-1,P-61A-11,USA,Aviation,3.7,3.7,3.7,1200.0,3890.0,540.0,True,272.0,120.0,272.0,420.0,272.0,480.0
whirlwind_p9,16.0,,,2.5,,,48.0,75.0,2.15,3.59,1.42,2.55,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2000.0,6720.0,1700.0,True,308.0,140.0,308.0,440.0,308.0,620.0
ki-49_2b_late,36.0,73.65,,,3.0733333333333333,3.1833333333333336,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.3,1246.0,2955.0,5911.0,False,142.0,90.0,142.0,170.0,142.0,470.0
pe-3,144.0,100.0,0.47,0.86,9.19,17.26,,,,,,,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.0,2.7,645.0,1392.0,1481.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ta_154a_1,739.0,61.09,2.11,1.87,0.39,0.34,361.0,67.13,2.54,1.93,2.77,2.25,19.0,,,2.0,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,1600.0,5100.0,620.0,True,284.0,120.0,284.0,380.0,284.0,540.0
me_264,890.0,68.92,0.44,0.41,3.29,3.12,122.0,31.88,0.72,0.73,0.1,0.12,99.0,,1.0,2.88,,,Me_264,Me_264,Germany,Aviation,4.3,5.0,5.0,1654.0,5473.0,5652.0,False,142.0,50.0,142.0,130.0,142.0,370.0
p-51b,241.0,76.25,4.65,3.25,0.7,0.51,466.0,76.59,3.5,6.64,1.2,2.27,122.0,,8.57,2.33,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.3,4.0,1700.0,5200.0,900.0,True,308.0,140.0,308.0,440.0,308.0,560.0
pe-8_m82,944.0,69.13,0.1,0.08,4.03,2.9,2496.0,64.91,0.16,0.22,2.89,4.13,,,,,,,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1413.0,3019.0,5898.0,False,142.0,50.0,142.0,150.0,142.0,300.0
he-111h-16_winter,147.0,76.43,0.25,0.35,2.91,3.7,299.0,43.26,,,5.74,7.48,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,989.0,2827.0,3456.0,False,130.0,40.0,130.0,120.0,130.0,300.0
f6f-5n,102.0,50.0,1.91,1.46,1.88,1.62,534.0,67.57,0.4,0.35,1.59,1.36,,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1171.0,2800.0,3653.0,False,148.0,50.0,148.0,100.0,148.0,390.0
er-2_m105_mv3,237.0,63.86,0.01,0.01,5.34,4.1,9.0,,,,,,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,3.7,4.0,1150.0,2376.0,3940.0,False,136.0,60.0,136.0,190.0,136.0,460.0
hellcat_fmk1,173.0,84.76,1.92,1.49,4.79,3.75,686.0,62.35,0.65,0.65,2.96,2.94,31.0,100.0,,,1.0,1.0,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,1400.0,1800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,440.0
stirling_mk3,34.0,,,,,2.95,12.0,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,4.7,5.3,1431.0,4696.0,6596.0,False,154.0,90.0,154.0,250.0,154.0,150.0
a7m2,220.0,79.19,5.84,3.09,0.43,0.26,320.0,86.13,2.7,5.6,2.65,5.6,56.0,100.0,7.33,5.06,,,A7M2,A7M2,Japan,Aviation,4.7,5.3,4.7,1756.0,4837.0,8274.0,False,154.0,50.0,154.0,160.0,154.0,180.0
fw-190a-5_u2,917.0,62.88,1.75,1.85,1.08,1.13,505.0,63.39,0.93,1.09,1.34,1.56,,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.3,4.7,1381.0,7536.0,4270.0,False,142.0,50.0,142.0,120.0,142.0,360.0
a7m1,176.0,91.07,2.98,2.29,0.3,0.23,1196.0,64.11,1.89,2.48,2.68,3.55,81.0,100.0,9.08,3.81,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.7,5.0,4.0,1800.0,4800.0,710.0,True,296.0,120.0,296.0,440.0,296.0,440.0
spitfire_ix_early,268.0,43.17,3.57,2.98,0.6,0.47,618.0,77.76,2.01,4.15,1.42,2.98,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1617.0,4813.0,5344.0,False,154.0,60.0,154.0,150.0,154.0,600.0
a6m5_zero,201.0,72.95,5.01,6.26,0.51,0.64,115.0,90.74,4.15,1.93,3.59,1.84,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,5.0,4.7,1392.0,4684.0,5266.0,False,148.0,50.0,148.0,110.0,148.0,240.0
beaufighter_mk21,32.0,100.0,4.0,1.53,3.0,2.5,82.0,68.39,2.31,2.11,8.28,7.51,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1325.0,3200.0,5019.0,False,154.0,70.0,154.0,160.0,154.0,600.0
bf-109f-4_usa,547.0,72.23,6.85,7.2,0.22,0.24,410.0,61.74,2.78,3.07,0.74,0.84,80.0,,,3.52,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
p-47d_ussr,970.0,70.91499999999999,1.42,1.27,2.52,2.2,2836.0,65.07,0.365,0.345,2.115,1.965,22.0,,,1.3,,0.49,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,1700.0,1900.0,710.0,True,296.0,120.0,296.0,280.0,296.0,580.0
b_25j_30_vvs_ussr,439.0,64.77,0.58,0.54,4.27,3.85,276.0,55.2,0.82,0.56,6.08,3.46,31.0,,,0.77,,2.32,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,1400.0,4600.0,620.0,True,284.0,140.0,284.0,380.0,284.0,480.0
me-410a-1_u2,90.0,53.59,0.6,0.67,,0.06,,,,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1182.0,3855.0,5397.0,False,148.0,50.0,148.0,140.0,148.0,340.0
firebrand_tf4,67.0,50.0,1.69,1.99,5.19,6.78,136.0,54.6,0.41,0.33,5.33,4.63,21.0,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1281.0,2336.0,3768.0,False,154.0,60.0,154.0,140.0,154.0,510.0
yak-3,1287.0,58.44,3.7,3.73,0.38,0.37,790.0,61.46,2.23,4.35,0.31,0.59,29.0,,,1.98,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,1808.0,5274.0,6043.0,False,148.0,40.0,148.0,130.0,148.0,250.0
fw-190a-5_japan,31.0,,,2.435,,,332.0,59.64,2.045,2.52,3.925,4.65,,,,,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,1900.0,4400.0,900.0,True,308.0,140.0,308.0,460.0,308.0,580.0
pbj_1h,201.0,50.42,0.18,0.13,8.58,5.05,86.0,59.44,0.41,0.39,3.66,4.85,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,3.7,4.3,1221.0,1990.0,11008.0,False,154.0,70.0,154.0,170.0,154.0,500.0
a6m3_mod22ko_zero,119.0,78.21,4.04,5.13,0.3,0.42,52.0,89.58,3.94,8.2,1.24,3.4,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,5.0,4.3,1443.0,4810.0,5823.0,False,148.0,50.0,148.0,100.0,148.0,100.0
il-2m_mstitel,672.0,78.35,1.38,1.39,4.97,4.92,299.0,81.4,0.7,0.85,6.55,6.95,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1740.0,1900.0,540.0,True,272.0,120.0,272.0,220.0,272.0,420.0
il_2m_1943,617.0,72.17,1.11,1.1,5.15,5.11,71.0,95.46,0.81,0.68,8.82,7.2,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1544.0,2935.0,5330.0,False,148.0,40.0,148.0,110.0,148.0,550.0
ki-96,44.0,96.67,2.4,1.13,,,50.0,91.94,2.34,2.58,0.82,1.55,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1700.0,3570.0,710.0,True,296.0,160.0,296.0,440.0,296.0,480.0
pbj_1j,117.0,58.33,0.16,0.16,10.44,9.73,,,,,,,16.0,,,1.0,,1.75,PBJ-1J,PBJ-1J,USA,Aviation,4.0,3.7,4.0,1270.0,3728.0,4322.0,False,148.0,60.0,148.0,140.0,148.0,430.0
p-47d-28,1610.0,75.35,1.16,1.15,3.87,3.79,888.0,72.61,0.57,0.54,2.63,2.5,4.0,,,,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,2640.0,3036.0,6613.0,False,154.0,50.0,154.0,130.0,154.0,300.0
ki_67_1_ko,,,,,,,2.0,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1400.0,4073.0,6352.0,False,148.0,60.0,148.0,120.0,148.0,200.0
ki_67_1_otsu,,,,,,,77.0,100.0,2.16,4.74,2.695,5.6875,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.7,5.0,1782.0,4697.0,8147.0,False,154.0,100.0,154.0,220.0,154.0,140.0
yak-3t,,,,,,,13.0,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2500.0,6800.0,4800.0,True,320.0,140.0,320.0,460.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,685.0,79.22,0.88,0.78,5.31,4.72,295.0,82.75,0.52,0.44,3.73,2.98,7.0,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1182.0,2441.0,4548.0,False,142.0,40.0,142.0,100.0,142.0,260.0
b-17e,45.0,,,,5.0,2.34,82.0,,,,,,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1417.0,4184.0,5224.0,False,148.0,80.0,148.0,190.0,148.0,370.0
p-51c-10-nt,787.0,56.54,1.49,1.46,0.39,0.37,642.0,67.58,1.65,1.57,1.05,0.98,3.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1042.0,2888.0,3177.0,False,136.0,50.0,136.0,130.0,136.0,470.0
p-47d_22_re,1416.0,64.06,1.39,1.34,2.08,2.02,1327.0,58.92,0.41,0.46,1.69,1.9,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
p_108a_serie2,10.0,,1.0,1.0,,,,,,,,,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,768.0,938.0,1450.0,False,130.0,80.0,130.0,220.0,130.0,390.0
p-63a-5_ussr,418.0,60.16,2.17,1.94,0.85,0.78,2012.0,66.23,1.4,1.68,1.33,1.58,30.0,,,1.0,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
p-51_mk1a_usaaf,877.0,57.61,2.58,2.06,0.19,0.15,166.0,39.89,2.1,2.09,1.3,1.37,32.0,,,0.63,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,988.0,2824.0,2696.0,False,130.0,40.0,130.0,110.0,130.0,500.0
fw-190a-5,669.0,83.89,2.07,2.03,2.48,2.44,172.0,99.35,3.96,7.13,6.81,12.93,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1557.0,4051.0,10507.0,False,154.0,60.0,154.0,160.0,154.0,480.0
do_217n_1,10.0,10.0,,,1.8,2.0,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,886.0,2441.0,2659.0,False,130.0,50.0,130.0,140.0,130.0,390.0
do_217n_2,19.0,,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1164.0,2911.0,5038.0,False,136.0,60.0,136.0,150.0,136.0,300.0
typhoon_mk1b_late,123.0,53.57,2.34,1.73,1.18,0.87,1359.0,68.03,1.23,1.42,1.54,1.75,22.0,,,2.0,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1284.0,3338.0,4635.0,False,148.0,50.0,148.0,100.0,148.0,400.0
er-2_m105r_lu2b,3.0,,,,,,29.0,100.0,,,0.28,0.28,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,3.7,4.0,1164.0,3418.0,5228.0,False,142.0,60.0,142.0,180.0,142.0,170.0
ki_61_1a_tei,33.0,78.95,3.58,3.63,3.08,2.82,24.0,100.0,2.0,0.44,2.0,2.0,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1425.0,3819.0,5970.0,False,148.0,40.0,148.0,110.0,148.0,110.0
mc-205_serie1,101.0,94.81,9.28,15.81,1.48,2.21,48.0,100.0,1.79,2.54,1.04,2.38,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.0,1164.0,3418.0,3747.0,False,136.0,40.0,136.0,90.0,136.0,170.0
mc-205_serie3,19.0,100.0,1.5,2.0,0.38,0.5,169.0,50.27,2.62,5.86,1.2,2.7,4.0,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.0,4.7,4.0,1400.0,4582.0,4468.0,False,142.0,40.0,142.0,110.0,142.0,160.0
z_1007_bis_serie5,51.0,100.0,,,6.36,7.9,7.0,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1602.0,3270.0,5206.0,False,142.0,50.0,142.0,190.0,142.0,350.0
z_1007_bis_serie3,34.0,100.0,,,12.29,9.32,25.0,,,,,1.0,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.3,2.7,2.7,1468.0,3604.0,5099.0,False,136.0,40.0,136.0,130.0,136.0,210.0
a6m3_mod22_zero,96.0,66.03,3.42,3.79,,,41.0,86.84,2.18,2.5,0.92,1.14,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1392.0,4177.0,5190.0,False,142.0,50.0,142.0,100.0,142.0,170.0
g_55_serie1_ss0,72.0,76.735,4.779999999999999,4.640000000000001,0.93,0.8700000000000001,155.0,78.33,2.99,1.645,5.65,2.94,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1387.0,3819.0,5359.0,False,148.0,40.0,148.0,100.0,148.0,370.0
p-63c-5,439.0,58.89,1.12,1.38,1.79,2.22,348.0,64.62,0.7,0.65,3.21,2.83,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1471.0,4260.0,6312.0,False,154.0,60.0,154.0,140.0,154.0,460.0
p-47d_luftwaffe,170.0,100.0,5.51,3.34,1.19,0.73,207.0,47.63,2.58,2.13,2.23,1.97,22.0,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1170.0,5560.0,540.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,952.0,68.37,2.41,2.53,1.09,1.15,385.0,66.18,1.48,2.9,0.91,1.67,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1285.0,3341.0,5024.0,False,148.0,50.0,148.0,120.0,148.0,400.0
g_55_serie1,57.0,84.62,3.46,2.83,1.22,1.56,313.0,62.34,2.26,2.05,2.61,2.28,43.0,100.0,12.0,5.23,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,5855.0,10565.0,8605.0,False,154.0,50.0,154.0,110.0,154.0,400.0
sb2c_1c,219.0,92.39,1.51,1.61,9.14,10.34,192.0,66.53,0.63,0.76,8.44,5.28,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1164.0,2405.0,2405.0,False,136.0,60.0,136.0,120.0,136.0,370.0
pb4y-2,70.0,65.32,,,0.56,0.86,21.0,,,,,,10.0,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1578.0,4600.0,7989.0,False,154.0,90.0,154.0,200.0,154.0,600.0
firefly_mk5,166.0,59.95,1.6,1.4,5.83,5.1,87.0,100.0,1.52,0.89,7.26,3.68,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1256.0,2386.0,3592.0,False,148.0,40.0,148.0,110.0,148.0,330.0
b-17e_late,29.0,100.0,,,4.2,3.7,,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1876.0,5264.0,8275.0,False,154.0,90.0,154.0,190.0,154.0,140.0
a6m3_zero,108.0,43.55,1.35,2.1,0.21,0.26,54.0,92.03,2.48,2.74,0.97,1.09,21.0,,,2.55,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1164.0,3924.0,4051.0,False,136.0,50.0,136.0,100.0,136.0,190.0
b7a2,489.0,82.93,0.65,0.75,5.16,5.79,318.0,71.35,0.7,0.65,4.26,3.83,16.0,,,,,1.0,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1400.0,2164.0,3284.0,False,142.0,40.0,142.0,130.0,142.0,200.0
firefly_mk1,83.0,,5.38,3.41,7.25,7.08,134.0,25.64,1.48,1.4,6.7,5.97,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1065.0,2182.0,2966.0,False,136.0,40.0,136.0,90.0,136.0,530.0
la-5fn_luftwaffe,29.0,50.0,1.17,,,,150.0,62.71,1.69,2.42,0.83,1.13,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,4900.0,650.0,True,284.0,120.0,284.0,440.0,284.0,600.0
p-51c-10_france,178.0,53.63,2.93,3.64,1.09,1.63,1003.0,64.14,2.2,2.76,0.95,1.19,38.0,,,,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,580.0,670.0,540.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,778.0,51.68,1.245,1.22,1.7999999999999998,1.675,588.0,69.495,1.235,1.145,3.1100000000000003,2.875,11.0,,,1.715,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1187.0,3743.0,4053.0,False,148.0,60.0,148.0,120.0,148.0,210.0
i_185_m82,1496.0,58.67,2.43,2.14,1.03,0.89,1890.0,58.72,0.94,0.9,0.96,0.93,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1256.0,2637.0,3340.0,False,142.0,40.0,142.0,90.0,142.0,600.0
f4u-4,146.0,61.22,2.79,2.08,1.14,0.88,616.0,71.27,0.8,0.87,2.48,2.53,26.0,70.0,1.1,1.59,0.6,0.18,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1426.0,3212.0,10665.0,False,154.0,70.0,154.0,130.0,154.0,320.0
do_217e_4,154.0,89.03,0.12,0.12,6.71,6.67,33.0,,,,,2.0,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1446.0,3296.0,7166.0,False,154.0,60.0,154.0,220.0,154.0,600.0
bf-109f-4,2958.0,59.71,2.36,2.62,0.56,0.62,2449.0,66.3,1.11,1.48,1.06,1.41,304.0,68.61,7.3,3.53,0.7,0.28,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
do_217e_2,202.0,64.9,0.01,0.01,4.03,3.49,91.0,100.0,,,3.47,2.16,10.0,,,,,2.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1413.0,3084.0,5255.0,False,148.0,50.0,148.0,170.0,148.0,430.0
