name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_b1_centauro,106.0,33.87,,,2.22,2.06,2296.0,58.68,,,2.27,1.96,,,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,6429.0,7021.0,10152.0,False,214.0,100.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,92.0,43.94,,,2.12,2.77,289.0,56.38,,,2.48,1.98,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,7110.0,8462.0,10926.0,False,196.0,130.0,196.0,180.0,196.0,200.0
it_m113a1_tow,31.0,77.27,,,0.77,0.96,468.0,53.07,,,0.76,0.64,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5584.0,7531.0,8241.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_50_surbaisse,173.0,58.69,,,3.25,3.22,1722.0,64.19,,,2.61,2.3,9.0,61.11,,,1.22,2.0,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,8758.0,10597.0,15360.0,False,208.0,120.0,208.0,200.0,208.0,220.0
fr_amx_30_1972,268.0,59.02,,,1.59,1.63,1562.0,61.3,,,1.77,1.6,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,8689.0,9597.0,15177.0,False,208.0,110.0,208.0,180.0,208.0,200.0
fr_amx_50_foch,22.0,100.0,,,3.83,3.83,340.0,69.21,,,2.3,1.97,15.0,100.0,,,1.0,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,8821.0,8581.0,15244.0,False,202.0,140.0,202.0,200.0,202.0,200.0
fr_amx_30_dca,320.0,52.93,1.35,1.87,0.88,1.24,1186.0,52.88,0.57,0.64,0.66,0.74,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,9020.0,7304.0,8002.0,False,214.0,110.0,214.0,150.0,214.0,200.0
fr_amx_13_90,81.0,30.36,,,1.86,1.55,814.0,63.82,,,1.73,1.57,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,6552.0,8449.0,13263.0,False,196.0,100.0,196.0,160.0,196.0,230.0
us_magach_3,46.0,58.33,,,0.86,0.85,103.0,80.3,,,4.03,1.77,,,,,,,Magach_3_(Israel),Magach_3_(ERA),Israel,Ground_vehicles,7.7,7.7,7.7,2810.0,2810.0,4530.0,True,416.0,200.0,416.0,300.0,416.0,300.0
germ_panzerjager_tiger,200.0,76.25,,,6.01,8.65,989.0,65.65,,,5.17,2.72,29.0,80.56,,,1.22,3.56,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8475.0,9462.0,13654.0,False,196.0,130.0,196.0,200.0,196.0,240.0
sw_veak_40,276.0,49.6,3.98,6.87,0.88,1.15,1298.0,60.23,0.78,0.84,0.06,0.06,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.3,8.7,8.7,10244.0,5405.0,10682.0,False,208.0,70.0,208.0,150.0,208.0,150.0
jp_type_74_c,185.0,46.79,,,1.84,1.62,869.0,53.83,,,1.65,1.74,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8154.0,9047.0,10862.0,False,208.0,120.0,208.0,180.0,208.0,250.0
us_m728,,,,,,,49.0,,,,,1.85,,,,,,,M728_CEV,M728_CEV,USA,Ground_vehicles,8.0,7.0,7.0,5100.0,2420.0,2420.0,True,392.0,140.0,392.0,220.0,392.0,320.0
fr_amx_30,142.0,57.02,,,1.41,1.78,463.0,59.81,,,1.45,1.6,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,154.0,100.0,,,4.67,4.16,1440.0,54.05,0.01,0.01,1.99,1.86,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,4984.0,6123.0,5696.0,False,190.0,130.0,190.0,190.0,190.0,250.0
us_m46_patton,246.0,43.99,,,1.44,1.34,1555.0,53.26,,,1.81,1.82,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,7289.0,9691.0,False,190.0,130.0,190.0,180.0,190.0,230.0
cn_ztz_59a,80.0,51.15,,,1.78,1.65,334.0,49.55,,,4.1,2.94,67.0,73.68,,,3.39,2.0,ZTZ59A,ZTZ59A,China,Ground_vehicles,7.7,7.7,7.7,2420.0,2420.0,3500.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,116.0,16.81,0.02,0.05,2.29,1.83,870.0,43.23,,,1.75,1.34,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,9660.0,9971.0,15153.0,False,208.0,140.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,160.0,74.29,,,4.93,4.44,1033.0,51.86,,,2.05,1.86,20.0,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,10590.0,11611.0,16520.0,False,208.0,120.0,208.0,180.0,208.0,180.0
uk_centurion_mk_5_avre_era,127.0,41.37,,,2.66,2.88,549.0,57.29,,,2.73,2.13,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,8.0,7.0,7.0,4000.0,2720.0,2300.0,True,392.0,140.0,392.0,280.0,392.0,320.0
us_xm1_gm,876.0,43.87,,,1.56,1.27,11565.0,48.92,,,1.42,1.31,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1300.0,True,428.0,200.0,428.0,280.0,428.0,320.0
jp_st_b1,194.0,56.03,0.03,0.03,1.64,2.27,861.0,54.42,,,1.76,1.38,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,8689.0,8184.0,False,202.0,110.0,202.0,180.0,202.0,160.0
us_xm1_chrysler,40.0,,,,,,112.0,42.86,,,2.2,1.64,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,2000.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,100.0,50.0,,,1.42,1.21,475.0,49.86,,,1.86,1.4,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,56.0,95.0,,,11.86,12.39,263.0,85.03,,,6.45,4.23,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10773.0,11188.0,11941.0,False,208.0,60.0,208.0,140.0,208.0,160.0
ussr_t_55_am,1463.0,50.84,,,1.88,1.79,9428.0,51.8,,,1.85,1.65,9.0,,,,,,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,1108.0,54.84,0.03,0.04,1.89,1.95,6346.0,50.65,,,1.41,1.24,34.0,100.0,,,1.0,0.73,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4660.0,4660.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,142.0,67.69,,,2.82,2.22,506.0,40.18,,,2.3,1.62,32.0,58.82,,,2.76,5.0,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2810.0,4100.0,True,416.0,200.0,416.0,300.0,416.0,300.0
ussr_t_54_1949,1562.0,56.41,0.01,0.02,2.65,2.79,2837.0,53.89,,,1.85,1.75,108.0,59.87,,,2.22,2.35,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6846.0,7833.0,10688.0,False,196.0,110.0,196.0,190.0,196.0,220.0
germ_mkpz_m48a2ga2,221.0,59.83,,,1.58,1.85,1406.0,49.11,,,1.79,1.67,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7812.0,9835.0,9523.0,False,214.0,130.0,214.0,200.0,214.0,250.0
germ_leopard_I,1856.0,55.97,,,1.91,1.87,10100.0,52.08,,,1.77,1.65,7.0,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,7291.0,8377.0,8630.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,396.0,60.81,,,2.88,2.39,1249.0,49.99,,,2.71,2.21,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,7582.0,8337.0,11726.0,False,190.0,120.0,190.0,190.0,190.0,220.0
jp_type_60_atm,33.0,76.47,,,0.94,0.94,69.0,40.0,,,0.6,0.34,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,6992.0,8149.0,9848.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,179.0,27.58,0.08,0.05,1.41,0.88,2071.0,50.46,,,1.4,1.28,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4209.0,5548.0,6049.0,False,178.0,130.0,178.0,190.0,178.0,250.0
germ_pzkpfw_Maus,239.0,83.96,,,8.83,12.57,1616.0,65.97,,,4.95,5.11,16.0,100.0,,,5.2,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,11967.0,19807.0,False,208.0,80.0,208.0,140.0,208.0,140.0
jp_type_75,1509.0,61.83,0.93,1.12,3.98,4.82,2936.0,57.25,0.3,0.3,2.55,2.56,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5675.0,6178.0,8453.0,False,178.0,100.0,178.0,190.0,178.0,250.0
ussr_object_268,215.0,32.04,0.25,0.4,2.18,2.91,1246.0,62.53,0.06,,3.78,2.31,37.0,,,,,1.0,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8586.0,5821.0,11298.0,False,202.0,150.0,202.0,190.0,202.0,250.0
ussr_t_54_1951,594.0,48.76,0.12,0.12,1.33,1.49,693.0,51.4,,,1.32,1.3,37.0,11.76,,,1.0,1.0,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7279.0,5953.0,11703.0,False,208.0,130.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,110.0,18.77,3.69,11.44,0.19,1.0,1102.0,37.52,0.54,0.66,0.28,0.35,,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,7.0,7.0,9163.0,2187.0,12046.0,False,196.0,70.0,196.0,160.0,196.0,200.0
cn_type_59,62.0,51.51,,,1.27,1.98,572.0,56.84,,,2.23,1.72,4.0,,,,,1.5,Type_59,Type_59,China,Ground_vehicles,7.7,7.7,7.7,6924.0,7593.0,10321.0,False,196.0,140.0,196.0,200.0,196.0,210.0
cn_type_69,76.0,66.0,,,2.28,1.58,787.0,62.62,,,1.65,1.53,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,6476.0,9644.0,8602.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,30.0,100.0,,,2.0,1.0,504.0,52.88,,,1.37,1.14,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,6462.0,7906.0,8171.0,False,202.0,110.0,202.0,190.0,202.0,250.0
ussr_zsu_57_2,614.0,47.69,1.05,0.67,1.7,1.05,5890.0,47.96,,,1.62,1.2,16.0,,,,,1.0,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
ussr_t_54_1947,527.0,53.14,0.05,0.06,2.98,2.58,1336.0,50.64,,,1.93,1.93,86.0,21.67,,,1.98,2.0,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7671.0,8442.0,13069.0,False,202.0,120.0,202.0,200.0,202.0,230.0
uk_vickers_mbt_mk_1,317.0,59.61,,,3.29,4.29,1625.0,54.86,,,2.26,1.9,17.0,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7100.0,8075.0,12221.0,False,196.0,100.0,196.0,180.0,196.0,220.0
ussr_is_3,446.0,49.69,0.19,0.2,3.13,2.61,1309.0,52.13,,,2.93,2.05,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,8216.0,8177.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,287.0,54.37,0.1,0.12,3.78,3.78,715.0,55.9,,,1.94,1.89,,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9968.0,9605.0,15627.0,False,208.0,130.0,208.0,200.0,208.0,180.0
il_centurion_shot_kal_alef,283.0,48.84,,,1.77,1.87,354.0,48.47,,,1.47,1.5,,,,,,,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8569.0,9356.0,16725.0,False,214.0,120.0,214.0,200.0,214.0,170.0
uk_centurion_mk_10,129.0,31.72,,,3.27,1.98,784.0,47.3,,,2.05,1.6,31.0,100.0,,,1.82,1.39,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8162.0,9311.0,13706.0,False,196.0,120.0,196.0,190.0,196.0,190.0
us_m60,105.0,8.17,,,3.98,3.33,833.0,43.55,,,1.38,1.21,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7701.0,7462.0,14910.0,False,208.0,120.0,208.0,200.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,304.0,59.51,,,5.29,4.63,936.0,67.04,,,6.56,4.58,119.0,72.5,,,3.97,10.52,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9604.0,14553.0,15188.0,False,202.0,110.0,202.0,160.0,202.0,200.0
us_t95,23.0,100.0,,,4.0,4.0,328.0,62.01,,,7.17,7.91,10.0,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10195.0,12539.0,17555.0,False,196.0,100.0,196.0,170.0,196.0,140.0
us_t114,123.0,68.26,,,3.62,2.54,952.0,46.46,,,1.59,1.39,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2700.0,3900.0,2460.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,30.0,50.0,,,1.34,2.22,313.0,49.18,,,2.77,1.98,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7164.0,7723.0,10124.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,124.0,58.06,1.51,1.32,1.55,1.24,2213.0,50.99,0.19,0.18,1.75,1.66,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7810.0,6624.0,9936.0,False,202.0,110.0,202.0,140.0,202.0,170.0
ussr_bmp_1,1132.0,57.55,0.01,0.01,1.5,1.45,5488.0,50.05,,,1.2,1.06,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5459.0,7026.0,5899.0,False,196.0,110.0,196.0,170.0,196.0,250.0
germ_mkpz_m47,281.0,56.08,0.05,0.06,1.27,1.5,252.0,54.82,,,2.23,1.53,7.0,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,2920.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,82.0,88.89,,,2.13,1.91,1096.0,45.4,,,1.61,1.27,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5314.0,7291.0,11519.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,517.0,55.81,,,3.18,3.42,2276.0,51.83,,,1.85,1.67,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,85.0,55.38,,,2.06,1.31,800.0,51.49,,,1.45,1.51,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,271.0,40.68,1.43,2.16,0.09,0.12,2350.0,45.27,0.25,0.24,0.27,0.25,,,,,,,M42,M42,USA,Ground_vehicles,5.3,4.3,4.7,2925.0,2387.0,3767.0,False,160.0,110.0,160.0,150.0,160.0,250.0
germ_bmp_1_ddr,982.0,55.55,,,1.66,1.4,4035.0,50.37,,,1.49,1.28,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,39.0,92.59,,,6.3,2.89,236.0,41.79,,,1.41,1.56,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,46.0,100.0,,,1.85,1.11,152.0,71.3,,,2.23,0.55,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,110.0,87.67,,,8.36,17.08,187.0,79.6,,,6.41,11.63,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
uk_ratel_20,46.0,71.43,0.57,0.67,1.0,1.0,575.0,51.46,,,1.0,0.81,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
il_magach_3_idf,179.0,80.32,,,1.72,1.96,143.0,40.28,,,2.29,2.14,,,,,,,Magach_3_,Magach_3,Israel,Ground_vehicles,7.7,7.7,7.7,5758.0,6209.0,10869.0,False,190.0,140.0,190.0,200.0,190.0,180.0
uk_centurion_shot_kal_d,82.0,58.33,,,1.82,1.15,195.0,52.7,,,1.58,1.35,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,25.0,100.0,,,5.8,2.92,93.0,36.02,,,2.9,2.64,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,59.0,85.9,,,1.77,2.79,94.0,86.67,,,5.13,2.27,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,52.0,63.64,,,1.05,0.94,593.0,47.58,,,1.64,1.29,3.0,,,,,1.0,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,98.0,86.31,,,2.87,2.16,1052.0,61.15,,,2.93,1.75,,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,131.0,88.01,2.23,2.69,1.11,1.35,290.0,38.0,0.06,0.05,0.13,0.15,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.3,4.3,4.7,2387.0,1904.0,2484.0,False,154.0,90.0,154.0,140.0,154.0,230.0
uk_eland_90_mk_7,20.0,50.0,,,1.0,1.3,783.0,53.36,,,1.24,1.18,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,1152.0,61.35,0.03,0.04,2.73,2.99,5780.0,60.32,,,2.69,2.26,9.0,100.0,,,2.78,2.78,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,946.0,67.05,0.09,0.09,3.17,2.63,2161.0,48.81,,,2.27,1.69,135.0,46.02,,,2.76,2.46,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,847.0,56.07,,,3.5,3.44,2642.0,55.26,,,2.81,2.52,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,17.0,,,,,,215.0,49.57,,,2.0,2.43,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,143.0,60.15,,,1.36,1.45,669.0,62.81,,,1.92,1.72,6.0,,,,,1.17,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,23.0,50.0,,,3.0,5.33,870.0,63.5,,,3.55,3.35,38.0,,,,,1.65,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,188.0,80.38,,,1.15,1.23,1188.0,51.86,,,1.12,0.85,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,104.0,67.53,,,2.05,1.72,895.0,50.29,,,2.31,1.75,12.0,100.0,,,2.17,2.17,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,63.0,66.67,,,5.68,5.49,258.0,64.17,,,7.23,4.61,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,96.0,50.0,2.86,4.06,0.85,1.29,1403.0,45.16,0.24,0.21,0.91,0.8,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,137.0,63.58,,,6.63,8.95,329.0,44.31,,,4.12,3.2,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,126.0,100.0,,,4.29,1.86,959.0,67.23,,,2.97,2.25,61.0,49.31,,,3.87,3.98,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,437.0,68.28,,,2.84,2.58,1593.0,67.0,,,3.22,2.44,38.0,31.03,,,3.76,3.17,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
germ_sturmmorser_sturmtiger,439.0,62.27,0.1,0.15,3.51,4.77,1067.0,54.39,,,1.79,1.3,31.0,,,,,0.87,38_cm_Sturmmörser,38_cm_Sturmm%C3%B6rser,Germany,Ground_vehicles,6.0,5.7,6.3,2020.0,2020.0,2020.0,True,368.0,180.0,368.0,280.0,368.0,320.0
fr_lorraine_100,59.0,94.44,,,2.0,1.75,507.0,59.33,,,2.91,2.23,23.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,894.0,66.28,0.03,0.03,3.11,3.01,2836.0,52.48,,,2.75,2.52,2.0,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,287.0,55.81,0.02,0.02,2.15,1.64,414.0,60.6,,,3.5,1.94,24.0,,,,1.0,1.0,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,324.0,75.45,,,3.71,3.04,811.0,61.85,,,2.54,2.42,44.0,16.67,,,3.46,2.66,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.7,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,675.0,72.37,0.1,0.16,3.07,4.57,864.0,53.25,,,2.03,1.99,21.0,,,,2.44,2.44,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,243.0,46.75,,,0.86,0.63,2350.0,53.18,,,1.69,1.29,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3246.0,4594.0,5301.0,False,172.0,130.0,172.0,160.0,172.0,250.0
uk_fv4202,84.0,41.27,,,1.73,3.02,919.0,55.17,,,2.28,1.76,,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4664.0,7728.0,12696.0,False,172.0,130.0,172.0,170.0,172.0,200.0
sw_lvkv_42,128.0,28.6,2.84,2.97,0.25,0.35,1044.0,37.77,0.25,0.17,0.89,0.55,4.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5057.0,4633.0,7052.0,False,172.0,110.0,172.0,160.0,172.0,250.0
sw_strv_81,55.0,22.02,0.19,0.24,1.04,1.25,1226.0,55.05,,,1.26,1.22,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,6223.0,6372.0,13530.0,False,184.0,130.0,184.0,190.0,184.0,200.0
jp_type_61,603.0,57.4,0.05,0.05,2.09,1.99,538.0,56.31,,,2.23,1.44,,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4836.0,5922.0,7603.0,False,184.0,130.0,184.0,190.0,184.0,210.0
