name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_leopard_I_a1,604.0,52.9,,,1.72,1.79,4123.0,45.48,,,1.1,1.09,20.0,,,,,2.0,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,9.0,9.0,9.0,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_m1_abrams,325.0,59.64,,,3.27,3.37,8530.0,55.76,,,1.86,1.87,20.0,,,,,2.83,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6657.0,6448.0,7527.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_64_b_1984,678.0,47.49,,,1.09,1.31,1882.0,45.02,,,1.73,1.56,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,6455.0,6231.0,7610.0,False,226.0,150.0,226.0,200.0,226.0,240.0
germ_leopard_2k,342.0,42.78,,,1.46,1.95,7390.0,53.16,,,1.59,1.53,41.0,,,,,1.47,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6578.0,6374.0,7777.0,False,232.0,160.0,232.0,200.0,232.0,250.0
sw_strf_90c,63.0,73.91,,,2.25,1.84,1854.0,56.0,,,1.33,1.5,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5982.0,5716.0,7668.0,False,238.0,140.0,238.0,180.0,238.0,230.0
uk_challenger_1,164.0,53.02,,,1.6,1.7,1018.0,52.7,,,1.81,1.84,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,10.0,10.0,10.0,6612.0,6408.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
fr_amx_30_b2_brenus,270.0,65.95,0.1,0.1,2.56,2.91,781.0,55.46,,,2.18,1.99,14.0,,,,,0.93,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6319.0,6880.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
sw_pvrbv_551,6.0,100.0,,,,,311.0,26.04,,,1.56,1.3,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,5750.0,6420.0,8019.0,False,196.0,160.0,196.0,210.0,196.0,250.0
ussr_object_906,522.0,49.36,,,2.42,2.12,3562.0,60.25,,,1.85,1.57,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,8.0,8.0,4608.0,5366.0,6819.0,False,202.0,120.0,202.0,170.0,202.0,200.0
jp_type_74,174.0,57.75,,,1.07,1.06,1389.0,51.74,,,1.72,1.68,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,9.0,9.0,9.0,6227.0,6464.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
germ_leopard_2a4,1467.0,59.68,,,2.14,2.55,15048.0,54.09,,,1.61,1.63,41.0,,,,,1.52,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.3,10.3,10.3,6785.0,6570.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_qn506,,,,,,,674.0,52.19,0.12,0.1,0.99,0.98,101.0,50.0,0.41,0.58,1.82,2.85,QN506,QN506,China,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7422.0,False,232.0,140.0,232.0,170.0,232.0,220.0
jp_type_90,357.0,57.94,,,2.37,2.78,4727.0,65.69,,,2.49,2.37,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,6570.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
us_xm_803,515.0,52.45,,,1.86,2.26,4812.0,53.39,,,2.03,1.86,,,,,,,XM-803,XM803,USA,Ground_vehicles,8.7,9.0,9.0,6227.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_62m1,250.0,53.07,,,2.37,2.14,1151.0,55.15,,,1.49,1.59,17.0,,,,,,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,6235.0,6474.0,8011.0,False,220.0,150.0,220.0,200.0,220.0,240.0
fr_amx_40,8.0,100.0,,,3.5,3.5,1114.0,60.1,,,2.22,2.22,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6443.0,6220.0,7597.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_chieftain_marksman,62.0,9.09,1.55,1.57,0.95,0.84,719.0,51.11,0.47,0.6,0.44,0.54,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.3,8.3,8.3,6612.0,5657.0,7114.0,False,208.0,150.0,208.0,190.0,208.0,230.0
ussr_bmp_2,380.0,32.13,0.1,0.09,1.86,1.16,6285.0,55.29,0.05,0.05,1.33,1.31,21.0,100.0,,,1.0,0.84,BMP-2,BMP-2,USSR,Ground_vehicles,8.7,8.7,8.7,5120.0,5513.0,6584.0,False,208.0,120.0,208.0,160.0,208.0,200.0
us_m247,116.0,53.19,3.86,3.09,0.4,0.37,2039.0,43.82,0.8,0.85,0.2,0.2,15.0,100.0,1.0,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,7685.0,6456.0,7609.0,False,220.0,160.0,220.0,210.0,220.0,240.0
ussr_t_80b,1223.0,58.82,,,1.98,2.3,9965.0,49.46,,,1.64,1.54,55.0,88.24,,,1.38,1.43,T-80B,T-80B,USSR,Ground_vehicles,10.3,10.3,10.3,7392.0,7157.0,8372.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m1_ip_abrams,196.0,60.69,,,2.82,3.3,2451.0,59.55,,,2.5,2.39,,,,,,,IPM1,IPM1,USA,Ground_vehicles,11.0,11.0,11.0,6792.0,6677.0,7828.0,False,244.0,150.0,244.0,200.0,244.0,240.0
germ_thyssen_henschel_tam,606.0,54.49,,,1.71,1.69,6686.0,47.59,,,1.5,1.44,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,5241.0,5485.0,6364.0,False,214.0,130.0,214.0,160.0,214.0,200.0
uk_fv510_isv,63.0,100.0,,,2.52,2.52,948.0,55.34,0.04,0.01,1.67,1.43,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.3,8.3,8.3,4951.0,5609.0,6850.0,False,208.0,120.0,208.0,160.0,208.0,200.0
jp_type_87,44.0,50.0,1.0,2.0,0.95,1.91,1418.0,45.02,0.38,0.37,0.75,0.68,7.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.3,8.3,8.3,6612.0,5657.0,7114.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,Tu-2S-59_(Italy),Italy,Aviation,6.0,5.7,6.0,4009.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,17174.0,17132.0,,False,190.0,450.0,190.0,600.0,190.0,100.0
ussr_t_10m,524.0,50.94,0.04,0.04,2.45,2.67,1510.0,53.95,,,2.08,1.85,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,7845.0,8559.0,16205.0,False,208.0,150.0,208.0,210.0,208.0,250.0
ussr_t_55a,770.0,47.29,,,1.79,1.31,3635.0,56.15,,,1.53,1.41,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,6172.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
sw_strv_104,341.0,57.52,,,1.93,2.32,1353.0,45.72,,,1.85,1.78,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.7,8.7,8.7,6191.0,6736.0,8608.0,False,214.0,140.0,214.0,200.0,214.0,240.0
cn_type_59d,14.0,,,,3.0,1.72,344.0,57.22,,,3.43,3.29,22.0,100.0,,,1.0,1.0,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.3,8.3,8.3,5965.0,6194.0,7670.0,False,208.0,140.0,208.0,190.0,208.0,230.0
cn_m60a3_tts,5.0,100.0,,,1.6,1.6,76.0,29.35,,,0.83,0.83,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,9.0,9.0,9.0,6233.0,6472.0,8008.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_t95e1,277.0,52.13,,,2.03,2.38,1506.0,52.73,,,1.41,1.46,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.3,8.3,8.3,6178.0,6833.0,9763.0,False,208.0,140.0,208.0,200.0,208.0,240.0
ussr_t_72av_turms,3772.0,53.44,,,1.63,1.63,24272.0,45.82,,,1.35,1.23,268.0,79.74,,,2.56,1.31,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,10.0,10.0,10.0,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,400.0,464.0,500.0
uk_chieftain_mk_5,134.0,56.94,0.01,0.02,3.32,4.09,709.0,59.78,,,2.08,2.1,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_m60a2,83.0,65.0,,,1.97,1.88,831.0,49.75,,,1.28,1.13,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.3,8.3,8.3,6175.0,6829.0,9366.0,False,208.0,140.0,208.0,200.0,208.0,250.0
il_centurion_shot_kal_gimel,42.0,100.0,,,2.86,1.52,321.0,56.48,,,2.18,1.76,,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.7,8.7,8.7,6090.0,6609.0,8449.0,False,208.0,140.0,208.0,200.0,208.0,240.0
uk_chieftain_mk_10,111.0,58.41,,,5.15,4.8,979.0,56.14,,,2.49,2.41,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_fv102_striker,3.0,,,,,,138.0,68.18,,,1.92,1.06,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,6136.0,6723.0,8398.0,False,214.0,160.0,214.0,210.0,214.0,250.0
us_m60a1_rise_passive_era,567.0,55.68,,0.02,2.08,2.19,1497.0,56.41,,,2.14,1.9,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.3,8.7,8.7,6191.0,6325.0,7830.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_mbt_70,343.0,53.92,,,1.71,1.82,1993.0,49.9,,,1.38,1.22,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,6227.0,6191.0,8032.0,False,226.0,150.0,226.0,200.0,226.0,240.0
ussr_t_64a_1971,273.0,47.77,,,2.1,2.33,1761.0,47.71,,,1.26,1.21,52.0,79.63,,,2.64,2.98,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_chieftain_mk_3,102.0,40.54,0.23,0.34,2.56,3.6,751.0,55.86,,,1.81,1.91,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.7,8.7,5965.0,6603.0,8439.0,False,208.0,140.0,208.0,200.0,208.0,240.0
uk_challenger_1_mk_3_gulf,232.0,70.87,,,5.37,4.86,2894.0,58.32,,,1.96,1.71,,,,,,,Challenger_DS,Challenger_DS,Britain,Ground_vehicles,10.0,10.0,10.0,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,400.0,464.0,500.0
germ_kpz_70,423.0,59.4,,,1.99,1.77,4799.0,48.54,,,1.1,1.08,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,6102.0,6051.0,7877.0,False,220.0,150.0,220.0,200.0,220.0,230.0
cn_ptz_89,23.0,,,,4.77,4.77,197.0,45.55,,,5.44,4.1,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,6286.0,6956.0,7907.0,False,220.0,160.0,220.0,210.0,220.0,250.0
germ_leopard_2av,163.0,48.44,,,1.34,1.32,1633.0,53.9,,,1.51,1.45,4.0,,,,,1.0,Leopard_2AV,Leopard_2AV,Germany,Ground_vehicles,10.0,10.0,10.0,6578.0,6374.0,7777.0,False,232.0,160.0,232.0,200.0,232.0,250.0
uk_olifant_mk_2,22.0,65.0,,,1.5,2.64,262.0,56.11,,,1.84,2.28,14.0,,,,1.36,1.36,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,6235.0,6361.0,8130.0,False,226.0,150.0,226.0,200.0,226.0,240.0
il_magach_6c,,,,,,,62.0,43.51,,,1.06,0.85,,,,,,,Magach_6C,Magach_6C,Israel,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_pbv_302_bill,32.0,,,,,0.95,260.0,53.41,,,1.38,1.15,,,,,,,Pbv_302_(BILL),Pbv_302_(BILL),Sweden,Ground_vehicles,8.7,8.7,8.7,5871.0,6723.0,7120.0,False,214.0,160.0,214.0,210.0,214.0,250.0
uk_ratel_zt3,63.0,53.79,0.18,0.27,1.26,1.54,127.0,69.77,,,1.79,1.36,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,5872.0,6723.0,7121.0,False,214.0,160.0,214.0,210.0,214.0,250.0
germ_begleitpanzer_57,392.0,46.9,0.35,0.37,1.36,1.37,7758.0,50.11,0.1,0.1,0.93,0.9,45.0,15.79,0.16,0.04,0.32,0.11,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,5580.0,5338.0,6839.0,False,220.0,130.0,220.0,160.0,220.0,210.0
it_of_40_mk_1,216.0,51.16,,,1.35,1.46,652.0,49.75,,,1.75,1.66,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,8.0,8.0,8.0,5770.0,6428.0,9114.0,False,202.0,140.0,202.0,200.0,202.0,240.0
it_otobreda_sidam_25,13.0,,,,,,460.0,46.11,0.37,0.37,0.47,0.5,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,6793.0,5791.0,7038.0,False,214.0,150.0,214.0,190.0,214.0,230.0
it_m47_105,157.0,44.2,0.13,0.17,0.75,0.83,389.0,52.38,,,1.35,1.26,15.0,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,5643.0,6307.0,8897.0,False,196.0,130.0,196.0,200.0,196.0,220.0
germ_raketenjagdpanzer_2,45.0,50.0,,,1.0,0.74,644.0,29.04,,,0.84,0.78,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,8.0,8.0,8.0,6376.0,6465.0,10573.0,False,202.0,160.0,202.0,210.0,202.0,250.0
it_fiat_6616_cockerill,54.0,100.0,,,6.05,6.05,689.0,43.47,,,1.1,0.89,20.0,100.0,,,1.0,1.0,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.7,6.7,3867.0,4712.0,6325.0,False,178.0,120.0,178.0,150.0,178.0,200.0
us_m48a1_patton_III,174.0,47.62,,,1.5,2.07,871.0,55.85,,,1.5,1.23,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.7,7.7,7.7,5460.0,6168.0,8692.0,False,190.0,130.0,190.0,200.0,190.0,220.0
it_b1_centauro,17.0,,,,,,1041.0,53.86,,,1.37,1.2,15.0,,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,9.3,9.3,9.3,5361.0,5610.0,6498.0,False,220.0,130.0,220.0,160.0,220.0,210.0
jp_m47_patton_II,125.0,42.27,,,3.39,2.66,619.0,52.16,,,2.6,2.02,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,5460.0,6168.0,8692.0,False,190.0,130.0,190.0,200.0,190.0,220.0
it_m113a1_tow,,,,,,,56.0,76.19,,,1.42,0.92,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.3,8.3,8.3,6133.0,6719.0,8392.0,False,208.0,160.0,208.0,210.0,208.0,250.0
fr_amx_50_surbaisse,84.0,78.57,,,4.68,4.32,1252.0,58.06,,,3.0,2.54,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7234.0,7661.0,12191.0,False,202.0,150.0,202.0,210.0,202.0,250.0
fr_amx_30_1972,155.0,49.79,0.16,0.09,3.44,1.94,533.0,49.22,,,1.1,1.1,2.0,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,8.0,8.0,8.0,5770.0,6428.0,9114.0,False,202.0,140.0,202.0,200.0,202.0,240.0
fr_amx_50_foch,16.0,,,,,1.56,221.0,59.93,,,2.19,1.65,15.0,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6689.0,6745.0,11168.0,False,196.0,150.0,196.0,210.0,196.0,250.0
fr_amx_30_dca,114.0,67.68,0.78,1.24,1.63,2.59,1317.0,51.27,0.41,0.45,1.29,1.36,2.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,6652.0,5677.0,6898.0,False,208.0,140.0,208.0,190.0,208.0,220.0
fr_amx_13_90,52.0,50.0,,,1.7,2.85,663.0,53.26,,,2.0,1.9,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.7,7.7,7.7,4489.0,5375.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
us_magach_3,14.0,,,,,1.0,115.0,52.5,,,2.26,1.87,,,,,,,Magach_3_(Israel),Magach_3_(ERA),Israel,Ground_vehicles,8.0,8.0,8.0,3150.0,3584.0,4896.0,True,416.0,280.0,416.0,420.0,416.0,480.0
germ_panzerjager_tiger,248.0,61.34,0.04,0.04,3.53,3.86,1011.0,34.75,,,2.55,2.29,12.0,,,,,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,5707.0,5726.0,8196.0,False,178.0,140.0,178.0,200.0,178.0,250.0
sw_veak_40,158.0,35.44,2.4,2.82,1.08,1.3,1723.0,49.28,1.0,1.11,0.12,0.15,37.0,77.27,0.45,0.39,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.7,8.7,8.7,6235.0,5406.0,6548.0,False,190.0,130.0,190.0,170.0,190.0,200.0
jp_type_74_c,27.0,100.0,,,3.0,2.78,921.0,57.26,,,1.56,1.36,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.3,8.3,8.3,5764.0,6374.0,8749.0,False,202.0,130.0,202.0,200.0,202.0,240.0
us_m728,,,,,,,302.0,67.03,,,4.55,4.22,,,,,,,M728_CEV,M728_CEV,USA,Ground_vehicles,8.0,7.0,7.0,2851.0,3232.0,4306.0,True,392.0,260.0,392.0,400.0,392.0,440.0
fr_amx_30,144.0,54.08,,,1.71,1.48,359.0,44.71,,,1.86,1.59,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,8.0,8.0,8.0,3150.0,3584.0,4896.0,True,416.0,280.0,416.0,420.0,416.0,480.0
ussr_su_122_54,393.0,54.38,0.1,0.1,2.33,2.07,1192.0,45.44,0.02,,1.84,1.72,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,5415.0,6121.0,8649.0,False,184.0,130.0,184.0,210.0,184.0,250.0
us_m46_patton,674.0,60.53,,,1.67,2.11,2491.0,68.32,,,2.28,2.33,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4707.0,5369.0,7016.0,False,178.0,120.0,178.0,180.0,178.0,210.0
cn_ztz_59a,19.0,81.48,,,3.57,3.51,432.0,48.82,,,2.81,2.37,89.0,81.82,,,3.7,1.91,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2818.0,3225.0,4391.0,True,392.0,260.0,392.0,400.0,392.0,460.0
us_m103,202.0,54.42,0.01,0.01,1.48,1.9,1143.0,54.3,,,1.77,1.6,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7070.0,7487.0,11925.0,False,196.0,150.0,196.0,200.0,196.0,240.0
uk_conqueror_mk_2,37.0,79.17,,,3.1,4.46,675.0,60.25,,,2.44,1.97,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,6889.0,7323.0,11667.0,False,190.0,140.0,190.0,200.0,190.0,230.0
uk_centurion_mk_5_avre_era,269.0,45.03,,,1.16,1.33,421.0,64.25,,,3.38,2.95,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,8.0,7.0,7.0,2851.0,3232.0,4306.0,True,392.0,260.0,392.0,400.0,392.0,440.0
us_xm1_gm,212.0,71.92,,,3.59,2.1,5541.0,53.72,,,1.74,1.49,,,,,,,XM-1_(GM),XM1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3029.0,2919.0,3813.0,True,428.0,300.0,428.0,380.0,428.0,440.0
jp_st_b1,38.0,94.44,,,2.56,2.0,1211.0,53.03,,,1.4,1.38,9.0,,,,,3.0,STB-1,STB-2,Japan,Ground_vehicles,8.3,8.3,8.3,5643.0,6230.0,8529.0,False,196.0,130.0,196.0,190.0,196.0,230.0
us_xm1_chrysler,34.0,50.0,,,0.5,1.0,73.0,64.39,,,1.49,1.49,,,,,,,XM-1_(Chrysler),XM1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,3026.0,3103.0,3797.0,True,428.0,280.0,428.0,380.0,428.0,440.0
it_aubl_74_60_70m,74.0,50.0,,,0.21,0.21,40.0,100.0,,,1.67,1.19,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,2490.0,2887.0,3647.0,True,416.0,240.0,416.0,340.0,416.0,420.0
ussr_is_7,108.0,59.09,,,3.18,5.23,466.0,59.6,,,3.6,3.54,3.0,,,,,1.0,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,8202.0,8553.0,16195.0,False,214.0,150.0,214.0,210.0,214.0,250.0
ussr_t_55_am,1662.0,56.09,,,2.01,1.91,8738.0,59.41,,,2.33,2.13,,,,,,,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,480.0
germ_leopard_a1a1_120,197.0,56.23,,,2.15,1.86,3105.0,52.14,,,1.82,1.56,14.0,,,,,0.86,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.3,9.3,9.3,3145.0,3217.0,3976.0,True,452.0,300.0,452.0,400.0,452.0,480.0
us_t54e1,67.0,100.0,,,4.45,2.48,227.0,51.82,,,2.05,2.07,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,3162.0,3446.0,4734.0,True,416.0,280.0,416.0,400.0,416.0,500.0
ussr_t_54_1949,739.0,50.53,0.1,0.1,1.52,1.8,1112.0,53.0,,,1.27,1.19,80.0,91.3,,,3.91,2.47,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,8.0,8.0,8.0,5715.0,6480.0,9144.0,False,202.0,140.0,202.0,210.0,202.0,230.0
germ_mkpz_m48a2ga2,668.0,53.67,,,2.03,2.29,1788.0,39.41,,,1.46,1.37,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,6082.0,6829.0,9366.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_leopard_I,1261.0,50.47,,,1.2,1.33,5699.0,37.88,,,0.99,0.97,20.0,100.0,,,4.0,3.25,Leopard_I,Leopard_I,Germany,Ground_vehicles,8.0,8.0,8.0,5707.0,6472.0,9133.0,False,202.0,140.0,202.0,210.0,202.0,230.0
us_t32,286.0,63.71,,,2.94,2.63,1514.0,62.58,,,2.84,2.47,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,6379.0,6813.0,9738.0,False,184.0,140.0,184.0,200.0,184.0,220.0
jp_type_60_atm,30.0,43.75,,,0.69,0.77,21.0,26.66,,,0.24,0.2,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,5065.0,5735.0,8207.0,False,178.0,130.0,178.0,200.0,178.0,250.0
germ_kanonenjagdpanzer,82.0,62.28,,,1.53,1.85,917.0,41.1,,,1.77,1.51,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,3894.0,4455.0,6044.0,False,166.0,110.0,166.0,180.0,166.0,230.0
germ_pzkpfw_Maus,218.0,60.95,,,3.97,6.73,986.0,44.57,,,6.97,3.8,3.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,7293.0,7665.0,12198.0,False,202.0,140.0,202.0,210.0,202.0,250.0
jp_type_75,207.0,73.53,0.02,0.02,3.77,2.46,1458.0,55.19,0.02,,2.91,2.45,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.3,6.3,4668.0,5006.0,6973.0,False,172.0,120.0,172.0,190.0,172.0,250.0
ussr_object_268,147.0,47.9,0.05,0.05,4.4,4.39,955.0,38.94,,,1.88,1.83,17.0,,,,1.0,1.0,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,6547.0,6423.0,9016.0,False,190.0,150.0,190.0,210.0,190.0,250.0
ussr_t_54_1951,589.0,52.18,0.03,0.08,1.6,1.85,474.0,47.61,,,1.11,1.13,31.0,,,,,1.0,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,8.0,8.0,8.0,5778.0,6436.0,9125.0,False,202.0,140.0,202.0,200.0,202.0,240.0
germ_flakpanzer_IV_Kugelblitz,81.0,44.06,1.83,4.04,0.13,0.58,719.0,32.71,0.58,0.63,0.35,0.37,12.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,7.0,7.0,4528.0,4308.0,6519.0,False,178.0,140.0,178.0,170.0,178.0,240.0
cn_type_59,52.0,59.5,,,1.54,2.29,318.0,52.38,,,1.6,1.84,22.0,,,,1.0,1.59,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5652.0,6296.0,8926.0,False,196.0,130.0,196.0,200.0,196.0,230.0
cn_type_69,58.0,50.0,,,1.73,1.45,530.0,52.19,,,2.12,2.16,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,5762.0,6372.0,8746.0,False,202.0,130.0,202.0,200.0,202.0,240.0
cn_type_86,71.0,50.0,,,0.99,1.6,112.0,26.81,,,1.52,1.41,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.7,7.7,7.7,4488.0,5376.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
