name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pe-2-31,176.0,87.46,0.28,0.35,7.89,9.37,18.0,66.67,,,1.11,1.78,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1192.0,2462.0,3382.0,False,130.0,30.0,130.0,130.0,130.0,410.0
lagg-3-66,183.0,71.35,6.73,7.37,0.71,0.76,58.0,,1.13,0.1,0.5,0.12,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1028.0,1755.0,2884.0,False,124.0,30.0,124.0,100.0,124.0,200.0
wellington_mk10,11.0,,,,,,31.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1262.0,3155.0,3281.0,False,130.0,60.0,130.0,170.0,130.0,140.0
bv-238,132.0,61.61,1.43,1.24,4.63,4.02,183.0,100.0,3.59,2.02,0.05,0.07,36.0,50.0,0.06,1.15,0.61,1.07,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1700.0,4800.0,540.0,True,272.0,140.0,272.0,300.0,272.0,400.0
ju-87g_1,76.0,70.0,1.76,1.87,0.2,0.13,45.0,,,1.26,,1.67,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,989.0,1413.0,706.0,False,106.0,20.0,106.0,80.0,106.0,150.0
ju-87g_2,25.0,,1.56,1.56,,,28.0,50.0,0.42,0.76,,0.65,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1285.0,1799.0,1002.0,False,106.0,40.0,106.0,80.0,106.0,130.0
ki-45_otsu,15.0,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,547.0,1564.0,1069.0,False,112.0,30.0,112.0,90.0,112.0,250.0
morko_morane,93.0,79.3,8.6,6.64,1.25,0.9,86.0,100.0,2.8,5.2,1.5,1.3,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1410.0,4900.0,390.0,True,224.0,80.0,224.0,220.0,224.0,280.0
hudson_mk_v,10.0,100.0,,,3.67,4.5,,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,770.0,1900.0,570.0,True,224.0,80.0,224.0,180.0,224.0,180.0
p-400,1068.0,73.8,3.56,3.68,0.65,0.67,227.0,74.75,0.94,0.58,0.27,0.18,,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,552.0,1542.0,989.0,False,112.0,20.0,112.0,70.0,112.0,190.0
tbf-1c,186.0,90.11,0.74,0.95,16.3,21.87,51.0,55.48,,,0.73,0.57,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,603.0,1053.0,1542.0,False,112.0,40.0,112.0,80.0,112.0,160.0
p-40c,188.0,81.83,1.25,2.27,1.09,1.96,,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1700.0,2300.0,320.0,True,236.0,80.0,236.0,160.0,236.0,300.0
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1300.0,3600.0,390.0,True,248.0,120.0,248.0,400.0,248.0,380.0
boomerang_mkii,16.0,100.0,2.13,2.0,0.5,1.0,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1400.0,5600.0,580.0,True,260.0,100.0,260.0,420.0,260.0,380.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1266.0,4051.0,4367.0,False,136.0,40.0,136.0,140.0,136.0,180.0
p-39k_1,124.0,45.7,2.61,2.24,0.82,0.69,310.0,60.31,0.86,0.8,0.86,0.8,9.0,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1300.0,2900.0,390.0,True,248.0,100.0,248.0,360.0,248.0,460.0
he-111h-6,200.0,78.59,0.01,0.01,2.4,3.1,49.0,,,,1.25,,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,750.0,1688.0,2514.0,False,124.0,50.0,124.0,140.0,124.0,280.0
f6f-3,1853.0,85.47,2.24,2.05,4.59,4.21,2625.0,68.77,0.39,0.38,2.05,1.99,6.0,,,2.0,,,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1155.0,2135.0,3893.0,False,142.0,40.0,142.0,100.0,142.0,260.0
sm_79_1941,5.0,,,,,4.0,26.0,30.43,,,0.7,1.0,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,848.0,1799.0,3084.0,False,118.0,40.0,118.0,120.0,118.0,160.0
n1k1_kyuofu,46.0,100.0,1.32,1.39,,,14.0,,1.0,0.14,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,670.0,1228.0,1240.0,False,118.0,30.0,118.0,90.0,118.0,230.0
a6m2_n_zero,58.0,,1.11,1.31,0.13,0.1,72.0,55.71,3.28,5.44,0.25,0.23,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,582.0,1519.0,1772.0,False,112.0,20.0,112.0,60.0,112.0,130.0
ki-45_tei,3.0,,,,,,18.0,100.0,3.0,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,730.0,834.0,1564.0,False,106.0,30.0,106.0,80.0,106.0,140.0
yak-1b,478.0,64.46,7.21,5.79,0.87,0.71,413.0,82.1,2.45,6.36,0.65,1.66,175.0,67.02,9.37,6.75,0.02,0.01,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,852.0,2257.0,3009.0,False,118.0,30.0,118.0,80.0,118.0,140.0
he_100d_1,772.0,65.64,8.74,17.7,0.99,1.95,392.0,79.14,4.27,10.99,0.05,0.12,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,562.0,1626.0,713.0,False,106.0,20.0,106.0,50.0,106.0,140.0
hurricane_mk4,168.0,61.11,2.76,3.9,0.93,1.29,34.0,100.0,3.0,1.76,,0.43,6.0,,,3.17,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.3,2.3,735.0,1548.0,1922.0,False,118.0,40.0,118.0,80.0,118.0,190.0
hurricanemkii_ussr,548.0,85.82,4.2,6.28,0.33,0.47,54.0,45.45,0.55,1.42,0.45,0.73,38.0,,,3.82,,0.15,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1500.0,1200.0,360.0,True,224.0,80.0,224.0,180.0,224.0,220.0
il-4,52.0,100.0,,,9.25,6.77,79.0,56.45,,,0.5,0.31,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1263.0,2435.0,4566.0,False,124.0,60.0,124.0,160.0,124.0,250.0
pe-3_early,1125.0,86.83,0.79,0.82,7.19,7.65,44.0,50.0,,0.4,1.32,2.34,26.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,537.0,1176.0,1752.0,False,112.0,20.0,112.0,60.0,112.0,150.0
a6m2_zero,260.0,67.3,2.52,2.66,0.47,0.52,65.0,83.91,2.61,2.7,1.3,1.2,44.0,100.0,3.35,3.18,0.06,0.03,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1266.0,3798.0,4076.0,False,130.0,40.0,130.0,100.0,130.0,150.0
p-40f_10,1279.0,85.1,3.38,3.69,2.03,2.22,325.0,82.41,1.51,2.04,3.56,4.83,3.0,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,753.0,2135.0,1808.0,False,118.0,30.0,118.0,70.0,118.0,140.0
b_34,804.0,91.95,0.74,0.77,5.31,5.66,28.0,26.67,0.47,0.61,0.67,0.78,,,,,,,B-34,B-34,USA,Aviation,2.7,3.3,2.7,855.0,2332.0,2242.0,False,118.0,30.0,118.0,80.0,118.0,200.0
ki_43_2_late,160.0,100.0,6.98,8.62,0.36,0.43,40.0,80.0,4.2,7.0,1.6,2.0,45.0,,,2.35,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.3,2.7,741.0,1884.0,2110.0,False,118.0,20.0,118.0,70.0,118.0,180.0
i-153p,79.0,75.27,3.18,2.82,1.26,1.32,276.0,62.4,2.28,2.5,1.3,1.32,9.0,50.0,0.5,1.0,0.5,1.0,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,1470.0,3200.0,400.0,True,248.0,120.0,248.0,400.0,248.0,440.0
b6n2a,19.0,66.67,,,5.27,15.83,6.0,,,,,,29.0,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1050.0,2152.0,2759.0,False,124.0,30.0,124.0,180.0,124.0,200.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1056.0,2138.0,4328.0,False,124.0,40.0,124.0,130.0,124.0,120.0
ki_100_2,157.0,62.26,2.95,5.18,1.09,1.77,82.0,53.7,2.28,3.19,2.41,3.29,20.0,,,1.0,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1700.0,3300.0,540.0,True,272.0,120.0,272.0,360.0,272.0,500.0
bf-110f-2,542.0,76.38,0.86,1.01,3.37,3.94,238.0,70.73,0.29,0.3,1.22,1.34,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,933.0,1790.0,2187.0,False,124.0,40.0,124.0,90.0,124.0,230.0
bf-110g-2,1181.0,76.83,1.27,1.25,3.41,3.35,1061.0,61.16,0.3,0.31,1.89,1.95,,,,,,,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1329.0,1994.0,3085.0,False,136.0,40.0,136.0,90.0,136.0,310.0
bf-109e-1,501.0,71.66,6.71,6.26,2.38,2.35,462.0,58.89,1.33,1.27,1.45,1.35,28.0,,1.0,0.8,1.0,1.0,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.3,412.0,1251.0,1251.0,False,106.0,10.0,106.0,40.0,106.0,70.0
bf-109e-3,372.0,68.52,1.8,1.98,0.19,0.23,632.0,54.27,0.88,0.8,1.12,0.99,63.0,32.57,0.18,0.28,1.1,1.08,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,582.0,1519.0,1392.0,False,112.0,30.0,112.0,70.0,112.0,130.0
pe-2-1,232.0,100.0,0.04,0.03,8.1,7.68,156.0,65.84,,,1.79,2.62,21.0,100.0,,,5.0,4.25,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1387.0,2143.0,3102.0,False,130.0,50.0,130.0,130.0,130.0,320.0
sunderland_mk5,27.0,,,0.13,,5.75,15.0,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,626.0,1790.0,1918.0,False,112.0,40.0,112.0,70.0,112.0,140.0
f4u-1a_japan,142.0,77.72,5.46,9.97,1.03,1.54,172.0,83.6,6.73,11.67,3.53,5.5,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.7,2200.0,7300.0,480.0,True,260.0,120.0,260.0,420.0,260.0,600.0
lagg-3-34,8.0,100.0,5.0,5.0,1.0,1.0,15.0,,,1.0,,2.0,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1310.0,1700.0,380.0,True,236.0,80.0,236.0,160.0,236.0,340.0
leo_451_late,40.0,87.3,,,7.26,6.0,26.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1279.0,3581.0,3977.0,False,130.0,50.0,130.0,120.0,130.0,300.0
wellington_mk1c_luftwaffe,88.0,83.87,0.65,0.57,9.94,9.17,61.0,35.06,,,0.55,0.51,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,794.0,1891.0,2522.0,False,118.0,50.0,118.0,140.0,118.0,230.0
iar_81c,196.0,80.44,3.01,3.67,2.46,2.91,150.0,100.0,2.45,1.38,2.77,1.65,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1300.0,1400.0,390.0,True,248.0,100.0,248.0,200.0,248.0,360.0
yak-1b_luftwaffe,116.0,77.15,5.85,5.93,0.02,0.01,321.0,63.94,1.89,2.87,0.76,1.16,211.0,,,4.01,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,852.0,2257.0,3009.0,False,118.0,30.0,118.0,80.0,118.0,140.0
lagg-3-35,666.0,75.85,5.15,5.77,0.85,0.97,64.0,95.83,0.04,0.03,0.17,0.11,,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,777.0,1504.0,2257.0,False,118.0,20.0,118.0,80.0,118.0,220.0
beaufighter_mk6c,122.0,14.29,8.71,5.2,1.71,1.35,48.0,75.81,1.02,1.18,1.13,1.29,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.3,3.0,3.3,721.0,2152.0,1899.0,False,118.0,30.0,118.0,90.0,118.0,300.0
ju-87d-5,106.0,81.16,1.14,1.15,6.24,7.39,297.0,45.18,1.42,0.8,2.04,1.01,1.0,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1061.0,1534.0,2545.0,False,130.0,50.0,130.0,110.0,130.0,400.0
ki_44_2_otsu,100.0,79.31,6.9,10.96,0.21,,68.0,84.0,5.2,5.5,0.34,2.0,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.7,2.7,2.3,1100.0,2900.0,460.0,True,236.0,80.0,236.0,300.0,236.0,340.0
f4f-4_martlet_mk4,,,,,,,21.0,100.0,2.0,,6.0,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1810.0,3000.0,370.0,True,236.0,80.0,236.0,160.0,236.0,380.0
g4m1,,,,,,,17.0,,,,,1.0,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,708.0,1392.0,1899.0,False,112.0,40.0,112.0,100.0,112.0,190.0
wellington_mk1c_late,58.0,100.0,,,6.61,5.11,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,1038.0,2026.0,3627.0,False,124.0,60.0,124.0,170.0,124.0,370.0
f4f-3,101.0,49.65,3.05,2.87,0.41,0.48,27.0,100.0,2.0,0.92,2.0,1.92,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,552.0,1632.0,1256.0,False,112.0,20.0,112.0,70.0,112.0,160.0
db_3b,165.0,78.55,0.15,0.17,5.48,4.85,22.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1022.0,2556.0,3459.0,False,118.0,40.0,118.0,120.0,118.0,190.0
f4f-4,233.0,64.2,4.73,3.37,0.4,0.28,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,665.0,2135.0,3014.0,False,118.0,30.0,118.0,80.0,118.0,230.0
j2m2,165.0,57.66,6.88,10.91,0.97,1.58,355.0,96.85,4.36,7.72,1.15,1.99,9.0,,,,,,J2M2,J2M2,Japan,Aviation,4.7,4.3,3.7,1772.0,3798.0,3405.0,False,130.0,40.0,130.0,110.0,130.0,190.0
mig_3_series_34,497.0,55.25,4.42,3.11,0.1,0.07,63.0,41.3,2.52,2.27,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1042.0,2386.0,3014.0,False,124.0,40.0,124.0,120.0,124.0,210.0
bf-110c-4,415.0,82.94,0.75,0.84,3.44,3.79,612.0,52.0,0.19,0.17,1.4,1.26,32.0,,,0.8,,1.72,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,741.0,1406.0,1624.0,False,118.0,30.0,118.0,70.0,118.0,210.0
pv_2d,55.0,100.0,0.5,0.5,5.41,5.41,25.0,100.0,,,3.6,3.6,,,,,,,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,5300.0,2600.0,480.0,True,260.0,140.0,260.0,200.0,260.0,240.0
il_2_1941,465.0,87.83,2.17,2.08,6.2,5.87,505.0,59.12,0.35,0.31,2.71,2.43,11.0,,,,,2.0,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,882.0,1400.0,2435.0,False,118.0,30.0,118.0,60.0,118.0,190.0
p-38g_metal,141.0,85.26,3.51,4.2,0.77,0.9,38.0,100.0,5.0,,4.0,,,,,,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1700.0,4000.0,480.0,True,260.0,100.0,260.0,340.0,260.0,340.0
la-5_type37_early,514.0,74.22,5.33,6.96,1.2,1.55,288.0,62.78,2.04,2.25,0.75,0.84,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1266.0,3291.0,3418.0,False,130.0,40.0,130.0,110.0,130.0,360.0
bf-109f-2,539.0,63.89,2.77,2.84,0.71,0.73,898.0,59.45,1.19,1.24,1.33,1.39,220.0,94.74,6.01,2.0,2.76,0.77,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1164.0,3038.0,3165.0,False,130.0,50.0,130.0,100.0,130.0,220.0
bf-109f-1,427.0,63.17,3.65,4.8,0.49,0.61,302.0,47.67,1.89,1.59,1.95,1.64,131.0,25.0,12.5,5.08,2.64,1.78,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,974.0,2785.0,2405.0,False,124.0,40.0,124.0,110.0,124.0,220.0
a6m2_mod11,123.0,85.18,3.68,3.09,0.69,0.54,103.0,79.31,2.51,2.87,0.72,0.69,27.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,1164.0,3038.0,2962.0,False,124.0,40.0,124.0,120.0,124.0,200.0
mc-202_italy,101.0,85.65,6.93,6.34,,,40.0,100.0,5.89,,3.33,,,,,,,,C.202,C._202,Italy,Aviation,2.7,2.7,2.3,531.0,1645.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,180.0
b_25j_1,117.0,64.41,0.27,0.25,5.19,4.62,29.0,100.0,,,1.24,1.21,,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1286.0,3215.0,4243.0,False,130.0,60.0,130.0,130.0,130.0,260.0
yak-9,454.0,66.53,4.44,4.09,0.69,0.63,208.0,65.7,4.05,7.7,0.6,1.35,19.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1254.0,3511.0,4514.0,False,130.0,40.0,130.0,110.0,130.0,250.0
fw-190a-1,353.0,66.88,2.32,2.03,0.52,0.47,620.0,55.01,2.05,2.42,1.01,1.24,88.0,,,9.46,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,974.0,2785.0,3291.0,False,124.0,40.0,124.0,110.0,124.0,230.0
typhoon_mk1a,275.0,77.65,4.83,2.81,2.72,1.59,71.0,48.89,2.19,2.05,0.96,1.23,14.0,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,1038.0,3127.0,2864.0,False,130.0,40.0,130.0,100.0,130.0,230.0
boomerang_mki,76.0,42.86,5.21,3.61,0.43,0.28,29.0,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1400.0,5600.0,580.0,True,260.0,100.0,260.0,420.0,260.0,380.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1392.0,3165.0,8229.0,False,130.0,60.0,130.0,120.0,130.0,110.0
breda_88,19.0,77.78,1.33,1.5,5.33,5.25,101.0,80.56,2.03,0.65,4.25,1.64,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,561.0,960.0,685.0,False,106.0,20.0,106.0,40.0,106.0,110.0
p-39n,352.0,51.29,3.82,4.2,0.31,0.42,379.0,54.2,0.79,0.85,0.42,0.46,33.0,,,6.75,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,769.0,2086.0,1564.0,False,118.0,30.0,118.0,100.0,118.0,180.0
fw-190a-4,1757.0,71.66,3.16,3.3,0.38,0.4,911.0,56.38,1.74,2.03,0.9,1.05,9.0,,,2.0,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1285.0,3598.0,3173.0,False,136.0,40.0,136.0,130.0,136.0,220.0
mc-202_ec,416.0,65.74,5.05,6.26,0.5,0.63,267.0,66.64,1.88,2.31,1.17,1.49,12.0,,,5.0,,1.0,C.202EC,C._202EC,Italy,Aviation,3.7,3.7,3.0,1171.0,2418.0,916.0,False,124.0,30.0,124.0,80.0,124.0,270.0
hurricane_mk1_late_ep,15.0,,2.6,,,,,,,,,,21.0,,,2.06,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1800.0,3300.0,310.0,True,236.0,80.0,236.0,260.0,236.0,280.0
sm_79_1936_italy,53.0,70.99,,,7.6,7.36,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,669.0,1643.0,2528.0,False,112.0,40.0,112.0,80.0,112.0,160.0
sm_79_1939_italy,20.0,,,,,7.69,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,822.0,2184.0,3212.0,False,118.0,40.0,118.0,100.0,118.0,110.0
sm_79_1941_italy,21.0,100.0,,,5.75,5.88,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,848.0,1799.0,3084.0,False,118.0,40.0,118.0,120.0,118.0,160.0
bf-109e-3_japan,153.0,80.65,5.56,7.29,0.12,0.13,91.0,62.5,3.32,4.02,0.97,1.06,22.0,,,2.0,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1900.0,4100.0,470.0,True,248.0,120.0,248.0,460.0,248.0,480.0
sm_79_iar_italy,4.0,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1392.0,3165.0,8229.0,False,130.0,60.0,130.0,120.0,130.0,110.0
a6m2_zero_usa,280.0,70.2,1.95,2.78,0.3,0.49,353.0,43.65,1.17,1.51,0.5,0.64,15.0,,,0.91,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1266.0,3798.0,4076.0,False,130.0,40.0,130.0,100.0,130.0,150.0
sm_79_1943_italy,46.0,100.0,,,5.36,4.93,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1056.0,2138.0,4328.0,False,124.0,40.0,124.0,130.0,124.0,120.0
pe-2-83,67.0,100.0,,,14.61,6.39,38.0,100.0,,,4.73,3.25,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1296.0,1944.0,2721.0,False,136.0,50.0,136.0,130.0,136.0,280.0
yak-7b,585.0,62.68,3.55,3.25,0.42,0.38,179.0,88.17,1.82,2.19,0.78,1.0,,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.7,2.7,1040.0,2131.0,3260.0,False,124.0,30.0,124.0,90.0,124.0,250.0
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.3,3.7,1266.0,2582.0,5064.0,False,130.0,70.0,130.0,170.0,130.0,110.0
i-16_type28,154.0,72.12,2.11,2.31,0.77,0.85,76.0,95.83,2.88,4.53,1.9,3.06,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,3.0,2.7,1280.0,2330.0,310.0,True,236.0,80.0,236.0,180.0,236.0,360.0
avenger_mk1,9.0,100.0,,,8.89,8.0,44.0,100.0,,,0.08,1.28,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,1100.0,1500.0,390.0,True,248.0,100.0,248.0,440.0,248.0,420.0
spitfiremkiia,372.0,55.6,5.3,5.65,0.48,0.49,44.0,91.07,2.34,3.29,0.04,0.14,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,750.0,2502.0,2001.0,False,118.0,30.0,118.0,90.0,118.0,250.0
wellington_mk3,13.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1161.0,3028.0,3281.0,False,130.0,60.0,130.0,170.0,130.0,310.0
p-43a-1,1.0,,,,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2170.0,4000.0,390.0,True,248.0,100.0,248.0,180.0,248.0,480.0
bf-109b_2,317.0,48.88,4.97,3.52,0.59,0.38,216.0,63.31,1.21,3.05,0.87,2.22,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,175.0,337.0,212.0,False,100.0,10.0,100.0,20.0,100.0,80.0
p-38g,265.0,78.84,3.71,4.2,0.05,0.05,148.0,76.27,3.85,9.03,3.67,7.03,,,,,,,P-38G-1,P-38G-1,USA,Aviation,2.7,3.3,3.7,1056.0,3564.0,4073.0,False,130.0,40.0,130.0,120.0,130.0,270.0
a-20g,1480.0,89.92,1.15,1.16,7.7,7.74,89.0,100.0,,,10.27,5.0,9.0,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,954.0,2291.0,2418.0,False,124.0,40.0,124.0,100.0,124.0,210.0
sb_2m_103u_china,73.0,100.0,,,4.98,4.47,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,625.0,1626.0,1751.0,False,112.0,20.0,112.0,100.0,112.0,150.0
pbm_1,208.0,77.12,2.05,2.17,17.01,18.12,,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,452.0,2009.0,1884.0,False,112.0,40.0,112.0,70.0,112.0,110.0
d4y2,17.0,,,,,,29.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.3,2.3,2.7,1034.0,1588.0,2269.0,False,124.0,70.0,124.0,150.0,124.0,300.0
