name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_centurion_mk_3_ss11,25.0,,,,,1.05,23.0,50.0,,,2.5,1.8,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.7,7.7,7.7,2656.0,3061.0,4259.0,True,368.0,260.0,368.0,380.0,368.0,420.0
uk_charioteer_mk_7,73.0,30.83,,,1.25,1.28,934.0,54.83,,,1.72,1.28,20.0,100.0,,,1.0,0.56,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,6.0,6.3,6.0,3475.0,4282.0,5422.0,False,166.0,100.0,166.0,160.0,166.0,190.0
it_m26a1_pershing,121.0,76.88,,,4.69,3.53,244.0,31.8,,,4.35,2.6,11.0,,,,2.0,1.27,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.7,6.7,4279.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
ussr_asu_85,258.0,38.46,,,1.24,0.92,977.0,39.07,,,1.22,0.85,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,4479.0,5012.0,6982.0,False,172.0,120.0,172.0,190.0,172.0,250.0
it_oto_r3_106sr,5.0,,,,,4.0,835.0,55.52,,,1.81,1.34,,,,,,,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.3,8.0,8.0,4595.0,5370.0,6824.0,False,202.0,120.0,202.0,170.0,202.0,200.0
uk_a_43_black_prince,217.0,50.83,,,2.07,1.76,390.0,59.91,,,5.07,3.51,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2629.0,2925.0,3891.0,True,356.0,240.0,356.0,380.0,356.0,440.0
fr_amx_13_dca_40,58.0,60.0,1.47,3.0,1.0,1.67,1708.0,56.43,0.42,0.37,1.39,1.21,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,1921.0,1523.0,2211.0,False,142.0,80.0,142.0,100.0,142.0,150.0
us_t30,148.0,74.44,,,5.36,11.85,298.0,73.73,,,3.62,4.3,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,3725.0,3858.0,5280.0,True,392.0,300.0,392.0,420.0,392.0,480.0
fr_amx_m4,235.0,63.35,,,2.33,3.21,2180.0,69.67,,,3.61,3.34,52.0,45.33,,,2.46,3.61,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4611.0,5395.0,7021.0,False,178.0,120.0,178.0,180.0,178.0,210.0
fr_lorraine_40t,273.0,75.09,0.02,0.02,3.19,3.35,1463.0,65.94,,,3.04,3.05,16.0,,,,5.0,5.0,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,5419.0,6154.0,8706.0,False,190.0,130.0,190.0,190.0,190.0,220.0
germ_sturmmorser_sturmtiger,271.0,59.83,,,4.36,4.78,565.0,57.14,,,3.62,2.41,31.0,73.91,,,0.89,0.98,38_cm_Sturmmörser,38_cm_Sturmm%C3%B6rser,Germany,Ground_vehicles,6.0,5.7,6.3,2606.0,2936.0,3323.0,True,368.0,260.0,368.0,420.0,368.0,500.0
fr_lorraine_100,11.0,54.55,,,1.5,2.91,494.0,59.53,,,1.81,1.51,2.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,3655.0,4258.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
us_m4a3e8_76w_sherman,606.0,62.82,0.02,0.03,4.35,3.58,2526.0,60.17,,,2.67,2.49,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2094.0,2511.0,3249.0,False,154.0,90.0,154.0,140.0,154.0,160.0
fr_amx_13_75,85.0,75.0,,,3.78,3.1,859.0,68.6,,,1.82,1.58,6.0,,,,1.0,0.67,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,3881.0,4684.0,6276.0,False,178.0,120.0,178.0,150.0,178.0,200.0
fr_amx_50,261.0,77.39,,,6.13,4.39,1112.0,70.81,,,3.26,2.7,,,,,,,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.7,7.0,5540.0,6296.0,8692.0,False,196.0,140.0,196.0,200.0,196.0,220.0
ussr_kv_122,150.0,90.02,0.12,0.26,5.84,10.28,1023.0,50.89,,,3.0,2.86,31.0,9.38,,,2.03,2.09,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2437.0,2587.0,3599.0,True,344.0,240.0,344.0,360.0,344.0,400.0
us_m56_scorpion,117.0,42.14,,,2.15,2.44,1382.0,66.32,,,1.95,1.39,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3721.0,4572.0,6435.0,False,166.0,110.0,166.0,180.0,166.0,220.0
uk_fv4202,35.0,77.78,,,1.13,0.94,475.0,59.78,,,2.27,2.17,40.0,65.79,,,3.68,3.15,FV4202,FV4202,Britain,Ground_vehicles,7.3,7.3,7.3,4370.0,4981.0,6897.0,False,172.0,120.0,172.0,180.0,172.0,200.0
sw_lvkv_42,14.0,44.44,1.0,1.83,0.9,1.67,551.0,53.36,0.33,0.34,0.6,0.66,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,3749.0,2940.0,4240.0,False,160.0,110.0,160.0,140.0,160.0,210.0
sw_strv_81,62.0,73.33,0.06,0.03,0.92,0.61,489.0,42.49,,,4.05,1.75,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.7,7.7,7.7,5467.0,6177.0,8706.0,False,190.0,130.0,190.0,200.0,190.0,220.0
jp_type_61,60.0,100.0,,,5.21,3.62,906.0,60.31,,,2.31,2.07,29.0,100.0,,,0.8,0.89,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4144.0,4975.0,6501.0,False,172.0,120.0,172.0,180.0,172.0,200.0
jp_type_60_sprg,53.0,87.1,,,2.21,2.28,633.0,55.51,,,1.78,1.55,37.0,63.16,,,0.63,0.83,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4674.0,5314.0,7594.0,False,172.0,120.0,172.0,200.0,172.0,240.0
ussr_t_34_85E,853.0,82.63,0.03,0.07,6.47,8.85,1126.0,62.85,,,4.57,3.59,17.0,100.0,,,4.0,4.0,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,2069.0,2315.0,3088.0,True,344.0,220.0,344.0,360.0,344.0,420.0
us_m46_patton_73_armor_bat,330.0,71.56,0.06,0.06,2.62,2.45,1233.0,69.72,,,2.53,2.35,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2736.0,3173.0,3997.0,True,380.0,260.0,380.0,400.0,380.0,440.0
jp_m41_walker_bulldog,64.0,,,,,2.58,610.0,55.57,,,1.32,1.25,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.3,6.3,3094.0,3803.0,4963.0,False,166.0,110.0,166.0,140.0,166.0,180.0
jp_st_a1,15.0,88.89,,,4.56,4.83,465.0,57.52,,,5.92,1.95,36.0,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,3586.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
jp_m42_duster,8.0,,,,,,211.0,34.14,0.38,0.26,0.34,0.23,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.0,4.3,4.7,1960.0,1522.0,2242.0,False,142.0,80.0,142.0,100.0,142.0,150.0
germ_panther_II,539.0,62.93,,,3.7,3.86,561.0,62.97,,,6.43,3.98,42.0,100.0,,,3.78,3.63,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,7.0,7.0,5411.0,6164.0,8035.0,False,190.0,130.0,190.0,200.0,190.0,220.0
ussr_t_34_85_zis_53,1806.0,65.39,,,3.26,3.69,3745.0,48.32,,,2.12,1.61,4.0,,,,,,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2829.0,3390.0,4373.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_st_a2,34.0,,,,,5.33,233.0,79.97,,,4.56,2.27,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4150.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
ussr_type_62,,,,,,,34.0,,,,,0.93,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,4405.0,5362.0,7183.0,False,190.0,120.0,190.0,160.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,746.0,62.39,,,2.8,2.75,1454.0,45.85,,,2.58,2.17,,,,,,,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4090.0,4901.0,6265.0,False,172.0,110.0,172.0,180.0,172.0,210.0
ussr_t_34_100,501.0,76.73,0.06,0.06,4.34,4.7,1974.0,50.14,,,2.64,2.05,,,,,,,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
germ_ru251,122.0,60.32,,,1.61,1.56,585.0,38.92,,,2.66,1.76,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,7.0,7.3,7.3,2073.0,2554.0,3516.0,True,368.0,220.0,368.0,300.0,368.0,400.0
ussr_is_6,487.0,57.7,,,2.42,2.73,1480.0,54.02,,,2.15,2.01,,,,,,,IS-6,IS-6,USSR,Ground_vehicles,7.7,7.7,7.7,3498.0,3611.0,5120.0,True,392.0,300.0,392.0,420.0,392.0,480.0
fr_bat_chat_25t,473.0,75.82,,,4.21,4.52,1193.0,72.51,,,4.13,4.06,69.0,74.07,,,4.43,4.48,Char_25t,Char_25t,France,Ground_vehicles,7.7,7.7,7.7,4489.0,5375.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
uk_fv4005,166.0,39.17,,,1.69,1.3,781.0,48.29,,,4.92,2.18,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.3,6.3,6.7,3163.0,3598.0,5257.0,False,160.0,100.0,160.0,160.0,160.0,200.0
us_t34,472.0,55.37,0.08,0.11,1.71,2.53,4372.0,62.37,,,2.45,2.38,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,5886.0,6275.0,8563.0,False,178.0,140.0,178.0,190.0,178.0,220.0
uk_centurion_mk_1,158.0,44.93,0.06,0.05,2.5,2.32,817.0,51.36,,,2.05,1.85,,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,2911.0,3474.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
it_m26_ariete,42.0,100.0,,,8.17,6.32,66.0,70.0,,,4.78,4.61,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.7,6.7,2510.0,2957.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
us_t25,763.0,73.64,0.1,0.1,5.03,7.31,889.0,70.07,,,3.31,2.18,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,3586.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_V_ausf_g_panther,631.0,65.81,,,2.39,2.7,1514.0,48.63,,,2.32,1.98,14.0,,,,,1.0,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,3559.0,4126.0,5166.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,1288.0,59.64,0.03,0.02,3.85,3.47,5302.0,48.0,,,3.32,2.95,55.0,72.22,,,1.3,1.29,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,5886.0,6274.0,8562.0,False,178.0,140.0,178.0,190.0,178.0,220.0
uk_centurion_mk_3,58.0,83.33,,,1.82,1.36,496.0,60.54,,,1.48,1.38,40.0,50.0,,,1.06,2.2,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7626.0,False,178.0,120.0,178.0,180.0,178.0,200.0
ussr_isu_122s,195.0,78.16,,,2.36,2.87,607.0,30.26,,,1.76,1.08,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4893.0,False,160.0,100.0,160.0,160.0,160.0,210.0
il_m_51_w,285.0,41.56,0.14,0.13,1.94,1.66,435.0,66.09,,,2.98,2.16,,,,,,,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,2096.0,2478.0,3098.0,True,344.0,240.0,344.0,360.0,344.0,420.0
ussr_isu_122,133.0,59.17,,,2.19,2.21,309.0,26.99,,,1.26,1.2,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2266.0,2689.0,3718.0,False,154.0,100.0,154.0,150.0,154.0,190.0
germ_panzerbefelhswagen_VI_P,1318.0,69.81,0.01,0.02,4.85,5.7,786.0,66.91,,,4.24,3.54,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2607.0,2786.0,3891.0,True,356.0,260.0,356.0,380.0,356.0,440.0
ussr_su_122P,105.0,94.3,,,6.6,8.0,298.0,45.44,,,3.88,1.8,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2213.0,2458.0,3397.0,True,344.0,240.0,344.0,380.0,344.0,500.0
germ_panzerjager_tiger_P_ferdinand,437.0,57.8,,,4.85,6.08,754.0,40.79,,,2.95,2.94,5.0,,,,,,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,4861.0,5311.0,7591.0,False,172.0,130.0,172.0,200.0,172.0,240.0
fr_amx_elc_bis,64.0,100.0,,,3.5,1.37,837.0,56.88,,,1.26,1.23,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4279.0,4973.0,6515.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_is_2_1943,72.0,21.43,,,4.67,4.6,230.0,69.89,,,2.67,1.98,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.3,6.3,6.3,4931.0,5358.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
germ_panzerjager_panther,598.0,67.25,0.01,0.01,4.41,3.46,852.0,54.59,,,4.33,2.97,16.0,,,,1.81,1.81,Jagdpanther,Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.3,6.3,3161.0,3552.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
cn_type_63_I,29.0,92.86,,,0.93,0.83,179.0,78.12,,,2.37,1.56,,,,,,,Type_63-I,Type_63,China,Ground_vehicles,6.3,6.3,6.3,3602.0,4378.0,5866.0,False,172.0,110.0,172.0,150.0,172.0,190.0
ussr_t_44_122,230.0,85.62,0.12,0.24,5.46,10.03,675.0,54.53,,,2.43,2.43,,,,,,,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
ussr_is_2_1944,834.0,57.71,0.1,0.12,1.87,2.37,1946.0,43.87,,,1.31,1.31,11.0,,,,,1.09,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.7,6.7,5457.0,5607.0,7691.0,False,172.0,130.0,172.0,190.0,172.0,210.0
ussr_is_2_1943,927.0,48.49,0.03,0.03,1.98,2.11,2263.0,39.15,,,1.58,1.45,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.3,6.3,6.3,4303.0,4614.0,6397.0,False,166.0,110.0,166.0,170.0,166.0,190.0
cn_isu_122,44.0,100.0,0.6,0.62,5.67,4.24,26.0,,,,,,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,3743.0,4351.0,6097.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_m36,43.0,,,0.57,,3.48,194.0,65.65,,,3.19,3.22,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,3080.0,3613.0,5007.0,False,160.0,110.0,160.0,170.0,160.0,210.0
cn_is_2_1944,70.0,55.38,,,2.69,3.35,158.0,59.72,,,2.54,3.05,,,,,,,IS-2_mod.1944_(China),IS-2_(1944)_(China),China,Ground_vehicles,6.7,6.7,6.7,5848.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
uk_crusader_aa_mk_1,23.0,,,,,,203.0,54.3,0.08,0.05,1.45,0.84,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,3.3,3.0,3.0,669.0,496.0,774.0,False,112.0,30.0,112.0,40.0,112.0,50.0
us_m26e1_pershing,416.0,66.14,0.06,0.06,3.58,5.36,322.0,74.84,0.06,0.06,4.41,4.43,5.0,100.0,,,5.0,4.0,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,2510.0,2942.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
ussr_zsu_37,122.0,17.71,2.54,2.62,0.89,1.15,489.0,26.4,0.12,0.07,0.39,0.2,,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.0,3.7,3.7,1588.0,1265.0,1898.0,False,136.0,70.0,136.0,90.0,136.0,130.0
germ_panzerbefelhswagen_jagdpanther,208.0,81.49,,,4.87,4.14,465.0,53.28,,,3.79,2.54,23.0,,,,,,Bfw._Jagdpanther,Bfw._Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.3,6.3,2370.0,2638.0,2956.0,True,356.0,260.0,356.0,400.0,356.0,500.0
us_m36,339.0,66.32,,,3.73,2.81,1569.0,49.45,,,2.67,1.75,,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2942.0,False,148.0,90.0,148.0,140.0,148.0,170.0
ussr_isu_152,141.0,88.53,,,10.23,14.85,462.0,44.05,0.08,0.07,2.42,1.79,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,1784.0,2081.0,2700.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_m18_super_hellcat,323.0,83.79,0.17,0.1,7.89,5.66,1713.0,68.54,,,2.18,2.14,,,,,,,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.0,6.3,6.3,2010.0,2417.0,3115.0,True,356.0,240.0,356.0,300.0,356.0,400.0
uk_a39_tortoise,45.0,66.67,,,2.96,3.11,88.0,86.0,,,3.99,3.19,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,4671.0,5311.0,6978.0,False,172.0,120.0,172.0,200.0,172.0,250.0
germ_flakpanzer_V_Coelian,29.0,,6.0,4.0,0.4,1.5,789.0,42.89,1.93,2.42,0.61,0.79,18.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,4417.0,4613.0,7000.0,False,178.0,130.0,178.0,160.0,178.0,230.0
ussr_is_2_1944_321,70.0,38.89,,,2.7,2.77,164.0,27.74,,,5.36,2.77,,,,,,,ИС-2_№321,IS-2_No.321,USSR,Ground_vehicles,6.7,6.7,6.7,5848.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_m109g,165.0,64.1,0.08,0.05,5.37,3.41,736.0,50.66,,,1.64,1.51,,,,,,,M109G,M109G,Germany,Ground_vehicles,6.0,6.0,6.0,3016.0,3552.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
us_t92,339.0,49.59,,,0.99,1.17,2403.0,64.92,,,1.52,1.27,,,,,,,T92,T92,USA,Ground_vehicles,6.7,7.0,7.0,3832.0,4682.0,6274.0,False,178.0,110.0,178.0,150.0,178.0,200.0
ussr_t_44_100,918.0,52.07,0.02,0.02,2.46,2.64,4212.0,45.21,,,1.84,1.71,26.0,,,,,,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5418.0,6150.0,8491.0,False,190.0,130.0,190.0,200.0,190.0,220.0
us_m26_pershing,459.0,59.31,0.09,0.1,2.17,2.66,926.0,64.96,,,2.52,1.52,,,,,,,M26,M26,USA,Ground_vehicles,6.7,6.7,6.7,4279.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
us_t26e4_superpershing,519.0,52.71,0.05,0.05,2.75,3.35,2335.0,56.07,,,2.62,2.25,,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,5445.0,5810.0,7925.0,False,172.0,130.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,743.0,56.0,0.06,0.07,2.17,2.37,2457.0,42.24,,,2.47,1.86,86.0,76.67,,,5.83,3.43,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.7,6.7,6.7,5445.0,5595.0,7925.0,False,172.0,130.0,172.0,190.0,172.0,210.0
germ_waffentrager_krupp_steyr,377.0,65.44,0.03,0.03,4.55,4.58,396.0,47.64,,,4.07,2.39,2.0,100.0,,,1.0,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,2243.0,2640.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,452.0,77.45,,,6.33,7.02,2413.0,55.45,,,3.67,3.24,12.0,,,,,,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,3301.0,3401.0,4645.0,True,368.0,280.0,368.0,400.0,368.0,440.0
us_m19,182.0,33.29,1.42,2.89,0.55,1.2,1152.0,53.96,0.19,0.14,1.26,1.0,,,,,,,M19,M19A1,USA,Ground_vehicles,4.7,4.0,4.0,1706.0,1294.0,1921.0,False,136.0,70.0,136.0,90.0,136.0,130.0
it_m109g,55.0,100.0,,,6.06,12.46,68.0,54.17,,,2.27,2.03,,,,,,,M109G,M109G_(Italy),Italy,Ground_vehicles,6.0,6.0,6.0,4279.0,4973.0,6515.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_plz_83,67.0,43.68,,,0.63,0.95,28.0,50.0,,,2.43,1.78,,,,,,,PLZ83,PLZ83,China,Ground_vehicles,6.3,6.3,6.3,4818.0,5411.0,7345.0,False,178.0,130.0,178.0,200.0,178.0,250.0
il_m109,64.0,10.0,0.03,0.02,6.33,4.39,24.0,,,,4.0,2.14,,,,,,,M109_(Israel),M109_(Israel),Israel,Ground_vehicles,6.0,6.0,6.0,3017.0,3552.0,4664.0,False,160.0,100.0,160.0,160.0,160.0,220.0
us_m4a3e2_76w_sherman_jumbo,472.0,71.03,0.09,0.09,6.65,6.7,3765.0,70.52,,,4.2,3.65,9.0,,,,,0.25,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.3,6.3,6.3,3745.0,4030.0,5439.0,False,160.0,110.0,160.0,160.0,160.0,180.0
jp_type_5_ho_ri_prototype,152.0,89.88,0.06,0.07,14.08,7.46,473.0,66.2,,,4.97,4.05,68.0,74.44,,,2.23,3.1,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,2548.0,2788.0,4053.0,True,356.0,260.0,356.0,400.0,356.0,500.0
ussr_su_100p,450.0,52.29,0.01,0.01,2.0,2.36,2165.0,47.57,,,2.0,1.66,,,,,,,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4818.0,5411.0,7345.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t28,14.0,,,,,2.55,89.0,60.78,0.26,0.2,6.81,7.61,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2794.0,3069.0,4234.0,True,368.0,260.0,368.0,420.0,368.0,500.0
ussr_is_2_1944_revenge,30.0,,,,,3.82,124.0,46.77,,,5.2,4.03,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.7,6.7,3282.0,3397.0,4653.0,True,368.0,280.0,368.0,400.0,368.0,440.0
ussr_pt_76b,567.0,58.2,,,1.48,1.0,3242.0,47.4,,,1.22,0.96,,,,,,,PT-76B,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1745.0,2169.0,2617.0,False,154.0,80.0,154.0,120.0,154.0,170.0
us_m26_t99,99.0,93.18,,,5.8,4.53,81.0,50.0,,,1.83,2.18,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.7,6.7,2510.0,2957.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
us_m41_walker_bulldog,354.0,58.96,0.04,0.06,1.75,1.99,3723.0,61.75,,,1.24,1.11,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.3,6.3,2532.0,3098.0,4034.0,False,160.0,100.0,160.0,130.0,160.0,160.0
cn_t_34_85_zis_53_no215,20.0,100.0,1.0,0.54,13.43,9.31,229.0,67.66,,,4.26,3.49,,,,,,,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,1687.0,2081.0,2654.0,True,332.0,200.0,332.0,320.0,332.0,380.0
cn_is_2_1943_no402,16.0,100.0,,,6.0,,121.0,54.52,,,1.81,1.9,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,6.3,6.3,6.3,2629.0,2925.0,4053.0,True,356.0,240.0,356.0,380.0,356.0,440.0
ussr_su_100_1945,156.0,83.42,0.03,0.05,5.12,3.72,298.0,42.55,,,1.9,1.92,1.0,100.0,,,1.0,1.0,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,3719.0,4258.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
jp_type_5_ho_ri_production,124.0,100.0,,,10.54,20.77,1349.0,66.36,,,4.69,4.64,38.0,100.0,,,9.4,11.8,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.3,7.3,7.3,6552.0,6736.0,10956.0,False,190.0,150.0,190.0,210.0,190.0,240.0
it_fiat_6614_106sr,321.0,58.59,,,1.97,2.25,976.0,58.75,,,1.77,1.48,3.0,,,,,,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.7,6.7,6.7,3881.0,4716.0,6329.0,False,178.0,120.0,178.0,150.0,178.0,200.0
uk_sherman_vc_firefly,253.0,37.73,0.04,0.05,2.99,2.44,796.0,59.33,,,2.76,1.96,,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1420.0,1669.0,2104.0,False,142.0,70.0,142.0,110.0,142.0,130.0
it_semovente_breda_501,162.0,63.79,,,4.9,4.02,1543.0,66.5,,,3.57,3.03,12.0,100.0,,,1.0,1.0,Breda_501,Breda_501,Italy,Ground_vehicles,4.7,4.7,4.7,2086.0,2653.0,3470.0,False,154.0,100.0,154.0,150.0,154.0,190.0
