name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34,MBR-2-M-34,USSR,Aviation,1.0,1.0,1.0,360.0,790.0,870.0,True,200,40,200,140,200,180
saab_j29d,55.0,82.5,8.75,6.79,0.29,0.18,2949.0,71.33,1.93,3.18,0.17,0.29,100.0,100.0,21.41,8.49,0.38,0.05,J29D,J29D,Sweden,Aviation,9.0,8.7,8.3,1700.0,3900.0,4400.0,True,440,200,440,460,440,620
saab_j29f,118.0,83.8,5.61,1.79,0.09,0.02,500.0,60.52,1.51,2.06,0.31,0.47,47.0,,,5.4,,1.52,J29F,J29F,Sweden,Aviation,9.0,8.7,8.3,5413.0,18885.0,25180.0,False,220,140,220,360,220,430
saab_j32b,85.0,83.65,3.74,3.63,0.64,0.62,1797.0,67.98,1.88,4.08,0.12,0.29,44.0,100.0,16.43,8.7,0.57,1.44,J32B,J32B,Sweden,Aviation,9.3,9.3,9.3,3460.0,7453.0,5324.0,False,232,150,232,370,232,660
mig-21_mf,94.0,58.5,1.9,1.7,0.29,0.21,5643.0,59.64,1.31,1.84,0.12,0.16,123.0,100.0,17.5,8.45,,,MiG-21MF_(Germany),MiG-21MF_(Germany),Germany,Aviation,10.3,10.3,10.3,2836.0,8429.0,20070.0,False,232,150,232,270,232,500
saab_j21a_2,2493.0,65.24,4.83,5.44,0.13,0.16,346.0,94.57,3.83,5.19,0.75,1.01,,,,,,,J21A-2,J21A-2,Sweden,Aviation,3.3,3.3,3.3,3688.0,8776.0,8522.0,False,160,130,160,410,160,490
saab_a21a_3,1810.0,62.56,3.48,4.45,0.5,0.58,814.0,91.2,3.27,4.46,3.59,4.76,,,,,,,A21A-3,A21A-3,Sweden,Aviation,3.7,3.3,3.3,4324.0,10684.0,10684.0,False,166,130,166,390,166,480
saab_a21rb,57.0,50.0,6.5,3.26,1.0,0.32,367.0,59.84,1.79,2.48,1.8,2.47,31.0,,,0.92,,0.2,A21RB,A21RB,Sweden,Aviation,6.7,6.7,6.7,4521.0,12056.0,12467.0,False,196,150,196,360,196,350
p-51d-20-na_j26,662.0,49.04,1.97,1.9,0.43,0.42,258.0,93.63,4.19,7.97,2.56,5.3,,,,,,,J26,J26,Sweden,Aviation,4.0,4.3,5.0,4741.0,11326.0,10931.0,False,166,130,166,410,166,630
vampire_fb5_j28b,27.0,,,1.94,,0.33,689.0,67.7,1.25,1.71,0.6,0.83,,,,,,,J28B,J28B,Sweden,Aviation,7.7,7.3,7.7,5958.0,18536.0,19860.0,False,208,150,208,370,208,640
saab_t18b_1,736.0,77.06,0.54,0.47,4.76,4.24,148.0,88.07,0.95,1.03,1.93,2.08,29.0,,,1.0,,1.0,T18B-1,T18B-1,Sweden,Aviation,3.7,4.0,3.7,6058.0,12890.0,25431.0,False,160,140,160,410,160,460
saab_t18b_2,564.0,66.89,1.64,1.65,2.75,2.57,134.0,85.16,1.14,0.87,3.9,3.1,,,,,,,T18B-2,T18B-2,Sweden,Aviation,3.7,4.3,3.7,4576.0,13175.0,22949.0,False,166,130,166,350,166,440
saab_j21ra,78.0,88.89,2.41,0.67,2.78,1.02,189.0,37.82,2.0,0.86,1.12,0.21,,,,,,,J21RA,J21RA,Sweden,Aviation,6.7,6.7,6.7,4481.0,12086.0,12493.0,False,196,150,196,360,196,490
saab_j29a,91.0,100.0,2.79,1.45,1.82,0.9,299.0,55.7,0.67,0.64,1.06,1.15,,,,,,,J29A,J29A,Sweden,Aviation,8.0,8.0,8.0,5338.0,15108.0,21126.0,False,208,120,208,330,208,520
mig-21_smt,59.0,35.0,2.03,1.23,0.35,0.22,4557.0,67.65,1.43,1.94,0.1,0.12,159.0,42.17,3.48,3.69,0.12,0.14,MiG-21SMT,MiG-21SMT,USSR,Aviation,10.3,10.3,10.3,3211.0,8429.0,20070.0,False,232,140,232,270,232,430
saab_j29b,135.0,97.78,2.9,1.52,4.11,2.14,116.0,57.14,0.6,0.86,1.26,1.8,,,,,,,J/A29B,J/A29B,Sweden,Aviation,8.3,8.3,8.3,4884.0,15108.0,25180.0,False,220,100,220,300,220,460
saab_a32a,96.0,77.41,0.93,0.98,5.92,6.38,121.0,49.75,0.73,0.42,0.33,0.22,5.0,,,,,,A32A,A32A,Sweden,Aviation,8.7,9.0,9.0,2475.0,12578.0,35748.0,False,232,110,232,340,232,380
lightning_f6,,,,,,,,,,,,,,,,,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,10.0,10.0,9.7,3962.0,16758.0,31590.0,False,232,140,232,270,232,470
f-4e,,,,,,,,,,,,,,,,,,,F-4E_Phantom_II,F-4E_Phantom_II,USA,Aviation,10.3,10.3,10.3,2825.0,9995.0,28481.0,False,238,140,238,230,238,380
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2,Ju_188_A-2,Germany,Aviation,5.3,5.3,5.3,3877.0,11068.0,10233.0,False,172,120,172,330,172,340
f-4ej,,,,,,,,,,,,,,,,,,,F-4EJ_Phantom_II,F-4EJ_Phantom_II,Japan,Aviation,10.3,10.3,10.3,2825.0,9995.0,28481.0,False,232,140,232,230,232,380
saab_j35d,,,,,,,,,,,,,,,,,,,J35D,J35D,Sweden,Aviation,10.3,10.3,10.3,4538.0,24623.0,29481.0,False,238,140,238,270,238,430
sm_92,321.0,72.98,1.58,1.21,5.62,4.41,408.0,64.58,1.26,1.61,5.12,6.46,,,,,,,SM.92,SM.92,Italy,Aviation,4.0,4.0,4.0,3931.0,9731.0,10685.0,False,166,110,166,250,166,340
fiat_g91_r4,207.0,43.26,2.96,2.72,0.21,0.21,3923.0,61.95,0.68,0.8,0.63,0.74,42.0,,2.85,2.23,,,fiat_g91_r4_shop,G.91_R/4,Italy,Aviation,9.0,8.7,9.0,1300.0,2990.0,5000.0,True,464,200,464,400,464,540
f-86f-40_japan_blue_impulse,29.0,80.0,1.07,1.56,,,2161.0,50.1,0.81,0.95,0.19,0.24,46.0,,,0.35,,,F-86F-40_JASDF,F-86F-40_JASDF_(Japan),Japan,Aviation,8.3,9.3,9.3,1300.0,3600.0,3990.0,True,416,200,416,500,416,580
t2,57.0,76.88,1.66,1.66,1.46,1.46,3257.0,52.88,0.89,1.07,0.12,0.13,138.0,83.33,7.64,4.1,0.56,0.4,t2_shop,Mitsubishi_T-2,Japan,Aviation,10.3,10.3,10.3,2468.0,16187.0,26979.0,False,226,150,226,250,226,390
so_4050_vautour_2a_iaf,273.0,76.17,1.52,1.15,6.3,4.87,2605.0,50.78,0.68,0.65,0.31,0.29,61.0,75.0,,,,,so_4050_vautour_2a_iaf_shop,Vautour_IIA_IDF/AF_(France),France,Aviation,9.0,9.0,9.0,5500.0,3680.0,9000.0,True,404,200,404,440,404,520
sea_hawk_mk100,111.0,49.03,1.48,1.28,0.16,0.15,1880.0,58.11,0.82,0.93,0.48,0.55,210.0,69.23,14.12,4.86,0.23,0.05,Sea_Hawk_Mk.100,Sea_Hawk_Mk.100,Germany,Aviation,8.0,8.0,7.3,1300.0,2300.0,6000.0,True,416,200,416,420,416,580
fiat_g91_ys,45.0,93.55,0.84,0.85,2.86,2.77,1700.0,62.75,1.4,1.89,0.37,0.49,53.0,100.0,0.39,0.29,0.17,0.21,fiat_g91_ys_shop,G.91_YS,Italy,Aviation,9.7,9.7,9.3,3663.0,20355.0,25783.0,False,238,150,238,280,238,500
mig-19s,314.0,59.72,3.34,2.64,0.09,0.08,2906.0,55.67,1.01,1.3,0.13,0.14,28.0,50.0,1.89,3.78,,,mig-19s_shop,MiG-19S_(Germany),Germany,Aviation,10.3,10.3,10.3,4408.0,13238.0,25724.0,False,226,150,226,290,226,440
f-86_cl_13b_mk6,279.0,60.18,1.27,1.31,1.52,1.56,1463.0,67.92,2.07,3.25,0.36,0.56,47.0,,,5.88,,,f-86_cl_13b_mk6_shop,CL-13B_Mk.6,Germany,Aviation,9.3,9.3,9.3,5180.0,28328.0,34817.0,False,220,130,220,320,220,560
md_460,308.0,62.99,4.11,3.98,0.4,0.38,1536.0,60.04,1.29,1.71,0.31,0.4,95.0,100.0,3.25,2.88,,,md_460_shop,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5875.0,13162.0,24426.0,False,214,140,214,280,214,420
a_4b,,,,,,,,,,,,,,,,,,,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,3777.0,12518.0,19182.0,False,226,110,226,230,226,390
f-100a_china,,,,,,,,,,,,,,,,,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,10.0,9.7,3048.0,6839.0,16457.0,False,226,140,226,240,226,380
i_180,545.0,66.46,3.28,2.62,0.59,0.49,326.0,63.03,1.67,1.37,0.65,0.56,,,,,,,I-180S,I-180S,USSR,Aviation,3.0,3.0,3.0,1500.0,4800.0,1100.0,True,248,100,248,400,248,540
ju-388j,,,,,,,4.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,2600.0,4300.0,4600.0,True,344,200,344,500,344,600
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2,Hawk_H-75A-2_(Germany),Germany,Aviation,2.0,2.0,2.0,540.0,1500.0,1500.0,True,212,40,212,140,212,260
b_48_firecrest,111.0,100.0,1.35,0.78,1.92,1.63,462.0,54.03,0.17,0.15,0.35,0.31,,,,,,,Firecrest,Firecrest,Britain,Aviation,4.0,3.7,4.0,1656.0,3639.0,3388.0,False,142,150,142,340,142,550
a2d,821.0,56.69,0.6,0.71,3.39,4.06,6303.0,64.75,0.55,0.54,2.19,2.17,1936.0,67.91,1.6,0.41,2.68,0.7,A2D-1,A2D-1,USA,Aviation,7.0,6.7,6.7,2000.0,2040.0,2100.0,True,380,200,380,360,380,380
bf-110c-6,126.0,69.49,5.27,4.13,0.79,0.71,769.0,79.52,0.27,0.25,1.57,1.43,12.0,,,,,,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1500.0,2980.0,2470.0,True,248,100,248,320,248,400
p-59a,143.0,51.27,2.81,2.09,0.2,0.09,1041.0,61.05,1.63,2.2,1.68,2.29,102.0,100.0,13.86,5.44,2.86,0.62,P-59A,P-59A,USA,Aviation,5.3,5.3,5.3,1800.0,4010.0,2600.0,True,332,200,332,380,332,520
bf-109g-2_hungary,622.0,68.22,6.61,7.52,0.29,0.33,228.0,75.36,2.21,4.05,0.54,0.98,,,,,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2330.0,6350.0,5300.0,True,284,120,284,380,284,420
mig-17_f5,126.0,56.67,2.58,3.04,,,3017.0,62.21,1.28,1.89,0.12,0.19,34.0,,,,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1300.0,3930.0,6700.0,True,428,200,428,540,428,620
fiat_g91_r3,465.0,58.73,2.92,2.49,1.04,0.91,17585.0,64.38,0.74,0.95,1.1,1.39,93.0,88.71,3.47,3.87,3.65,3.56,G.91_R/3,G.91_R/3,Germany,Aviation,9.0,8.7,9.0,3528.0,12375.0,16284.0,False,202,150,202,230,202,370
mig-21_f13,124.0,58.5,0.79,0.91,0.48,0.52,1414.0,51.58,0.62,0.66,0.19,0.21,,,,,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,10.3,10.3,10.3,3185.0,7795.0,16141.0,False,232,130,232,250,232,400
re_2005_serie0,483.0,64.86,3.81,3.69,0.73,0.78,1643.0,64.29,1.83,3.05,0.88,1.47,33.0,100.0,4.0,2.19,1.0,0.38,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,6.0,6.0,6.0,5851.0,22896.0,13992.0,False,160,150,160,410,160,480
p-40c_china,116.0,100.0,6.26,3.42,4.87,3.05,167.0,100.0,1.69,1.7,3.45,3.61,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.0,2.3,2.3,1110.0,1960.0,2800.0,True,236,60,236,200,236,360
f-89b,202.0,48.92,3.37,2.0,,,419.0,55.29,1.11,1.2,1.03,1.11,60.0,72.22,1.44,2.17,,,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,2240.0,4800.0,4100.0,True,404,200,404,500,404,580
f-4c,481.0,86.19,1.58,1.21,2.58,1.99,11144.0,53.27,0.91,1.03,0.31,0.36,354.0,77.12,3.79,4.36,0.22,0.27,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.3,10.3,2833.0,12624.0,28449.0,False,232,140,232,230,232,380
cw_21,508.0,62.15,5.73,7.26,0.36,0.45,1107.0,90.57,3.75,14.88,1.73,6.83,,,,,,,CW-21,CW-21,China,Aviation,1.7,2.0,1.7,379.0,1151.0,1138.0,False,100,10,100,40,100,80
martin_139wc,57.0,100.0,,,36.68,28.97,34.0,,,,,1.12,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,474.0,1185.0,1247.0,False,100,30,100,100,100,180
i-16_chung_28,40.0,100.0,3.0,2.0,,,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,162.0,361.0,187.0,False,100,10,100,40,100,130
ki_43_3_ko,101.0,48.21,2.9,4.4,0.74,1.04,,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
p-66,444.0,63.93,4.48,5.67,0.79,1.0,13.0,,,,,,,,,,,,P-66,P-66,China,Aviation,2.0,2.3,2.0,708.0,1922.0,1897.0,False,112,30,112,110,112,120
swift_f1,206.0,52.92,1.48,1.39,1.03,0.95,2232.0,58.03,0.98,0.86,0.61,0.55,6.0,,,4.0,,1.0,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,3731.0,13027.0,23069.0,False,202,140,202,270,202,390
p-40e_china,534.0,60.22,4.8,6.21,1.19,1.55,353.0,63.51,0.89,0.9,1.03,1.07,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1066.0,2133.0,3514.0,False,118,40,118,120,118,250
hawk_iii,7.0,100.0,,,3.57,,38.0,50.0,,,0.61,0.85,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,190.0,320.0,290.0,True,150,40,150,80,150,120
p-47d_30_china,1002.0,65.19,5.67,6.65,2.6,3.08,2351.0,55.97,0.72,0.68,1.5,1.41,33.0,100.0,1.0,1.0,1.0,1.0,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.3,4.7,3.7,2133.0,3411.0,5399.0,False,136,80,136,190,136,310
j_7_mk2,,,,,,,55.0,52.78,0.53,0.65,0.19,0.44,14.0,,1.0,,,,J-7II,J-7II,China,Aviation,10.3,10.3,10.3,2472.0,10214.0,22848.0,False,226,150,226,240,226,420
me-262a1_u1,193.0,50.98,3.9,2.29,0.81,0.38,4104.0,54.99,0.7,0.71,0.74,0.76,12.0,,,2.67,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,3143.0,10296.0,8121.0,False,202,150,202,230,202,450
vampire_fb52a_italy,35.0,94.23,0.38,0.45,2.98,2.87,578.0,45.78,1.08,1.31,1.01,1.21,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5560.0,16775.0,14564.0,False,196,150,196,300,196,350
db_3a_china,93.0,90.91,,,11.86,8.5,66.0,75.0,,,0.75,0.81,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1372.0,3269.0,2870.0,False,118,60,118,230,118,150
p-43a-1_china,121.0,75.33,9.04,9.28,1.06,1.45,27.0,81.82,0.36,0.71,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1330.0,4605.0,3263.0,False,124,50,124,190,124,280
i-16_type17_china,237.0,82.3,3.78,2.7,1.44,1.09,115.0,87.1,1.61,1.62,3.07,3.09,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,1808.0,5819.0,3795.0,False,136,90,136,260,136,440
p-51d-20_china,357.0,72.57,1.62,1.75,2.34,2.57,165.0,100.0,4.6,3.33,6.07,4.3,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3779.0,9956.0,5004.0,False,160,120,160,350,160,410
p-51k,225.0,70.82,1.4,1.37,2.21,2.21,194.0,73.92,3.11,3.47,2.03,2.17,12.0,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3411.0,9982.0,6558.0,False,172,110,172,350,172,370
f-84g_china,29.0,100.0,1.21,1.05,2.84,2.19,234.0,59.11,0.57,0.56,0.71,0.7,72.0,28.26,1.3,1.98,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5887.0,9901.0,11640.0,False,202,130,202,190,202,250
ki_44_2_hei_china,247.0,62.96,5.0,4.9,3.38,3.32,61.0,100.0,1.0,1.0,,,9.0,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1016.0,3187.0,2635.0,False,118,40,118,170,118,200
ki_61_1a_otsu_china,247.0,59.73,3.99,5.43,1.16,1.45,134.0,62.12,1.14,0.98,1.09,0.68,59.0,65.0,0.65,0.33,0.35,0.33,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1305.0,3325.0,2886.0,False,124,50,124,170,124,160
pb4y-2_china,31.0,100.0,,,1.19,1.1,79.0,61.33,0.78,0.61,0.68,0.76,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,3810.0,12406.0,53222.0,False,166,130,166,410,166,580
mig-17_cuba,129.0,41.08,2.29,1.93,0.33,0.26,2789.0,56.65,0.94,1.19,0.1,0.13,8.0,,2.25,2.43,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1300.0,4220.0,6700.0,True,428,200,428,540,428,620
f-89d,51.0,86.11,1.75,1.48,0.21,0.13,1208.0,84.53,2.26,3.62,0.11,0.17,49.0,,,1.23,,0.08,F-89D,F-89D,USA,Aviation,7.3,7.3,7.3,2000.0,8300.0,5400.0,True,404,200,404,540,404,640
mosquito_fb_mk26_china,197.0,78.55,1.66,1.63,2.42,2.29,69.0,100.0,0.33,0.63,5.67,5.25,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2715.0,6852.0,2767.0,False,160,110,160,290,160,260
tu-2_postwar_china,100.0,100.0,0.18,0.18,6.17,6.17,203.0,86.5,,,4.02,2.88,23.0,50.0,,,0.5,1.47,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,6.0,6.0,4706.0,7937.0,20352.0,False,178,110,178,230,178,350
mig-9_late_china,39.0,,1.38,1.0,,,57.0,95.45,3.0,2.37,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4140.0,15528.0,10222.0,False,196,130,196,300,196,350
b_25j_30_china,193.0,69.93,0.83,0.5,9.83,5.9,99.0,100.0,,,19.17,11.25,39.0,,,,,0.11,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1991.0,5152.0,19275.0,False,154,120,154,330,154,480
p1y1_mod11_china,106.0,85.63,,,6.9,4.4,58.0,42.59,,,2.53,3.03,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,3514.0,7203.0,6024.0,False,166,130,166,390,166,320
swift_f7,251.0,56.85,1.38,1.37,0.5,0.49,3369.0,61.54,1.68,2.21,0.23,0.33,42.0,,2.55,2.5,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4206.0,15632.0,35282.0,False,208,150,208,320,208,410
il_28_china,146.0,74.75,0.44,0.4,6.38,5.96,331.0,45.87,0.15,0.11,0.69,0.63,42.0,100.0,,0.13,0.32,0.57,H-5,H-5,China,Aviation,8.0,8.0,8.0,9187.0,9595.0,13653.0,False,196,140,196,230,196,260
f-86_cl_13_mk4_italy,40.0,93.55,0.33,0.32,2.32,2.2,132.0,78.76,2.09,1.93,0.57,0.48,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4168.0,15513.0,20653.0,False,214,110,214,320,214,370
f-86k_late_italy,26.0,92.11,1.39,1.26,0.92,0.93,192.0,45.45,1.49,2.51,0.05,0.11,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,6340.0,22932.0,49912.0,False,214,150,214,380,214,440
mig-15bis_nr23_china,152.0,69.68,3.19,4.95,0.5,0.83,343.0,67.34,1.05,1.29,0.44,0.54,15.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,7298.0,14995.0,11566.0,False,208,150,208,310,208,400
mig-9_china,18.0,86.11,0.56,0.83,1.06,1.33,84.0,89.79,1.0,1.4,0.3,0.97,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.7,4140.0,11904.0,8669.0,False,190,130,190,300,190,380
f-86f-30_china,18.0,97.06,1.12,1.12,4.74,4.74,286.0,60.26,0.86,1.45,0.78,1.28,11.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,6205.0,13489.0,16187.0,False,208,150,208,290,208,400
mig-17_china,83.0,73.39,2.47,2.68,0.75,0.84,142.0,52.74,1.12,1.91,0.07,0.14,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4957.0,13769.0,20599.0,False,214,150,214,300,214,370
mig-19j_6a,,,,,,,190.0,41.45,1.15,1.0,0.49,0.56,,,,,,,J-6A,J-6A,China,Aviation,10.3,10.3,10.3,4300.0,12902.0,28224.0,False,226,150,226,280,226,470
ki_84_ko_china,,,,,,,446.0,56.14,0.94,1.16,0.45,0.57,21.0,100.0,1.0,1.0,1.0,1.0,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,2100.0,4260.0,8700.0,True,332,200,332,500,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5875.0,13162.0,24426.0,False,214,140,214,280,214,420
ki-45_hei_tei_china,13.0,100.0,1.3,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2440.0,2500.0,True,260,180,260,540,260,580
a6m2_zero_china,115.0,63.33,1.93,1.92,,,413.0,62.69,1.09,1.97,0.95,1.8,23.0,100.0,1.0,1.0,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2030.0,5800.0,3970.0,True,272,180,272,480,272,560
f-4m_fgr2,80.0,92.1,1.09,1.04,3.11,3.06,2519.0,55.06,1.07,1.32,0.09,0.1,75.0,100.0,2.29,3.67,0.13,0.33,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,3341.0,13670.0,47088.0,False,232,140,232,260,232,450
f-100d_france,140.0,66.4,1.92,1.75,0.18,0.15,130.0,36.34,0.62,0.59,0.14,0.18,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,10.0,9.7,5126.0,11196.0,28328.0,False,226,130,226,250,226,450
hunter_f9_rhodesia,21.0,100.0,1.33,1.0,3.0,0.35,2290.0,55.74,1.02,1.3,0.15,0.19,35.0,100.0,8.0,8.0,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1300.0,7000.0,19850.0,True,440,200,440,500,440,620
tis_ma,286.0,74.76,1.78,1.65,3.38,3.21,3139.0,70.88,0.35,0.29,2.41,1.98,229.0,66.17,3.38,1.83,3.65,1.9,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1400.0,3010.0,3600.0,True,272,120,272,340,272,580
j6k1,29.0,50.0,7.58,15.17,,,1300.0,70.46,1.75,2.2,1.27,1.56,14.0,,3.0,3.0,2.0,2.0,J6K1,J6K1,Japan,Aviation,6.0,6.0,6.3,2600.0,6000.0,10000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,,,,,,,,,,,,,,,,,,,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.3,10.3,10.3,7959.0,15629.0,6882.0,False,232,130,232,150,232,160
jp_type_16,281.0,54.13,0.05,0.06,1.46,1.67,1693.0,50.11,,,1.15,0.86,33.0,,,,,1.22,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.3,9.3,1865.0,5949.0,6271.0,False,232,90,232,130,232,150
germ_flarakpz_1,201.0,58.78,3.69,6.25,0.01,0.03,2881.0,54.17,1.05,1.05,,,86.0,30.77,1.65,0.82,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,25951.0,8041.0,11858.0,False,232,150,232,150,232,180
germ_leopard_2a5_yt_cup_2019,,,,,,,24.0,,,,1.0,1.0,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.3,10.3,10.3,9041.0,16576.0,18460.0,False,232,150,232,150,232,180
it_c1_ariete_pso,3221.0,64.09,,,2.47,2.94,2455.0,68.2,,,2.25,2.03,409.0,72.68,,,3.86,1.92,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.3,10.3,10.3,5458.0,19848.0,17367.0,False,232,150,232,150,232,180
us_m3_bradley,652.0,44.52,0.3,0.31,0.5,0.53,6037.0,49.63,,,0.81,0.72,67.0,50.0,,0.07,0.62,0.71,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3182.0,2562.0,5862.0,False,226,100,226,120,226,140
ussr_t_72a,3190.0,54.43,,,1.76,1.97,8942.0,56.9,,,1.58,1.61,453.0,56.74,,,1.9,1.0,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4231.0,6170.0,5817.0,False,226,110,226,150,226,170
it_b1_centauro_romor,597.0,50.93,0.11,0.11,1.36,1.36,1872.0,52.52,,,0.95,0.85,51.0,50.0,,,2.33,0.85,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.3,9.3,1973.0,4250.0,5510.0,False,226,80,226,120,226,140
us_m551,589.0,44.56,0.07,0.07,0.73,0.76,2334.0,52.13,,,0.79,0.69,12.0,,,,,,M551,M551,USA,Ground_vehicles,8.3,8.3,8.3,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_it_1,1642.0,57.08,,,1.77,1.89,1748.0,45.76,,,1.21,1.28,69.0,,,,,0.5,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5516.0,3447.0,2482.0,False,214,130,214,150,214,160
it_of_40_mk_2a,1303.0,60.24,,,2.72,3.47,2898.0,56.25,,,2.09,2.09,11.0,,,,,1.9,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7730.0,8439.0,7685.0,False,214,120,214,150,214,160
