name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
thunderbolt_mk1,210.0,90.56,1.55,1.45,4.81,4.54,312.0,56.26,0.82,0.78,3.2,3.02,46.0,,,1.71,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,2300.0,1400.0,,True,296.0,200.0,296.0,320.0,296.0,100.0
yp-38,11.0,50.0,1.36,2.73,,,16.0,,,,,,,,,,,,YP-38,YP-38,USA,Aviation,2.3,3.0,3.0,2000.0,4600.0,480.0,True,260.0,180.0,260.0,500.0,260.0,260.0
p-40f-5_france_ep,373.0,85.27,6.82,8.05,2.32,2.51,320.0,75.22,1.14,1.25,1.8,2.11,17.0,,,1.0,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2460.0,3700.0,360.0,True,236.0,80.0,236.0,180.0,236.0,240.0
p-40e_china,276.0,60.87,3.83,5.07,2.06,2.69,282.0,77.89,1.09,0.87,2.02,1.66,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,967.0,2009.0,2951.0,False,118.0,20.0,118.0,60.0,118.0,190.0
il_28_german,116.0,74.87,0.14,0.13,3.96,3.14,243.0,45.1,0.25,0.42,1.34,2.11,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,230.0,360.0,430.0,True,150.0,40.0,150.0,60.0,150.0,80.0
su_6_single,20.0,100.0,1.15,1.18,2.25,2.47,198.0,50.0,0.96,0.94,4.04,3.94,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,2200.0,6200.0,4050.0,True,332.0,160.0,332.0,360.0,332.0,500.0
q_5_early,67.0,75.78,0.42,0.52,2.64,2.89,232.0,72.31,2.36,4.11,2.23,3.52,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,6029.0,6833.0,25017.0,False,220.0,90.0,220.0,280.0,220.0,390.0
bi,84.0,50.0,3.04,7.6,,,575.0,76.13,2.55,5.91,0.18,0.42,,,,,,,BI,BI,USSR,Aviation,6.3,6.3,6.3,8289.0,14445.0,10227.0,False,190.0,90.0,190.0,280.0,190.0,480.0
mig-21_bis,483.0,57.86,1.61,1.53,0.12,0.12,2378.0,63.27,1.63,2.13,0.35,0.46,83.0,100.0,5.0,1.4,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,3205.0,19565.0,17924.0,False,238.0,80.0,238.0,250.0,238.0,390.0
p-47d_30_china,167.0,81.72,4.7,3.12,7.69,5.25,1089.0,72.69,1.39,1.74,3.01,3.76,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,4.7,3.7,2112.0,4092.0,5926.0,False,142.0,50.0,142.0,100.0,142.0,270.0
j_7_mk2,134.0,68.12,0.93,0.93,2.33,2.03,290.0,52.34,1.68,2.37,0.45,0.62,,,,,,,J-7II,J-7II,China,Aviation,9.7,9.3,9.7,3927.0,7397.0,55454.0,False,226.0,90.0,226.0,290.0,226.0,390.0
me-262a1_u1,49.0,50.0,1.53,2.34,1.85,3.0,3548.0,57.13,0.61,0.62,1.56,1.59,3.0,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3146.0,5506.0,13083.0,False,202.0,100.0,202.0,180.0,202.0,450.0
harrier_gr1,353.0,84.58,4.47,4.47,1.85,1.84,2991.0,56.12,1.25,1.37,1.27,1.39,16.0,,,,,,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5200.0,12000.0,15610.0,True,452.0,180.0,452.0,440.0,452.0,600.0
f1,91.0,91.4,1.66,1.22,2.74,2.21,1912.0,55.99,1.6,1.97,0.73,0.89,34.0,,,2.18,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,7565.0,17144.0,22399.0,False,226.0,90.0,226.0,260.0,226.0,370.0
vampire_fb52a_italy,59.0,100.0,2.79,1.6,4.33,2.38,182.0,67.41,1.07,1.5,1.41,1.99,23.0,,,3.12,,1.0,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.7,7.7,5383.0,18179.0,4031.0,False,196.0,110.0,196.0,270.0,196.0,570.0
p-40e_td,520.0,87.2,2.52,3.71,1.13,1.67,19.0,97.22,0.97,1.0,2.5,2.56,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1381.0,2512.0,1796.0,False,112.0,20.0,112.0,60.0,112.0,130.0
db_3a_china,4.0,,,,,,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1025.0,2752.0,3440.0,False,118.0,40.0,118.0,120.0,118.0,120.0
p-43a-1_china,63.0,,2.5,2.5,,,30.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1155.0,3516.0,3378.0,False,124.0,30.0,124.0,110.0,124.0,150.0
i-16_type17_china,149.0,48.06,4.77,5.36,0.56,0.65,170.0,66.56,3.36,5.32,2.26,3.68,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.0,2.7,1645.0,5443.0,5595.0,False,142.0,60.0,142.0,140.0,142.0,560.0
p-51d-20_china,57.0,100.0,4.43,4.16,4.24,3.86,56.0,100.0,3.5,3.5,5.5,5.36,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2640.0,8316.0,4488.0,False,160.0,60.0,160.0,210.0,160.0,420.0
p-47d_22_re_france,347.0,78.3,1.85,1.33,5.03,3.5,1009.0,68.36,0.47,0.45,1.97,1.9,28.0,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.3,3.7,3200.0,10000.0,710.0,True,296.0,120.0,296.0,360.0,296.0,580.0
p-51k,11.0,,,,,,165.0,95.16,3.26,5.59,5.36,9.14,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5148.0,18070.0,24288.0,False,184.0,100.0,184.0,280.0,184.0,380.0
f-84g_china,22.0,100.0,0.7,0.64,8.2,6.23,112.0,37.88,1.24,1.15,5.86,5.15,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4649.0,7369.0,14713.0,False,202.0,90.0,202.0,200.0,202.0,300.0
av_8c,517.0,70.96,1.34,1.33,3.15,3.13,1427.0,64.78,1.54,1.66,1.45,1.59,5.0,,,,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5963.0,15290.0,12598.0,False,226.0,90.0,226.0,250.0,226.0,350.0
ki_44_2_hei_china,205.0,55.97,2.84,2.99,1.19,1.19,,,,,,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.0,2.7,3.0,916.0,2637.0,2398.0,False,118.0,20.0,118.0,90.0,118.0,160.0
ki_61_1a_otsu_china,103.0,50.0,2.11,2.32,0.2,0.08,19.0,100.0,0.18,0.18,2.0,2.0,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.0,3.0,3.3,1092.0,2888.0,4195.0,False,124.0,30.0,124.0,110.0,124.0,210.0
f2g-1,62.0,100.0,3.27,1.28,5.41,2.18,6850.0,63.18,1.1,1.2,2.59,2.84,4.0,,,,,,F2G-1,F2G-1,USA,Aviation,5.7,6.0,6.7,1300.0,12000.0,7880.0,True,368.0,200.0,368.0,500.0,368.0,660.0
av_8a,305.0,50.08,1.1,1.35,1.12,1.34,4775.0,57.62,1.23,1.44,1.19,1.38,146.0,100.0,2.22,0.66,1.67,0.41,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.3,3300.0,7700.0,12550.0,True,440.0,200.0,440.0,380.0,440.0,620.0
pb4y-2_china,13.0,,,,,12.15,88.0,100.0,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1773.0,6715.0,30357.0,False,154.0,90.0,154.0,210.0,154.0,380.0
bf_110g_4,777.0,71.18,1.47,1.27,2.59,2.28,350.0,51.71,0.6,0.6,2.64,2.45,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
mig-17_cuba,187.0,56.44,2.56,2.09,0.1,0.1,2971.0,64.94,1.95,2.4,1.2,1.49,22.0,,,2.7,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2160.0,5070.0,15060.0,True,428.0,200.0,428.0,540.0,428.0,660.0
yak-38m,552.0,58.24,1.56,1.52,0.65,0.64,1562.0,48.12,1.2,1.33,0.38,0.43,,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,2998.0,7350.0,11524.0,False,220.0,90.0,220.0,200.0,220.0,350.0
f-89d,,,,,,,47.0,30.65,1.47,1.47,,,60.0,,,3.21,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,3480.0,7700.0,8920.0,True,404.0,180.0,404.0,500.0,404.0,540.0
saab_sk60b,155.0,54.19,2.53,2.82,1.56,1.59,1751.0,60.78,0.27,0.44,2.01,3.11,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5194.0,21311.0,12267.0,False,202.0,110.0,202.0,280.0,202.0,560.0
mosquito_fb_mk26_china,24.0,86.67,1.53,1.87,4.27,5.6,133.0,41.94,3.02,1.48,10.91,5.79,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1682.0,3623.0,1423.0,False,154.0,70.0,154.0,180.0,154.0,230.0
a_4e_early,669.0,69.93,0.57,0.52,4.7,4.2,14090.0,61.38,0.2,0.2,1.84,2.09,115.0,100.0,5.8,1.39,4.0,0.95,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,3224.0,5475.0,20822.0,False,214.0,100.0,214.0,190.0,214.0,260.0
tu-2_postwar_china,,,,,,,693.0,72.2,0.38,0.47,2.33,2.9,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3933.0,7383.0,19095.0,False,178.0,90.0,178.0,180.0,178.0,370.0
mig-9_late_china,,,,,,,36.0,100.0,3.57,2.25,1.0,0.21,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4604.0,15564.0,20129.0,False,196.0,100.0,196.0,300.0,196.0,430.0
fc_20_bis,51.0,100.0,2.0,1.33,6.96,5.25,211.0,61.42,0.3,0.25,1.13,0.87,3.0,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,1146.0,2060.0,1738.0,False,112.0,30.0,112.0,70.0,112.0,150.0
b_25j_30_china,72.0,93.94,0.69,0.66,10.62,9.71,9.0,,,,,,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1800.0,5401.0,5864.0,False,142.0,60.0,142.0,160.0,142.0,190.0
p-47d_23_ra_china_rocaf,138.0,80.65,4.2,1.93,6.81,2.95,246.0,64.54,1.18,1.52,3.59,4.65,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.3,3.7,1584.0,5676.0,2653.0,False,136.0,40.0,136.0,120.0,136.0,230.0
yak-38,150.0,41.32,2.1,1.57,0.46,0.36,5244.0,54.61,1.15,1.3,0.64,0.74,126.0,,4.4,1.77,0.2,1.25,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1600.0,5900.0,10400.0,True,440.0,200.0,440.0,420.0,440.0,620.0
a_7d,197.0,53.92,0.19,0.2,3.99,3.61,1893.0,54.09,0.41,0.36,2.43,2.18,20.0,,,,,1.36,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,6437.0,7666.0,8117.0,False,232.0,60.0,232.0,170.0,232.0,210.0
p1y1_mod11_china,48.0,100.0,,,8.25,5.19,13.0,,,,,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.7,3.3,4.3,1632.0,3755.0,3742.0,False,142.0,100.0,142.0,280.0,142.0,320.0
harrier_gr3,174.0,84.09,2.14,1.94,6.26,5.85,1055.0,57.29,1.63,2.03,1.25,1.57,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5749.0,16819.0,14571.0,False,214.0,100.0,214.0,250.0,214.0,300.0
buccaneer_s2,58.0,58.33,,,2.03,2.29,804.0,50.59,0.07,0.07,4.34,4.44,14.0,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,14651.0,12227.0,36510.0,False,214.0,80.0,214.0,240.0,214.0,250.0
swift_f7,142.0,60.57,2.69,2.13,1.75,1.35,903.0,63.04,2.02,1.93,0.86,0.82,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4892.0,13590.0,34477.0,False,208.0,90.0,208.0,320.0,208.0,330.0
il_28_china,34.0,100.0,,,4.5,6.34,169.0,54.3,0.21,0.21,1.56,1.73,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,8818.0,14058.0,37177.0,False,196.0,90.0,196.0,270.0,196.0,320.0
saab_105oe,142.0,51.72,0.97,1.2,0.24,0.28,852.0,58.98,0.91,1.19,1.25,1.66,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1300.0,13000.0,23160.0,True,416.0,200.0,416.0,540.0,416.0,580.0
f-86_cl_13_mk4_italy,92.0,67.84,0.91,0.99,2.29,2.56,400.0,72.22,1.79,4.27,2.23,5.34,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4823.0,15320.0,24209.0,False,208.0,100.0,208.0,310.0,208.0,450.0
f-86k_late_italy,121.0,61.11,2.33,1.13,0.91,0.5,143.0,94.41,1.43,1.28,1.24,1.15,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5133.0,17562.0,30505.0,False,214.0,90.0,214.0,310.0,214.0,280.0
q_5a,65.0,100.0,0.57,0.34,1.9,1.73,122.0,86.24,2.31,2.83,4.06,4.96,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,6708.0,6552.0,39436.0,False,226.0,90.0,226.0,230.0,226.0,390.0
mig-15bis_nr23_china,63.0,34.41,2.31,2.76,0.04,0.05,319.0,76.42,3.38,10.73,1.26,3.24,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,5764.0,12548.0,19609.0,False,202.0,110.0,202.0,320.0,202.0,420.0
f-84f_france,186.0,71.81,0.62,0.54,11.35,10.21,272.0,35.75,0.77,0.63,3.46,2.85,11.0,,,1.0,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,5241.0,7187.0,15023.0,False,208.0,80.0,208.0,240.0,208.0,520.0
mig-9_china,7.0,,,2.0,,,64.0,100.0,3.07,3.35,3.37,3.3,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,3683.0,9208.0,15486.0,False,190.0,100.0,190.0,310.0,190.0,470.0
f-86f-30_china,57.0,87.12,0.59,0.7,2.65,3.16,91.0,70.83,2.63,3.37,3.84,5.0,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,3647.0,12834.0,11294.0,False,196.0,90.0,196.0,270.0,196.0,300.0
f-84f,240.0,88.8,0.37,0.31,8.65,7.81,377.0,41.66,0.12,0.13,3.6,3.65,20.0,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,5012.0,7160.0,15887.0,False,208.0,90.0,208.0,250.0,208.0,410.0
mig-17_china,79.0,55.3,1.47,2.11,0.08,0.12,438.0,78.07,2.4,6.14,0.42,1.07,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,23442.0,57835.0,False,208.0,110.0,208.0,380.0,208.0,320.0
mig-19j_6a,99.0,58.66,1.27,1.84,1.57,2.34,300.0,72.83,2.96,6.4,0.51,1.0,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,7531.0,9145.0,31284.0,False,220.0,100.0,220.0,320.0,220.0,340.0
saab_105g,232.0,69.3,0.65,0.79,4.87,5.74,1076.0,54.45,0.48,0.5,2.93,2.93,6.0,,,0.9,,0.1,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,6233.0,11854.0,24868.0,False,208.0,110.0,208.0,290.0,208.0,330.0
hornet_mk1,,,,,,,32.0,,,1.75,,2.08,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1300.0,8900.0,5290.0,True,344.0,180.0,344.0,520.0,344.0,600.0
f-84f_iaf,5.0,,,,,2.2,12.0,,,,,2.5,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1300.0,8000.0,17750.0,True,416.0,200.0,416.0,440.0,416.0,620.0
ki_84_ko_china,,,,,,,154.0,68.28,1.28,1.29,2.04,2.01,33.0,100.0,1.0,1.0,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,3400.0,4300.0,2430.0,True,332.0,180.0,332.0,500.0,332.0,620.0
f-84f_germany,148.0,72.1,0.81,0.65,6.67,5.35,321.0,56.43,0.11,0.13,2.15,2.57,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3917.0,7160.0,32640.0,False,208.0,80.0,208.0,230.0,208.0,270.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,7161.0,8154.0,23823.0,False,220.0,100.0,220.0,270.0,220.0,330.0
f-84f_italy,97.0,59.68,0.32,0.36,4.93,6.63,122.0,36.73,0.31,0.46,4.31,5.57,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,4823.0,7187.0,20278.0,False,208.0,90.0,208.0,240.0,208.0,320.0
ki-45_hei_tei_china,,,,,,,6.0,100.0,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,3.3,3.3,1100.0,2000.0,480.0,True,260.0,180.0,260.0,500.0,260.0,480.0
a6m2_zero_china,100.0,77.67,4.05,5.54,0.25,0.46,515.0,70.02,1.58,2.08,1.74,2.31,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
ro_57_quadriarma,77.0,80.77,4.0,5.47,3.79,4.94,252.0,50.35,0.33,0.16,1.53,0.85,5.0,100.0,1.0,1.0,1.0,1.0,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,940.0,5400.0,390.0,True,248.0,140.0,248.0,400.0,248.0,580.0
mig-21_pfm,576.0,57.95,2.38,1.47,1.1,0.67,3544.0,56.59,0.54,0.58,0.6,0.66,24.0,,,0.18,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,2688.0,5403.0,14063.0,False,232.0,110.0,232.0,280.0,232.0,440.0
f-4m_fgr2,89.0,89.29,5.69,2.81,2.33,1.28,5753.0,72.45,1.99,3.23,0.45,0.75,50.0,,,3.1,,0.52,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.0,11.0,3650.0,11361.0,19940.0,False,232.0,70.0,232.0,250.0,232.0,270.0
itp_m1,4408.0,69.06,4.46,5.02,0.52,0.58,9933.0,66.16,1.5,1.62,1.55,1.69,203.0,100.0,9.5,2.48,4.5,0.92,ITP_(M-1),ITP_(M-1),USSR,Aviation,3.7,3.7,3.3,1700.0,3300.0,540.0,True,272.0,120.0,272.0,320.0,272.0,420.0
f-100d_france,73.0,100.0,1.47,1.16,0.84,0.72,92.0,32.67,2.2,3.16,0.61,1.12,1.0,,,1.0,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4557.0,12759.0,13876.0,False,226.0,90.0,226.0,330.0,226.0,390.0
hunter_f9_rhodesia,117.0,92.5,2.67,3.16,5.08,5.41,914.0,55.13,2.1,2.57,1.65,2.0,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.7,9.7,2280.0,5600.0,14060.0,True,440.0,200.0,440.0,540.0,440.0,660.0
me-262a-1a_early,76.0,63.06,1.57,2.11,3.33,4.54,284.0,59.73,4.35,2.96,4.46,3.02,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5764.0,15204.0,17332.0,False,196.0,110.0,196.0,230.0,196.0,440.0
su_17m2,339.0,65.79,1.25,1.7,2.57,3.45,3599.0,56.8,0.71,0.95,1.76,2.33,72.0,,,,,1.31,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,6224.0,11143.0,33947.0,False,232.0,70.0,232.0,170.0,232.0,360.0
mirage_3e,59.0,100.0,1.15,1.08,1.19,1.08,660.0,51.49,1.21,1.48,0.42,0.48,39.0,,,1.83,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.7,11.0,1901.0,7195.0,17894.0,False,238.0,80.0,238.0,250.0,238.0,310.0
tis_ma,975.0,76.55,1.44,1.35,3.28,3.09,2101.0,69.51,0.75,0.77,4.38,4.45,103.0,98.92,1.85,1.04,5.04,2.95,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1600.0,2600.0,540.0,True,272.0,120.0,272.0,220.0,272.0,440.0
fokker_d21_mod20,13.0,100.0,3.57,3.57,,,45.0,,,1.92,,0.94,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1790.0,1300.0,290.0,True,224.0,80.0,224.0,140.0,224.0,200.0
j6k1,,,,,,,723.0,61.1,2.23,2.34,2.7,2.94,15.0,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3900.0,12410.0,7730.0,True,356.0,180.0,356.0,500.0,356.0,620.0
f8u-2,415.0,66.81,1.82,1.79,0.6,0.59,1284.0,44.77,2.05,2.02,0.42,0.41,31.0,,,0.29,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,4048.0,10488.0,12751.0,False,226.0,80.0,226.0,240.0,226.0,340.0
a6m5hei,64.0,79.76,1.75,2.05,0.47,0.51,22.0,,,,,,3.0,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,8019.0,14792.0,6759.0,False,154.0,90.0,154.0,230.0,154.0,330.0
f-5a_china,9.0,,,,,,331.0,76.83,2.66,2.75,1.79,1.95,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,15129.0,22064.0,60282.0,False,238.0,60.0,238.0,240.0,238.0,390.0
su-11,47.0,70.83,7.66,14.35,1.0,2.12,1376.0,69.0,1.57,2.56,1.5,2.43,6.0,,,,,,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2590.0,2590.0,10590.0,True,380.0,160.0,380.0,460.0,380.0,600.0
it_centauro_mgs_120,189.0,66.48,,,2.24,2.45,1234.0,53.39,,,1.87,1.63,6.0,,,,,1.0,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,3682.0,4807.0,4824.0,False,232.0,80.0,232.0,110.0,232.0,130.0
jp_type_16,307.0,52.58,0.09,0.1,1.24,1.32,1498.0,52.85,,,1.8,1.38,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,3023.0,5306.0,3376.0,False,232.0,90.0,232.0,140.0,232.0,170.0
germ_flarakpz_1,129.0,22.11,6.22,7.63,0.59,0.76,2515.0,43.79,1.41,1.79,,,11.0,,1.0,1.0,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,8199.0,6203.0,5542.0,False,232.0,100.0,232.0,160.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,5952.0,6696.0,6547.0,False,232.0,100.0,232.0,130.0,232.0,140.0
it_c1_ariete_pso,378.0,61.43,,,2.11,2.57,947.0,57.37,,,1.82,1.9,6.0,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,6535.0,7843.0,7026.0,False,232.0,100.0,232.0,140.0,232.0,170.0
sw_strv_122b_plss,561.0,64.32,,,2.33,2.9,2544.0,61.55,,,2.17,2.35,20.0,,,,3.0,3.0,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,14582.0,13540.0,11755.0,False,238.0,90.0,238.0,140.0,238.0,150.0
cn_ztz_99,574.0,50.2,0.01,,1.87,1.92,1387.0,59.29,,,1.9,1.5,57.0,92.31,,,1.48,1.37,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,4736.0,6000.0,9473.0,False,232.0,90.0,232.0,140.0,232.0,190.0
sw_asrad_r,19.0,,,,,,160.0,28.75,1.49,1.23,,,5.0,,1.0,1.0,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,24287.0,13206.0,4250.0,False,232.0,100.0,232.0,150.0,232.0,190.0
uk_ttd,10.0,,,,,2.0,310.0,70.92,,,2.27,2.66,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,14053.0,13610.0,8842.0,False,232.0,100.0,232.0,160.0,232.0,170.0
us_m3_bradley,517.0,57.22,0.2,0.23,0.85,0.96,4376.0,52.43,0.03,0.01,1.25,1.07,12.0,33.33,,,0.7,1.0,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3124.0,4380.0,5058.0,False,220.0,90.0,220.0,150.0,220.0,180.0
us_xm_8,87.0,16.96,,,1.92,1.26,2737.0,65.24,,,1.63,1.51,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,3656.0,4808.0,2234.0,False,226.0,90.0,226.0,140.0,226.0,190.0
ussr_t_72a,1441.0,51.4,,,1.48,1.65,5024.0,46.72,,,1.4,1.3,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3110.0,4547.0,5275.0,False,226.0,100.0,226.0,130.0,226.0,240.0
it_b1_centauro_romor,527.0,57.37,,,1.5,1.54,1643.0,52.32,,,1.73,1.56,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4872.0,5464.0,3779.0,False,220.0,80.0,220.0,140.0,220.0,190.0
us_m551,439.0,46.92,0.07,0.07,0.84,0.85,1488.0,52.71,,,0.95,0.8,5.0,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2707.0,4045.0,5601.0,False,214.0,100.0,214.0,150.0,214.0,210.0
