name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a_10a_late,411.0,73.41,1.32,1.37,1.79,1.82,5796.0,60.39,1.1,1.37,2.81,3.54,64.0,100.0,,0.3,2.17,2.33,A-10A_Late,A-10A_Late,USA,Aviation,9.7,10.0,9.7,5391.0,13345.0,23096.0,False,232.0,90.0,232.0,220.0,232.0,600.0
b_26b_c,373.0,80.04,0.12,0.09,5.68,4.16,104.0,18.38,0.08,0.05,1.77,1.48,40.0,50.0,1.0,0.32,2.0,0.63,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1260.0,3169.0,5575.0,False,142.0,60.0,142.0,150.0,142.0,490.0
su-7bkl,292.0,73.67,1.07,1.06,5.49,5.43,1083.0,43.51,0.25,0.27,1.87,2.17,105.0,100.0,,0.18,0.06,0.19,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4734.0,9441.0,24102.0,False,220.0,80.0,220.0,260.0,220.0,600.0
thunderbolt_mk1,350.0,70.01,1.59,1.31,3.22,2.71,788.0,63.78,0.73,0.67,2.46,2.36,,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1600.0,1000.0,,True,296.0,200.0,296.0,340.0,296.0,100.0
yp-38,64.0,100.0,2.0,2.18,,,45.0,33.33,1.19,1.06,,,27.0,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
p-40f-5_france_ep,187.0,73.22,9.52,12.2,4.77,5.98,434.0,72.99,0.87,0.87,1.49,1.46,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2100.0,2600.0,310.0,True,236.0,80.0,236.0,140.0,236.0,240.0
p-40e_china,36.0,100.0,6.0,2.65,3.2,1.38,140.0,53.33,1.26,1.45,2.92,3.33,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,577.0,1381.0,2135.0,False,118.0,30.0,118.0,60.0,118.0,190.0
il_28_german,45.0,100.0,0.63,0.6,6.8,5.11,154.0,50.76,0.41,0.37,2.19,2.19,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4345.0,12780.0,23604.0,False,196.0,80.0,196.0,240.0,196.0,600.0
hawk_iii,7.0,,,1.0,,,54.0,99.17,1.71,0.43,2.38,2.37,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,160.0,250.0,50.0,True,150.0,40.0,150.0,40.0,150.0,40.0
su_6_single,140.0,90.0,2.31,2.11,6.51,5.9,152.0,94.3,1.24,1.2,2.48,2.54,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1560.0,4300.0,2800.0,True,332.0,140.0,332.0,320.0,332.0,540.0
q_5_early,28.0,100.0,1.0,0.49,4.0,2.06,162.0,26.59,0.96,1.37,1.18,1.73,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,4957.0,9781.0,25459.0,False,220.0,100.0,220.0,360.0,220.0,600.0
j_8b,6.0,100.0,2.0,2.0,,,1127.0,54.38,1.77,2.25,0.05,0.05,2.0,,,1.0,,,J-8B,J-8B,China,Aviation,11.3,11.3,11.0,6847.0,16494.0,25028.0,False,238.0,130.0,238.0,270.0,238.0,460.0
mig_23mla,72.0,55.73,1.98,2.39,,,3237.0,60.83,1.6,2.17,0.08,0.13,62.0,,,8.33,,,MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.0,7939.0,17293.0,23605.0,False,244.0,100.0,244.0,280.0,244.0,370.0
f-104s_asa,35.0,75.0,4.5,4.5,0.3,0.3,1052.0,59.81,1.71,2.28,0.18,0.26,38.0,7.14,2.02,1.56,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.0,11.3,11.0,13369.0,19027.0,17354.0,False,232.0,110.0,232.0,270.0,232.0,480.0
bi,,,,,,,137.0,86.51,3.46,8.15,0.03,0.08,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,6948.0,17334.0,12190.0,False,190.0,110.0,190.0,170.0,190.0,520.0
mig-21_bis,172.0,65.57,2.28,2.07,0.52,0.49,809.0,62.74,1.53,1.97,0.12,0.15,28.0,,,2.08,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,5402.0,15366.0,26638.0,False,238.0,100.0,238.0,320.0,238.0,580.0
b_26c_france,83.0,25.0,0.25,0.01,11.25,7.49,29.0,,,,1.67,1.14,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1247.0,3309.0,5626.0,False,142.0,50.0,142.0,140.0,142.0,490.0
p-47d_30_china,247.0,63.42,2.84,2.28,2.59,2.09,1493.0,64.58,0.42,0.46,1.9,2.08,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1452.0,2904.0,4092.0,False,142.0,40.0,142.0,90.0,142.0,190.0
su_22um3k,22.0,50.0,1.64,2.06,0.5,1.5,569.0,50.46,0.76,0.7,0.78,0.71,46.0,,,0.13,,0.08,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,11.0,10.3,4755.0,9953.0,19678.0,False,232.0,120.0,232.0,330.0,232.0,600.0
j_7_mk2,59.0,71.46,0.98,0.98,2.18,2.06,316.0,62.88,2.23,2.43,0.67,0.69,,,,,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,5810.0,10625.0,32226.0,False,226.0,120.0,226.0,330.0,226.0,530.0
me-262a1_u1,138.0,72.22,3.45,1.99,2.74,1.52,2810.0,56.34,0.72,0.83,1.01,1.15,13.0,50.0,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5152.0,10212.0,18353.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,33.0,100.0,4.4,3.11,6.0,2.84,2684.0,53.85,1.11,1.19,0.47,0.5,5.0,,,,,,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,4870.0,8300.0,11000.0,True,452.0,180.0,452.0,420.0,452.0,640.0
f1,45.0,83.34,1.18,1.09,1.4,0.69,1209.0,56.79,1.32,1.7,0.35,0.46,34.0,,,1.0,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6065.0,13604.0,20602.0,False,226.0,110.0,226.0,280.0,226.0,600.0
vampire_fb52a_italy,22.0,100.0,2.0,1.93,2.0,2.0,56.0,55.47,2.04,2.63,1.92,2.6,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5648.0,14267.0,14586.0,False,196.0,90.0,196.0,260.0,196.0,600.0
p-40e_td,45.0,100.0,6.09,5.55,2.13,1.63,50.0,100.0,0.54,0.73,1.46,1.53,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,414.0,1758.0,1758.0,False,112.0,10.0,112.0,40.0,112.0,260.0
db_3a_china,39.0,97.44,,,7.15,6.98,4.0,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,713.0,1876.0,2376.0,False,118.0,30.0,118.0,120.0,118.0,220.0
p-43a-1_china,71.0,100.0,6.2,3.94,1.8,2.23,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,803.0,2386.0,3265.0,False,124.0,40.0,124.0,100.0,124.0,300.0
f-84f_israel_iaf,67.0,79.67,0.22,0.18,3.35,3.32,185.0,44.54,0.28,0.46,1.8,2.83,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,3060.0,4300.0,4710.0,True,416.0,140.0,416.0,300.0,416.0,580.0
i-16_type17_china,204.0,57.46,3.38,2.38,0.72,0.54,142.0,41.66,1.9,3.33,1.67,2.31,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.0,2.7,1164.0,3798.0,3924.0,False,142.0,50.0,142.0,130.0,142.0,280.0
p-51d-20_china,66.0,82.72,1.66,0.89,1.3,0.86,91.0,75.24,0.59,0.89,0.79,0.98,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,1940.0,5808.0,6468.0,False,160.0,70.0,160.0,190.0,160.0,380.0
p-47d_22_re_france,467.0,69.13,2.12,1.75,3.77,3.1,1268.0,68.33,0.45,0.46,1.85,1.86,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.0,3.7,2300.0,6900.0,710.0,True,296.0,120.0,296.0,320.0,296.0,620.0
p-51k,18.0,65.48,1.59,2.5,0.94,1.56,97.0,66.84,0.41,0.64,2.55,3.49,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3748.0,12144.0,16803.0,False,184.0,90.0,184.0,210.0,184.0,440.0
f-84g_china,72.0,56.0,1.24,1.14,1.09,1.03,535.0,72.65,0.75,1.09,1.96,2.8,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4850.0,10371.0,21439.0,False,202.0,90.0,202.0,250.0,202.0,600.0
av_8c,754.0,67.15,1.6,1.96,1.48,1.8,1033.0,69.33,1.64,2.31,0.96,1.32,31.0,,,1.73,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5458.0,15672.0,18348.0,False,226.0,100.0,226.0,300.0,226.0,600.0
ki_44_2_hei_china,536.0,68.78,8.06,13.26,0.51,0.81,245.0,87.48,2.51,6.27,0.74,1.85,21.0,,,1.9,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.3,3.3,3.0,640.0,1758.0,1632.0,False,118.0,20.0,118.0,60.0,118.0,310.0
kfir_c2,,,,,,,500.0,51.84,0.98,1.15,0.27,0.33,102.0,100.0,2.72,1.04,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.3,11.0,10.7,5388.0,14439.0,28323.0,False,238.0,130.0,238.0,380.0,238.0,200.0
ki_61_1a_otsu_china,281.0,66.18,4.1,4.99,0.89,1.12,484.0,59.86,1.42,1.88,1.43,1.87,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,766.0,2009.0,3064.0,False,124.0,30.0,124.0,70.0,124.0,140.0
f2g-1,206.0,51.41,1.42,1.07,1.22,0.88,4481.0,65.76,1.04,1.19,2.33,2.64,7.0,,,1.0,,1.0,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,8300.0,5500.0,True,368.0,180.0,368.0,460.0,368.0,700.0
av_8a,502.0,67.81,2.45,2.11,1.37,1.17,12763.0,54.85,0.98,1.26,0.64,0.85,503.0,100.0,3.4,0.4,1.1,0.12,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,5300.0,8300.0,True,440.0,200.0,440.0,420.0,440.0,660.0
pb4y-2_china,3.0,,,,,3.0,22.0,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1583.0,4713.0,7525.0,False,154.0,90.0,154.0,220.0,154.0,140.0
bf_110g_4,649.0,77.13,1.84,1.55,3.98,3.4,190.0,34.91,1.07,0.85,2.99,2.33,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
mig-17_cuba,164.0,63.63,3.16,2.63,0.42,0.37,1848.0,62.7,1.66,2.14,0.38,0.5,2.0,,,2.0,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,3100.0,4860.0,11000.0,True,428.0,200.0,428.0,540.0,428.0,700.0
yak-38m,181.0,63.1,1.38,1.25,1.06,0.98,574.0,51.4,1.08,1.04,0.27,0.24,15.0,,,1.0,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,4645.0,10584.0,16170.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,,,,,,,46.0,37.93,1.16,1.79,,,16.0,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2880.0,5300.0,6210.0,True,404.0,200.0,404.0,540.0,404.0,580.0
saab_sk60b,28.0,100.0,1.25,1.0,1.08,2.23,922.0,63.36,0.29,0.39,1.91,2.64,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5754.0,14651.0,25001.0,False,202.0,130.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,76.0,50.0,4.5,1.56,4.0,3.87,106.0,74.36,0.86,0.57,7.86,4.74,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1410.0,2989.0,2070.0,False,154.0,70.0,154.0,160.0,154.0,450.0
a_4e_early,800.0,68.24,0.93,0.86,2.9,2.75,6567.0,58.28,0.43,0.53,1.52,1.88,140.0,100.0,5.67,0.83,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4867.0,11802.0,19773.0,False,214.0,120.0,214.0,360.0,214.0,510.0
tu-2_postwar_china,37.0,70.83,,,6.25,6.09,777.0,83.58,0.19,0.23,4.27,4.62,10.0,,,,,2.0,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3386.0,6314.0,22914.0,False,178.0,100.0,178.0,170.0,178.0,520.0
mig-9_late_china,50.0,61.67,1.48,2.53,0.47,0.47,72.0,71.67,0.78,1.23,0.38,0.57,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5447.0,16186.0,29831.0,False,196.0,100.0,196.0,290.0,196.0,310.0
fc_20_bis,78.0,92.59,2.9,5.03,5.01,7.47,145.0,100.0,,,3.75,1.97,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,798.0,1416.0,1184.0,False,112.0,20.0,112.0,50.0,112.0,160.0
b_25j_30_china,73.0,8.0,0.28,0.26,7.78,5.88,70.0,12.5,,,5.41,5.67,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1286.0,3729.0,5439.0,False,142.0,70.0,142.0,140.0,142.0,380.0
p-47d_23_ra_china_rocaf,258.0,48.59,2.76,1.91,1.36,0.95,418.0,72.07,0.37,0.39,1.44,1.58,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.0,3.7,1095.0,3960.0,3471.0,False,136.0,40.0,136.0,90.0,136.0,400.0
yak-38,437.0,56.37,1.32,1.25,1.09,1.03,4370.0,46.56,0.88,1.01,0.29,0.33,53.0,,,2.47,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1900.0,4860.0,7200.0,True,440.0,200.0,440.0,460.0,440.0,660.0
a_7d,102.0,64.11,0.91,1.01,4.02,4.79,644.0,62.05,0.61,0.73,1.68,2.0,,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,4696.0,10682.0,17478.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f_14a_early,452.0,78.92,2.46,2.61,0.55,0.6,35197.0,60.24,1.59,2.17,0.1,0.12,2000.0,88.28,8.68,3.12,0.34,0.1,F-14A_Early,F-14A_Early,USA,Aviation,11.3,11.3,11.0,7559.0,15164.0,25233.0,False,244.0,90.0,244.0,270.0,244.0,600.0
mirage_milan,11.0,100.0,2.0,1.09,2.0,0.18,2015.0,54.04,0.81,1.03,0.5,0.67,26.0,100.0,2.0,1.0,,,Milan,Milan,France,Aviation,9.7,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,160.0,452.0,440.0,452.0,560.0
p1y1_mod11_china,63.0,17.65,,,7.97,9.07,54.0,57.5,,,3.78,4.72,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,8.0,,,,,2.0,615.0,52.73,1.48,1.73,1.14,1.33,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,6345.0,15978.0,20121.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,,,,,,,173.0,57.98,0.14,0.15,4.46,4.29,2.0,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,10256.0,15983.0,30635.0,False,214.0,80.0,214.0,300.0,214.0,410.0
f-5e_aidc,,,,,,,984.0,73.77,1.83,3.68,0.89,1.69,,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,11.0,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,129.0,60.56,2.69,2.03,1.07,0.85,360.0,67.53,1.99,2.91,0.45,0.6,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4987.0,18101.0,24462.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,,,,,,,49.0,50.0,0.6,1.03,1.1,1.87,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4485.0,15719.0,35234.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,19.0,,3.0,2.06,,,788.0,60.81,0.9,1.45,0.63,1.01,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,11.0,50.0,1.29,2.57,,,988.0,73.39,2.35,4.03,0.52,0.88,,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
f-86_cl_13_mk4_italy,80.0,84.0,1.39,1.53,5.2,5.52,106.0,70.0,1.22,1.95,0.99,1.03,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,198.0,53.8,3.37,3.42,0.23,0.35,1364.0,89.06,2.82,7.07,0.47,1.16,3.0,,,,,,Lim-5P,Lim-5P,Germany,Aviation,9.0,9.0,9.0,5118.0,15329.0,19979.0,False,208.0,100.0,208.0,310.0,208.0,600.0
f-86k_late_italy,98.0,81.67,1.8,1.67,1.22,1.22,31.0,100.0,0.76,0.76,0.76,0.76,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,17.0,100.0,0.5,0.5,4.0,4.0,424.0,77.59,2.06,3.99,1.44,2.69,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5093.0,8832.0,35328.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,34.0,50.0,3.5,2.15,1.5,0.88,308.0,91.63,2.64,8.27,0.37,1.34,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6329.0,17416.0,23291.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,143.0,81.68,0.53,0.42,4.91,4.07,265.0,78.0,0.46,0.32,4.86,3.08,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,4890.0,12050.0,21615.0,False,208.0,80.0,208.0,250.0,208.0,430.0
mig-9_china,23.0,50.0,0.71,1.52,,,53.0,96.49,1.58,1.61,1.29,1.32,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
f-86f-30_china,18.0,56.94,1.0,1.56,0.65,1.06,304.0,77.92,1.79,3.9,1.74,3.65,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4066.0,13334.0,12158.0,False,196.0,90.0,196.0,290.0,196.0,500.0
f-84f,284.0,65.99,0.55,0.6,4.52,4.77,119.0,34.12,0.34,0.29,4.97,4.65,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,4850.0,12875.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
ju-87r-2_snake,,,,,,,148.0,46.72,,,1.01,0.74,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,320.0,140.0,400.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,25.0,16.67,1.17,1.04,0.83,0.96,182.0,92.56,4.77,3.99,2.04,1.68,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5405.0,19305.0,20919.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,25.0,89.29,1.61,0.96,3.79,2.04,159.0,85.12,3.45,5.12,0.66,0.96,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,6657.0,16973.0,21681.0,False,220.0,110.0,220.0,380.0,220.0,250.0
saab_105g,85.0,78.0,1.93,1.61,7.6,6.24,1163.0,59.18,0.53,0.85,1.69,2.65,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,6779.0,15677.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
lightning_f53,,,,,,,451.0,57.81,0.95,1.27,0.21,0.32,,,,,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.7,9.3,9.7,5400.0,5400.0,5400.0,True,452.0,200.0,452.0,540.0,452.0,700.0
hornet_mk1,9.0,,,,,1.0,153.0,51.78,1.0,1.24,1.21,1.56,21.0,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,63.0,75.56,,,5.71,6.17,105.0,53.46,0.2,0.3,1.89,3.26,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,7580.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,2.0,,,4.0,,1.0,687.0,67.55,1.46,2.03,1.1,1.52,6.0,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.0,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
f-84f_germany,148.0,69.17,0.44,0.49,5.79,6.25,643.0,55.45,0.16,0.2,5.55,6.72,5.0,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,5376.0,10335.0,28006.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5571.0,15030.0,27180.0,False,220.0,100.0,220.0,350.0,220.0,220.0
f-84f_italy,89.0,74.72,1.08,0.96,10.75,9.88,176.0,81.5,0.36,0.38,2.37,2.62,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,5255.0,12956.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
ki-45_hei_tei_china,20.0,100.0,3.0,,,,8.0,100.0,2.0,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,70.0,41.67,3.51,3.56,0.03,0.04,201.0,77.77,2.49,2.55,2.05,2.04,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,90.0,94.45,4.24,2.35,8.63,5.08,130.0,98.68,2.26,1.28,3.93,2.66,27.0,,,0.84,,0.95,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,190.0,100.0,3.52,1.33,0.53,0.16,1266.0,57.05,0.94,0.92,0.59,0.57,16.0,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,3917.0,10632.0,19184.0,False,232.0,130.0,232.0,360.0,232.0,600.0
su_17m4,296.0,62.97,1.78,1.73,1.18,1.29,1320.0,68.04,1.11,1.66,0.9,1.36,122.0,31.25,2.69,1.08,0.56,0.24,Су-17М4,Su-17M4,USSR,Aviation,11.0,11.0,10.3,5397.0,12782.0,20167.0,False,238.0,70.0,238.0,140.0,238.0,600.0
f-4m_fgr2,,,,,,,1718.0,62.0,1.71,2.15,0.36,0.45,2.0,,,1.0,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
itp_m1,1430.0,67.39,4.58,4.0,0.47,0.42,3627.0,72.43,1.3,1.28,1.52,1.5,43.0,,,5.0,,0.35,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
f-100d_france,198.0,81.62,1.45,1.32,4.13,3.74,48.0,35.72,0.3,0.5,0.02,0.02,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
hunter_f9_rhodesia,51.0,48.33,1.65,2.58,1.02,1.77,530.0,62.43,2.24,2.15,0.77,0.73,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,3200.0,4860.0,10000.0,True,440.0,180.0,440.0,540.0,440.0,620.0
me-262a-1a_early,34.0,,,2.46,,1.93,717.0,67.96,1.98,3.5,0.96,1.65,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5245.0,13531.0,27874.0,False,196.0,90.0,196.0,250.0,196.0,470.0
su_17m2,95.0,57.78,0.38,0.58,4.18,5.95,571.0,55.59,0.72,0.88,0.9,1.08,7.0,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,4674.0,10138.0,24856.0,False,232.0,70.0,232.0,250.0,232.0,600.0
mirage_3e,109.0,71.05,2.37,2.26,0.1,0.14,1083.0,62.88,1.69,2.27,0.31,0.41,18.0,,,1.0,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,4929.0,15231.0,19860.0,False,238.0,110.0,238.0,290.0,238.0,600.0
tis_ma,557.0,80.13,1.72,1.55,3.86,3.44,1050.0,73.8,0.4,0.35,3.65,3.16,79.0,100.0,9.64,5.32,6.64,3.12,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1660.0,1800.0,540.0,True,272.0,120.0,272.0,180.0,272.0,480.0
