name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-9_china,6.0,,,,,,49.0,69.61,2.01,2.16,0.05,0.05,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4658.0,15398.0,8669.0,False,190,120,190,300,190,350
f-86f-30_china,115.0,66.43,1.53,1.19,4.74,3.46,99.0,49.17,0.55,0.43,0.86,0.8,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5692.0,14623.0,21583.0,False,196,120,196,290,196,590
mig-17_china,103.0,68.33,1.73,1.73,2.02,2.02,235.0,57.99,1.46,2.78,,,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,6196.0,19277.0,22031.0,False,214,150,214,330,214,430
mig-19j_6a,9.0,75.0,3.5,3.5,,,24.0,81.54,0.94,1.23,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,5779.0,9676.0,28224.0,False,220,140,220,250,220,660
ki_84_ko_china,,,,,,,213.0,58.46,0.64,0.67,0.51,0.53,50.0,,,2.26,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5596.0,11956.0,15264.0,False,160,150,160,390,160,420
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6974.0,11317.0,24928.0,False,214,140,214,280,214,410
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2150.0,3300.0,True,260,180,260,540,260,540
a6m2_zero_china,78.0,66.97,1.57,1.88,0.22,0.34,228.0,83.93,1.59,1.69,1.24,1.23,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2070.0,5520.0,4900.0,True,272,140,272,440,272,580
f-4m_fgr2,176.0,56.65,2.88,2.45,1.63,1.54,2610.0,58.19,1.07,1.44,0.4,0.52,42.0,100.0,4.73,5.0,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,4405.0,13215.0,34936.0,False,226,120,226,220,226,430
f-100d_france,230.0,79.31,1.83,1.92,0.74,0.76,201.0,59.32,1.94,2.14,0.19,0.2,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,5530.0,11196.0,28328.0,False,226,130,226,310,226,500
hunter_f9_rhodesia,25.0,,,4.75,,,5832.0,58.78,1.62,2.58,0.31,0.49,5.0,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1500.0,5300.0,15000.0,True,440,200,440,500,440,620
tis_ma,256.0,69.93,1.55,0.78,6.35,3.09,4520.0,68.47,0.34,0.32,1.75,1.63,183.0,61.11,3.56,1.34,6.47,2.65,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1530.0,2880.0,4700.0,True,272,120,272,320,272,520
j6k1,75.0,42.75,2.0,1.71,0.58,0.43,1175.0,63.84,1.78,2.22,1.47,1.84,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3450.0,7900.0,9140.0,True,356,200,356,540,356,620
it_centauro_mgs_120,153.0,85.36,,,1.98,1.83,1667.0,63.84,,,1.71,1.57,43.0,,,,5.0,1.69,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2090.0,8200.0,8056.0,False,232,90,232,130,232,130
jp_type_16,472.0,50.33,0.06,0.06,1.3,1.38,2728.0,55.21,,,1.38,1.16,57.0,,,,,1.13,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2090.0,4502.0,4824.0,False,232,100,232,120,232,130
germ_flarakpz_1,331.0,52.83,1.98,4.65,0.16,0.39,2743.0,57.35,1.3,1.61,,,36.0,,0.4,0.22,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,21540.0,6318.0,9477.0,False,232,150,232,150,232,150
germ_leopard_2a5_yt_cup_2019,,,,,,,1.0,,,,,1.0,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,10118.0,16427.0,13198.0,False,232,150,232,150,232,170
it_c1_ariete_pso,1548.0,69.19,,,2.96,3.75,1559.0,70.45,,,3.06,2.69,48.0,,,,,2.98,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7189.0,21323.0,16846.0,False,238,150,238,150,238,170
us_m3_bradley,381.0,46.03,0.9,0.71,0.95,0.68,4160.0,45.48,,,0.86,0.78,63.0,100.0,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3306.0,3306.0,5124.0,False,226,110,226,140,226,140
ussr_t_72a,3403.0,58.38,,0.01,2.15,2.34,9888.0,55.47,,,1.53,1.45,181.0,69.05,,,2.18,0.88,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4909.0,6319.0,5762.0,False,226,110,226,140,226,170
it_b1_centauro_romor,400.0,59.81,0.15,0.1,2.22,1.68,2364.0,54.56,,,1.08,0.94,36.0,25.44,,,0.57,0.54,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,2580.0,4098.0,4250.0,False,220,90,220,120,220,130
us_m551,534.0,45.4,0.06,0.06,0.64,0.64,2778.0,49.48,,,1.09,1.05,57.0,100.0,,,2.0,0.03,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2489.0,3112.0,2940.0,False,214,100,214,140,214,150
ussr_it_1,1408.0,54.46,,,1.54,1.62,1832.0,48.19,,,1.22,1.34,81.0,38.89,,,0.78,0.42,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5459.0,4094.0,2702.0,False,214,130,214,150,214,170
it_of_40_mk_2a,1017.0,55.13,0.03,0.03,2.56,2.75,1922.0,50.77,,,1.72,1.56,74.0,63.64,,,1.32,1.31,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7871.0,8332.0,9805.0,False,214,120,214,150,214,170
it_otomatic,130.0,63.75,0.34,0.53,1.38,2.08,1834.0,59.39,0.34,0.34,0.36,0.36,113.0,8.39,0.05,0.04,0.05,0.04,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,12052.0,7886.0,8184.0,False,226,140,226,150,226,150
fr_amx_10rc,470.0,54.87,0.06,0.06,1.44,1.45,1246.0,57.66,,,1.53,1.4,54.0,,,,,0.9,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4888.0,6721.0,6914.0,False,214,110,214,150,214,170
ussr_t_62,4166.0,52.02,,,1.68,1.84,9006.0,53.98,,,1.22,1.16,186.0,24.11,,,0.93,0.38,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5092.0,5267.0,3928.0,False,220,110,220,150,220,160
uk_challenger_mk_3,1651.0,48.78,,,1.74,2.31,2051.0,47.16,,,1.42,1.5,35.0,,,,1.0,1.0,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,6631.0,6379.0,7105.0,False,226,120,226,150,226,140
us_m60a1,449.0,53.18,,,0.99,0.95,1499.0,46.39,,,1.69,1.28,26.0,100.0,,,1.0,0.59,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,3520.0,5068.0,6617.0,False,214,100,214,150,214,150
jp_type_89,673.0,48.97,0.18,0.17,1.23,1.21,3794.0,51.61,,,1.31,1.23,259.0,63.39,,,3.4,0.86,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,3504.0,7423.0,8442.0,False,220,100,220,130,220,150
uk_fv438_swingfire,47.0,19.05,,,0.59,0.65,117.0,57.95,,,1.41,0.93,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2048.0,2348.0,3392.0,False,214,120,214,150,214,160
fr_amx_30_b2,847.0,53.92,0.04,0.04,2.15,2.32,969.0,58.48,,,1.54,1.45,8.0,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7663.0,7142.0,10148.0,False,214,110,214,150,214,180
ussr_zsu_23_4,639.0,51.17,2.34,3.89,0.21,0.35,9373.0,45.74,0.66,0.72,0.04,0.04,192.0,59.9,0.08,0.07,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,11122.0,3174.0,2842.0,False,214,110,214,120,214,150
us_m163_vulcan,395.0,35.57,1.83,3.83,0.2,0.43,3343.0,42.67,0.4,0.46,0.02,0.03,20.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,16877.0,2898.0,3450.0,False,196,130,196,120,196,160
germ_raketenjagdpanzer_2_hot,220.0,39.21,,,1.49,1.0,1545.0,45.73,,,0.9,0.93,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,2852.0,2770.0,4504.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,618.0,35.19,2.64,3.94,0.38,0.56,9592.0,46.84,0.5,0.52,0.2,0.2,68.0,100.0,0.21,0.27,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,12312.0,4126.0,4870.0,False,214,120,214,110,214,150
sw_cv_90105_tml,817.0,57.29,0.03,0.02,2.66,2.46,9878.0,52.6,,,1.59,1.42,73.0,,,,,1.08,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2990.0,3700.0,2100.0,True,452,200,452,260,452,240
fr_amx_13_hot,37.0,20.83,,,1.13,1.33,290.0,53.49,,,0.84,0.68,24.0,,,,,1.0,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2629.0,2428.0,3736.0,False,220,100,220,130,220,160
germ_leopard_I_a1,3707.0,53.65,,,1.79,2.03,13996.0,50.06,,,1.4,1.33,376.0,79.47,,,4.17,1.3,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4865.0,7291.0,7142.0,False,214,110,214,150,214,170
us_m1_abrams,1728.0,53.43,,,1.7,2.0,8089.0,44.89,,,1.53,1.48,91.0,,,,0.61,0.3,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,5052.0,6521.0,5210.0,False,220,130,220,150,220,150
ussr_t_64_b_1984,3501.0,53.28,,,1.74,2.11,6651.0,53.62,,,1.44,1.43,84.0,100.0,,,4.86,3.21,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4352.0,5397.0,7590.0,False,226,110,226,140,226,170
germ_leopard_2k,2528.0,47.6,0.1,0.1,1.19,1.2,11214.0,57.26,,,1.46,1.37,9.0,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2916.0,5208.0,3496.0,False,220,100,220,130,220,130
sw_strf_90c,236.0,46.27,,,1.2,1.23,3188.0,58.04,,,1.0,0.97,59.0,44.12,,,0.62,0.43,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2230.0,13859.0,6610.0,False,226,100,226,140,226,150
uk_challenger_1,1009.0,54.04,0.02,0.02,2.33,2.65,2452.0,46.48,,,1.6,1.63,19.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6398.0,5952.0,4612.0,False,226,120,226,150,226,150
fr_amx_30_b2_brenus,618.0,47.34,0.03,0.03,1.55,1.93,536.0,58.15,,,1.4,1.25,35.0,50.0,,,0.81,0.81,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,7529.0,5059.0,9225.0,False,226,110,226,150,226,180
sw_pvrbv_551,160.0,36.86,0.13,0.12,0.76,0.84,468.0,44.74,,,0.95,0.98,10.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,3372.0,7781.0,False,214,120,214,150,214,180
ussr_object_906,954.0,53.02,0.04,0.06,1.37,1.44,5960.0,55.99,,,1.36,1.14,407.0,96.83,,,8.36,1.8,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2178.0,3609.0,4512.0,False,214,90,214,120,214,170
jp_type_74,797.0,56.27,0.09,0.11,2.71,3.73,2564.0,53.5,,,2.05,2.0,99.0,88.33,,,4.7,2.68,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9091.0,11308.0,12052.0,False,214,130,214,150,214,180
germ_leopard_2a4,2361.0,54.82,0.04,0.04,1.69,1.9,13095.0,61.42,,,1.68,1.59,101.0,50.0,,,2.38,1.09,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4300.0,7588.0,6710.0,False,226,120,226,150,226,150
jp_type_90,1154.0,66.46,0.01,0.01,3.14,3.6,4008.0,56.16,,,2.26,2.06,141.0,19.75,,,4.84,1.43,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,3868.0,10118.0,8570.0,False,232,130,232,150,232,150
us_xm_803,1651.0,53.49,0.06,0.06,1.3,1.34,5187.0,48.06,,,1.33,1.3,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3333.0,4761.0,2529.0,False,214,100,214,140,214,120
ussr_t_62m1,2639.0,54.5,,,1.68,1.93,4083.0,53.65,,,1.52,1.47,341.0,32.67,,,3.7,1.19,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,3614.0,5106.0,12435.0,False,226,110,226,150,226,180
fr_amx_40,1545.0,65.09,0.1,0.16,1.89,2.73,1803.0,58.82,,,1.74,1.59,56.0,44.44,,,0.89,0.29,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5803.0,7142.0,7440.0,False,226,120,226,140,226,150
uk_chieftain_marksman,23.0,,3.78,2.0,,,1314.0,40.72,0.64,0.66,0.21,0.24,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,20239.0,4364.0,6692.0,False,214,130,214,120,214,170
ussr_bmp_2,963.0,53.21,0.24,0.24,0.95,0.99,11055.0,55.54,0.01,,1.02,0.94,133.0,36.96,,,1.67,0.74,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3856.0,4516.0,3526.0,False,220,90,220,120,220,140
us_m247,107.0,43.45,3.56,6.09,0.08,0.15,3098.0,41.81,0.58,0.55,0.09,0.09,108.0,54.49,0.37,0.28,0.16,0.16,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,15356.0,4136.0,6993.0,False,214,130,214,120,214,160
ussr_t_80b,5652.0,56.59,,,1.7,1.91,16367.0,57.42,,,1.54,1.47,482.0,86.58,,,1.95,1.14,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4758.0,6990.0,8418.0,False,226,110,226,140,226,160
us_m1_ip_abrams,1815.0,53.28,,,1.69,2.0,5353.0,43.11,,,1.64,1.43,77.0,,,,3.73,1.21,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,5842.0,6237.0,6631.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,949.0,61.9,0.08,0.09,2.05,2.61,5750.0,52.43,,,1.25,1.18,69.0,50.0,,,2.35,1.0,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,4492.0,7534.0,3823.0,False,220,100,220,130,220,170
uk_fv510_isv,389.0,49.41,0.15,0.18,1.09,1.23,4640.0,46.36,,,1.1,1.0,86.0,100.0,,,3.0,2.59,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2817.0,5106.0,4930.0,False,220,100,220,130,220,150
jp_type_87,182.0,65.39,5.82,5.96,1.78,1.83,1869.0,39.26,0.48,0.41,0.14,0.12,39.0,,,,1.0,1.0,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10416.0,3124.0,3764.0,False,214,130,214,110,214,150
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,6642.0,3216.0,4106.0,False,154,110,154,140,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,7133.0,14267.0,,False,190,150,190,150,190,100
ussr_t_10m,1987.0,51.28,0.03,0.07,1.5,1.86,2902.0,57.46,,,1.48,1.28,524.0,89.66,,,4.76,2.04,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3829.0,5744.0,7954.0,False,214,110,214,150,214,180
ussr_t_55a,2453.0,53.15,,,1.41,1.47,5231.0,54.22,,,1.22,1.24,39.0,,,,,1.24,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3928.0,6401.0,5499.0,False,214,100,214,150,214,160
cn_type_59d,139.0,69.81,,,1.48,1.97,443.0,48.97,,,1.19,1.48,104.0,50.0,,,2.03,0.9,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3868.0,7737.0,7782.0,False,214,120,214,150,214,180
cn_m60a3_tts,133.0,62.18,,,3.38,2.24,317.0,50.22,,,1.01,1.15,36.0,,,,,1.0,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3473.0,6742.0,7263.0,False,226,110,226,150,226,180
us_t95e1,805.0,49.37,,,1.85,1.84,2346.0,48.28,,,1.66,1.51,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6486.0,6817.0,4554.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,404.0,52.45,0.06,0.06,2.18,2.73,1887.0,54.9,,,2.12,2.01,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,8377.0,6993.0,7291.0,False,220,120,220,150,220,170
us_m60a2,566.0,45.68,0.04,0.03,1.48,1.41,742.0,46.97,,,1.66,1.7,20.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5490.0,5208.0,5505.0,False,214,130,214,150,214,160
uk_chieftain_mk_10,731.0,60.82,,0.03,2.51,3.6,1403.0,52.05,,,1.99,1.68,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,5505.0,5505.0,2351.0,False,220,150,220,150,220,140
uk_fv102_striker,7.0,,1.0,0.43,1.0,0.43,238.0,27.32,,,1.77,0.76,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2218.0,2740.0,7216.0,False,220,120,220,150,220,160
us_m60a1_rise_passive_era,384.0,42.36,0.06,0.06,1.65,1.81,752.0,53.13,,,1.76,1.54,67.0,78.57,,,1.6,1.31,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4579.0,6552.0,9631.0,False,220,110,220,150,220,160
us_mbt_70,459.0,49.02,0.06,0.06,1.08,1.16,2559.0,51.8,,,1.44,1.34,9.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2678.0,4776.0,4464.0,False,214,90,214,120,214,140
ussr_t_64a_1971,2958.0,56.37,,,2.13,2.34,6723.0,52.25,,,1.51,1.46,1619.0,43.82,,,4.03,1.43,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3883.0,4315.0,3868.0,False,220,110,220,140,220,180
uk_chieftain_mk_3,600.0,51.71,0.05,0.05,1.84,1.91,2740.0,51.96,,,1.94,1.7,64.0,,,,,0.87,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7142.0,7737.0,7440.0,False,214,120,214,150,214,180
germ_kpz_70,1211.0,49.4,0.06,0.06,1.3,1.3,7543.0,54.73,,,1.32,1.24,45.0,,,,1.0,0.15,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2827.0,6249.0,3124.0,False,220,100,220,130,220,130
germ_begleitpanzer_57,1239.0,52.19,0.24,0.25,1.49,1.53,6459.0,49.94,,,0.99,0.9,149.0,50.0,,,0.25,0.51,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4402.0,6043.0,5239.0,False,214,100,214,140,214,150
it_of_40_mk_1,315.0,55.43,0.11,0.11,2.51,1.72,1300.0,47.8,,,1.46,1.4,17.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,5952.0,5654.0,2633.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,266.0,38.87,3.15,7.45,0.36,0.92,2421.0,41.93,0.8,0.9,0.08,0.07,27.0,100.0,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,24536.0,9379.0,5593.0,False,202,140,202,140,202,180
it_m47_105,225.0,48.69,0.12,0.12,1.9,1.74,1278.0,48.81,,,1.24,1.18,152.0,97.5,,,5.75,1.33,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4083.0,3125.0,15488.0,False,196,110,196,150,196,180
germ_raketenjagdpanzer_2,562.0,48.62,0.07,0.07,0.96,0.87,1167.0,39.67,,,1.25,1.08,77.0,50.0,,,1.88,3.16,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2927.0,3258.0,8911.0,False,208,120,208,150,208,180
it_fiat_6616_cockerill,399.0,57.97,,,0.56,0.44,2729.0,53.22,,,1.09,0.86,44.0,,,,,0.18,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,2656.0,4401.0,5973.0,False,184,100,184,140,184,150
us_m48a1_patton_III,883.0,57.57,0.01,,1.48,1.3,2707.0,53.22,,,1.46,1.21,126.0,50.0,,,1.58,0.96,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4224.0,6955.0,7744.0,False,202,110,202,150,202,170
it_b1_centauro,388.0,53.29,,,1.11,1.27,5035.0,49.06,,,1.36,1.24,198.0,28.87,,,1.98,1.11,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4020.0,6432.0,5788.0,False,208,100,208,140,208,150
it_m113a1_tow,38.0,60.0,0.4,0.24,1.2,0.72,374.0,33.19,,,0.71,0.64,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2415.0,2785.0,8952.0,False,202,120,202,150,202,180
fr_amx_50_surbaisse,364.0,68.97,0.05,0.05,2.25,2.31,690.0,59.95,,,1.77,1.54,30.0,,,,5.0,2.66,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3453.0,7011.0,10610.0,False,208,110,208,150,208,180
fr_amx_30_1972,851.0,60.0,0.2,0.23,1.61,1.76,2161.0,61.25,,,1.6,1.49,36.0,,,,,2.15,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,7886.0,8957.0,13392.0,False,208,120,208,150,208,170
fr_amx_50_foch,197.0,64.91,0.01,0.01,1.21,1.33,657.0,65.39,,,1.76,1.38,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5363.0,5451.0,13882.0,False,202,130,202,150,202,180
fr_amx_30_dca,237.0,41.53,2.46,3.76,0.7,1.08,3219.0,51.44,0.65,0.75,0.43,0.53,34.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23279.0,7420.0,4801.0,False,202,140,202,130,202,160
fr_amx_13_90,758.0,61.58,,,1.49,1.52,922.0,57.03,,,1.56,1.46,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8032.0,11496.0,7185.0,False,196,110,196,150,196,160
us_magach_3,198.0,58.01,,,2.68,2.11,727.0,50.14,,,1.61,1.46,38.0,,,,,0.38,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2500.0,2990.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,1071.0,53.26,,,2.31,2.66,1373.0,49.27,,,2.86,2.31,12.0,10.0,,,2.5,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10332.0,5711.0,6879.0,False,202,150,202,150,202,180
sw_veak_40,245.0,25.32,1.36,2.16,0.22,0.37,1747.0,52.04,0.54,0.56,0.19,0.2,12.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,14916.0,5920.0,6692.0,False,208,120,208,120,208,180
fr_amx_30,115.0,43.35,,,1.64,2.71,589.0,61.3,,,1.5,1.36,32.0,,,,,1.0,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2700.0,3500.0,4300.0,True,416,200,416,280,416,300
ussr_su_122_54,563.0,54.15,,,1.74,1.48,1181.0,52.17,,,1.55,1.18,38.0,,,,,2.82,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,2990.0,3702.0,2862.0,False,190,120,190,150,190,180
us_m46_patton,1559.0,55.64,0.03,0.03,1.97,2.04,2799.0,60.37,,,1.99,1.9,118.0,100.0,,,2.42,1.2,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5446.0,9254.0,9282.0,False,190,120,190,150,190,170
us_m103,696.0,55.47,,,1.51,1.73,2178.0,51.82,,,1.54,1.46,73.0,79.76,,,1.21,1.07,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6223.0,7089.0,7306.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,656.0,60.82,,,2.88,2.95,1501.0,64.61,,,2.51,2.24,266.0,68.0,,,4.37,1.96,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,9549.0,16560.0,20851.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,439.0,53.57,0.04,0.04,3.35,4.89,475.0,52.26,,,1.54,1.28,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,6000.0,3740.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,2532.0,52.26,,,1.78,1.95,25212.0,49.44,,,1.53,1.46,290.0,31.38,,,1.73,0.72,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3320.0,1970.0,True,428,200,428,280,428,240
jp_st_b1,559.0,59.94,0.02,0.01,1.88,1.85,2522.0,44.98,,,2.39,2.18,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,5520.0,11992.0,4416.0,False,202,120,202,150,202,150
us_xm1_chrysler,26.0,36.11,,,1.72,2.07,147.0,27.93,,,1.96,1.13,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1600.0,2600.0,3410.0,True,428,160,428,280,428,300
