name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
saab_sk60b,2.0,100.0,1.0,0.5,2.0,1.0,1660.0,61.27,0.31,0.53,1.74,3.05,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5887.0,17315.0,24482.0,False,202.0,120.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,65.0,,2.27,2.02,5.82,3.75,42.0,,,1.37,,7.15,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1423.0,2976.0,1682.0,False,154.0,70.0,154.0,170.0,154.0,320.0
a_4e_early,797.0,70.26,1.08,0.95,3.24,2.9,17098.0,64.45,0.2,0.22,1.59,1.93,226.0,100.0,5.38,0.72,,0.05,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4654.0,10662.0,16731.0,False,214.0,110.0,214.0,290.0,214.0,360.0
tu-2_postwar_china,44.0,68.63,0.04,0.02,6.27,4.97,799.0,88.73,0.26,0.25,4.59,4.68,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3309.0,6314.0,18598.0,False,178.0,100.0,178.0,180.0,178.0,510.0
mig-9_late_china,21.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4500.0,16536.0,24643.0,False,196.0,90.0,196.0,300.0,196.0,320.0
fc_20_bis,142.0,54.73,0.88,0.85,2.91,3.11,152.0,69.29,1.49,0.68,3.41,2.17,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,953.0,1674.0,1416.0,False,112.0,20.0,112.0,50.0,112.0,180.0
b_25j_30_china,105.0,,,0.24,,5.37,87.0,83.33,,,3.96,2.58,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1543.0,4501.0,4886.0,False,142.0,60.0,142.0,140.0,142.0,270.0
p-47d_23_ra_china_rocaf,97.0,75.0,4.75,3.29,7.74,7.04,365.0,54.97,0.45,0.36,2.12,1.69,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.0,3.7,1320.0,4752.0,3168.0,False,136.0,40.0,136.0,100.0,136.0,290.0
yak-38,166.0,71.76,1.91,1.99,1.23,1.39,3826.0,52.01,0.99,1.14,0.44,0.52,118.0,,6.09,1.98,4.27,1.82,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1600.0,4920.0,8700.0,True,440.0,200.0,440.0,440.0,440.0,640.0
a_7d,100.0,90.0,0.68,0.44,7.4,5.38,3009.0,67.7,0.43,0.53,1.86,2.25,151.0,,5.6,1.61,8.6,3.17,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,5287.0,8630.0,13870.0,False,232.0,70.0,232.0,190.0,232.0,290.0
p1y1_mod11_china,40.0,85.71,,,5.5,5.5,69.0,,,,,3.21,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1381.0,3140.0,4295.0,False,142.0,90.0,142.0,220.0,142.0,450.0
harrier_gr3,58.0,84.09,1.59,1.61,11.53,11.66,875.0,59.5,1.35,2.05,0.77,1.18,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5550.0,14724.0,16819.0,False,214.0,100.0,214.0,260.0,214.0,420.0
buccaneer_s2,5.0,100.0,,,2.6,,458.0,50.81,0.2,0.18,3.23,2.83,47.0,,,,,2.0,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,12254.0,13240.0,36510.0,False,214.0,80.0,214.0,220.0,214.0,170.0
swift_f7,121.0,49.46,4.79,4.72,0.6,0.71,434.0,64.53,2.1,2.25,0.85,0.91,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,5028.0,18455.0,28539.0,False,208.0,90.0,208.0,320.0,208.0,220.0
il_28_china,3.0,,,,,5.0,251.0,44.37,0.14,0.17,0.71,0.69,6.0,,,2.0,,1.0,H-5,H-5,China,Aviation,8.0,8.0,8.0,4984.0,15476.0,29394.0,False,196.0,80.0,196.0,250.0,196.0,440.0
saab_105oe,315.0,56.14,3.87,3.93,2.24,2.31,1143.0,55.28,0.62,0.82,0.9,1.27,15.0,,,1.0,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,11000.0,19000.0,True,416.0,200.0,416.0,500.0,416.0,600.0
f-86_cl_13_mk4_italy,90.0,100.0,1.15,0.59,7.63,4.15,172.0,69.22,1.52,1.91,3.01,3.8,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4904.0,16765.0,21575.0,False,208.0,90.0,208.0,320.0,208.0,350.0
f-86k_late_italy,70.0,100.0,1.55,0.55,2.27,1.14,143.0,54.47,1.18,1.5,0.36,0.46,5.0,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5241.0,16928.0,34626.0,False,214.0,110.0,214.0,360.0,214.0,190.0
q_5a,,,,,,,171.0,60.56,2.63,2.74,2.49,2.23,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5616.0,7800.0,45255.0,False,226.0,90.0,226.0,320.0,226.0,270.0
mig-15bis_nr23_china,42.0,100.0,2.47,3.72,6.42,6.0,475.0,83.2,2.31,4.32,0.82,1.53,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,5529.0,17347.0,20933.0,False,202.0,80.0,202.0,350.0,202.0,590.0
f-84f_france,10.0,100.0,1.0,0.2,8.0,5.3,163.0,56.29,0.51,0.65,3.82,5.58,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,4579.0,10483.0,17873.0,False,208.0,80.0,208.0,280.0,208.0,440.0
mig-9_china,36.0,84.0,1.2,1.11,2.28,2.06,89.0,67.34,1.14,1.14,0.86,0.95,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4487.0,13761.0,18158.0,False,190.0,100.0,190.0,350.0,190.0,380.0
f-86f-30_china,19.0,100.0,0.77,0.63,3.08,2.84,201.0,74.04,2.57,2.62,1.52,1.5,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,3931.0,13253.0,10146.0,False,196.0,90.0,196.0,300.0,196.0,420.0
f-84f,316.0,70.41,0.66,0.56,5.35,4.69,252.0,48.53,0.67,0.54,3.19,2.49,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,4579.0,11794.0,19967.0,False,208.0,90.0,208.0,290.0,208.0,570.0
mig-17_china,75.0,80.46,1.92,1.49,5.17,4.19,276.0,82.85,2.3,5.57,0.65,1.58,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5612.0,23442.0,20684.0,False,208.0,80.0,208.0,260.0,208.0,420.0
mig-19j_6a,,,,,,,232.0,74.44,1.53,3.27,0.12,0.26,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,6953.0,17458.0,18829.0,False,220.0,130.0,220.0,380.0,220.0,240.0
saab_105g,34.0,100.0,,,4.0,4.6,1499.0,56.19,0.26,0.35,1.43,1.91,6.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5727.0,13293.0,22057.0,False,208.0,100.0,208.0,310.0,208.0,220.0
hornet_mk1,,,,,,,119.0,83.66,1.71,2.92,0.33,0.63,53.0,,,3.45,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1300.0,7400.0,6300.0,True,344.0,200.0,344.0,500.0,344.0,620.0
f-84f_iaf,,,,,,,76.0,63.33,0.46,0.12,3.7,3.2,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,6700.0,15000.0,True,416.0,180.0,416.0,420.0,416.0,640.0
ki_84_ko_china,82.0,85.9,7.88,18.27,0.98,0.73,434.0,69.04,1.73,2.42,1.48,2.05,31.0,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.0,5.3,5.0,2800.0,4510.0,2900.0,True,332.0,140.0,332.0,480.0,332.0,600.0
f-84f_germany,117.0,66.4,0.61,0.54,6.0,5.27,556.0,61.41,0.25,0.26,1.75,1.94,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,4593.0,8646.0,27019.0,False,208.0,90.0,208.0,300.0,208.0,370.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5979.0,14337.0,22817.0,False,220.0,100.0,220.0,350.0,220.0,230.0
f-84f_italy,86.0,100.0,0.22,0.21,9.13,7.48,263.0,62.67,0.23,0.25,2.38,2.55,9.0,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,5133.0,11564.0,20021.0,False,208.0,80.0,208.0,270.0,208.0,220.0
ki-45_hei_tei_china,7.0,100.0,1.0,1.0,,,8.0,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,880.0,1700.0,580.0,True,260.0,160.0,260.0,500.0,260.0,460.0
a6m2_zero_china,77.0,12.5,11.63,8.5,0.25,0.3,421.0,74.53,1.83,2.05,1.98,2.2,25.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1700.0,5200.0,550.0,True,272.0,120.0,272.0,380.0,272.0,580.0
ro_57_quadriarma,148.0,89.47,3.59,4.03,8.11,8.77,206.0,69.09,1.03,0.96,2.23,1.97,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,940.0,4500.0,470.0,True,248.0,120.0,248.0,380.0,248.0,560.0
mig-21_pfm,322.0,71.79,1.92,1.32,0.65,0.44,2667.0,52.69,0.65,0.75,0.66,0.75,31.0,,,0.1,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,3242.0,10348.0,16711.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4m_fgr2,151.0,74.1,2.91,2.75,0.29,0.18,4478.0,67.59,1.91,2.88,0.25,0.38,140.0,,,1.77,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,4578.0,12639.0,17293.0,False,232.0,80.0,232.0,240.0,232.0,380.0
itp_m1,3949.0,70.73,3.96,3.51,0.45,0.41,9344.0,65.96,1.15,1.19,1.07,1.11,422.0,100.0,41.73,4.69,6.25,0.81,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1820.0,3010.0,540.0,True,272.0,120.0,272.0,300.0,272.0,440.0
f-100d_france,15.0,100.0,1.08,1.08,0.31,0.31,56.0,71.11,1.63,2.27,1.0,1.43,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4917.0,14860.0,16211.0,False,226.0,110.0,226.0,370.0,226.0,270.0
hunter_f9_rhodesia,,,,,,,874.0,59.23,1.78,2.13,1.05,1.27,16.0,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.7,9.7,2700.0,4950.0,12000.0,True,440.0,200.0,440.0,540.0,440.0,640.0
me-262a-1a_early,57.0,53.23,0.58,0.89,4.16,5.74,462.0,59.98,1.39,2.31,1.71,2.76,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5308.0,13886.0,23515.0,False,196.0,100.0,196.0,250.0,196.0,490.0
su_17m2,534.0,77.36,0.4,0.42,5.59,5.79,1876.0,69.36,0.65,0.77,2.36,2.75,52.0,,,0.27,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,5164.0,12040.0,28539.0,False,232.0,70.0,232.0,150.0,232.0,500.0
mirage_3e,2.0,,,1.0,,1.0,1397.0,68.8,1.63,2.34,0.31,0.43,84.0,68.75,1.66,1.43,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,2218.0,8558.0,19479.0,False,238.0,110.0,238.0,320.0,238.0,430.0
tis_ma,1237.0,81.88,1.23,1.02,4.29,3.58,3008.0,73.01,0.4,0.39,2.58,2.46,129.0,74.2,2.9,2.4,4.76,4.25,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1580.0,2200.0,650.0,True,272.0,120.0,272.0,200.0,272.0,460.0
fokker_d21_mod20,111.0,58.98,3.61,3.76,0.02,0.02,89.0,66.67,3.27,4.79,0.96,1.48,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,2100.0,1100.0,230.0,True,224.0,80.0,224.0,120.0,224.0,180.0
j6k1,6.0,,,1.8,,1.8,602.0,67.08,2.25,2.64,2.02,2.38,24.0,50.0,1.63,,0.63,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3200.0,11990.0,7370.0,True,356.0,140.0,356.0,480.0,356.0,600.0
f8u-2,349.0,60.21,2.25,1.84,0.25,0.19,1823.0,57.13,1.46,1.73,0.18,0.23,143.0,,,2.21,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,4756.0,13506.0,14408.0,False,226.0,100.0,226.0,300.0,226.0,480.0
a6m5hei,83.0,60.7,4.76,4.17,1.48,1.36,26.0,,,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,6746.0,4277.0,7332.0,False,154.0,60.0,154.0,130.0,154.0,190.0
f-5a_china,5.0,,,,,,85.0,77.78,1.22,1.82,0.56,0.57,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,12608.0,18912.0,26792.0,False,238.0,60.0,238.0,290.0,238.0,270.0
su-11,,,,,,,6784.0,70.89,1.0,1.53,1.13,1.7,93.0,36.54,2.85,4.23,2.23,3.45,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3100.0,8800.0,True,380.0,140.0,380.0,440.0,380.0,620.0
it_centauro_mgs_120,11.0,,,,,3.0,934.0,50.0,,,1.91,1.84,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,4341.0,6689.0,5788.0,False,238.0,140.0,238.0,150.0,238.0,230.0
fr_leclerc_sxxi,768.0,70.59,0.02,0.02,2.48,2.51,2888.0,61.61,,,2.15,1.96,,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,12499.0,7722.0,14433.0,False,244.0,100.0,244.0,170.0,244.0,210.0
jp_type_16,565.0,57.46,0.03,0.03,1.89,1.79,3139.0,53.4,,,1.4,1.25,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,3698.0,6512.0,4020.0,False,232.0,120.0,232.0,150.0,232.0,160.0
germ_flarakpz_1,158.0,35.5,4.67,5.08,,,2047.0,39.88,1.75,1.87,,,77.0,45.65,0.83,0.61,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,9908.0,7467.0,8558.0,False,232.0,100.0,232.0,190.0,232.0,210.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8303.0,7350.0,10088.0,False,232.0,130.0,232.0,180.0,232.0,210.0
it_c1_ariete_pso,89.0,79.63,,,3.81,2.75,878.0,50.41,,,1.77,1.81,4.0,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7843.0,7826.0,9738.0,False,232.0,140.0,232.0,190.0,232.0,240.0
sw_strv_122b_plss,274.0,61.41,,,2.5,2.83,1852.0,52.33,,,2.23,2.0,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,12201.0,11308.0,12722.0,False,238.0,110.0,238.0,160.0,238.0,210.0
cn_ztz_99,182.0,75.95,,,2.42,3.24,689.0,52.52,,,2.03,1.96,27.0,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,,,,False,,,,,,
sw_asrad_r,42.0,71.93,2.01,4.0,0.94,2.0,407.0,31.26,1.38,1.69,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,12614.0,10595.0,4250.0,False,232.0,70.0,232.0,180.0,232.0,220.0
uk_ttd,118.0,72.2,0.1,0.18,2.91,3.81,599.0,55.77,,,1.57,1.55,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,11684.0,11368.0,7421.0,False,232.0,120.0,232.0,180.0,232.0,250.0
us_m3_bradley,357.0,50.33,0.32,0.28,0.67,0.59,5194.0,49.73,,,1.07,0.94,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3801.0,5289.0,6116.0,False,220.0,130.0,220.0,180.0,220.0,250.0
us_xm_8,217.0,71.54,0.19,0.23,1.85,2.29,3016.0,71.07,,,1.7,1.71,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,5654.0,6636.0,2708.0,False,226.0,110.0,226.0,150.0,226.0,250.0
ussr_t_72a,1627.0,49.56,,,1.02,1.18,4603.0,42.09,,,1.3,1.18,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3819.0,5456.0,6366.0,False,226.0,130.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,200.0,73.27,,,3.34,3.23,2519.0,58.5,,,1.65,1.52,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6208.0,6967.0,6603.0,False,220.0,100.0,220.0,150.0,220.0,250.0
us_m551,290.0,54.78,0.02,0.03,1.2,1.18,2359.0,50.89,,,0.95,0.9,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6472.0,7453.0,8402.0,False,214.0,150.0,214.0,190.0,214.0,250.0
ussr_it_1,461.0,48.65,0.02,0.02,1.95,2.22,3248.0,57.28,,,2.25,2.15,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,10210.0,7916.0,5869.0,False,214.0,150.0,214.0,180.0,214.0,250.0
it_of_40_mk_2a,134.0,42.58,0.01,0.02,2.92,2.85,1204.0,57.06,,,2.18,2.04,9.0,,,,,1.0,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7187.0,7901.0,12945.0,False,214.0,120.0,214.0,180.0,214.0,190.0
it_otomatic,19.0,,,2.0,,,1043.0,48.91,1.51,1.54,0.42,0.43,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.7,10.7,10.7,11383.0,10549.0,9582.0,False,238.0,100.0,238.0,170.0,238.0,230.0
fr_amx_10rc,470.0,57.44,,,1.5,1.87,1513.0,53.09,,,1.55,1.39,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7107.0,6817.0,8683.0,False,214.0,110.0,214.0,190.0,214.0,250.0
ussr_t_62,1190.0,55.67,0.02,0.02,1.65,1.67,4461.0,53.0,,,1.32,1.26,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7420.0,8438.0,8831.0,False,220.0,150.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,334.0,79.06,,,4.81,5.18,2420.0,56.57,,,1.88,1.91,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8384.0,8526.0,6631.0,False,226.0,110.0,226.0,180.0,226.0,220.0
us_m60a1,601.0,52.12,0.05,0.05,2.66,2.44,2758.0,47.43,,,1.71,1.59,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,4646.0,5772.0,9363.0,False,214.0,130.0,214.0,190.0,214.0,250.0
jp_type_89,448.0,61.87,0.22,0.17,2.9,2.2,5146.0,50.79,,,1.51,1.37,17.0,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7009.0,7901.0,6849.0,False,220.0,100.0,220.0,150.0,220.0,160.0
uk_fv438_swingfire,134.0,47.78,,,0.55,0.64,455.0,44.78,,,1.34,1.65,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6577.0,8678.0,10479.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,1069.0,57.05,0.03,0.04,2.05,2.17,1235.0,54.12,,,1.45,1.37,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7291.0,8570.0,10579.0,False,214.0,100.0,214.0,180.0,214.0,240.0
ussr_zsu_23_4,386.0,41.54,2.18,3.77,0.21,0.37,8643.0,41.36,0.61,0.7,0.02,0.05,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,7176.0,3726.0,3450.0,False,214.0,130.0,214.0,190.0,214.0,250.0
us_m163_vulcan,154.0,44.89,2.94,5.27,0.1,0.19,4680.0,37.32,0.35,0.37,0.15,0.15,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,7590.0,6389.0,9922.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,138.0,64.94,0.06,0.07,2.42,2.57,1160.0,50.48,,,2.07,1.84,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,10524.0,6005.0,12667.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,340.0,47.63,2.44,2.91,1.14,1.35,8221.0,41.93,0.44,0.42,0.47,0.45,65.0,100.0,0.33,0.08,1.0,0.6,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9051.0,6737.0,8875.0,False,214.0,120.0,214.0,170.0,214.0,220.0
sw_cv_90105_tml,1125.0,56.04,,,1.75,1.47,11030.0,50.69,,,1.46,1.27,84.0,62.22,,,1.41,1.05,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,1400.0,True,452.0,200.0,452.0,260.0,452.0,300.0
fr_amx_13_hot,291.0,63.12,0.01,0.01,2.11,1.75,599.0,45.18,,,1.01,0.88,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,4167.0,5460.0,4454.0,False,220.0,120.0,220.0,200.0,220.0,250.0
germ_leopard_I_a1,1313.0,52.75,,,1.57,1.57,6643.0,46.95,,,1.17,1.09,6.0,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4315.0,4761.0,10267.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,881.0,50.42,,,2.53,2.95,7994.0,63.35,,,1.56,1.52,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,7452.0,7437.0,5052.0,False,220.0,130.0,220.0,160.0,220.0,240.0
ussr_t_64_b_1984,2010.0,51.62,,,1.56,1.87,5738.0,44.45,,,1.6,1.5,10.0,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,6639.0,3637.0,6966.0,False,226.0,130.0,226.0,180.0,226.0,250.0
germ_leopard_2k,1029.0,61.73,0.06,0.07,2.0,2.06,11211.0,52.65,,,1.51,1.42,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6725.0,6770.0,3571.0,False,220.0,140.0,220.0,160.0,220.0,220.0
sw_strf_90c,100.0,83.33,0.67,0.38,3.63,2.57,1102.0,45.42,0.01,,1.45,1.18,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,6531.0,4715.0,False,226.0,90.0,226.0,150.0,226.0,220.0
uk_challenger_1,205.0,87.93,,,7.04,4.44,2167.0,53.23,,,1.73,1.6,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8436.0,7886.0,8957.0,False,226.0,130.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,1230.0,55.96,0.08,0.09,2.04,2.24,1669.0,54.8,,,1.83,1.67,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,5654.0,5208.0,11353.0,False,226.0,100.0,226.0,190.0,226.0,210.0
sw_pvrbv_551,233.0,37.56,,,0.76,0.63,611.0,50.06,,,1.92,1.69,8.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6692.0,9053.0,11543.0,False,214.0,150.0,214.0,200.0,214.0,250.0
ussr_object_906,849.0,52.15,0.01,0.01,2.21,1.7,7274.0,56.94,,,1.58,1.34,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,5414.0,4512.0,7391.0,False,208.0,120.0,208.0,160.0,208.0,250.0
jp_type_74,624.0,48.62,,,1.68,1.64,1899.0,53.26,,,1.44,1.4,5.0,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,7425.0,6707.0,10233.0,False,214.0,120.0,214.0,180.0,214.0,190.0
germ_leopard_2a4,980.0,53.19,,,1.86,2.01,7637.0,49.3,,,1.57,1.49,27.0,33.33,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,7316.0,7565.0,4679.0,False,226.0,140.0,226.0,180.0,226.0,230.0
jp_type_90,1049.0,56.47,,,2.32,2.51,5104.0,47.63,,,1.72,1.68,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,6770.0,7097.0,7331.0,False,232.0,100.0,232.0,160.0,232.0,150.0
us_xm_803,963.0,46.28,0.02,0.02,1.27,1.45,6035.0,57.91,,,1.33,1.23,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,6100.0,5356.0,2976.0,False,214.0,130.0,214.0,170.0,214.0,250.0
ussr_t_62m1,788.0,56.74,0.01,0.03,1.99,2.44,2279.0,54.8,,,1.55,1.57,40.0,100.0,,,1.86,1.3,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,7693.0,6797.0,10876.0,False,226.0,140.0,226.0,200.0,226.0,250.0
fr_amx_40,313.0,58.55,,,1.58,1.76,2600.0,58.14,,,1.91,1.76,20.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6220.0,7039.0,6056.0,False,226.0,120.0,226.0,160.0,226.0,200.0
uk_chieftain_marksman,132.0,23.98,3.02,4.99,0.75,1.19,993.0,34.92,0.64,0.64,0.26,0.26,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,12512.0,8278.0,5819.0,False,214.0,110.0,214.0,180.0,214.0,250.0
