name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
do_217n_1,33.0,,,0.25,,2.94,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,627.0,1260.0,1949.0,False,118.0,30.0,118.0,70.0,118.0,150.0
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,798.0,1628.0,2467.0,False,124.0,40.0,124.0,100.0,124.0,200.0
typhoon_mk1b_late,78.0,71.43,5.96,3.34,2.5,1.01,1092.0,66.91,0.99,1.27,1.25,1.62,6.0,,,,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1159.0,2572.0,4117.0,False,136.0,50.0,136.0,130.0,136.0,260.0
er-2_m105r_lu2b,,,,,,,9.0,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,3.7,4.0,1427.0,2853.0,5680.0,False,142.0,80.0,142.0,170.0,142.0,290.0
ki_61_1a_tei,9.0,,,,,,55.0,71.43,0.43,0.35,1.13,1.25,29.0,100.0,0.27,1.0,1.0,1.0,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1303.0,2897.0,4250.0,False,142.0,60.0,142.0,150.0,142.0,310.0
mc-205_serie1,24.0,100.0,2.8,,0.13,,79.0,77.08,2.66,2.08,0.81,1.0,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.7,802.0,1750.0,2580.0,False,124.0,40.0,124.0,90.0,124.0,200.0
mc-205_serie3,39.0,65.0,1.15,1.42,,,84.0,100.0,5.47,,,,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.3,4.7,4.0,2576.0,5862.0,7710.0,False,160.0,80.0,160.0,200.0,160.0,420.0
z_1007_bis_serie5,16.0,100.0,,,2.0,1.63,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1288.0,2189.0,3589.0,False,130.0,60.0,130.0,140.0,130.0,250.0
z_1007_bis_serie3,16.0,100.0,,,3.44,3.44,12.0,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.3,2.7,2.7,1073.0,1828.0,2819.0,False,124.0,50.0,124.0,130.0,124.0,240.0
a6m3_mod22_zero,66.0,100.0,4.43,2.96,1.0,0.69,24.0,92.86,2.57,4.0,3.07,7.0,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1262.0,2895.0,4248.0,False,142.0,60.0,142.0,150.0,142.0,310.0
g_55_serie1_ss0,93.0,78.74,5.62,5.95,1.38,1.65,124.0,72.63,1.93,3.3,0.46,0.79,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1303.0,2897.0,4370.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-63c-5,224.0,88.01,1.78,1.71,2.7,2.65,147.0,80.62,0.98,0.96,2.44,2.37,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1833.0,4004.0,6351.0,False,154.0,70.0,154.0,180.0,154.0,370.0
p-47d_luftwaffe,111.0,69.17,3.47,2.25,1.18,0.81,37.0,79.17,1.85,2.25,0.57,0.66,6.0,,,1.0,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,792.0,4626.0,1795.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,372.0,86.14,3.78,2.77,1.38,1.07,205.0,38.35,1.89,1.38,0.22,0.1,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2587.0,5864.0,8193.0,False,160.0,90.0,160.0,200.0,160.0,410.0
g_55_serie1,39.0,100.0,5.0,4.1,2.5,2.1,297.0,83.34,1.82,2.17,1.98,2.39,29.0,,,2.45,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,2588.0,6072.0,8189.0,False,160.0,90.0,160.0,200.0,160.0,410.0
sb2c_1c,47.0,100.0,0.71,0.15,4.43,2.01,14.0,,,,1.93,1.93,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.0,3.0,1102.0,1795.0,2908.0,False,124.0,60.0,124.0,120.0,124.0,200.0
pb4y-2,32.0,100.0,,,1.2,1.2,11.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1959.0,5358.0,10470.0,False,154.0,90.0,154.0,180.0,154.0,420.0
firefly_mk5,4.0,,,1.75,,4.75,62.0,,,0.14,,2.28,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,3.7,4.0,1126.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
b-17e_late,43.0,50.0,0.1,0.03,1.75,3.32,19.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1653.0,4228.0,8311.0,False,148.0,90.0,148.0,200.0,148.0,370.0
a6m3_zero,30.0,100.0,4.13,2.87,1.7,1.17,84.0,100.0,6.37,5.43,1.08,0.93,30.0,100.0,2.0,2.8,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1097.0,2483.0,3563.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b7a2,32.0,100.0,1.67,1.06,5.75,3.66,75.0,57.97,0.63,1.43,1.86,3.63,,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1530.0,2847.0,5671.0,False,142.0,80.0,142.0,170.0,142.0,290.0
firefly_mk1,133.0,100.0,1.64,1.23,10.06,8.05,379.0,65.07,1.07,0.58,2.42,1.27,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.3,4.0,1038.0,1494.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
la-5fn_luftwaffe,26.0,59.52,1.19,2.0,,,5.0,50.0,1.1,2.2,,,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,683.0,5085.0,2100.0,True,284.0,120.0,284.0,440.0,284.0,620.0
p-51c-10_france,40.0,100.0,5.5,2.75,2.0,1.0,248.0,69.64,2.96,8.26,1.05,2.8,,,,,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,792.0,2195.0,2134.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,213.0,85.76,1.65,1.29,1.99,1.43,644.0,69.41,0.7,0.73,2.13,2.09,18.0,100.0,0.56,1.0,1.56,2.0,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1460.0,3319.0,5019.0,False,148.0,70.0,148.0,160.0,148.0,340.0
i_185_m82,418.0,74.19,2.04,1.37,1.11,0.77,1047.0,50.62,0.62,0.55,0.79,0.72,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,3.7,1120.0,2407.0,3567.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f4u-4,169.0,83.33,1.81,2.68,1.32,1.96,567.0,77.42,0.48,0.42,1.92,1.66,,,,,,,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.3,1099.0,2634.0,4160.0,False,136.0,50.0,136.0,130.0,136.0,260.0
do_217e_4,110.0,100.0,,,7.26,4.85,17.0,,,,,1.0,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1542.0,4015.0,6602.0,False,148.0,80.0,148.0,200.0,148.0,350.0
bf-109f-4,1009.0,66.96,4.82,5.64,0.42,0.49,1542.0,62.83,1.28,1.62,0.91,1.13,54.0,50.0,3.88,3.85,1.0,0.16,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
do_217e_2,284.0,80.22,0.12,0.13,4.77,5.18,19.0,,,,,2.0,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1428.0,3601.0,5674.0,False,142.0,80.0,142.0,180.0,142.0,290.0
pe-2-359,32.0,100.0,0.32,0.32,5.97,5.97,61.0,24.19,,,0.24,0.47,12.0,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1651.0,3579.0,6971.0,False,148.0,90.0,148.0,200.0,148.0,410.0
p-47d_16_re_germany,34.0,,,1.6,,,138.0,80.45,1.51,2.08,1.04,1.27,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,3.7,3.7,695.0,3237.0,2332.0,True,296.0,140.0,296.0,400.0,296.0,700.0
beaufighter_mkx,23.0,100.0,1.56,1.56,16.38,16.38,8.0,100.0,,,2.0,2.0,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,789.0,1071.0,2561.0,False,124.0,40.0,124.0,80.0,124.0,150.0
il-2m,294.0,82.79,1.41,1.22,6.51,5.49,770.0,68.63,0.44,0.39,3.38,2.84,,,,,,,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1430.0,2025.0,4579.0,False,142.0,60.0,142.0,130.0,142.0,250.0
ki_109,10.0,,,,,,44.0,75.93,0.22,0.36,1.28,1.64,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,320.0,417.0,854.0,False,106.0,20.0,106.0,40.0,106.0,90.0
ki_102_otsu,31.0,,,0.25,,1.0,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,627.0,1326.0,1950.0,False,118.0,30.0,118.0,70.0,118.0,150.0
tu-2_early,,,,,,,110.0,66.67,,,5.08,4.16,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.3,4.7,4.7,1457.0,3600.0,6242.0,False,142.0,80.0,142.0,180.0,142.0,360.0
p-39n_su,252.0,54.0,2.91,3.07,0.05,0.06,205.0,79.72,3.05,6.85,0.33,0.75,,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1027.0,5611.0,1746.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,256.0,80.2,2.78,2.32,0.35,0.31,464.0,56.69,2.42,2.52,0.33,0.33,,,,,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,687.0,4715.0,2387.0,True,296.0,140.0,296.0,440.0,296.0,680.0
pe-2-205,117.0,92.74,0.34,0.21,8.06,4.69,88.0,61.83,,,2.12,2.48,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,3.7,3.7,681.0,2973.0,2525.0,True,272.0,140.0,272.0,380.0,272.0,640.0
me-410b-1,277.0,82.94,0.38,0.42,3.41,3.82,139.0,69.41,,,1.52,1.63,,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,4.0,4.0,1125.0,2065.0,4129.0,False,142.0,60.0,142.0,120.0,142.0,250.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,3.7,4.0,1603.0,3181.0,6338.0,False,148.0,90.0,148.0,190.0,148.0,320.0
bv-155b-1,49.0,70.0,1.87,2.73,0.2,0.4,231.0,62.04,2.28,2.36,0.51,0.48,,,,,,,BV_155_B-1,BV_155_B-1,Germany,Aviation,4.0,3.7,4.0,888.0,1313.0,2229.0,True,284.0,120.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,3.7,4.0,2044.0,4069.0,7987.0,False,154.0,90.0,154.0,210.0,154.0,360.0
p-47d,651.0,75.09,1.41,1.39,3.58,3.52,518.0,64.19,0.35,0.32,1.75,1.65,19.0,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1461.0,3333.0,4629.0,False,148.0,70.0,148.0,160.0,148.0,350.0
ki-49_2b,10.0,50.0,,,0.6,1.2,30.0,50.0,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1419.0,2486.0,4881.0,False,136.0,70.0,136.0,150.0,136.0,250.0
la-5_type39,129.0,63.92,4.01,5.78,0.12,0.78,72.0,100.0,0.74,0.46,0.37,0.27,,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,994.0,2081.0,3043.0,False,130.0,50.0,130.0,110.0,130.0,230.0
yak-9m,104.0,74.73,3.22,2.59,,,25.0,50.0,1.48,2.95,,,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.3,3.7,667.0,2723.0,2052.0,True,284.0,120.0,284.0,360.0,284.0,620.0
hs-129b-2_romania_italy,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.3,2.7,619.0,1521.0,8422.0,True,284.0,120.0,284.0,320.0,284.0,580.0
xf5f,117.0,89.48,2.51,2.43,1.21,1.19,104.0,81.58,3.47,1.49,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,894.0,3114.0,2426.0,True,308.0,160.0,308.0,440.0,308.0,780.0
mb_162,18.0,50.0,0.5,0.5,3.22,3.22,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,5.0,4.0,1493.0,3603.0,5669.0,False,142.0,80.0,142.0,180.0,142.0,290.0
mb_175t,,,,,,,,,,,,,3.0,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1335.0,2101.0,3712.0,False,130.0,70.0,130.0,130.0,130.0,220.0
mb_157,32.0,65.22,3.02,3.19,0.2,0.28,,,,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1126.0,2352.0,3408.0,False,136.0,60.0,136.0,130.0,136.0,270.0
f6f-5n_france,19.0,100.0,2.0,2.0,1.0,1.0,201.0,65.86,0.9,0.79,2.42,2.08,16.0,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.3,2576.0,5683.0,7930.0,False,160.0,80.0,160.0,200.0,160.0,420.0
d_520_france,34.0,50.0,3.28,1.73,0.5,0.17,5.0,,,,,,8.0,,,2.0,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,798.0,1675.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
yak-9t,522.0,56.87,3.23,3.16,0.1,0.08,485.0,60.38,1.07,1.3,0.35,0.42,,,,,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1132.0,2485.0,3661.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f6f-5_france,71.0,100.0,3.4,4.95,4.75,6.2,537.0,63.7,0.41,0.42,1.61,1.67,17.0,,,,,1.29,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,800.0,1698.0,2582.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki_43_3_otsu,68.0,74.45,3.3,3.87,0.66,0.87,130.0,94.4,0.98,0.82,2.21,1.84,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1099.0,2485.0,3883.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sb2c_5_france,25.0,28.13,0.88,0.88,4.88,4.88,392.0,62.36,1.22,1.2,7.09,6.83,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1342.0,2486.0,4881.0,False,136.0,70.0,136.0,150.0,136.0,250.0
f4u-1d,346.0,100.0,1.15,1.11,6.47,6.39,246.0,75.7,1.9,0.74,8.01,2.93,16.0,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.0,3.7,1110.0,2319.0,3567.0,False,136.0,60.0,136.0,140.0,136.0,270.0
pyorremyrsky,94.0,50.0,8.77,10.16,0.31,0.29,890.0,78.84,2.77,6.51,0.75,1.72,23.0,,,2.14,,0.68,Pyörremyrsky,VL_Py%C3%B6rremyrsky,Sweden,Aviation,4.7,4.3,4.0,689.0,2214.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.3,2.7,619.0,1521.0,8422.0,True,284.0,120.0,284.0,320.0,284.0,580.0
il_2_37_1943,14.0,,,,,,70.0,44.83,,,4.28,4.15,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,916.0,1222.0,3011.0,False,124.0,40.0,124.0,90.0,124.0,150.0
saab_j21a_1,136.0,50.0,1.98,1.5,0.24,0.15,160.0,47.44,1.12,1.13,0.59,0.59,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.3,4.3,3.3,2581.0,5682.0,7185.0,False,160.0,90.0,160.0,200.0,160.0,420.0
ffvs_j22_b,93.0,31.18,1.44,1.3,,,123.0,84.09,2.18,1.66,0.89,0.72,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1120.0,2407.0,2950.0,False,136.0,50.0,136.0,130.0,136.0,280.0
yak-9b,170.0,100.0,1.92,2.98,5.4,8.36,356.0,74.16,0.76,0.73,2.36,2.28,18.0,,,,,,Yak-9B,Yak-9B,USSR,Aviation,3.0,3.0,3.0,1014.0,2042.0,2866.0,False,130.0,50.0,130.0,120.0,130.0,240.0
saab_b18a,,,,,,,86.0,100.0,,,3.16,1.18,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,613.0,1050.0,1512.0,False,112.0,40.0,112.0,70.0,112.0,150.0
saab_b17a,,,,,,,12.0,100.0,,,1.6,1.0,,,,,,,B17A_,B17A,Sweden,Aviation,1.7,1.7,2.0,427.0,624.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
re_2001_serie1,39.0,50.0,2.03,2.7,1.15,0.89,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,3.0,2.3,798.0,1675.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,445.0,689.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
re_2001_cb,,,,,,,4.0,100.0,1.0,,1.0,,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,3.0,2.3,983.0,2044.0,2635.0,False,130.0,50.0,130.0,120.0,130.0,240.0
ju-87d-3_italy,5.0,,,,,2.0,59.0,,,,,0.64,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,873.0,1286.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
hurricane_mk1b,44.0,100.0,3.96,4.76,0.44,0.53,9.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,423.0,910.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,120.0
re_2001_cn,12.0,,,1.78,,,155.0,62.63,2.18,3.61,0.97,1.58,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,3.3,1096.0,2350.0,3405.0,False,136.0,50.0,136.0,130.0,136.0,270.0
hurricane_mk1c,80.0,94.67,3.51,3.5,0.01,0.01,,,,,,,8.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,638.0,1343.0,1992.0,False,118.0,30.0,118.0,70.0,118.0,150.0
hurricanemkii,75.0,86.81,5.07,4.65,1.83,1.9,30.0,67.65,1.12,1.78,,,,,,,,,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,447.0,919.0,1207.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki_61_1a_otsu_usa,134.0,72.2,5.27,10.16,0.52,0.96,25.0,100.0,2.35,2.89,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.3,1053.0,2781.0,1028.0,True,236.0,80.0,236.0,220.0,236.0,300.0
p-40e_ussr,127.0,93.55,3.91,4.14,2.06,2.28,217.0,74.17,0.36,0.3,1.94,1.75,5.0,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,611.0,1261.0,1685.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki_44_1,70.0,87.1,6.69,7.74,0.39,0.46,75.0,88.89,2.72,2.71,1.17,0.52,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.7,2.7,2.3,448.0,916.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1041.0,1795.0,3304.0,False,124.0,50.0,124.0,120.0,124.0,180.0
fw_200c_1,7.0,,,,,1.14,3.0,,,,,,17.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,638.0,1019.0,1641.0,False,112.0,40.0,112.0,80.0,112.0,120.0
mig_3_series_1_15,350.0,76.86,5.28,4.51,0.06,0.05,,,,,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,213.0,472.0,441.0,False,100.0,10.0,100.0,30.0,100.0,70.0
halifax_mk3,,,,,,,90.0,100.0,2.31,5.33,0.19,0.93,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1300.0,2607.0,5105.0,False,136.0,70.0,136.0,150.0,136.0,280.0
ki_61_1a_otsu,55.0,100.0,4.97,6.53,3.0,2.53,142.0,91.99,2.48,3.29,0.51,0.48,25.0,,,4.0,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,816.0,1752.0,2469.0,False,124.0,40.0,124.0,90.0,124.0,200.0
p-38e,77.0,100.0,3.0,3.04,0.14,0.14,52.0,79.41,2.26,1.96,0.2,0.28,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,630.0,1313.0,1947.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki_100_early,31.0,100.0,4.0,4.0,1.0,1.0,151.0,67.49,1.35,2.54,0.92,1.73,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,1471.0,3318.0,4623.0,False,148.0,70.0,148.0,160.0,148.0,350.0
d4y1,8.0,100.0,,,1.0,1.0,11.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,844.0,1286.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
mb_152c1,11.0,100.0,1.0,,1.0,,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,879.0,451.0,759.0,True,224.0,80.0,224.0,120.0,224.0,320.0
corsair_fmk2,39.0,100.0,2.79,3.6,1.71,2.12,14.0,,,1.56,,3.0,1.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,766.0,1034.0,1678.0,True,260.0,100.0,260.0,240.0,260.0,460.0
wellington_mk1c,64.0,77.42,0.18,0.27,6.86,6.06,17.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,843.0,1425.0,2225.0,False,118.0,50.0,118.0,100.0,118.0,180.0
pe-2-31,39.0,100.0,0.17,0.13,7.28,6.61,20.0,50.0,,,1.7,1.7,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1040.0,1727.0,3306.0,False,124.0,50.0,124.0,110.0,124.0,180.0
lagg-3-66,94.0,100.0,5.42,5.77,2.12,1.88,5.0,100.0,1.0,1.0,,,20.0,,,2.0,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,823.0,1630.0,2263.0,False,124.0,40.0,124.0,100.0,124.0,200.0
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1249.0,2104.0,4372.0,False,130.0,60.0,130.0,130.0,130.0,220.0
bv-238,15.0,50.0,1.0,2.0,1.25,2.5,19.0,,,1.07,,,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,681.0,1186.0,2457.0,True,272.0,140.0,272.0,300.0,272.0,500.0
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,325.0,413.0,908.0,False,106.0,20.0,106.0,50.0,106.0,80.0
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,426.0,546.0,1238.0,False,112.0,30.0,112.0,60.0,112.0,110.0
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,213.0,473.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
morko_morane,8.0,100.0,3.63,3.4,0.88,0.8,54.0,61.36,1.91,3.27,0.66,1.0,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.3,2.3,1.7,827.0,2016.0,451.0,True,224.0,80.0,224.0,200.0,224.0,300.0
hudson_mk_v,12.0,100.0,0.25,0.08,7.25,6.33,,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,458.0,735.0,675.0,True,224.0,80.0,224.0,180.0,224.0,320.0
p-400,229.0,52.8,4.34,4.01,0.73,0.64,216.0,72.9,1.23,1.31,0.84,0.88,,,,,,,P-400,P-400,USA,Aviation,2.7,2.0,2.0,448.0,911.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,120.0
tbf-1c,,,,,,,16.0,37.5,0.17,0.17,0.83,1.25,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,291.0,429.0,708.0,False,100.0,20.0,100.0,40.0,100.0,80.0
p-40c,,,,,,,,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,884.0,576.0,872.0,True,236.0,80.0,236.0,160.0,236.0,300.0
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,557.0,3864.0,1934.0,True,248.0,120.0,248.0,380.0,248.0,420.0
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,844.0,4754.0,1379.0,True,260.0,100.0,260.0,400.0,260.0,480.0
