name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_otomatic,84.0,66.07,0.86,0.57,2.91,2.3,1551.0,48.58,1.0,0.98,0.76,0.75,14.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,9404.0,8585.0,6472.0,False,238.0,130.0,238.0,170.0,238.0,200.0
fr_amx_10rc,403.0,62.52,,,1.74,1.62,1567.0,52.52,,,1.75,1.29,17.0,,,,,1.0,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6737.0,6094.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_t_62,1561.0,52.94,,,1.84,2.15,4306.0,48.96,,,1.25,1.24,6.0,100.0,,,1.0,1.0,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3913.0,4161.0,3477.0,False,220.0,100.0,220.0,160.0,220.0,180.0
uk_challenger_mk_3,643.0,57.76,,,2.95,3.49,2651.0,57.72,,,1.97,2.14,9.0,,,,1.0,1.0,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8273.0,8779.0,5368.0,False,226.0,110.0,226.0,170.0,226.0,180.0
us_m60a1,662.0,52.7,0.04,0.02,1.83,1.73,2360.0,54.13,,,1.73,1.6,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4083.0,6040.0,5308.0,False,214.0,100.0,214.0,170.0,214.0,200.0
jp_type_89,505.0,56.2,0.09,0.1,1.62,1.91,3526.0,49.61,,,1.47,1.4,1.0,100.0,,,1.0,1.0,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4173.0,6451.0,6881.0,False,220.0,90.0,220.0,140.0,220.0,180.0
uk_fv438_swingfire,220.0,51.45,,,0.43,0.31,569.0,46.96,,,1.38,1.07,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,3784.0,4893.0,False,208.0,140.0,208.0,190.0,208.0,200.0
fr_amx_30_b2,914.0,54.84,0.04,0.04,2.22,2.24,1177.0,49.06,,,1.85,1.57,18.0,100.0,,,1.0,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7812.0,7157.0,13674.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_zsu_23_4,426.0,37.17,2.58,3.47,0.12,0.16,4834.0,36.89,0.51,0.55,,0.01,9.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,7176.0,3049.0,2470.0,False,214.0,130.0,214.0,140.0,214.0,150.0
us_m163_vulcan,285.0,22.35,2.65,3.98,0.31,0.49,4248.0,40.66,0.43,0.46,0.12,0.13,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,10929.0,4636.0,5754.0,False,196.0,120.0,196.0,160.0,196.0,200.0
germ_raketenjagdpanzer_2_hot,462.0,48.65,0.02,0.02,1.13,1.26,999.0,36.52,,,1.69,1.28,3.0,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,6497.0,False,214.0,140.0,214.0,190.0,214.0,220.0
germ_flakpz_I_Gepard,724.0,42.58,2.0,2.71,0.52,0.72,10974.0,39.01,0.41,0.4,0.32,0.32,69.0,24.19,0.42,0.57,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9322.0,3856.0,6304.0,False,214.0,120.0,214.0,140.0,214.0,180.0
sw_cv_90105_tml,444.0,46.87,,,2.44,2.26,6781.0,49.55,,,1.58,1.32,75.0,74.67,,,2.27,2.22,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3800.0,4770.0,1170.0,True,452.0,200.0,452.0,260.0,452.0,260.0
fr_amx_13_hot,259.0,52.88,,,1.55,1.05,494.0,45.24,,,1.28,1.08,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3764.0,3779.0,4339.0,False,220.0,90.0,220.0,160.0,220.0,170.0
germ_leopard_I_a1,1913.0,52.67,,,1.65,1.62,8977.0,48.77,,,1.29,1.25,9.0,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4225.0,4761.0,7722.0,False,214.0,110.0,214.0,150.0,214.0,210.0
us_m1_abrams,752.0,50.0,,,1.4,1.47,4855.0,47.56,,,1.28,1.25,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3805.0,3994.0,5068.0,False,220.0,110.0,220.0,130.0,220.0,170.0
ussr_t_64_b_1984,1281.0,60.4,,,2.1,2.52,4689.0,44.6,,,1.45,1.34,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3116.0,3621.0,5849.0,False,226.0,100.0,226.0,130.0,226.0,190.0
germ_leopard_2k,1361.0,46.13,0.02,0.02,1.21,1.17,8493.0,46.82,,,1.45,1.25,36.0,3.92,,,1.32,1.24,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2990.0,3690.0,3630.0,False,220.0,100.0,220.0,120.0,220.0,150.0
sw_strf_90c,243.0,55.89,0.4,0.4,1.2,1.26,1779.0,45.52,0.06,0.06,1.07,1.0,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,3440.0,6372.0,4237.0,False,226.0,100.0,226.0,140.0,226.0,160.0
uk_challenger_1,413.0,53.11,,,2.24,3.02,2600.0,51.53,,,1.78,1.69,1.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7187.0,6338.0,5550.0,False,226.0,110.0,226.0,160.0,226.0,180.0
fr_amx_30_b2_brenus,574.0,54.04,0.15,0.15,1.95,2.24,696.0,48.86,,,1.14,1.13,3.0,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5758.0,5088.0,12335.0,False,226.0,100.0,226.0,160.0,226.0,210.0
sw_pvrbv_551,10.0,,,,,1.0,448.0,43.42,,,1.47,1.15,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3346.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,220.0
ussr_object_906,833.0,57.42,,,1.95,1.53,6604.0,53.98,,,2.28,1.84,60.0,100.0,,,1.52,1.52,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2489.0,3049.0,3034.0,False,214.0,90.0,214.0,130.0,214.0,160.0
jp_type_74,797.0,53.3,0.01,,2.1,2.46,2118.0,51.87,,,1.5,1.44,30.0,,,,,2.0,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7201.0,6487.0,11651.0,False,214.0,110.0,214.0,160.0,214.0,220.0
germ_leopard_2a4,2415.0,45.01,,,1.13,1.29,7082.0,43.79,,,1.39,1.28,55.0,,,,0.7,1.2,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3526.0,4344.0,4627.0,False,226.0,100.0,226.0,130.0,226.0,160.0
jp_type_90,456.0,55.52,,,2.94,2.95,2700.0,49.45,,,2.34,1.86,22.0,100.0,,,2.67,2.23,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,4910.0,3407.0,6889.0,False,232.0,100.0,232.0,100.0,232.0,120.0
us_xm_803,960.0,48.8,,,1.64,1.62,8401.0,60.78,,,1.55,1.52,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2782.0,4389.0,3095.0,False,214.0,100.0,214.0,140.0,214.0,180.0
ussr_t_62m1,937.0,51.67,,,2.13,2.38,2117.0,49.84,,,1.88,1.76,172.0,76.4,,,3.05,2.7,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4658.0,6797.0,8505.0,False,226.0,110.0,226.0,180.0,226.0,200.0
fr_amx_40,1033.0,57.04,,,1.25,1.71,2266.0,57.06,,,1.81,1.62,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4279.0,5147.0,5115.0,False,226.0,90.0,226.0,140.0,226.0,150.0
uk_chieftain_marksman,146.0,40.32,3.77,7.21,0.6,1.21,1262.0,42.96,0.74,0.7,0.32,0.31,13.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15859.0,5616.0,5819.0,False,214.0,110.0,214.0,140.0,214.0,180.0
ussr_bmp_2,756.0,51.42,0.21,0.23,1.12,1.21,5053.0,48.84,,,1.31,1.12,87.0,100.0,,,0.76,0.92,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2779.0,3474.0,3091.0,False,220.0,90.0,220.0,120.0,220.0,150.0
us_m247,507.0,45.12,3.15,4.66,1.03,1.51,12255.0,57.63,0.86,1.01,0.35,0.41,4.0,,,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,16650.0,5535.0,15579.0,False,214.0,120.0,214.0,140.0,214.0,200.0
ussr_t_80b,1631.0,48.15,,,1.44,1.45,10598.0,58.46,,,1.34,1.33,244.0,95.16,,,1.67,1.78,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2946.0,3513.0,6002.0,False,226.0,100.0,226.0,130.0,226.0,170.0
us_m1_ip_abrams,837.0,60.21,0.06,0.07,1.92,2.1,6189.0,50.17,,,1.65,1.55,8.0,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,3821.0,4626.0,6047.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,963.0,56.36,,,2.03,2.09,5247.0,59.41,,,1.47,1.3,18.0,,,,,1.88,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3488.0,4794.0,7072.0,False,220.0,90.0,220.0,130.0,220.0,200.0
uk_fv510_isv,208.0,61.44,0.1,0.12,1.32,1.79,4012.0,52.4,,,1.3,1.13,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3698.0,5652.0,8558.0,False,214.0,90.0,214.0,150.0,214.0,200.0
jp_type_87,119.0,32.73,2.51,1.91,0.32,0.33,1188.0,40.33,0.44,0.39,0.22,0.19,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,9285.0,3809.0,4062.0,False,214.0,120.0,214.0,140.0,214.0,150.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4774.0,3137.0,4774.0,False,154.0,80.0,154.0,110.0,154.0,130.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,5.7,5.7,5.7,39869.0,35226.0,,False,196.0,370.0,196.0,580.0,196.0,100.0
ussr_t_10m,471.0,47.68,0.02,0.02,1.77,1.72,1887.0,48.97,,,1.7,1.35,5.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3299.0,3962.0,3564.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_t_55a,1396.0,54.54,,,1.75,1.82,5533.0,43.56,,,1.21,1.13,35.0,100.0,,,1.0,1.0,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3710.0,4248.0,3288.0,False,214.0,110.0,214.0,150.0,214.0,180.0
sw_strv_104,430.0,63.96,0.01,0.01,1.91,2.25,897.0,50.91,,,1.83,1.75,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,13436.0,7335.0,11070.0,False,220.0,120.0,220.0,170.0,220.0,220.0
cn_type_59d,271.0,54.25,0.18,0.15,1.51,1.38,644.0,47.32,,,1.28,1.27,67.0,68.33,,,1.03,1.5,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,3898.0,5118.0,5907.0,False,214.0,120.0,214.0,170.0,214.0,190.0
cn_m60a3_tts,143.0,56.59,0.09,0.2,1.87,2.79,280.0,74.83,,,2.5,1.53,55.0,84.0,,,1.46,1.95,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4168.0,5021.0,5542.0,False,214.0,100.0,214.0,170.0,214.0,180.0
us_t95e1,951.0,57.69,0.09,0.09,1.79,2.02,2226.0,49.7,,,1.48,1.6,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7976.0,9052.0,7286.0,False,214.0,110.0,214.0,190.0,214.0,200.0
ussr_t_72av_turms,2440.0,53.3,,,2.11,2.05,21461.0,51.57,,,1.54,1.45,207.0,98.12,,,1.96,1.75,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3600.0,4200.0,2840.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,300.0,54.01,,,3.51,2.97,1045.0,57.24,,,1.91,1.76,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9225.0,12677.0,13912.0,False,220.0,110.0,220.0,190.0,220.0,220.0
us_m60a2,448.0,58.39,,,2.07,2.23,1363.0,48.58,,,1.5,1.45,13.0,,,,,1.0,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5594.0,8198.0,7068.0,False,214.0,120.0,214.0,190.0,214.0,210.0
uk_chieftain_mk_10,395.0,64.94,,,2.76,3.03,1224.0,56.33,,,2.16,1.75,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,9091.0,6651.0,2678.0,False,220.0,110.0,220.0,180.0,220.0,180.0
uk_fv102_striker,15.0,25.0,0.75,1.0,0.75,1.0,343.0,42.12,,,1.82,1.09,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,2466.0,3353.0,5011.0,False,220.0,130.0,220.0,180.0,220.0,210.0
us_m60a1_rise_passive_era,412.0,57.68,0.03,0.03,1.77,2.04,1410.0,61.27,,,1.62,1.44,52.0,35.48,,,0.61,0.9,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4294.0,6252.0,6916.0,False,220.0,110.0,220.0,170.0,220.0,200.0
us_mbt_70,395.0,45.16,0.06,0.06,1.32,1.32,3013.0,60.87,,,1.38,1.31,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2529.0,4017.0,3749.0,False,220.0,90.0,220.0,130.0,220.0,140.0
ussr_t_64a_1971,875.0,55.26,0.01,,2.31,2.17,3210.0,43.92,,,1.46,1.43,518.0,72.19,,,2.74,3.23,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3288.0,3556.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,200.0
uk_chieftain_mk_3,282.0,56.89,,,2.8,3.17,2693.0,53.18,,,2.16,1.89,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7960.0,10981.0,11293.0,False,214.0,120.0,214.0,190.0,214.0,220.0
germ_kpz_70,812.0,56.06,0.03,0.03,1.73,1.5,5428.0,53.4,,,1.64,1.37,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2514.0,3913.0,3600.0,False,220.0,100.0,220.0,120.0,220.0,140.0
cn_ptz_89,155.0,57.18,0.11,0.12,2.16,3.06,697.0,47.75,,,1.63,1.36,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5980.0,5624.0,5083.0,False,220.0,100.0,220.0,150.0,220.0,190.0
uk_olifant_mk_2,62.0,26.09,,,1.5,1.85,348.0,63.24,,,2.02,2.2,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,7841.0,10951.0,22513.0,False,232.0,110.0,232.0,170.0,232.0,190.0
uk_ratel_zt3,26.0,,,,,2.0,637.0,55.86,,,1.9,1.59,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3597.0,4201.0,11152.0,False,226.0,110.0,226.0,160.0,226.0,210.0
germ_begleitpanzer_57,3618.0,57.09,0.63,0.7,1.88,2.05,10546.0,50.66,0.17,0.16,1.17,1.13,70.0,43.52,0.03,0.03,0.66,0.93,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,5808.0,11249.0,False,214.0,90.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,351.0,60.31,0.02,0.02,2.12,1.73,1833.0,52.78,,,1.85,1.58,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8422.0,5981.0,6368.0,False,208.0,110.0,208.0,160.0,208.0,220.0
it_otobreda_sidam_25,139.0,46.02,5.92,7.09,1.18,1.56,3753.0,51.62,0.91,1.13,0.19,0.24,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,19912.0,12969.0,8803.0,False,202.0,110.0,202.0,180.0,202.0,200.0
it_m47_105,341.0,50.8,0.01,0.01,1.74,1.55,1211.0,47.71,,,1.34,1.39,3.0,100.0,,,1.0,1.0,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5589.0,5617.0,13136.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,275.0,37.9,0.01,0.01,0.79,0.87,395.0,44.84,,,1.34,1.15,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4379.0,3831.0,6505.0,False,208.0,140.0,208.0,180.0,208.0,220.0
it_fiat_6616_cockerill,505.0,44.58,0.06,0.05,0.9,0.77,2938.0,50.91,,,1.31,0.95,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3458.0,5187.0,4826.0,False,184.0,80.0,184.0,130.0,184.0,200.0
us_m48a1_patton_III,1052.0,52.95,0.03,0.03,1.22,1.3,2293.0,47.89,,,1.18,1.1,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3970.0,4829.0,7152.0,False,202.0,100.0,202.0,160.0,202.0,200.0
it_b1_centauro,427.0,58.24,0.01,0.01,2.26,1.73,7724.0,55.52,,,1.87,1.59,14.0,,,,,0.07,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.0,8.0,8.0,4341.0,7605.0,7589.0,False,208.0,90.0,208.0,150.0,208.0,200.0
jp_m47_patton_II,29.0,50.0,,,1.79,1.56,28.0,70.0,,,2.1,3.0,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5026.0,6744.0,11827.0,False,196.0,110.0,196.0,180.0,196.0,180.0
it_m113a1_tow,151.0,52.58,0.1,0.1,0.72,0.76,744.0,43.27,,,1.26,0.97,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3723.0,4362.0,6422.0,False,202.0,130.0,202.0,190.0,202.0,200.0
fr_amx_50_surbaisse,336.0,52.27,,,4.9,2.56,1214.0,60.68,,,3.29,2.05,19.0,,,,,0.63,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,6231.0,8890.0,11774.0,False,208.0,100.0,208.0,180.0,208.0,210.0
fr_amx_30_1972,662.0,53.51,0.07,0.07,2.45,2.25,2965.0,58.01,,,1.77,1.36,6.0,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,11874.0,12767.0,13749.0,False,208.0,110.0,208.0,170.0,208.0,180.0
fr_amx_50_foch,195.0,65.84,0.01,,1.65,1.39,525.0,69.65,,,1.7,1.13,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5540.0,5918.0,13175.0,False,202.0,120.0,202.0,170.0,202.0,200.0
fr_amx_30_dca,444.0,47.4,1.45,1.65,1.2,1.41,3297.0,48.86,0.51,0.48,0.73,0.69,18.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,15612.0,8948.0,5281.0,False,202.0,110.0,202.0,150.0,202.0,160.0
fr_amx_13_90,650.0,64.31,,,2.1,1.9,1268.0,59.11,,,2.74,1.98,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,6164.0,10346.0,10504.0,False,196.0,90.0,196.0,170.0,196.0,190.0
us_magach_3,203.0,54.25,,,2.32,1.92,956.0,47.61,,,1.52,1.11,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3300.0,2300.0,4400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,714.0,43.18,,0.02,1.9,2.46,1324.0,45.11,,,2.0,1.69,59.0,10.34,,,1.45,2.0,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,7268.0,5853.0,8839.0,False,202.0,130.0,202.0,190.0,202.0,220.0
sw_veak_40,304.0,46.92,2.08,3.55,0.68,1.15,1831.0,44.21,0.56,0.57,0.1,0.1,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,9498.0,4169.0,7657.0,False,208.0,120.0,208.0,150.0,208.0,210.0
fr_amx_30,218.0,70.11,,,2.88,2.14,842.0,54.03,,,1.72,1.43,7.0,,,,,0.92,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4320.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,301.0,45.24,0.07,0.07,1.54,1.56,574.0,47.46,0.02,0.02,2.3,1.55,10.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3503.0,4969.0,4158.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m46_patton,1394.0,53.04,0.03,0.04,1.89,1.91,3425.0,55.99,,,1.78,1.57,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4422.0,6483.0,7575.0,False,190.0,100.0,190.0,170.0,190.0,190.0
us_m103,616.0,50.17,0.09,0.09,1.62,1.72,1852.0,43.43,,,1.22,1.09,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7130.0,7414.0,9646.0,False,208.0,130.0,208.0,190.0,208.0,220.0
uk_conqueror_mk_2,534.0,57.78,,,1.88,1.86,1466.0,65.05,,,3.53,2.57,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,11597.0,18781.0,19554.0,False,208.0,130.0,208.0,190.0,208.0,190.0
uk_centurion_mk_5_avre_era,4333.0,65.38,0.02,0.06,3.6,4.31,2447.0,61.16,,,2.45,2.3,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.3,7.0,7.0,6800.0,3400.0,1600.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,1496.0,53.13,,,1.81,1.68,18129.0,60.03,,,1.53,1.45,33.0,45.83,,,0.45,0.21,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2200.0,4710.0,940.0,True,428.0,200.0,428.0,280.0,428.0,260.0
jp_st_b1,452.0,61.59,0.04,0.03,2.59,2.49,3352.0,56.61,,,2.12,1.85,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7514.0,9910.0,6815.0,False,202.0,110.0,202.0,180.0,202.0,200.0
us_xm1_chrysler,,,,,,,143.0,64.51,,,1.7,1.22,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1440.0,2500.0,3700.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,186.0,53.57,,,1.33,1.19,3011.0,53.82,,,1.05,0.76,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5000.0,4460.0,1000.0,True,416.0,180.0,416.0,240.0,416.0,280.0
ussr_is_7,157.0,39.52,,,9.78,5.11,371.0,61.33,0.01,0.01,3.01,2.98,71.0,100.0,,,3.2,3.02,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12642.0,13499.0,18678.0,False,208.0,110.0,208.0,150.0,208.0,150.0
ussr_t_55_am,1456.0,65.18,,,2.89,2.54,9865.0,53.89,,,2.1,1.89,188.0,89.52,,,1.8,1.61,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4090.0,3490.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2221.0,55.94,,,2.54,2.41,12394.0,50.72,,,1.48,1.32,216.0,45.86,,,2.18,1.73,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,4200.0,5700.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,287.0,57.25,,,2.86,2.48,923.0,50.98,,,1.42,1.14,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,3000.0,5400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2330.0,53.36,,,2.04,2.2,4649.0,52.82,,,1.56,1.55,336.0,99.28,,,1.63,2.15,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6562.0,6129.0,10796.0,False,196.0,110.0,196.0,180.0,196.0,210.0
germ_mkpz_m48a2ga2,1355.0,57.94,,,1.75,2.02,1550.0,46.57,,,1.19,1.12,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4642.0,3883.0,5728.0,False,214.0,110.0,214.0,160.0,214.0,200.0
germ_leopard_I,5008.0,53.2,,,1.59,1.67,15650.0,48.96,,,1.57,1.42,,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6219.0,5341.0,6353.0,False,202.0,110.0,202.0,160.0,202.0,220.0
us_t32,678.0,56.7,0.05,0.06,2.0,2.55,1711.0,59.82,,,2.69,1.81,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8733.0,9116.0,10155.0,False,190.0,130.0,190.0,190.0,190.0,220.0
jp_type_60_atm,161.0,,0.11,0.04,1.74,0.73,239.0,67.99,,,0.66,0.52,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4690.0,5490.0,4727.0,False,202.0,140.0,202.0,190.0,202.0,220.0
germ_kanonenjagdpanzer,718.0,41.88,,0.01,1.07,0.96,3463.0,47.82,,,1.22,1.13,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,1282.0,1463.0,2035.0,False,166.0,70.0,166.0,90.0,166.0,180.0
