name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_fv510_isv,329.0,47.72,0.19,0.18,0.75,0.82,5596.0,45.46,,,1.01,0.91,70.0,53.57,,,1.39,1.22,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3504.0,5282.0,5635.0,False,220,100,220,130,220,170
jp_type_87,147.0,58.12,3.57,5.92,1.09,1.76,2453.0,43.82,0.5,0.55,0.28,0.3,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10416.0,3571.0,4315.0,False,214,120,214,110,214,140
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5813.0,2845.0,4403.0,False,154,110,154,130,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,8171.0,12425.0,,False,190,150,190,150,190,100
ussr_t_10m,1624.0,50.16,0.01,,1.7,1.88,3666.0,55.56,,,1.57,1.4,123.0,5.0,,,1.65,0.47,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4006.0,6584.0,6923.0,False,214,110,214,150,214,170
ussr_t_55a,2801.0,49.28,,,1.26,1.41,6676.0,52.67,,,1.22,1.27,84.0,10.87,,,0.39,0.2,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3797.0,6431.0,4801.0,False,214,110,214,150,214,150
sw_strv_104,2.0,50.0,,,3.0,6.0,23.0,66.19,,,1.33,1.51,1.0,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,4806.0,6100.0,5401.0,False,220,110,220,140,220,150
cn_type_59d,176.0,60.24,0.14,0.13,1.29,1.08,547.0,52.96,,,1.79,1.57,26.0,,,,1.0,1.0,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,4464.0,6696.0,7767.0,False,214,110,214,150,214,170
cn_m60a3_tts,171.0,50.0,,,1.87,2.03,375.0,57.58,,,1.42,1.4,26.0,,,,,0.54,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4736.0,6473.0,9947.0,False,214,110,214,150,214,150
us_t95e1,1414.0,48.86,0.02,0.02,1.63,1.8,2159.0,48.67,,,1.47,1.43,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7438.0,7562.0,4002.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,531.0,61.64,,,1.9,2.13,1929.0,47.8,,,2.03,1.87,35.0,50.0,,,1.0,1.0,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,9032.0,8035.0,8332.0,False,220,120,220,150,220,180
us_m60a2,637.0,51.21,0.05,0.06,1.2,1.44,914.0,52.93,,,1.48,1.34,14.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5877.0,5952.0,6398.0,False,214,130,214,150,214,180
uk_chieftain_mk_10,807.0,58.58,0.07,0.08,1.98,2.36,1905.0,47.82,,,1.75,1.68,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,5505.0,5505.0,2574.0,False,220,140,220,150,220,130
uk_fv102_striker,28.0,,,,,0.86,291.0,38.49,,,0.72,0.58,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2257.0,2531.0,6263.0,False,220,120,220,150,220,150
us_m60a1_rise_passive_era,378.0,56.5,,,2.2,1.43,1060.0,50.17,,,1.46,1.28,77.0,42.31,,,1.92,0.93,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3947.0,5684.0,8368.0,False,220,110,220,150,220,170
us_mbt_70,474.0,46.32,0.09,0.09,1.02,1.11,3472.0,49.62,,,1.46,1.24,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2812.0,4583.0,3868.0,False,220,90,220,120,220,140
ussr_t_64a_1971,2903.0,55.68,,,1.94,2.26,7150.0,51.55,,,1.41,1.38,1186.0,46.36,,,4.34,1.52,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3883.0,4315.0,3868.0,False,220,100,220,140,220,170
uk_chieftain_mk_3,377.0,57.81,,,2.26,2.21,2870.0,47.36,,,1.76,1.69,85.0,23.08,,,3.15,1.91,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7216.0,8928.0,8689.0,False,214,120,214,150,214,180
germ_kpz_70,1854.0,53.29,,,1.36,1.26,11235.0,58.18,,,1.33,1.3,23.0,,,,0.33,0.1,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2767.0,5862.0,2678.0,False,220,90,220,130,220,120
germ_begleitpanzer_57,1714.0,52.07,0.14,0.15,1.34,1.35,9789.0,54.58,,,0.95,0.92,4.0,,,,,1.0,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4402.0,6394.0,6026.0,False,214,100,214,140,214,170
it_of_40_mk_1,440.0,52.06,0.06,0.05,2.3,1.88,1695.0,49.39,,,1.09,1.14,13.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,6844.0,5743.0,2976.0,False,208,130,208,150,208,160
it_otobreda_sidam_25,177.0,40.48,3.32,6.27,0.36,0.72,2877.0,51.06,0.79,0.99,0.09,0.1,15.0,,,1.0,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,28296.0,11410.0,6419.0,False,202,140,202,140,202,180
it_m47_105,476.0,54.02,0.05,0.05,2.39,1.4,1068.0,47.83,,,1.31,0.95,59.0,40.0,,,4.0,5.76,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4646.0,3660.0,13516.0,False,196,120,196,150,196,180
germ_raketenjagdpanzer_2,404.0,48.47,0.05,0.05,0.73,0.95,1162.0,43.99,,,1.0,1.02,164.0,72.04,,,3.37,3.65,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,3220.0,3449.0,10311.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,891.0,57.93,0.05,0.05,0.74,0.71,4665.0,52.52,,,1.05,0.86,10.0,,,,,1.0,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3128.0,5030.0,5187.0,False,184,100,184,130,184,160
us_m48a1_patton_III,862.0,54.85,,,1.39,1.4,2556.0,57.67,,,1.39,1.27,39.0,100.0,,,3.0,2.06,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4224.0,6716.0,8870.0,False,202,120,202,150,202,180
it_b1_centauro,433.0,49.85,,,1.51,1.09,6566.0,49.08,,,1.35,1.18,65.0,,,,2.25,0.98,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4856.0,7396.0,5644.0,False,208,100,208,140,208,150
it_m113a1_tow,23.0,66.67,,,1.7,0.87,439.0,36.25,,,0.8,0.81,38.0,100.0,,,1.0,0.6,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2856.0,3097.0,8952.0,False,202,120,202,150,202,180
fr_amx_50_surbaisse,641.0,45.92,0.06,0.05,1.71,1.36,834.0,66.57,,,2.34,1.83,30.0,50.0,,,1.9,1.9,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,4326.0,7382.0,11510.0,False,208,110,208,150,208,180
fr_amx_30_1972,1101.0,58.04,0.21,0.21,1.92,1.91,3228.0,56.86,,,1.92,1.71,31.0,,,,,0.5,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9478.0,10267.0,15594.0,False,208,120,208,150,208,180
fr_amx_50_foch,219.0,81.61,,,2.4,1.71,761.0,55.62,,,1.6,1.57,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5363.0,6070.0,16406.0,False,202,130,202,150,202,180
fr_amx_30_dca,394.0,39.89,1.7,3.18,0.9,1.74,3121.0,48.75,0.55,0.63,0.6,0.68,34.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,24545.0,8584.0,5528.0,False,202,140,202,130,202,150
fr_amx_13_90,891.0,60.33,0.02,0.03,1.62,1.78,1073.0,57.49,,,1.78,1.64,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8032.0,12516.0,8334.0,False,196,120,196,150,196,180
us_magach_3,183.0,41.39,,,2.05,2.19,571.0,42.55,,,1.68,1.49,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2500.0,2950.0,5300.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,830.0,53.45,0.02,0.02,3.38,3.29,2398.0,53.26,,,1.93,1.87,102.0,81.18,,,2.51,5.02,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10656.0,6619.0,7917.0,False,202,150,202,150,202,180
sw_veak_40,113.0,42.04,3.58,8.4,0.76,1.48,1316.0,39.28,0.44,0.42,0.07,0.06,9.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,15637.0,5148.0,5791.0,False,208,130,208,120,208,170
fr_amx_30,107.0,34.8,,,2.28,2.35,440.0,48.88,,,3.7,2.15,1.0,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2700.0,4070.0,4150.0,True,416,200,416,280,416,320
ussr_su_122_54,339.0,48.8,0.01,,1.95,1.39,956.0,48.03,,,1.99,1.63,1.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3389.0,4272.0,3118.0,False,190,120,190,150,190,180
us_m46_patton,1524.0,57.27,0.01,0.02,1.75,2.03,3275.0,59.63,,,1.9,1.88,30.0,50.0,,,1.5,1.0,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5337.0,8654.0,10647.0,False,190,120,190,150,190,180
us_m103,684.0,52.2,,,1.38,1.53,2268.0,52.17,,,1.37,1.35,29.0,,,,,2.14,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6548.0,7238.0,8185.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1081.0,57.91,,,1.95,2.42,3020.0,56.77,,,2.22,2.18,41.0,100.0,,,3.86,2.46,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,9549.0,18561.0,24205.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,822.0,69.23,0.06,0.06,2.88,3.68,736.0,60.01,,,1.78,1.86,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,7380.0,4470.0,2300.0,True,392,200,392,280,392,320
us_xm1_gm,1968.0,52.53,0.04,0.05,1.44,1.41,23237.0,49.1,,,1.44,1.35,104.0,,,,0.4,0.17,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,2900.0,1700.0,True,428,200,428,260,428,220
jp_st_b1,683.0,56.46,,,1.48,1.45,3713.0,49.94,,,1.87,1.67,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,6740.0,11814.0,4166.0,False,202,130,202,150,202,160
us_xm1_chrysler,12.0,60.0,,,0.4,0.4,74.0,31.82,,,0.87,0.7,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1800.0,2500.0,3320.0,True,428,180,428,280,428,300
it_aubl_74_60_70m,1095.0,50.74,0.01,,1.11,0.93,4038.0,42.07,,,0.76,0.49,7.0,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3400.0,2500.0,2700.0,True,416,180,416,220,416,260
ussr_is_7,620.0,56.86,0.02,0.02,3.63,4.87,340.0,67.3,,,8.39,4.92,41.0,100.0,,,4.84,2.74,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,23156.0,24960.0,23363.0,False,208,130,208,160,208,170
ussr_t_55_am,4296.0,56.74,,,1.76,1.92,19612.0,54.63,,,1.52,1.5,659.0,53.11,0.1,0.05,2.45,0.94,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3500.0,3200.0,3200.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,4218.0,58.43,,,2.27,2.54,23019.0,56.22,,,1.53,1.54,841.0,70.56,,,3.05,1.44,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,3340.0,3800.0,True,452,200,452,280,452,320
us_t54e1,567.0,57.63,,,1.77,1.96,300.0,39.68,,,2.28,1.73,9.0,,,,,1.33,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,3000.0,3140.0,5800.0,True,416,200,416,280,416,320
ussr_t_54_1949,2534.0,56.27,,,1.72,1.97,2621.0,54.03,,,1.34,1.31,463.0,68.33,,,3.19,1.51,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5330.0,5466.0,10837.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1162.0,54.59,0.02,0.02,1.48,1.7,2227.0,48.15,,,1.15,1.16,26.0,,,,,0.71,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5014.0,5103.0,5847.0,False,214,110,214,150,214,180
germ_leopard_I,5323.0,52.6,,,1.49,1.53,11300.0,44.82,,,1.31,1.18,222.0,57.53,,,3.75,1.66,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,5371.0,5297.0,6041.0,False,202,120,202,150,202,180
us_t32,945.0,50.82,0.03,0.03,2.86,2.94,1535.0,67.58,,,2.68,2.45,18.0,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9623.0,12369.0,9153.0,False,190,150,190,150,190,180
jp_type_60_atm,71.0,44.63,0.02,0.02,0.64,0.67,183.0,34.19,,,0.31,0.25,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,3963.0,3274.0,8247.0,False,202,140,202,150,202,180
germ_kanonenjagdpanzer,481.0,38.23,,,1.3,0.65,3518.0,48.8,,,1.25,0.96,3.0,,,,,1.0,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2648.0,3331.0,3763.0,False,190,110,190,150,190,170
germ_pzkpfw_Maus,370.0,64.87,,,5.12,6.84,2648.0,60.45,,,3.37,3.73,35.0,100.0,,,3.35,3.17,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,16873.0,16873.0,43223.0,False,208,150,208,160,208,190
jp_type_75,744.0,61.4,0.1,0.09,1.38,1.16,752.0,47.71,,,1.5,0.99,14.0,,,,,1.0,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3307.0,3042.0,4630.0,False,196,120,196,150,196,180
ussr_object_268,489.0,47.27,,,3.17,2.48,487.0,41.3,,,1.1,1.09,26.0,,,,,0.54,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6284.0,4498.0,6747.0,False,202,130,202,150,202,180
ussr_t_54_1951,2608.0,54.96,0.01,0.01,1.98,2.1,1694.0,58.78,,,1.55,1.4,89.0,,,,3.05,1.22,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6616.0,5479.0,7915.0,False,208,120,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,439.0,39.45,3.5,16.56,0.43,2.04,6494.0,45.32,0.6,0.86,0.3,0.4,58.0,25.0,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,32419.0,875.0,8429.0,False,196,150,196,150,196,180
cn_type_59,227.0,50.18,0.04,0.04,2.76,1.94,597.0,58.47,,,1.15,1.22,110.0,94.79,,,3.58,1.63,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4864.0,5289.0,10308.0,False,196,120,196,150,196,180
cn_type_69,59.0,46.67,0.15,0.09,1.1,1.65,713.0,58.86,,,2.06,1.94,10.0,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5209.0,10700.0,5913.0,False,208,120,208,150,208,170
cn_type_86,217.0,60.48,,,1.93,1.85,621.0,56.88,,,1.45,1.15,11.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,3345.0,5511.0,8100.0,False,202,100,202,140,202,140
ussr_zsu_57_2,759.0,41.69,0.73,0.74,0.47,0.48,3840.0,43.39,,,0.65,0.61,99.0,,,,1.34,0.42,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2702.0,2445.0,3861.0,False,196,90,196,110,196,150
ussr_t_54_1947,3015.0,52.76,0.01,0.01,2.08,2.1,5046.0,53.31,,,1.44,1.45,454.0,49.25,,,4.95,1.74,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5533.0,6886.0,11013.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,2032.0,57.98,,,2.01,1.99,7097.0,52.56,,,1.9,1.83,73.0,71.67,,,1.59,1.2,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,6547.0,9617.0,9166.0,False,196,120,196,150,196,180
ussr_is_3,1354.0,50.98,0.08,0.08,1.83,2.17,1610.0,50.28,,,1.82,1.38,11.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,6074.0,5542.0,8683.0,False,196,140,196,150,196,180
ussr_is_4m,1050.0,54.73,,,1.95,2.65,1254.0,57.37,,,1.87,1.83,63.0,100.0,,,7.0,2.58,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7904.0,9423.0,18171.0,False,208,150,208,150,208,180
uk_centurion_mk_10,837.0,51.88,,,1.76,1.8,3712.0,51.92,,,1.76,1.77,212.0,56.67,,,2.47,1.6,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,7638.0,9602.0,14549.0,False,196,120,196,150,196,180
us_m60,656.0,54.95,0.03,0.03,1.99,1.79,1395.0,50.24,,,1.49,1.28,108.0,87.04,,,4.46,1.88,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,4646.0,5632.0,11123.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1225.0,64.25,0.02,0.02,2.63,2.83,4695.0,62.26,,,2.82,2.43,130.0,44.62,,,3.7,3.54,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10068.0,14553.0,17728.0,False,202,140,202,150,202,180
us_t95,416.0,62.65,0.12,0.24,4.78,9.4,698.0,62.53,,,3.25,4.04,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,21794.0,20063.0,30095.0,False,196,150,196,150,196,180
us_t114,372.0,53.86,,,1.85,1.8,2318.0,59.07,,,2.07,1.85,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,3230.0,4570.0,3100.0,True,380,200,380,280,380,320
uk_fv4004_conway,343.0,61.96,0.09,0.1,1.06,1.33,668.0,48.88,,,1.24,1.72,19.0,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,6477.0,6178.0,9085.0,False,196,130,196,150,196,180
uk_falcon,384.0,48.77,2.26,2.59,1.02,1.15,7947.0,51.93,0.47,0.49,1.25,1.28,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,20700.0,7866.0,7507.0,False,202,140,202,140,202,160
ussr_bmp_1,2698.0,49.77,,,1.07,1.07,9190.0,49.65,,,0.94,0.88,32.0,50.0,,,0.5,0.81,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2729.0,4384.0,2606.0,False,196,90,196,140,196,130
germ_mkpz_m47,128.0,72.31,,,2.43,2.5,648.0,49.32,,,1.23,1.08,49.0,,,,,1.77,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2600.0,3290.0,5500.0,True,392,200,392,280,392,320
us_m50_ontos,485.0,52.47,,,1.5,1.35,2723.0,60.49,,,1.79,1.47,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3311.0,7094.0,7160.0,False,190,100,190,140,190,180
ussr_object_120,548.0,51.27,,,1.88,1.67,1708.0,53.19,,,1.65,1.37,32.0,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2400.0,2650.0,1710.0,True,428,200,428,280,428,280
us_m47_patton_II,475.0,51.82,,,1.13,1.26,792.0,65.83,,,2.85,1.59,29.0,,,,,0.85,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3886.0,6814.0,11010.0,False,196,120,196,150,196,180
us_m42_duster,500.0,29.1,1.49,2.82,0.08,0.11,2973.0,40.09,0.14,0.15,0.09,0.09,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8045.0,2415.0,3256.0,False,178,110,178,110,178,170
germ_bmp_1_ddr,2312.0,56.91,,,1.27,1.21,6371.0,44.51,,,1.04,0.93,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3539.0,5459.0,2870.0,False,202,100,202,140,202,140
us_t32e1,384.0,48.07,,,1.95,2.1,427.0,60.96,,,3.02,1.96,49.0,100.0,,,2.25,2.21,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8226.0,9401.0,21028.0,False,196,140,196,150,196,180
jp_type_75_mlrs,25.0,50.0,,,1.67,1.26,71.0,44.78,,,1.01,1.11,2.0,,,,,1.0,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2400.0,2360.0,5200.0,True,392,200,392,240,392,320
germ_pzkpfw_e_100,13.0,19.05,,,4.47,5.36,219.0,56.02,,,3.78,4.83,13.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,31878.0,38732.0,14277.0,False,208,150,208,160,208,190
uk_centurion_shot_kal_d,673.0,53.27,0.04,0.04,1.84,2.04,3022.0,48.06,,,1.59,1.64,86.0,50.0,,,2.5,1.08,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3700.0,3820.0,3700.0,True,428,200,428,280,428,320
it_m60a1_ariete,11.0,,,,,2.0,34.0,100.0,,,2.5,2.5,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,3000.0,3560.0,4400.0,True,428,200,428,280,428,320
fr_amx_13_75_ss11,119.0,72.73,0.27,0.11,3.14,1.73,1073.0,56.67,,,1.56,1.4,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3180.0,4180.0,3800.0,True,380,200,380,280,380,320
it_m36b1,697.0,49.97,,,1.24,1.15,820.0,62.65,,,2.35,1.58,38.0,,,,,0.97,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3030.0,3562.0,4465.0,False,178,100,178,150,178,180
uk_fv221_caernarvon,3087.0,60.75,,,1.9,2.1,10847.0,62.37,,,2.44,2.37,4.0,,,,,1.0,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,8566.0,14277.0,9864.0,False,184,120,184,150,184,180
cn_m42_duster,68.0,,3.7,2.6,1.0,0.63,104.0,34.0,,,,,52.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,9149.0,2484.0,4416.0,False,178,120,178,110,178,170
germ_pzkpfw_V_ausf_a_panther,9938.0,57.02,,,1.98,2.01,19624.0,59.51,,,2.15,1.96,139.0,100.0,,,4.44,2.18,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,4880.0,4969.0,5309.0,False,166,120,166,150,166,180
ussr_t_44,5832.0,57.7,,,2.09,2.15,10318.0,49.57,,,2.11,1.94,509.0,98.92,,,8.0,2.6,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,5508.0,9253.0,10553.0,False,172,110,172,150,172,180
us_t29,1722.0,67.32,,,4.2,4.49,3842.0,62.96,,,3.09,2.89,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,5410.0,4520.0,4130.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,1299.0,69.76,,,3.39,3.47,5618.0,60.59,,,2.35,2.33,4.0,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,4500.0,5380.0,3100.0,True,368,200,368,280,368,320
uk_charioteer_mk_7,520.0,58.22,,,1.56,1.32,1439.0,54.64,,,1.68,1.23,134.0,100.0,,,3.07,1.71,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2362.0,2076.0,5127.0,False,160,90,160,120,160,170
it_m26a1_pershing,2264.0,59.89,0.08,0.09,3.15,3.88,3054.0,54.83,,,2.6,2.3,283.0,69.57,,,3.43,2.13,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,7979.0,6306.0,8108.0,False,178,130,178,150,178,180
ussr_asu_85,394.0,46.98,,,0.8,0.85,967.0,39.86,,,1.08,0.77,33.0,,,,1.0,0.55,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,2431.0,3541.0,3359.0,False,172,100,172,150,172,180
it_oto_r3_106sr,817.0,51.41,,,1.65,1.32,5297.0,51.1,,,1.55,1.29,229.0,75.81,,,7.52,2.83,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,5535.0,10740.0,16289.0,False,190,100,190,130,190,180
uk_a_43_black_prince,112.0,50.0,,,4.2,4.42,277.0,53.93,,,3.74,2.71,8.0,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4400.0,4390.0,4980.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,428.0,30.73,6.07,5.93,1.95,1.87,3049.0,42.68,0.28,0.28,0.32,0.33,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,19305.0,3397.0,4079.0,False,172,130,172,120,172,170
us_t30,280.0,63.0,0.15,0.2,3.05,3.91,443.0,50.29,,,2.61,2.09,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,4980.0,4210.0,4700.0,True,392,200,392,280,392,320
fr_amx_m4,368.0,51.43,0.01,0.01,1.42,1.51,2921.0,61.94,,,2.19,1.58,137.0,50.0,,,2.77,2.76,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,3217.0,9446.0,15958.0,False,178,100,178,150,178,180
