name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-39q_25_france,100.0,100.0,18.5,10.02,1.93,1.21,126.0,62.5,1.0,1.52,0.61,0.68,,,,,,,P-39Q-25,P-39Q-25_(France),France,Aviation,3.3,3.7,3.3,665.0,2072.0,1721.0,True,272.0,120.0,272.0,300.0,272.0,540.0
fw_190a_5_u14,68.0,79.57,1.77,1.73,,,,,,,,,,,,,,,Fw_190_A-5/U14,Fw_190_A-5/U14,Germany,Aviation,4.3,4.0,4.7,689.0,1610.0,2533.0,True,296.0,140.0,296.0,320.0,296.0,680.0
yak-3_eremin,389.0,90.96,6.2,7.95,0.13,0.16,339.0,72.51,4.09,13.23,0.55,1.71,7.0,,,,,,Eremin's_Yak-3(e),Eremin%27s_Yak-3(e),USSR,Aviation,4.0,4.0,4.3,654.0,1455.0,2177.0,True,284.0,120.0,284.0,300.0,284.0,620.0
p-51d-20-na_j26,29.0,,1.19,1.0,,,194.0,73.53,1.58,1.42,1.2,1.05,,,,,,,J26,J26,Sweden,Aviation,3.7,4.0,5.0,1099.0,2519.0,4036.0,False,136.0,50.0,136.0,130.0,136.0,260.0
saab_t18b_1,153.0,90.88,3.56,6.98,6.43,12.9,207.0,52.58,1.36,1.24,0.49,0.49,,,,,,,T18B,T18B,Sweden,Aviation,3.7,4.3,4.0,1529.0,3181.0,5671.0,False,142.0,80.0,142.0,180.0,142.0,290.0
saab_t18b_2,2.0,,,3.0,,3.0,162.0,82.03,1.8,2.7,5.84,7.88,,,,,,,T18B_(57),T18B_(57),Sweden,Aviation,3.7,4.3,4.0,1717.0,3585.0,6335.0,False,148.0,90.0,148.0,200.0,148.0,320.0
ki_61_2_early,66.0,61.54,3.62,4.06,0.13,0.07,112.0,77.42,0.87,1.21,0.78,1.01,,,,,,,Ki-61-II_Otsu_Kai,Ki-61-II_Otsu_Kai,Japan,Aviation,4.7,4.7,4.7,1471.0,3438.0,5019.0,False,148.0,70.0,148.0,160.0,148.0,340.0
g5n1,51.0,95.65,,,6.48,5.61,12.0,100.0,,,1.0,1.0,,,,,,,G5N1,G5N1,Japan,Aviation,4.0,4.3,5.3,1457.0,3599.0,6661.0,False,142.0,80.0,142.0,180.0,142.0,330.0
halifax_mk3,79.0,,,,5.56,4.62,30.0,100.0,3.46,1.83,1.46,0.72,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1300.0,2607.0,5105.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-51c-11-nt_japan,73.0,50.0,1.8,2.12,0.2,0.2,311.0,81.43,2.09,7.49,0.12,0.35,,,,,,,P-51C-11-NT,P-51C-11-NT_(Japan),Japan,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
ki_100_early,41.0,21.05,5.97,4.04,0.05,0.03,25.0,64.29,1.5,1.2,1.89,1.5,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,1471.0,3318.0,4623.0,False,148.0,70.0,148.0,160.0,148.0,350.0
firefly_mk4_netherlands,49.0,100.0,3.84,1.91,4.48,2.22,92.0,100.0,0.9,0.49,4.81,2.88,,,,,,,◘Firefly_F.Mk.IV,Firefly_F_Mk_I,Britain,Aviation,3.7,3.3,4.0,1038.0,1494.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
p-47n-15,303.0,67.3,0.78,0.78,4.82,4.71,238.0,71.24,0.48,0.41,2.38,2.08,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,1813.0,4354.0,6359.0,False,154.0,70.0,154.0,180.0,154.0,370.0
yak-9k,254.0,79.25,1.93,2.12,0.4,0.46,243.0,66.87,0.85,1.24,0.77,1.14,,,,,,,Yak-9K,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_mk1,39.0,50.0,0.61,1.21,,,2.0,,,,,,,,,,,,Whirlwind_Mk_I,Whirlwind_Mk_I,Britain,Aviation,4.3,3.7,4.0,1809.0,3935.0,5974.0,False,154.0,70.0,154.0,180.0,154.0,380.0
me-410b-1_u2,44.0,,,2.0,,,,,,,,,,,,,,,Me_410_B-1/U2,Me_410_B-1/U2,Germany,Aviation,4.3,4.3,5.0,1425.0,3328.0,5232.0,False,148.0,70.0,148.0,160.0,148.0,330.0
bf-109f-4_trop,1258.0,69.76,3.08,3.55,0.35,0.42,201.0,60.55,2.45,2.07,0.75,0.68,,,,,,,Bf_109_F-4/trop,Bf_109_F-4/trop,Germany,Aviation,4.3,4.0,4.0,1261.0,2856.0,4252.0,False,142.0,60.0,142.0,150.0,142.0,310.0
brigand_b1,,,,,,,9.0,,,,,3.3,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,3.7,4.0,4.3,1714.0,3440.0,6596.0,False,148.0,90.0,148.0,190.0,148.0,350.0
f_47n_25_re_china,,,,,,,61.0,50.0,,,1.5,2.48,,,,,,,F-47N-25-RE_(China),F-47N-25-RE_(China),China,Aviation,4.3,4.7,4.7,919.0,2211.0,3206.0,True,308.0,140.0,308.0,360.0,308.0,740.0
stirling_mk1,4.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.0,4.0,5.0,1491.0,2981.0,6299.0,False,142.0,80.0,142.0,170.0,142.0,350.0
su-6_m71,104.0,55.2,0.73,1.15,1.3,2.02,273.0,47.55,0.1,0.08,2.4,1.79,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.3,5.3,1285.0,2471.0,4887.0,False,148.0,70.0,148.0,120.0,148.0,470.0
pbm_5a,,,,,,,3.0,,,,,,,,,,,,"PBM-5A_""Mariner""",PBM-5A_%22Mariner%22,USA,Aviation,3.7,3.7,3.7,681.0,1186.0,2289.0,True,272.0,140.0,272.0,300.0,272.0,500.0
pe-2-110,142.0,93.49,0.17,0.15,4.54,3.01,6.0,,,,,,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.0,3.7,4.3,1492.0,2980.0,5916.0,False,142.0,80.0,142.0,170.0,142.0,310.0
f8f1,522.0,56.42,1.57,1.48,1.6,1.42,765.0,52.47,0.35,0.35,1.03,1.07,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.0,6.0,1261.0,3150.0,5157.0,False,142.0,60.0,142.0,140.0,142.0,310.0
p1y1_mod11,4.0,,,,,,,,,,,,,,,,,,P1Y1_mod._11,P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.0,1416.0,2377.0,4876.0,False,136.0,70.0,136.0,150.0,136.0,250.0
spitfire_mk9c_4cannons,27.0,100.0,1.9,2.27,0.81,1.0,78.0,100.0,4.47,17.82,1.71,7.45,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,1049.0,4822.0,3206.0,True,308.0,140.0,308.0,440.0,308.0,740.0
bf-109g-2_romania,73.0,50.0,7.12,10.51,0.29,0.23,100.0,94.17,1.57,1.68,1.81,1.87,,,,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.3,700.0,1441.0,2177.0,True,284.0,120.0,284.0,300.0,284.0,620.0
p-63a-5,147.0,71.36,1.49,1.76,0.17,0.22,219.0,58.61,2.43,2.38,1.5,1.24,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1097.0,2352.0,3568.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sm_92,55.0,100.0,0.71,0.37,6.24,3.05,150.0,69.89,1.26,1.16,2.03,1.54,,,,,,,SM.92,SM.92,Italy,Aviation,4.0,4.0,4.3,978.0,1789.0,3618.0,False,136.0,50.0,136.0,100.0,136.0,270.0
spitfire_mk5c_notrop,153.0,77.99,2.67,2.6,0.23,0.25,129.0,79.84,1.69,5.23,0.38,1.77,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,1581.0,3620.0,5352.0,False,148.0,70.0,148.0,160.0,148.0,330.0
ki_108,37.0,62.5,1.13,1.43,0.38,0.43,16.0,,,,,,,,,,,,Ki-108_Kai,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,1098.0,2406.0,3406.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-3_france,416.0,80.73,6.75,8.08,0.35,0.42,807.0,85.87,3.75,7.49,0.82,1.7,76.0,100.0,6.2,1.93,,,Yak-3,Yak-3_(France),France,Aviation,4.3,4.3,4.7,687.0,4616.0,2533.0,True,296.0,140.0,296.0,440.0,296.0,680.0
spitfire_mk5c,101.0,59.22,2.4,3.47,0.18,0.22,277.0,70.65,2.98,3.74,0.54,0.67,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,1385.0,3094.0,4599.0,False,142.0,60.0,142.0,140.0,142.0,300.0
spitfire_mk5b_italy,57.0,57.69,2.81,4.3,,,125.0,63.54,1.92,3.18,0.53,0.78,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.7,3.3,792.0,1184.0,1721.0,True,272.0,120.0,272.0,260.0,272.0,540.0
p-63c-5_kingcobra_animal_version,,,,,,,165.0,100.0,0.24,0.24,3.74,3.93,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,914.0,3763.0,3206.0,True,308.0,140.0,308.0,440.0,308.0,740.0
do_335a_0,181.0,77.05,2.86,2.5,1.01,0.9,66.0,56.67,3.18,4.7,1.98,2.3,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,1251.0,2468.0,4851.0,False,148.0,70.0,148.0,120.0,148.0,440.0
typhoon_mk1b,182.0,60.37,4.58,5.14,0.52,0.62,101.0,61.76,1.54,2.31,0.92,1.33,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,792.0,3756.0,1837.0,True,272.0,120.0,272.0,360.0,272.0,540.0
bf-109f-4_hungary,244.0,90.93,9.0,9.42,0.54,0.37,776.0,66.78,1.81,2.13,0.85,0.99,16.0,,,,,,◐Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
do_335a_1,406.0,72.74,1.21,1.32,5.05,5.07,415.0,47.23,0.96,0.79,1.74,1.41,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,1123.0,2098.0,4347.0,False,142.0,60.0,142.0,110.0,142.0,390.0
p-61c_1,483.0,72.13,1.25,0.97,2.98,2.27,183.0,48.39,1.65,1.96,1.82,2.13,18.0,,,1.0,,,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,5.0,1295.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-61a_1,12.0,83.33,1.33,1.33,4.33,4.33,8.0,100.0,,,1.0,1.0,4.0,,,,,,P-61A-11,P-61A-11,USA,Aviation,3.7,3.7,4.0,792.0,5080.0,1795.0,True,272.0,120.0,272.0,420.0,272.0,540.0
i_185_m71_standard,1289.0,65.93,1.95,1.88,0.58,0.56,283.0,56.67,1.5,1.16,0.71,0.53,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,1263.0,2898.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_p9,11.0,100.0,,,,,29.0,100.0,1.75,2.0,,,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,919.0,3957.0,6656.0,True,308.0,140.0,308.0,440.0,308.0,760.0
ki-49_2b_late,11.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.0,1530.0,2848.0,5918.0,False,142.0,80.0,142.0,170.0,142.0,310.0
p-51d-5,146.0,67.37,2.75,2.58,0.85,0.9,240.0,38.21,1.13,1.41,0.66,0.8,10.0,,,1.0,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.0,5.0,1297.0,2898.0,4692.0,False,142.0,60.0,142.0,150.0,142.0,300.0
ta_154a_1,112.0,50.0,3.5,2.51,,,124.0,86.73,2.86,3.06,1.5,1.58,,,,,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,711.0,3869.0,2100.0,True,284.0,120.0,284.0,380.0,284.0,620.0
me_264,437.0,72.58,0.57,0.51,5.54,5.03,112.0,39.47,0.92,0.59,0.61,0.37,73.0,26.19,,0.03,0.61,0.4,Me_264,Me_264,Germany,Aviation,4.3,5.0,5.0,1281.0,3195.0,5421.0,False,136.0,70.0,136.0,160.0,136.0,300.0
p-51b,237.0,54.66,3.02,2.87,0.28,0.26,286.0,74.29,3.8,3.16,0.6,0.45,8.0,,,3.75,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,914.0,3740.0,3025.0,True,308.0,140.0,308.0,440.0,308.0,760.0
pe-8_m82,266.0,57.54,0.25,0.18,4.37,3.12,1203.0,73.43,0.1,0.12,3.76,4.36,86.0,100.0,0.8,0.34,6.0,1.5,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1644.0,3582.0,7438.0,False,148.0,90.0,148.0,200.0,148.0,370.0
ki_100_2,,,,,,,113.0,100.0,2.51,2.72,2.26,2.47,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,5.0,3.7,3.7,836.0,3231.0,1795.0,True,272.0,120.0,272.0,340.0,272.0,540.0
bf-110g-2,180.0,63.85,1.96,2.0,3.46,3.42,104.0,78.13,1.75,0.68,5.0,2.43,,,,,,,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1014.0,1610.0,3465.0,False,136.0,60.0,136.0,110.0,136.0,220.0
f6f-5n,271.0,55.31,1.67,1.31,0.14,0.13,157.0,58.44,0.77,0.73,2.08,1.85,,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.3,1530.0,3328.0,4875.0,False,148.0,70.0,148.0,160.0,148.0,340.0
j5n1,17.0,,,1.0,,,86.0,90.71,2.27,2.3,2.25,2.11,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,1529.0,3589.0,5401.0,False,148.0,70.0,148.0,160.0,148.0,330.0
er-2_m105_mv3,123.0,68.33,,,7.1,4.74,1.0,,,,,,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,3.7,3.3,4.0,1300.0,2486.0,4879.0,False,136.0,70.0,136.0,150.0,136.0,250.0
p-47d_30_italy,86.0,50.0,1.81,2.08,2.78,2.42,263.0,62.8,0.4,0.42,2.07,2.17,21.0,,,1.5,,1.0,P-47D-30,P-47D-30_(Italy),Italy,Aviation,4.0,5.0,3.7,1297.0,3150.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
hellcat_fmk1,358.0,74.84,1.62,2.19,2.27,3.08,413.0,62.23,0.63,0.75,2.23,3.39,11.0,100.0,1.0,0.86,3.0,2.86,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,570.0,1161.0,1795.0,True,272.0,120.0,272.0,260.0,272.0,540.0
stirling_mk3,17.0,,,,,2.0,,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,4.7,5.3,2041.0,5088.0,9384.0,False,154.0,90.0,154.0,220.0,154.0,410.0
fw-190d-9,536.0,51.88,2.15,2.05,0.23,0.23,551.0,65.71,2.25,2.39,1.24,1.34,3.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,330.0
fw-190a-5_u2,619.0,62.88,2.22,2.4,0.73,0.79,128.0,48.67,1.15,1.11,1.12,1.22,,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.0,4.7,1263.0,2856.0,4498.0,False,142.0,60.0,142.0,150.0,142.0,300.0
spitfire_ix_early,122.0,46.61,3.78,4.79,0.24,0.36,429.0,57.87,1.85,1.79,0.41,0.39,,,,,,,Spitfire_F_Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1121.0,2572.0,3966.0,False,136.0,50.0,136.0,130.0,136.0,270.0
a6m5_zero,61.0,91.67,7.67,4.0,0.04,0.03,199.0,68.01,1.61,2.18,1.43,1.93,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,5.0,4.7,1303.0,3146.0,4494.0,False,142.0,60.0,142.0,140.0,142.0,300.0
bf-109f-4_usa,238.0,65.11,5.18,4.73,,,92.0,26.67,7.53,4.84,,,,,,,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-47d_ussr,773.0,74.03,1.44,1.27,3.42,3.05,1110.0,69.54,0.34,0.33,2.1,2.09,,,,,,,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,695.0,1607.0,2332.0,True,296.0,140.0,296.0,320.0,296.0,700.0
b_25j_30_vvs_ussr,67.0,65.88,0.34,0.52,2.22,2.68,26.0,,,0.65,,3.23,,,,,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.0,4.3,824.0,2198.0,2944.0,True,284.0,160.0,284.0,380.0,284.0,620.0
me-410a-1_u2,46.0,,,1.16,,0.53,,,,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,3.7,4.3,1297.0,2856.0,4371.0,False,142.0,60.0,142.0,150.0,142.0,310.0
seafire_mk3,,,,,,,41.0,,1.0,0.91,0.24,0.09,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,1375.0,3215.0,4792.0,False,142.0,60.0,142.0,140.0,142.0,300.0
yak-3,1752.0,69.8,2.46,2.74,0.12,0.13,682.0,53.3,3.35,3.93,0.52,0.61,34.0,,,1.7,,,Yak-3,Yak-3,USSR,Aviation,4.3,4.3,4.7,1609.0,3487.0,5411.0,False,142.0,60.0,142.0,150.0,142.0,300.0
pbj_1h,69.0,,,,,6.47,25.0,,,,2.6,2.6,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,3.7,4.3,1121.0,1842.0,4198.0,False,142.0,60.0,142.0,120.0,142.0,310.0
a6m3_mod22ko_zero,30.0,,,1.8,,,17.0,100.0,,,,0.24,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,5.0,4.3,1470.0,3546.0,4883.0,False,148.0,70.0,148.0,160.0,148.0,340.0
il-2m_mstitel,231.0,86.65,1.63,1.26,5.01,3.73,110.0,61.11,0.53,0.41,3.96,4.06,,,,,,,"IL-2M_""Avenger""",IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,552.0,788.0,1684.0,True,272.0,120.0,272.0,220.0,272.0,440.0
p-51b_7_sweden,60.0,100.0,1.79,1.58,2.06,1.81,414.0,68.39,0.85,0.65,2.04,1.36,,,,,,,J26_David,J26_David,Sweden,Aviation,3.7,3.7,4.0,1600.0,3970.0,2134.0,True,272.0,140.0,272.0,380.0,272.0,700.0
il_2m_1943,449.0,70.84,1.25,1.39,3.06,3.44,218.0,74.46,0.86,0.46,6.45,3.09,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1259.0,1756.0,4165.0,False,136.0,60.0,136.0,110.0,136.0,220.0
ki-96,,,,,,,,,,,,,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1419.0,4569.0,2332.0,True,296.0,160.0,296.0,440.0,296.0,700.0
pbj_1j,30.0,100.0,1.07,0.93,9.5,7.0,17.0,,,,,3.46,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,3.7,4.0,977.0,1610.0,3560.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-38l,57.0,100.0,2.46,1.68,1.61,0.74,96.0,61.11,4.01,7.0,1.68,2.68,17.0,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.7,2855.0,6809.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
p-38j,111.0,54.67,1.63,1.79,0.04,0.06,63.0,,4.29,2.54,0.47,0.31,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2345.0,5417.0,7717.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j2m2,76.0,26.09,14.24,12.55,,,107.0,100.0,8.27,7.0,1.4,1.2,17.0,,,,,,J2M2,J2M2,Japan,Aviation,5.3,5.0,3.7,1304.0,2902.0,4149.0,False,142.0,60.0,142.0,150.0,142.0,310.0
la-7,1415.0,73.37,2.8,2.99,0.42,0.45,583.0,50.59,1.96,1.7,0.4,0.34,2.0,,,,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,1261.0,3024.0,4691.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-47d-28,547.0,65.79,1.85,1.62,3.15,2.76,381.0,55.57,0.62,0.55,1.43,1.26,20.0,,,,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,1461.0,3545.0,4881.0,False,148.0,70.0,148.0,160.0,148.0,340.0
ki_67_1_ko,4.0,,,,,1.0,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1644.0,3580.0,6974.0,False,148.0,90.0,148.0,200.0,148.0,410.0
ki_67_1_otsu,31.0,100.0,,,1.74,1.74,38.0,95.45,2.86,9.0,1.11,3.4,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,4.7,4.7,5.0,1961.0,5086.0,8852.0,False,154.0,90.0,154.0,220.0,154.0,430.0
pv_2d,50.0,98.15,0.02,0.02,8.04,6.43,124.0,64.28,0.18,0.21,1.29,1.52,36.0,100.0,0.85,0.56,2.85,1.96,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,665.0,1186.0,2091.0,True,272.0,140.0,272.0,300.0,272.0,500.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,402.0,84.56,0.81,0.89,4.42,4.77,42.0,,,,8.86,8.86,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.3,3.7,1047.0,1610.0,3464.0,False,136.0,60.0,136.0,110.0,136.0,220.0
b-17e,92.0,69.87,0.17,0.14,3.63,2.32,53.0,7.69,,,1.54,0.53,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1474.0,3604.0,7437.0,False,142.0,80.0,142.0,180.0,142.0,340.0
p-47d_22_re,338.0,77.61,1.9,1.73,1.5,1.35,411.0,56.86,1.1,0.74,2.52,1.73,17.0,,,2.0,,,P-47D-22-RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1297.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b7a2_homare_23,350.0,71.15,0.94,0.97,4.1,4.31,965.0,84.76,2.68,6.54,1.57,3.79,21.0,,,1.0,,1.0,B7A2_(Homare_23),B7A2_(Homare_23),Japan,Aviation,3.7,3.7,4.0,900.0,1540.0,3179.0,True,296.0,180.0,296.0,380.0,296.0,640.0
bf_110g_4_hungary,60.0,100.0,1.27,1.06,2.97,2.88,457.0,70.4,0.57,0.5,2.08,1.87,,,,,,,◐Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1161.0,1838.0,4027.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mc-205_n2,106.0,95.83,4.28,2.19,1.15,0.71,58.0,76.52,3.32,4.36,0.53,0.68,,,,,,,C._205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,1346.0,3024.0,4496.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-63a-5_ussr,164.0,55.7,2.23,2.27,0.14,0.14,589.0,68.23,1.6,1.6,1.5,1.48,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1097.0,2352.0,3568.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-51_mk1a_usaaf,669.0,57.14,2.27,2.18,0.12,0.12,483.0,52.12,1.77,1.75,0.22,0.21,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1145.0,2404.0,3744.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b_26b_c,108.0,88.16,0.98,0.9,4.29,4.4,22.0,,,,,,,,,,,,B-26B,B-26B,USA,Aviation,4.3,4.3,4.7,1281.0,3129.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
thunderbolt_mk1,265.0,61.91,4.49,4.82,1.73,1.77,280.0,62.63,0.68,0.66,1.6,1.55,25.0,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1101.0,1622.0,,True,296.0,200.0,296.0,340.0,296.0,100.0
fw-190a-4,1386.0,63.93,3.19,2.86,0.16,0.15,229.0,53.27,3.07,2.94,0.74,0.72,,,,,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
typhoon_mk1b_late,163.0,58.42,3.57,4.22,0.74,0.81,611.0,71.95,1.73,2.05,1.25,1.34,82.0,82.8,1.74,2.47,1.39,1.94,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1159.0,2572.0,4117.0,False,136.0,50.0,136.0,130.0,136.0,260.0
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.3,3.7,4.0,1427.0,2853.0,5680.0,False,142.0,80.0,142.0,170.0,142.0,290.0
mc-202_ec,162.0,61.29,5.14,2.64,1.06,0.55,34.0,,,,,,,,,,,,C._202EC,C._202EC,Italy,Aviation,4.0,4.0,3.0,1116.0,2484.0,3206.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ki_61_1a_tei,39.0,96.97,3.43,4.5,,,122.0,70.32,1.21,1.35,1.13,1.25,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1303.0,2897.0,4250.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b_26c_france,32.0,,,,,6.48,16.0,75.0,,,0.75,1.0,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1281.0,3129.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
