name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-84f_france,246.0,86.38,1.32,1.4,3.71,3.91,352.0,31.92,0.71,0.49,3.69,2.77,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.3,8.7,5241.0,8538.0,16549.0,False,208.0,90.0,208.0,230.0,208.0,380.0
mig-9_china,44.0,100.0,3.79,3.64,1.0,0.93,78.0,61.11,2.04,2.07,0.61,0.7,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4280.0,11024.0,13851.0,False,190.0,100.0,190.0,300.0,190.0,340.0
f-86f-30_china,203.0,63.99,1.06,1.31,2.9,3.53,832.0,71.47,2.39,4.17,1.94,3.46,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,4323.0,15455.0,25939.0,False,196.0,100.0,196.0,300.0,196.0,390.0
f-84f,577.0,69.96,0.95,0.85,4.14,3.8,650.0,51.73,0.43,0.44,1.98,2.0,,,,,,,F-84F,F-84F,USA,Aviation,8.7,8.3,8.7,4498.0,8538.0,16549.0,False,208.0,90.0,208.0,240.0,208.0,380.0
mig-17_china,261.0,59.0,2.75,3.32,0.82,0.95,229.0,82.17,2.22,5.28,0.31,0.57,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,8604.0,20105.0,36405.0,False,214.0,120.0,214.0,320.0,214.0,460.0
mig-19j_6a,112.0,77.69,3.66,7.44,0.49,0.78,113.0,87.01,1.7,2.03,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,9038.0,11002.0,30127.0,False,220.0,110.0,220.0,290.0,220.0,490.0
saab_105g,45.0,100.0,1.71,1.64,4.44,4.22,1327.0,52.49,0.52,0.65,1.34,1.64,3.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,6233.0,14239.0,23749.0,False,208.0,110.0,208.0,250.0,208.0,450.0
hornet_mk1,,,,,,,146.0,57.62,1.16,2.44,1.02,2.67,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,5.7,5.7,1060.0,10670.0,13190.0,True,344.0,200.0,344.0,520.0,344.0,580.0
f-84f_iaf,9.0,,,,,,302.0,50.76,0.5,0.62,3.98,4.99,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1060.0,9600.0,16400.0,True,416.0,200.0,416.0,460.0,416.0,600.0
ki_84_ko_china,20.0,40.0,2.8,,0.2,,396.0,50.89,2.11,2.05,2.29,2.26,2.0,,,1.0,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,4100.0,5100.0,4960.0,True,332.0,180.0,332.0,520.0,332.0,640.0
f-84f_germany,231.0,81.69,1.03,1.02,1.55,1.57,229.0,53.53,0.32,0.27,2.21,1.93,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3215.0,8538.0,16549.0,False,208.0,90.0,208.0,230.0,208.0,380.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6115.0,9703.0,39642.0,False,214.0,100.0,214.0,260.0,214.0,430.0
f-84f_italy,67.0,80.67,0.49,0.78,4.26,3.73,96.0,56.45,0.61,0.5,3.8,3.19,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.3,8.7,4823.0,8538.0,16549.0,False,208.0,90.0,208.0,220.0,208.0,380.0
ki-45_hei_tei_china,15.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1300.0,2400.0,3700.0,True,260.0,200.0,260.0,540.0,260.0,500.0
a6m2_zero_china,87.0,100.0,4.19,4.19,0.71,0.71,446.0,64.0,1.31,1.67,1.38,1.8,5.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2500.0,7500.0,3920.0,True,272.0,140.0,272.0,420.0,272.0,580.0
ro_57_quadriarma,387.0,83.5,1.99,1.94,4.25,4.23,1074.0,62.88,0.54,0.4,1.45,1.1,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,780.0,6420.0,9650.0,True,248.0,160.0,248.0,420.0,248.0,600.0
mig-21_pfm,368.0,55.34,1.56,1.38,0.37,0.33,5736.0,56.57,0.55,0.66,0.47,0.55,16.0,,,5.67,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.7,9.7,10.0,2729.0,6525.0,26276.0,False,232.0,100.0,232.0,230.0,232.0,530.0
f-4m_fgr2,220.0,54.31,1.13,0.93,1.8,1.47,2609.0,66.03,1.04,1.55,0.45,0.69,,,,,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,4365.0,10099.0,41158.0,False,226.0,80.0,226.0,220.0,226.0,390.0
itp_m1,5493.0,68.13,6.28,6.05,0.47,0.45,11280.0,64.41,1.57,1.55,1.33,1.31,104.0,51.39,1.08,1.18,1.67,2.24,ИТП_(М-1),ITP_(M-1),USSR,Aviation,3.3,3.3,3.3,2000.0,3960.0,16180.0,True,272.0,120.0,272.0,340.0,272.0,400.0
f-100d_france,94.0,69.57,1.52,1.47,1.3,1.2,60.0,50.0,3.2,2.6,0.5,0.67,11.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,3512.0,11888.0,49041.0,False,226.0,80.0,226.0,270.0,226.0,560.0
hunter_f9_rhodesia,313.0,57.1,1.72,1.8,0.56,0.6,2650.0,59.35,1.42,1.92,0.95,1.3,76.0,100.0,6.0,4.36,1.63,0.97,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,2280.0,6700.0,12800.0,True,440.0,200.0,440.0,520.0,440.0,640.0
me-262a-1a_early,270.0,57.97,2.12,2.67,1.07,1.3,350.0,77.31,8.06,4.4,6.06,3.35,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,6778.0,18206.0,31852.0,False,196.0,120.0,196.0,330.0,196.0,550.0
su_17m2,1042.0,68.7,0.57,0.59,4.7,4.9,8238.0,53.81,0.74,0.88,0.98,1.15,110.0,100.0,7.29,5.14,2.24,1.2,Су-17М2,Su-17M2,USSR,Aviation,10.3,10.3,10.3,9064.0,13345.0,76552.0,False,226.0,90.0,226.0,190.0,226.0,510.0
mirage_3e,49.0,91.25,1.3,1.66,0.85,1.05,4901.0,66.48,1.16,1.83,0.31,0.51,75.0,90.91,12.2,13.0,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.7,10.7,10.7,2314.0,7417.0,69343.0,False,232.0,90.0,232.0,240.0,232.0,440.0
tis_ma,535.0,89.52,1.51,1.34,5.35,4.67,4040.0,71.41,0.67,0.63,3.87,3.69,265.0,41.4,4.8,1.76,9.97,3.79,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1900.0,3100.0,6800.0,True,272.0,120.0,272.0,240.0,272.0,460.0
fokker_d21_mod20,213.0,95.16,4.64,7.84,0.32,0.52,75.0,43.48,1.5,2.54,1.63,2.53,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1870.0,1570.0,220.0,True,224.0,60.0,224.0,160.0,224.0,220.0
j6k1,10.0,100.0,3.5,3.5,1.0,1.0,968.0,60.64,2.38,3.49,2.54,3.72,12.0,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4700.0,12000.0,6900.0,True,356.0,180.0,356.0,520.0,356.0,640.0
f8u-2,899.0,65.97,1.34,1.42,0.55,0.6,1909.0,62.37,1.26,1.88,0.21,0.31,328.0,100.0,19.0,3.16,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,9.7,4000.0,7239.0,18282.0,False,226.0,100.0,226.0,230.0,226.0,360.0
a6m5hei,272.0,55.33,3.54,3.48,0.8,0.78,161.0,81.18,3.07,8.63,3.02,8.91,15.0,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,4.7,4.7,5.0,9662.0,14728.0,38724.0,False,154.0,80.0,154.0,230.0,154.0,440.0
f-5a_china,551.0,75.11,4.42,6.11,1.22,1.72,3046.0,65.98,1.98,3.58,0.72,1.31,87.0,95.0,12.4,14.0,2.05,1.0,F-5A_(China),F-5A_(China),China,Aviation,10.3,10.7,10.3,15522.0,23439.0,68928.0,False,232.0,40.0,232.0,220.0,232.0,420.0
su-11,,,,,,,1520.0,66.03,1.78,2.82,0.7,1.1,7.0,,,5.25,,,Су-11,Su-11,USSR,Aviation,7.0,7.0,7.0,2590.0,2590.0,2590.0,True,380.0,180.0,380.0,440.0,380.0,580.0
it_centauro_mgs_120,198.0,58.45,,,1.92,1.9,2305.0,59.78,,,2.14,1.9,20.0,,,,1.67,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.0,10.3,10.3,3280.0,5467.0,5708.0,False,232.0,90.0,232.0,120.0,232.0,150.0
jp_type_16,369.0,56.83,0.01,0.01,1.49,1.56,1887.0,49.58,,,1.54,1.24,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2572.0,4470.0,4084.0,False,232.0,90.0,232.0,140.0,232.0,150.0
germ_flarakpz_1,213.0,45.77,3.18,6.02,0.11,0.13,3563.0,45.69,1.11,1.28,,,17.0,,,0.71,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,9420.0,6203.0,6462.0,False,232.0,120.0,232.0,180.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,7142.0,7975.0,7856.0,False,232.0,120.0,232.0,140.0,232.0,160.0
it_c1_ariete_pso,906.0,67.7,,,2.76,2.94,1285.0,55.92,,,3.06,2.21,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7843.0,9411.0,8513.0,False,238.0,120.0,238.0,140.0,238.0,170.0
sw_strv_122b_plss,483.0,66.62,,,3.56,4.35,1619.0,66.13,,,2.45,2.68,42.0,50.0,,,1.5,2.02,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,10.7,10.7,10.7,12201.0,14627.0,14076.0,False,238.0,130.0,238.0,160.0,238.0,170.0
cn_ztz_99,82.0,74.25,,,3.26,3.09,651.0,47.07,,,2.34,1.8,23.0,100.0,,,0.63,0.21,ZTZ99,ZTZ99,China,Ground_vehicles,10.3,10.3,10.3,5621.0,7263.0,9063.0,False,232.0,110.0,232.0,130.0,232.0,160.0
sw_asrad_r,48.0,50.0,1.46,2.92,0.5,1.0,477.0,64.25,1.46,2.51,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,29494.0,11066.0,3552.0,False,232.0,130.0,232.0,130.0,232.0,180.0
uk_ttd,141.0,51.77,,,1.89,2.87,242.0,69.27,,,3.48,3.46,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,11026.0,14924.0,9999.0,False,238.0,100.0,238.0,150.0,238.0,250.0
us_m3_bradley,795.0,54.08,0.38,0.38,0.79,0.82,8241.0,53.24,,,1.05,0.9,72.0,,,,1.29,0.98,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3140.0,4215.0,5157.0,False,220.0,100.0,220.0,150.0,220.0,180.0
us_xm_8,388.0,37.48,,,0.9,0.88,5083.0,58.86,,,1.53,1.38,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,11182.0,5808.0,15333.0,False,226.0,110.0,226.0,180.0,226.0,130.0
ussr_t_72a,1648.0,55.53,,,1.85,1.82,6322.0,48.21,,,1.67,1.46,12.0,50.0,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3482.0,5153.0,4178.0,False,226.0,100.0,226.0,140.0,226.0,180.0
it_b1_centauro_romor,281.0,45.7,,,3.09,2.11,3670.0,52.64,,,1.54,1.28,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4220.0,4614.0,3779.0,False,220.0,90.0,220.0,130.0,220.0,150.0
us_m551,599.0,57.04,0.02,0.02,1.22,0.82,4080.0,49.71,,,0.9,0.9,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2520.0,3843.0,4714.0,False,214.0,100.0,214.0,150.0,214.0,200.0
ussr_it_1,2259.0,51.28,,,1.76,2.04,2087.0,46.22,,,1.8,1.79,9.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,8599.0,6551.0,4054.0,False,214.0,120.0,214.0,180.0,214.0,190.0
it_of_40_mk_2a,455.0,55.95,,,3.05,3.27,1933.0,48.65,,,2.4,1.85,7.0,100.0,,,1.14,1.14,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5490.0,6309.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,200.0
it_otomatic,89.0,,,8.67,,2.44,1652.0,45.85,0.88,0.93,0.71,0.75,18.0,44.12,0.56,1.0,0.56,1.0,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,9404.0,8585.0,6472.0,False,238.0,130.0,238.0,170.0,238.0,200.0
fr_amx_10rc,438.0,63.45,0.03,0.03,1.77,1.88,2658.0,56.16,,,1.24,1.19,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6737.0,6094.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_t_62,2959.0,49.72,,,1.35,1.49,4711.0,45.05,,,1.25,1.24,25.0,100.0,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3913.0,4161.0,3477.0,False,220.0,100.0,220.0,160.0,220.0,180.0
uk_challenger_mk_3,669.0,55.74,,,2.42,2.96,2884.0,52.51,,,2.01,2.04,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8273.0,8779.0,5368.0,False,226.0,110.0,226.0,170.0,226.0,180.0
us_m60a1,241.0,41.74,,,1.97,1.81,2410.0,55.94,,,1.6,1.42,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4083.0,6040.0,5308.0,False,214.0,100.0,214.0,170.0,214.0,200.0
jp_type_89,773.0,46.36,0.11,0.12,1.16,1.22,4671.0,49.08,,,1.38,1.31,41.0,100.0,,,1.63,1.5,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4173.0,6451.0,6881.0,False,220.0,90.0,220.0,140.0,220.0,180.0
uk_fv438_swingfire,76.0,62.12,,,1.46,1.05,972.0,55.07,,,1.23,1.15,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,3784.0,4893.0,False,208.0,140.0,208.0,190.0,208.0,200.0
fr_amx_30_b2,949.0,53.99,0.1,0.11,1.86,2.05,1511.0,51.6,,,1.83,1.78,9.0,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7812.0,7157.0,13674.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_zsu_23_4,656.0,38.31,2.55,4.63,0.17,0.3,5616.0,33.44,0.5,0.56,0.02,0.02,31.0,16.67,0.83,0.23,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,7176.0,3049.0,2470.0,False,214.0,130.0,214.0,140.0,214.0,150.0
us_m163_vulcan,312.0,46.02,2.23,4.51,0.21,0.47,5181.0,44.51,0.4,0.45,0.1,0.14,1.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,10929.0,4636.0,5754.0,False,196.0,120.0,196.0,160.0,196.0,200.0
germ_raketenjagdpanzer_2_hot,339.0,47.16,0.02,0.02,1.87,1.48,1422.0,40.25,,,1.35,1.27,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,6497.0,False,214.0,140.0,214.0,190.0,214.0,220.0
germ_flakpz_I_Gepard,1338.0,40.72,1.69,2.28,0.64,0.86,15747.0,40.53,0.4,0.4,0.3,0.3,26.0,68.42,0.32,0.53,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9322.0,3856.0,6304.0,False,214.0,120.0,214.0,140.0,214.0,180.0
sw_cv_90105_tml,546.0,62.62,0.01,0.01,2.89,2.72,7077.0,50.67,,,1.72,1.53,91.0,60.67,,,1.68,1.59,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3800.0,4770.0,1170.0,True,452.0,200.0,452.0,260.0,452.0,260.0
fr_amx_13_hot,379.0,50.63,,,1.0,0.94,941.0,45.22,,,1.11,0.94,5.0,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3764.0,3779.0,4339.0,False,220.0,90.0,220.0,160.0,220.0,170.0
germ_leopard_I_a1,3294.0,53.85,,,1.51,1.73,11750.0,49.02,,,1.19,1.13,39.0,100.0,,,2.19,1.86,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4225.0,4761.0,7722.0,False,214.0,110.0,214.0,150.0,214.0,210.0
us_m1_abrams,695.0,53.04,,,2.01,1.99,7102.0,51.62,,,1.22,1.17,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3805.0,3994.0,5068.0,False,220.0,110.0,220.0,130.0,220.0,170.0
ussr_t_64_b_1984,1696.0,56.04,0.01,0.01,2.05,2.41,5475.0,47.86,,,1.36,1.29,13.0,50.0,,,1.25,2.5,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3116.0,3621.0,5849.0,False,226.0,100.0,226.0,130.0,226.0,190.0
germ_leopard_2k,2105.0,48.12,0.1,0.1,1.0,1.11,9048.0,44.54,,,1.17,1.09,5.0,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2990.0,3690.0,3630.0,False,220.0,100.0,220.0,120.0,220.0,150.0
sw_strf_90c,155.0,38.3,0.05,0.05,1.72,1.39,2248.0,51.17,0.06,0.04,1.25,1.23,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,3440.0,6372.0,4237.0,False,226.0,100.0,226.0,140.0,226.0,160.0
uk_challenger_1,482.0,56.0,,,2.18,3.15,3430.0,54.0,,,1.57,1.63,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7187.0,6338.0,5550.0,False,226.0,110.0,226.0,160.0,226.0,180.0
fr_amx_30_b2_brenus,405.0,55.13,0.03,0.03,1.32,1.47,1430.0,53.18,,,1.08,1.05,40.0,,,,,1.0,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5758.0,5088.0,12335.0,False,226.0,100.0,226.0,160.0,226.0,210.0
sw_pvrbv_551,118.0,53.76,,,0.97,0.83,427.0,49.18,,,1.22,1.0,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3346.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,220.0
ussr_object_906,447.0,44.98,0.01,0.01,1.5,1.12,2936.0,45.27,,,1.32,1.09,50.0,60.42,,,0.56,0.61,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2489.0,3049.0,3034.0,False,214.0,90.0,214.0,130.0,214.0,160.0
jp_type_74,1067.0,49.87,,,1.51,1.76,2645.0,48.46,,,1.68,1.52,105.0,57.33,,,2.51,2.24,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7201.0,6487.0,11651.0,False,214.0,110.0,214.0,160.0,214.0,220.0
germ_leopard_2a4,2887.0,45.23,,,1.27,1.53,10624.0,45.22,,,1.26,1.21,50.0,50.0,,,1.5,2.06,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3526.0,4344.0,4627.0,False,226.0,100.0,226.0,130.0,226.0,160.0
jp_type_90,603.0,71.32,,,3.73,4.1,4383.0,58.09,,,2.66,2.42,31.0,,,,,1.45,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,4910.0,6175.0,6889.0,False,232.0,100.0,232.0,140.0,232.0,150.0
us_xm_803,1429.0,53.67,0.05,0.06,1.42,1.53,10328.0,58.69,,,1.39,1.39,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2782.0,4389.0,3095.0,False,214.0,100.0,214.0,140.0,214.0,180.0
ussr_t_62m1,1400.0,51.56,,,1.77,2.07,2059.0,43.54,,,1.93,1.5,159.0,63.49,,,1.4,1.58,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4658.0,6797.0,8505.0,False,226.0,110.0,226.0,180.0,226.0,200.0
fr_amx_40,883.0,54.99,,0.02,1.64,2.1,3294.0,52.76,,,1.57,1.53,4.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4279.0,5147.0,5115.0,False,226.0,90.0,226.0,140.0,226.0,150.0
uk_chieftain_marksman,376.0,41.6,1.63,2.87,0.39,0.71,2565.0,42.64,0.72,0.84,0.21,0.25,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15859.0,5616.0,5819.0,False,214.0,110.0,214.0,140.0,214.0,180.0
ussr_bmp_2,1165.0,47.1,0.3,0.29,1.29,1.23,5963.0,45.33,0.03,0.01,1.19,1.07,219.0,57.16,,,0.8,0.92,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2779.0,3474.0,3091.0,False,220.0,90.0,220.0,120.0,220.0,150.0
us_m247,469.0,48.1,4.23,9.45,0.76,1.67,16670.0,55.27,0.79,1.01,0.3,0.4,,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,16650.0,5535.0,15579.0,False,214.0,120.0,214.0,140.0,214.0,200.0
ussr_t_80b,2200.0,52.61,,,1.35,1.51,9010.0,48.09,,,1.18,1.16,207.0,81.88,,,1.63,1.63,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2946.0,3513.0,6002.0,False,226.0,100.0,226.0,130.0,226.0,170.0
us_m1_ip_abrams,1193.0,58.56,,,1.87,1.96,10269.0,54.88,,,1.46,1.45,32.0,,,,1.31,0.78,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,3821.0,4626.0,6047.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,1198.0,57.24,0.01,0.01,1.47,1.61,6863.0,51.08,,,1.34,1.17,54.0,80.65,,,1.4,1.68,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3488.0,4794.0,7072.0,False,220.0,90.0,220.0,130.0,220.0,200.0
uk_fv510_isv,303.0,44.38,0.02,0.02,1.81,2.4,6789.0,55.42,,,1.22,1.14,9.0,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3698.0,5652.0,8558.0,False,214.0,90.0,214.0,150.0,214.0,200.0
jp_type_87,460.0,41.6,2.18,4.16,0.41,0.78,1950.0,38.01,0.57,0.57,0.24,0.25,41.0,100.0,1.0,0.06,1.0,0.52,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,9285.0,3809.0,4062.0,False,214.0,120.0,214.0,140.0,214.0,150.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4774.0,3137.0,4774.0,False,154.0,80.0,154.0,110.0,154.0,130.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,39869.0,35226.0,,False,196.0,370.0,196.0,580.0,196.0,100.0
ussr_t_10m,819.0,44.69,0.09,0.09,1.52,1.25,2032.0,42.99,,,1.43,1.33,9.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3299.0,3962.0,3564.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_t_55a,2671.0,49.14,,,1.21,1.39,5843.0,45.55,,,1.09,1.11,4.0,100.0,,,1.0,,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3710.0,4248.0,3288.0,False,214.0,110.0,214.0,150.0,214.0,180.0
sw_strv_104,363.0,55.41,0.04,0.04,3.4,3.04,1407.0,54.63,,,2.0,1.95,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,13436.0,7335.0,11070.0,False,220.0,120.0,220.0,170.0,220.0,220.0
cn_type_59d,209.0,65.36,0.05,0.07,2.36,1.54,414.0,45.78,,,1.73,1.85,75.0,89.25,,,1.18,1.23,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3288.0,5118.0,5907.0,False,214.0,110.0,214.0,170.0,214.0,190.0
cn_m60a3_tts,287.0,39.71,0.11,0.12,1.39,1.5,382.0,43.1,,,1.96,1.63,24.0,100.0,,,0.13,0.24,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4168.0,5021.0,5542.0,False,214.0,100.0,214.0,170.0,214.0,180.0
us_t95e1,921.0,59.14,,,2.21,2.3,3022.0,45.95,,,1.7,1.42,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7976.0,9052.0,7286.0,False,214.0,110.0,214.0,190.0,214.0,200.0
ussr_t_72av_turms,2348.0,53.21,,,1.88,2.0,16229.0,49.49,,,1.5,1.43,218.0,63.06,,,0.99,0.86,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3600.0,4200.0,2840.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,783.0,56.49,,,2.13,2.3,3311.0,58.27,,,1.98,2.11,5.0,,,,,2.0,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,9225.0,12677.0,12052.0,False,220.0,110.0,220.0,190.0,220.0,220.0
us_m60a2,691.0,52.44,0.04,0.08,1.57,2.34,1941.0,53.52,,,1.65,1.47,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5594.0,8198.0,7068.0,False,214.0,120.0,214.0,190.0,214.0,210.0
uk_chieftain_mk_10,611.0,69.84,0.01,0.02,3.57,4.06,2413.0,52.32,,,1.73,1.74,6.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,9091.0,6651.0,2678.0,False,220.0,110.0,220.0,180.0,220.0,180.0
