name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-3p,185.0,63.32,3.71,3.57,0.17,0.19,1014.0,64.88,2.58,4.42,0.75,1.25,34.0,,,2.5,,,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,2214.0,5572.0,9956.0,False,154.0,60.0,154.0,130.0,154.0,430.0
fw-190a-8_france,,,,,,,30.0,100.0,7.5,,1.0,,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,3800.0,13520.0,6800.0,True,332.0,140.0,332.0,440.0,332.0,620.0
spitfire_mk9c_4cannons,,,,,,,19.0,100.0,3.805,4.0,1.77,2.0,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
bf-109g-2_romania,87.0,97.14,5.39,4.82,0.68,0.57,112.0,57.68,1.95,3.19,1.32,1.99,,,,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2110.0,4500.0,620.0,True,284.0,120.0,284.0,280.0,284.0,440.0
p-63a-5,543.0,64.82,2.43,2.42,0.63,0.64,221.0,92.82,4.83,5.93,4.17,5.25,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
hs-129b-3,2.0,,,,,,407.0,63.09,,,1.65,1.1,6.0,100.0,,,3.67,3.67,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,2.0,2.3,3.0,932.0,1621.0,1661.0,False,124.0,70.0,124.0,140.0,124.0,500.0
hs-129b-2,27.0,69.45,0.53,0.71,0.28,0.46,86.0,27.01,0.7,0.6,5.23,4.16,,,,,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.3,2.7,2.7,1024.0,2127.0,2513.0,False,136.0,50.0,136.0,110.0,136.0,340.0
spitfire_mk5c_notrop,,,,,,,105.0,85.27,2.32,3.45,1.14,1.57,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,2465.0,8474.0,9604.0,False,160.0,80.0,160.0,170.0,160.0,600.0
spitfire_mk5b_notrop,77.0,79.41,2.61,3.32,0.07,0.09,31.0,71.3,1.52,2.35,,,14.0,,,,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,4.0,3.7,1190.0,4140.0,4101.0,False,142.0,50.0,142.0,130.0,142.0,240.0
sb2c_4,51.0,77.09,0.52,0.63,1.59,2.87,740.0,58.12,0.66,0.66,5.82,5.47,,,,,,,SB2C-4,SB2C-4,USA,Aviation,3.7,3.7,3.7,1182.0,2955.0,2955.0,False,142.0,60.0,142.0,100.0,142.0,420.0
bf-109g-2,772.0,73.2,8.08,4.38,0.58,0.41,1469.0,62.4,1.25,1.16,1.24,1.16,65.0,100.0,2.43,3.66,0.5,0.55,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,1392.0,3924.0,4519.0,False,148.0,50.0,148.0,120.0,148.0,280.0
ki_108,102.0,60.22,2.46,2.49,0.51,0.5,,,,,,,,,,,,,Ki-108,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,1678.0,4260.0,5551.0,False,148.0,60.0,148.0,160.0,148.0,440.0
yak-3_france,545.0,72.4,7.06,9.76,0.33,0.42,1230.0,75.88,2.76,5.15,0.75,1.43,307.0,50.0,4.85,1.62,,,Yak-3,Yak-3_(France),France,Aviation,4.0,4.3,4.7,2200.0,6400.0,740.0,True,296.0,120.0,296.0,440.0,296.0,520.0
spitfire_mk5c,86.0,13.89,2.975,3.405,0.5700000000000001,0.825,109.0,88.75,6.875,7.765000000000001,2.625,3.06,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,1784.0,11812.0,12840.0,False,154.0,60.0,154.0,120.0,154.0,270.0
spitfire_mk5b_italy,114.0,86.72,3.37,3.61,,,419.0,73.17,1.64,1.86,0.59,0.7,4.0,,,3.0,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.7,3.3,1600.0,4100.0,540.0,True,272.0,120.0,272.0,260.0,272.0,540.0
spitfire_mk5b,204.0,22.96,7.25,5.61,0.57,0.5,116.0,100.0,4.81,6.41,0.46,0.59,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1190.0,3493.0,3584.0,False,136.0,40.0,136.0,120.0,136.0,270.0
p-63c-5_kingcobra_animal_version,3.0,100.0,2.33,2.33,2.0,2.0,27.0,,,,,,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,1800.0,10880.0,1100.0,True,308.0,140.0,308.0,440.0,308.0,600.0
typhoon_mk1b,51.0,83.33,4.29,4.0,2.14,2.42,258.0,37.15,0.92,0.99,1.29,1.41,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2100.0,3590.0,540.0,True,272.0,120.0,272.0,360.0,272.0,540.0
p-61c_1,891.0,70.47,1.14,1.05,3.75,3.48,475.0,56.05,0.95,0.8,2.43,2.09,43.0,,,1.6,,1.2,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,1501.0,4504.0,9145.0,False,154.0,50.0,154.0,140.0,154.0,420.0
p-61a_1,49.0,87.72,1.11,1.37,2.15,2.45,224.0,60.08,1.08,0.74,3.8,2.82,30.0,,,1.62,,2.24,P-61A-1,P-61A-11,USA,Aviation,3.7,3.7,3.7,1200.0,3890.0,540.0,True,272.0,120.0,272.0,420.0,272.0,480.0
whirlwind_p9,30.0,,,2.5,,,48.0,100.0,2.9,4.13,1.42,2.0,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2000.0,6720.0,1700.0,True,308.0,140.0,308.0,440.0,308.0,620.0
ki-49_2b_late,41.0,61.36,0.14,0.14,3.55,3.55,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.3,1246.0,2955.0,5911.0,False,142.0,90.0,142.0,170.0,142.0,470.0
pe-3,71.0,93.17,0.2,0.41,10.48,12.18,,,,,,,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.0,2.7,645.0,1392.0,1481.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ta_154a_1,419.0,69.61,3.42,2.91,0.49,0.45,229.0,76.2,1.73,1.35,1.62,1.28,24.0,,,0.95,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,1600.0,5100.0,620.0,True,284.0,120.0,284.0,380.0,284.0,540.0
me_264,458.0,78.88,0.47,0.52,3.35,3.64,191.0,21.35,0.27,0.14,0.21,0.1,31.0,,,1.36,,,Me_264,Me_264,Germany,Aviation,4.3,5.0,5.0,1654.0,5473.0,5652.0,False,142.0,50.0,142.0,130.0,142.0,370.0
p-51b,80.0,96.67,4.55,5.95,1.7,1.57,792.0,75.17,2.6,4.31,1.34,2.22,82.0,,7.43,2.76,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.3,4.0,1700.0,5200.0,900.0,True,308.0,140.0,308.0,440.0,308.0,560.0
pe-8_m82,607.0,60.975,0.15,0.085,2.25,1.515,2710.0,66.43,0.0849999999999999,0.125,2.6500000000000004,3.675,6.0,,,,,,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1413.0,3019.0,5898.0,False,142.0,50.0,142.0,150.0,142.0,300.0
he-111h-16_winter,92.0,55.64,0.43,0.43,3.97,3.95,367.0,52.64,,,3.88,3.73,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,989.0,2827.0,3456.0,False,130.0,40.0,130.0,120.0,130.0,300.0
f6f-5n,172.0,27.48,1.14,0.98,0.2,0.15,632.0,66.91,0.68,0.56,2.25,1.93,,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1171.0,2800.0,3653.0,False,148.0,50.0,148.0,100.0,148.0,390.0
er-2_m105_mv3,154.0,73.12,0.15,0.16,4.49,4.41,12.0,50.0,,,0.25,0.5,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,3.7,4.0,1150.0,2376.0,3940.0,False,136.0,60.0,136.0,190.0,136.0,460.0
hellcat_fmk1,285.0,56.72,2.19,2.52,2.13,2.42,641.0,71.01,1.04,0.97,2.72,2.47,18.0,,,0.72,,0.28,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,1400.0,1800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,440.0
stirling_mk3,3.0,100.0,,,11.0,11.0,30.0,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,4.7,5.3,1431.0,4696.0,6596.0,False,154.0,90.0,154.0,250.0,154.0,150.0
a7m2,109.0,62.78,4.52,3.56,0.36,0.09,366.0,79.64,2.43,5.83,2.67,6.38,76.0,100.0,6.9,3.92,,,A7M2,A7M2,Japan,Aviation,5.0,5.3,4.7,1756.0,4837.0,8274.0,False,154.0,50.0,154.0,160.0,154.0,180.0
fw-190a-5_u2,715.0,72.01,1.78,1.81,1.08,1.12,490.0,81.0,1.93,3.93,3.59,7.29,,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.0,4.7,1381.0,7536.0,4270.0,False,142.0,50.0,142.0,120.0,142.0,360.0
a7m1,135.0,87.96,3.16,2.84,0.46,0.43,1055.0,69.53,1.91,2.7,2.43,3.47,148.0,96.77,12.2,3.69,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,5.0,5.0,4.0,1800.0,4800.0,710.0,True,296.0,120.0,296.0,440.0,296.0,440.0
spitfire_ix_early,148.0,57.44,2.52,2.19,0.26,0.23,594.0,84.96,2.19,3.53,1.17,1.87,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1617.0,4813.0,5344.0,False,154.0,60.0,154.0,150.0,154.0,600.0
a6m5_zero,126.0,66.2,6.14,7.37,0.37,0.48,168.0,69.52,2.68,2.48,2.18,1.81,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,5.0,4.7,1392.0,4684.0,5266.0,False,148.0,50.0,148.0,110.0,148.0,240.0
beaufighter_mk21,13.0,,,0.09,,3.0,38.0,81.25,1.08,1.2,14.35,18.11,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1325.0,3200.0,5019.0,False,154.0,70.0,154.0,160.0,154.0,600.0
bf-109f-4_usa,424.0,63.08,7.05,11.01,0.22,0.35,306.0,66.02,3.26,3.24,1.92,1.91,45.0,,,4.32,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
p-47d_ussr,839.0,67.98,1.45,1.35,1.79,1.64,3383.0,59.68,0.3,0.31,1.71,1.76,23.0,100.0,5.0,1.15,3.0,0.65,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,1700.0,1900.0,710.0,True,296.0,120.0,296.0,280.0,296.0,580.0
b_25j_30_vvs_ussr,210.0,73.515,0.5800000000000001,0.505,3.515,3.06,157.0,41.19,0.3349999999999999,0.3299999999999999,4.705,5.3,8.0,,,1.1,,3.0,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,1400.0,4600.0,620.0,True,284.0,140.0,284.0,380.0,284.0,480.0
me-410a-1_u2,39.0,41.18,0.48,0.86,,,1.0,,,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1182.0,3855.0,5397.0,False,148.0,50.0,148.0,140.0,148.0,340.0
firebrand_tf4,111.0,100.0,2.37,0.98,13.23,5.01,144.0,68.48,0.63,0.46,2.15,1.38,2.0,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1281.0,2336.0,3768.0,False,154.0,60.0,154.0,140.0,154.0,510.0
yak-3,882.0,56.7,3.87,4.53,0.22,0.24,1003.0,62.22,2.35,3.97,0.52,0.85,72.0,,,2.1,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,1808.0,5274.0,6043.0,False,148.0,40.0,148.0,130.0,148.0,250.0
fw-190a-5_japan,69.0,90.28,4.53,3.19,0.71,0.43,131.0,84.52,3.62,3.58,5.68,4.35,,,,,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,1900.0,4400.0,900.0,True,308.0,140.0,308.0,460.0,308.0,580.0
pbj_1h,71.0,94.7,0.42,0.2,8.3,5.05,2.0,,,,,5.0,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,3.7,4.3,1221.0,1990.0,11008.0,False,154.0,70.0,154.0,170.0,154.0,500.0
a6m3_mod22ko_zero,66.0,56.67,3.12,2.81,0.29,0.53,,,,,,,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,5.0,4.3,1443.0,4810.0,5823.0,False,148.0,50.0,148.0,100.0,148.0,100.0
il-2m_mstitel,272.0,95.3,2.1,1.73,8.67,7.24,166.0,86.89,1.0,1.11,6.18,6.78,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1740.0,1900.0,540.0,True,272.0,120.0,272.0,220.0,272.0,420.0
il_2m_1943,577.0,84.75,1.28,1.37,5.54,5.94,81.0,87.1,0.09,0.07,7.75,6.8,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1544.0,2935.0,5330.0,False,148.0,40.0,148.0,110.0,148.0,550.0
ki-96,,,,,,,46.0,100.0,4.19,5.29,1.31,1.69,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1700.0,3570.0,710.0,True,296.0,160.0,296.0,440.0,296.0,480.0
pbj_1j,66.0,88.24,0.47,0.36,8.56,6.88,17.0,33.33,,,4.52,6.8,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,3.7,4.0,1270.0,3728.0,4322.0,False,148.0,60.0,148.0,140.0,148.0,430.0
p-47d-28,928.0,72.8,1.32,1.4,3.42,3.65,1032.0,60.6,0.61,0.55,1.96,1.8,6.0,,,,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,2640.0,3036.0,6613.0,False,154.0,50.0,154.0,130.0,154.0,300.0
ki_67_1_ko,,,,,,,25.0,,,,,0.85,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1400.0,4073.0,6352.0,False,148.0,60.0,148.0,120.0,148.0,200.0
ki_67_1_otsu,,,,,,,51.0,100.0,2.5,2.79,0.65,0.88,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.7,5.0,1782.0,4697.0,8147.0,False,154.0,100.0,154.0,220.0,154.0,140.0
yak-3t,,,,,,,20.0,50.0,1.58,3.17,0.58,1.17,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2500.0,6800.0,4800.0,True,320.0,140.0,320.0,460.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,444.0,82.09666666666666,0.78,0.7433333333333333,5.803333333333334,5.546666666666667,301.0,73.19333333333333,0.3166666666666666,0.3166666666666666,1.9166666666666663,1.9866666666666664,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1182.0,2441.0,4548.0,False,142.0,40.0,142.0,100.0,142.0,260.0
b-17e,53.0,,,,4.79,2.87,87.0,,,,,,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1417.0,4184.0,5224.0,False,148.0,80.0,148.0,190.0,148.0,370.0
p-51c-10-nt,438.0,58.76,1.78,2.29,0.49,0.63,687.0,66.45,1.52,1.53,1.12,1.11,10.0,,,3.8,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1042.0,2888.0,3177.0,False,136.0,50.0,136.0,130.0,136.0,470.0
p-47d_22_re,797.0,73.12,1.49,1.43,2.23,2.11,1179.0,62.01,0.51,0.49,2.0,1.95,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
p_108a_serie2,19.0,,1.0,1.0,,,13.0,,,,,0.54,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,768.0,938.0,1450.0,False,130.0,80.0,130.0,220.0,130.0,390.0
p-63a-5_ussr,359.0,74.26,2.19,1.91,1.12,0.95,2609.0,68.27,1.37,1.59,1.44,1.68,21.0,,,1.88,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
p-51_mk1a_usaaf,632.0,52.75,2.12,2.28,0.04,0.04,299.0,53.32,2.94,2.61,0.95,0.76,22.0,,,0.05,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,988.0,2824.0,2696.0,False,130.0,40.0,130.0,110.0,130.0,500.0
fw-190a-5,408.0,84.15,2.38,2.16,3.61,3.28,155.0,78.93,2.28,4.14,3.8,6.98,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1557.0,4051.0,10507.0,False,154.0,60.0,154.0,160.0,154.0,480.0
do_217n_1,,,,,,,16.0,,,,,0.94,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,886.0,2441.0,2659.0,False,130.0,50.0,130.0,140.0,130.0,390.0
do_217n_2,6.0,,1.0,1.0,,,15.0,,,,,0.8,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1164.0,2911.0,5038.0,False,136.0,60.0,136.0,150.0,136.0,300.0
typhoon_mk1b_late,83.0,69.05,3.2,2.1,0.11,0.27,851.0,76.47,1.27,1.41,2.05,2.3,25.0,,,2.0,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1284.0,3338.0,4635.0,False,148.0,50.0,148.0,100.0,148.0,400.0
er-2_m105r_lu2b,23.0,,,,,3.3866666666666667,21.0,100.0,,,0.1333333333333333,0.1333333333333333,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,3.7,4.0,1164.0,3418.0,5228.0,False,142.0,60.0,142.0,180.0,142.0,170.0
ki_61_1a_tei,35.0,83.33,4.17,3.29,3.33,1.56,25.0,100.0,2.19,2.19,1.38,1.38,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1425.0,3819.0,5970.0,False,148.0,40.0,148.0,110.0,148.0,110.0
mc-205_serie1,63.0,88.24,7.15,10.89,0.82,1.32,19.0,,,,,,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.0,1164.0,3418.0,3747.0,False,136.0,40.0,136.0,90.0,136.0,170.0
mc-205_serie3,141.0,64.33,1.47,2.32,0.2,0.29,182.0,59.43,2.77,2.57,2.79,2.5,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.0,4.7,4.0,1400.0,4582.0,4468.0,False,142.0,40.0,142.0,110.0,142.0,160.0
z_1007_bis_serie5,57.0,100.0,,,7.83,6.39,23.0,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1602.0,3270.0,5206.0,False,142.0,50.0,142.0,190.0,142.0,350.0
z_1007_bis_serie3,14.0,,,,,4.54,40.0,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.3,2.7,2.7,1468.0,3604.0,5099.0,False,136.0,40.0,136.0,130.0,136.0,210.0
a6m3_mod22_zero,112.0,43.33,2.05,3.44,,,46.0,50.0,1.6,3.2,0.6,1.2,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1392.0,4177.0,5190.0,False,142.0,50.0,142.0,100.0,142.0,170.0
g_55_serie1_ss0,260.0,77.3,3.96,4.07,0.55,0.57,161.0,56.42,2.61,3.42,2.4,3.62,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1387.0,3819.0,5359.0,False,148.0,40.0,148.0,100.0,148.0,370.0
p-63c-5,356.0,60.01,1.72,1.63,1.88,1.7,408.0,70.02,0.69,0.8,2.06,2.38,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1471.0,4260.0,6312.0,False,154.0,60.0,154.0,140.0,154.0,460.0
p-47d_luftwaffe,106.0,93.45,4.31,3.63,0.51,0.5,137.0,63.81,2.06,2.56,1.82,3.12,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1170.0,5560.0,540.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,509.0,73.13,3.18,2.79,1.8,1.59,448.0,40.26,1.15,1.17,1.13,1.18,5.0,,,3.0,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1285.0,3341.0,5024.0,False,148.0,50.0,148.0,120.0,148.0,400.0
g_55_serie1,89.0,60.23,3.21,3.45,0.4649999999999999,0.615,319.0,63.39,1.54,1.715,2.18,2.42,60.0,,,3.725,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,5855.0,10565.0,8605.0,False,154.0,50.0,154.0,110.0,154.0,400.0
sb2c_1c,220.0,99.19,2.47,1.29,12.99,5.96,210.0,86.15,0.75,0.42,13.51,6.43,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1164.0,2405.0,2405.0,False,136.0,60.0,136.0,120.0,136.0,370.0
pb4y-2,62.0,60.64,,,0.46,0.41,14.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1578.0,4600.0,7989.0,False,154.0,90.0,154.0,200.0,154.0,600.0
firefly_mk5,110.0,86.22,1.01,1.04,6.37,6.57,64.0,50.0,0.5,0.98,0.5,2.29,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1256.0,2386.0,3592.0,False,148.0,40.0,148.0,110.0,148.0,330.0
b-17e_late,24.0,,,,,2.8,5.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1876.0,5264.0,8275.0,False,154.0,90.0,154.0,190.0,154.0,140.0
a6m3_zero,117.0,56.16,1.76,2.36,0.31,0.37,105.0,100.0,5.5,4.06,4.03,2.28,6.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1164.0,3924.0,4051.0,False,136.0,50.0,136.0,100.0,136.0,190.0
b7a2,259.0,81.55,0.58,0.67,4.56,5.13,355.0,64.85,0.83,0.81,5.19,4.49,4.0,,,,,1.0,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1400.0,2164.0,3284.0,False,142.0,40.0,142.0,130.0,142.0,200.0
firefly_mk1,56.0,57.69,3.19,3.61,7.85,7.58,188.0,42.34,0.44,0.3,3.42,2.53,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1065.0,2182.0,2966.0,False,136.0,40.0,136.0,90.0,136.0,530.0
la-5fn_luftwaffe,90.0,70.24,4.4,6.05,0.13,0.13,168.0,60.8,1.46,1.94,0.88,1.14,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,4900.0,650.0,True,284.0,120.0,284.0,440.0,284.0,600.0
p-51c-10_france,247.0,64.89,2.68,2.24,0.44,0.36,791.0,75.44,2.44,3.12,1.3,1.62,,,,,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,580.0,670.0,540.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,610.0,57.83,1.44,1.29,1.42,1.25,632.0,77.1,1.01,0.9,3.54,3.11,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1187.0,3743.0,4053.0,False,148.0,60.0,148.0,120.0,148.0,210.0
i_185_m82,964.0,59.99,2.55,2.74,0.69,0.74,1725.0,62.93,0.78,0.67,1.04,0.87,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1256.0,2637.0,3340.0,False,142.0,40.0,142.0,90.0,142.0,600.0
f4u-4,75.0,35.75,1.49,2.35,0.23,0.38,600.0,68.46,0.66,0.89,2.2,2.81,24.0,,,2.0,,,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1426.0,3212.0,10665.0,False,154.0,70.0,154.0,130.0,154.0,320.0
do_217e_4,155.0,94.515,0.065,0.065,5.45,4.97,12.0,,,,,,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1446.0,3296.0,7166.0,False,154.0,60.0,154.0,220.0,154.0,600.0
bf-109f-4,2071.0,64.49,3.22,3.19,0.6,0.6,2334.0,65.01,1.22,1.4,1.13,1.29,217.0,50.0,3.9,3.17,0.83,0.52,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
do_217e_2,243.0,75.58,0.15,0.2,5.5,7.09,21.0,100.0,,,,,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1413.0,3084.0,5255.0,False,148.0,50.0,148.0,170.0,148.0,430.0
pe-2-359,38.0,100.0,,,7.0,4.73,40.0,53.85,,,3.08,3.33,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1617.0,3286.0,6892.0,False,154.0,80.0,154.0,210.0,154.0,450.0
p-47d_16_re_germany,218.0,61.84,2.0,2.0,0.5,0.49,353.0,50.45,1.3,1.36,1.7,1.8,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,3.7,3.7,1700.0,6000.0,710.0,True,296.0,120.0,296.0,400.0,296.0,560.0
