name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak_2_kabb,237.0,85.99,2.47,3.65,2.55,3.76,21.0,100.0,5.0,5.0,1.0,0.67,,,,,,,Yak-2_KABB,yak_2_kabb,USSR,Aviation,2.3,2.3,2.7,321.0,415.0,908.0,False,106.0,20.0,106.0,40.0,106.0,80.0
ki-45_ko,17.0,,,,,,,,,,,,,,,,,,Ki-45_ko,ki-45_ko,Japan,Aviation,1.7,2.7,2.7,215.0,460.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
yak-4,51.0,91.38,0.91,0.65,9.67,7.03,4.0,,,,,,,,,,,,Yak-4,yak-4,USSR,Aviation,2.0,2.0,2.3,301.0,466.0,788.0,False,100.0,20.0,100.0,40.0,100.0,80.0
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis,i-15bis,USSR,Aviation,1.3,1.0,1.0,129.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3,sb2u-3,USA,Aviation,1.7,1.7,1.7,291.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I,gladiator_mk1_belgium,France,Aviation,1.0,1.0,1.0,121.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
v_156_f,,,,,,,7.0,,,,,,,,,,,,V-156-F,v_156_f,France,Aviation,1.3,1.0,1.3,147.0,188.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
gladiator_mk2_navy,6.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I,gladiator_mk2_navy,Britain,Aviation,1.0,1.0,1.0,195.0,375.0,259.0,False,100.0,10.0,100.0,40.0,100.0,130.0
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1,h-75a-1_france,France,Aviation,1.3,1.7,1.7,129.0,218.0,193.0,False,100.0,10.0,100.0,20.0,100.0,40.0
mig_3_series_1_15,43.0,100.0,5.17,6.7,0.4,0.61,,,,,,,,,,,,,MiG-3-15,mig_3_series_1_15,USSR,Aviation,1.7,2.3,1.7,214.0,472.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
h-75a-4_france,14.0,100.0,3.33,3.43,0.89,1.0,,,,,,,,,,,,,H-75A-4,h-75a-4_france,France,Aviation,1.7,2.3,2.3,215.0,473.0,628.0,False,100.0,10.0,100.0,30.0,100.0,60.0
sb2u-2,16.0,,,,,,,,,,,,,,,,,,SB2U-2,sb2u-2,USA,Aviation,1.0,1.0,1.3,131.0,188.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
fiat_g50_seria2,13.0,100.0,1.75,1.75,1.0,1.0,,,,,,,,,,,,,G.50_serie_2,fiat_g50_seria2,Germany,Aviation,2.0,1.7,1.7,211.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ms_405c1,32.0,100.0,3.65,3.92,0.65,0.86,,,,,,,,,,,,,M.S.405C1,ms_405c1,France,Aviation,2.0,2.0,1.7,212.0,453.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
v_156_b1,6.0,,,0.75,,1.25,16.0,100.0,,,1.0,0.69,,,,,,,V-156-B1,v_156_b1,Britain,Aviation,1.3,1.0,1.3,147.0,188.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina,pby-5,USA,Aviation,1.3,1.3,2.0,285.0,401.0,708.0,False,100.0,20.0,100.0,50.0,100.0,80.0
ar_2,113.0,89.84,0.64,0.63,9.32,9.18,48.0,44.23,,,0.51,0.47,,,,,,,Ar-2,ar_2,USSR,Aviation,2.7,2.3,2.7,474.0,777.0,1165.0,False,106.0,30.0,106.0,60.0,106.0,100.0
su-2_m82,52.0,100.0,2.32,2.08,13.27,12.37,,,,,,,,,,,,,Su-2_(M-82),su-2_m82,USSR,Aviation,2.0,2.7,2.7,324.0,435.0,908.0,False,106.0,20.0,106.0,40.0,106.0,80.0
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII,beaufort_mkviii,Britain,Aviation,1.3,1.7,2.0,420.0,624.0,998.0,False,106.0,30.0,106.0,60.0,106.0,120.0
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II,nimrod_mk2,Britain,Aviation,1.0,1.0,1.0,121.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
tbd-1_1938,,,,,,,,,,,,,,,,,,,TBD-1,tbd-1_1938,USA,Aviation,1.0,1.0,1.7,131.0,188.0,264.0,False,100.0,20.0,100.0,30.0,100.0,50.0
fw-189a-1,,,,,,,46.0,100.0,7.0,7.0,7.0,7.0,,,,,,,Fw_189_A-1,fw-189a-1,Germany,Aviation,2.0,2.3,1.7,189.0,270.0,329.0,True,200.0,40.0,200.0,80.0,200.0,160.0
ms_406c1,22.0,100.0,4.05,4.05,1.82,1.82,,,,,,,,,,,,,M.S.406C1,ms_406c1,France,Aviation,2.0,2.0,2.0,326.0,669.0,796.0,False,106.0,20.0,106.0,40.0,106.0,90.0
ju-87g_1,,,,,,,,,,,,,18.0,,,,,,Ju_87_G-1,ju-87g_1,Germany,Aviation,2.0,1.3,2.7,325.0,414.0,908.0,False,106.0,20.0,106.0,50.0,106.0,80.0
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2,ju-87g_2,Germany,Aviation,2.0,1.7,2.7,427.0,546.0,1239.0,False,112.0,30.0,112.0,60.0,112.0,110.0
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,os2u_3,USA,Aviation,1.0,1.0,1.0,131.0,188.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu,ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,216.0,297.0,638.0,False,100.0,10.0,100.0,30.0,100.0,50.0
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II,fury_mk2,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1,bv-138c-1,Germany,Aviation,1.3,1.7,1.7,292.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I,fury_mk1,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
su-2_mv5,71.0,100.0,0.85,0.77,12.98,11.71,,,,,,,,,,,,,Su-2_MV-5,su-2_mv5,USSR,Aviation,1.7,1.7,2.0,216.0,276.0,569.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42,fiat_cr42,Germany,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C,tbf-1c,USA,Aviation,1.7,1.7,2.0,292.0,429.0,708.0,False,100.0,20.0,100.0,40.0,100.0,80.0
i-15_1935,4.0,,,3.0,,,13.0,100.0,5.8,5.8,2.6,2.6,,,,,,,I-15_M-22,i-15_1935,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15_1934,,,,,,,,,,,,,,,,,,,I-15_WR,i-15_1934,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I,swordfish_mk1,Britain,Aviation,1.0,1.0,1.0,131.0,188.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
late_298d,,,,,,,,,,,,,,,,,,,Late_298D,late_298d,France,Aviation,1.3,1.3,1.3,147.0,193.0,294.0,True,200.0,50.0,200.0,90.0,200.0,170.0
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7,do_17z_7,Germany,Aviation,1.7,1.3,1.3,146.0,201.0,142.0,False,100.0,10.0,100.0,20.0,100.0,60.0
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1,re_2000_int,Italy,Aviation,2.0,2.3,2.0,211.0,472.0,562.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1,he51c1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
a5m4,18.0,,,,,,,,,,,,,,,,,,A5M4,a5m4,Japan,Aviation,1.3,1.3,1.3,193.0,389.0,324.0,False,100.0,10.0,100.0,30.0,100.0,90.0
gladiator_mk2_tuck,3.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,gladiator_mk2_tuck,Britain,Aviation,1.3,1.0,1.3,323.0,139.0,136.0,True,150.0,30.0,150.0,50.0,150.0,140.0
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3,maryland_mk1_france,France,Aviation,2.0,2.0,2.3,446.0,689.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
ki-45_tei,,,,,,,2.0,,,,,,,,,,,,Ki-45_tei,ki-45_tei,Japan,Aviation,1.3,1.7,2.3,128.0,216.0,271.0,False,100.0,10.0,100.0,20.0,100.0,40.0
he_100d_1,69.0,100.0,9.94,7.81,0.53,0.39,58.0,100.0,4.76,8.67,1.21,2.33,,,,,,,He_100_D-1,he_100d_1,Germany,Aviation,1.7,1.7,2.0,215.0,423.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
bf-109c_1_promo,22.0,100.0,3.0,,,,,,,,,,,,,,,,Bf_109_C-1_Promo,bf-109c_1_promo,Germany,Aviation,2.0,1.7,1.7,213.0,423.0,443.0,False,100.0,10.0,100.0,30.0,100.0,70.0
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2,do_217j_2,Germany,Aviation,2.3,2.3,3.0,348.0,682.0,962.0,False,106.0,20.0,106.0,40.0,106.0,90.0
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3,sb_2m_103u_mv3,USSR,Aviation,2.7,2.3,2.3,474.0,777.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
pe-3_early,123.0,100.0,0.62,0.78,2.43,3.08,15.0,,,,,,,,,,,,Pe-3_(e),pe-3_early,USSR,Aviation,2.0,2.3,2.0,214.0,289.0,569.0,False,100.0,10.0,100.0,30.0,100.0,60.0
tandem_mai,,,,,,,28.0,100.0,3.96,3.96,2.0,2.0,,,,,,,Tandem_MAI,tandem_mai,USSR,Aviation,2.0,2.0,2.0,690.0,213.0,437.0,True,212.0,60.0,212.0,90.0,212.0,190.0
mc200_serie7,22.0,100.0,3.86,3.69,0.94,0.92,,,,,,,,,,,,,C._200_serie_7,mc200_serie7,Germany,Aviation,2.0,2.3,2.3,325.0,681.0,883.0,False,106.0,20.0,106.0,40.0,106.0,90.0
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II,swordfish_mk2,Britain,Aviation,1.0,1.0,1.0,157.0,193.0,270.0,True,200.0,50.0,200.0,90.0,200.0,180.0
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C,p-36c_rb,USA,Aviation,2.0,1.7,2.3,211.0,422.0,627.0,False,100.0,10.0,100.0,30.0,100.0,60.0
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10,i-16_type10,USSR,Aviation,2.3,2.0,1.7,420.0,803.0,752.0,False,106.0,20.0,106.0,40.0,106.0,100.0
pe-3,23.0,100.0,,,2.26,2.37,24.0,,,,,,,,,,,,Pe-3,pe-3,USSR,Aviation,2.3,2.0,2.7,322.0,417.0,908.0,False,106.0,20.0,106.0,40.0,106.0,80.0
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I,nimrod_mk1,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_32,,,,,,,,,,,,,,,,,,,Ki-32,ki_32,Japan,Aviation,1.0,1.3,1.3,131.0,198.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
v_12d,,,,,,,,,,,,,,,,,,,V-12D,v_12d,China,Aviation,2.0,2.3,2.3,325.0,414.0,852.0,False,106.0,20.0,106.0,40.0,106.0,90.0
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.,re_2000_ga,Italy,Aviation,2.0,2.3,2.0,325.0,681.0,794.0,False,106.0,20.0,106.0,40.0,106.0,90.0
f1m2,,,,,,,,,,,,,,,,,,,F1M2,f1m2,Japan,Aviation,1.0,1.0,1.0,131.0,188.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
hp52_hampden_mk1_late,22.0,100.0,,,2.7,2.75,,,,,,,,,,,,,Hampden_Mk_I,hp52_hampden_mk1_late,Britain,Aviation,1.7,1.7,1.7,290.0,430.0,608.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1,31.0,100.0,,,3.78,3.71,,,,,,,,,,,,,Hampden_TB_Mk_I,hp52_hampden_tbmk1,Britain,Aviation,1.7,1.7,1.7,427.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
ju-87r-2,13.0,16.67,,,0.83,0.62,39.0,66.67,0.24,0.48,1.21,1.76,,,,,,,Ju_87_R-2,ju-87r-2,Germany,Aviation,1.3,1.3,1.3,421.0,585.0,764.0,False,106.0,30.0,106.0,70.0,106.0,120.0
d3a1,,,,,,,,,,,,,,,,,,,D3A1,d3a1,Japan,Aviation,1.3,1.3,1.3,284.0,401.0,540.0,False,100.0,20.0,100.0,50.0,100.0,80.0
hp52_hampden_tbmk1_ussr_utk1,35.0,100.0,1.0,0.85,10.93,10.48,,,,,,,,,,,,,Hampden_TB_Mk_I,hp52_hampden_tbmk1_ussr_utk1,USSR,Aviation,1.7,1.7,2.0,212.0,318.0,548.0,True,212.0,60.0,212.0,120.0,212.0,230.0
b6n1,15.0,,,,,,10.0,,,,,,,,,,,,B6N1_Model_11,b6n1,Japan,Aviation,1.7,1.7,2.0,427.0,624.0,997.0,False,106.0,30.0,106.0,60.0,106.0,120.0
i-15_1935_moscow,9.0,,,3.44,,,,,,,,,,,,,,,I-15_M-25,i-15_1935_moscow,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_21_1ko,7.0,100.0,,,3.0,3.0,7.0,,,,,,,,,,,,Ki-21-Ia,ki_21_1ko,Japan,Aviation,2.0,1.7,1.7,301.0,429.0,608.0,False,100.0,20.0,100.0,40.0,100.0,80.0
blenheim_mkiv,3.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV,blenheim_mkiv,Britain,Aviation,1.3,1.3,1.7,285.0,402.0,608.0,False,100.0,20.0,100.0,50.0,100.0,80.0
ro_44,,,,,,,,,,,,,,,,,,,Ro.44,ro_44,Italy,Aviation,1.0,1.0,1.0,121.0,185.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
mc-202,,,,,,,,,,,,,,,,,,,C._202,mc-202,Germany,Aviation,3.0,3.0,2.3,462.0,947.0,1208.0,False,112.0,20.0,112.0,60.0,112.0,120.0
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis,i-15bis_krasnolutsky,USSR,Aviation,1.3,1.0,1.0,323.0,96.0,63.0,True,150.0,30.0,150.0,50.0,150.0,170.0
f2a-1_thach,11.0,100.0,4.0,4.0,,,25.0,,,,,,,,,,,,Thach's_F2A-1,f2a-1_thach,USA,Aviation,2.0,2.0,2.0,556.0,222.0,487.0,True,200.0,40.0,200.0,60.0,200.0,200.0
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina,pby-5a,USA,Aviation,1.7,1.7,2.0,428.0,623.0,996.0,False,106.0,30.0,106.0,60.0,106.0,120.0
gladiator_mk1_china,,,,,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Gladiator_Mk_I_(China),gladiator_mk1_china,China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China),i-15bis_china,China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
b_10b,,,,,,,,,,,,,,,,,,,B-10B,b_10b,USA,Aviation,1.3,1.3,1.7,147.0,314.0,329.0,True,200.0,50.0,200.0,100.0,200.0,160.0
i-153_m62,,,,,,,,,,,,,,,,,,,I-153_M-62,i-153_m62,USSR,Aviation,2.0,2.3,2.0,213.0,473.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
ki-27_otsu_ep,,,,,,,3.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai,ki-27_otsu_ep,Japan,Aviation,1.3,2.0,1.3,431.0,222.0,193.0,True,200.0,40.0,200.0,60.0,200.0,200.0
bf2c_1,4.0,,,1.0,,1.0,,,,,,,,,,,,,BF2C-1,bf2c_1,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
fiat_cr42_marcolin,16.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,fiat_cr42_marcolin,Germany,Aviation,1.7,1.3,1.3,491.0,195.0,733.0,True,200.0,40.0,200.0,70.0,200.0,180.0
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II,ki_10_2,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
mc200_serie3,3.0,,,,,,,,,,,,,,,,,,C._200_serie_3,mc200_serie3,Germany,Aviation,2.0,2.3,1.7,325.0,681.0,624.0,False,106.0,20.0,106.0,40.0,106.0,100.0
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1,he51b1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China),i-153_m62_china,China,Aviation,2.0,2.3,2.0,213.0,473.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1,os2u_1,USA,Aviation,1.0,1.0,1.0,131.0,188.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
pby-5a_late_france,15.0,100.0,2.0,1.8,2.0,2.0,,,,,,,,,,,,,PBY-5A_Late,pby-5a_late_france,France,Aviation,1.7,1.7,2.0,212.0,318.0,548.0,True,212.0,60.0,212.0,120.0,212.0,230.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,ki-45_hei_tei_china,China,Aviation,2.3,2.3,2.3,1245.0,3968.0,1238.0,True,260.0,140.0,260.0,470.0,260.0,490.0
i-16_type18,18.0,100.0,1.13,1.22,,,,,,,,,,,,,,,I-16_type_18,i-16_type18,USSR,Aviation,2.3,2.3,2.3,420.0,821.0,1065.0,False,106.0,20.0,106.0,40.0,106.0,90.0
he_112v_5,12.0,,,1.0,,,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,He_112_V-5,he_112v_5,Germany,Aviation,1.3,1.3,1.7,129.0,201.0,193.0,False,100.0,10.0,100.0,20.0,100.0,40.0
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1,do_17e_1,Germany,Aviation,1.0,1.0,1.3,131.0,188.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina,pby-5a_ussr,USSR,Aviation,1.7,1.7,2.0,212.0,1339.0,548.0,True,212.0,60.0,212.0,200.0,212.0,230.0
ki_10_1_commander,6.0,,,1.33,,,,,,,,,,,,,,,Ki-10-I_C,ki_10_1_commander,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
cw_21,5.0,,,,,,19.0,,,,,,,,,,,,CW-21,cw_21,China,Aviation,2.0,2.7,2.0,211.0,461.0,562.0,False,100.0,10.0,100.0,30.0,100.0,60.0
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC,martin_139wc,China,Aviation,1.3,1.3,1.7,139.0,199.0,264.0,False,100.0,10.0,100.0,30.0,100.0,50.0
arado-196a-3,1.0,100.0,1.0,1.0,1.0,1.0,6.0,100.0,,,,,,,,,,,Ar_196_A-3,arado-196a-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,90.0,200.0,160.0
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater,cr_32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China),i-16_chung_28,China,Aviation,1.3,1.3,1.3,129.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f3f-2,11.0,,,,,,,,,,,,,,,,,,F3F-2,f3f-2,USA,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
i-153_m62_zhukovskiy,4.0,,,,,,21.0,,,1.57,,1.0,,,,,,,Zhukovsky's_I-153-M62,i-153_m62_zhukovskiy,USSR,Aviation,2.0,2.3,2.0,556.0,276.0,306.0,True,200.0,40.0,200.0,60.0,200.0,130.0
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L,ba_65_k14_l,Italy,Aviation,1.7,1.3,1.3,152.0,145.0,236.0,False,100.0,10.0,100.0,20.0,100.0,50.0
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China),ki_43_3_ko,China,Aviation,2.0,3.0,2.7,212.0,481.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
cr_32,6.0,,,1.0,,,,,,,,,,,,,,,CR.32,cr_32,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
saab_b17bs,,,,,,,7.0,,,,,,,,,,,,S17BS,saab_b17bs,Sweden,Aviation,1.3,1.0,1.3,148.0,188.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
mb_151c1,21.0,100.0,1.0,1.0,,,,,,,,,,,,,,,M.B.151C.1,mb_151c1,France,Aviation,1.7,1.7,1.7,164.0,299.0,342.0,True,212.0,40.0,212.0,90.0,212.0,200.0
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis,cr_32_bis,Italy,Aviation,1.7,1.7,1.7,491.0,198.0,239.0,True,200.0,40.0,200.0,60.0,200.0,140.0
ki-27_otsu,6.0,,,,,,7.0,,,,,,,,,,,,Ki-27_otsu,ki-27_otsu,Japan,Aviation,1.3,2.0,1.3,129.0,230.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
fiat_cr42_marcolin_italy,12.0,,,,,,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN,fiat_cr42_marcolin_italy,Italy,Aviation,1.7,1.3,1.3,364.0,109.0,519.0,True,150.0,30.0,150.0,40.0,150.0,190.0
p_108a_serie2,,,,,,,16.0,50.0,,,,,,,,,,,P.108A_serie_2,p_108a_serie2,Italy,Aviation,1.7,2.3,3.0,319.0,415.0,959.0,False,106.0,20.0,106.0,40.0,106.0,70.0
fiat_cr42_italy,12.0,,,5.0,,,,,,,,,,,,,,,CR.42,fiat_cr42_italy,Italy,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
br_20_dr,1.0,100.0,,,3.0,,,,,,,,,,,,,,B.R.20DR,br_20_dr,Italy,Aviation,1.7,1.7,1.7,291.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2,fiat_g50_seria2_italy,Italy,Aviation,2.0,1.7,1.7,211.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2,f3f-2_galer,USA,Aviation,1.3,1.3,1.3,323.0,220.0,264.0,True,150.0,30.0,150.0,50.0,150.0,220.0
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7,fiat_g50_seria7as_italy,Italy,Aviation,2.0,1.7,2.0,325.0,624.0,794.0,False,106.0,20.0,106.0,50.0,106.0,90.0
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI),breda_88,Italy,Aviation,1.7,1.7,2.0,223.0,275.0,569.0,False,100.0,10.0,100.0,30.0,100.0,60.0
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A,bf-109a_1,Germany,Aviation,1.3,1.3,1.3,323.0,204.0,96.0,True,150.0,30.0,150.0,50.0,150.0,130.0
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III,hawk_iii,China,Aviation,1.0,1.0,1.3,300.0,96.0,183.0,True,150.0,30.0,150.0,50.0,150.0,110.0
p-36a,,,,,,,22.0,,,,,,,,,,,,P-36A,p-36a,USA,Aviation,1.7,1.3,1.7,146.0,200.0,192.0,False,100.0,10.0,100.0,20.0,100.0,40.0
p-36c,,,,,,,71.0,73.12,3.52,6.76,0.71,1.29,,,,,,,P-36C,p-36c,USA,Aviation,2.0,1.7,2.3,211.0,422.0,627.0,False,100.0,10.0,100.0,30.0,100.0,60.0
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,sm_79_1936_italy,Italy,Aviation,2.0,1.7,2.0,461.0,623.0,997.0,False,106.0,30.0,106.0,60.0,106.0,120.0
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,sm_79_1939_italy,Italy,Aviation,2.0,2.0,2.3,446.0,690.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1,he_115c_1,Germany,Aviation,1.3,1.3,1.3,285.0,401.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1,f2a-1,USA,Aviation,2.0,2.0,2.0,212.0,453.0,563.0,False,100.0,10.0,100.0,30.0,100.0,60.0
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33,p-26a_33,USA,Aviation,1.0,1.0,1.0,124.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
ju-87b-2,,,,,,,8.0,,,,,,,,,,,,Ju_87_B-2,ju-87b-2,Germany,Aviation,1.3,1.0,1.3,285.0,382.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
